,date,open,close,high,low,volumme
140,2015-04-17,372.56,372.56,372.56,372.56,0
141,2015-04-20,375.74,375.74,375.74,375.74,0
142,2015-04-21,376.73,376.73,376.73,376.73,0
143,2015-04-22,378.06,378.06,378.06,378.06,0
144,2015-04-23,375.72,375.72,375.72,375.72,0
145,2015-04-24,377.34,377.34,377.34,377.34,0
146,2015-04-27,382.48,382.48,382.48,382.48,0
147,2015-04-28,375.7,375.7,375.7,375.7,0
148,2015-04-29,366.02,366.02,366.02,366.02,0
149,2015-04-30,367.18,367.18,367.18,367.18,0
150,2015-05-04,369.72,369.72,369.72,369.72,0
151,2015-05-05,362.2,362.2,362.2,362.2,0
152,2015-05-06,362.8,362.8,362.8,362.8,0
153,2015-05-07,362.06,362.06,362.06,362.06,0
154,2015-05-11,368.46,368.46,368.46,368.46,0
155,2015-05-12,364.55,364.55,364.55,364.55,0
156,2015-05-13,363.74,363.74,363.74,363.74,0
157,2015-05-15,366.1,366.1,366.1,366.1,0
158,2015-05-18,367.82,367.82,367.82,367.82,0
159,2015-05-19,375.59,375.59,375.59,375.59,0
160,2015-05-20,377.33,377.33,377.33,377.33,0
161,2015-05-21,378.3,378.3,378.3,378.3,0
162,2015-05-22,378.05,378.05,378.05,378.05,0
163,2015-05-26,374.13,374.13,374.13,374.13,0
164,2015-05-27,381.41,381.41,381.41,381.41,0
165,2015-05-28,378.3,378.3,378.3,378.3,0
166,2015-05-29,368.72,368.72,368.72,368.72,0
167,2015-06-01,370.19,370.19,370.19,370.19,0
168,2015-06-02,368.84,368.84,368.84,368.84,0
169,2015-06-03,371.08,371.08,371.08,371.08,0
170,2015-06-04,367.61,367.61,367.61,367.61,0
171,2015-06-05,362.7,362.7,362.7,362.7,0
172,2015-06-08,358.77,358.77,358.77,358.77,0
173,2015-06-09,358.21,358.21,358.21,358.21,0
174,2015-06-10,364.66,364.66,364.66,364.66,0
175,2015-06-11,367.34,367.34,367.34,367.34,0
176,2015-06-12,362.14,362.14,362.14,362.14,0
177,2015-06-15,355.78,355.78,355.78,355.78,0
178,2015-06-16,357.58,357.58,357.58,357.58,0
179,2015-06-18,355.02,355.02,355.02,355.02,0
180,2015-06-19,355.89,355.89,355.89,355.89,0
181,2015-06-22,369.4,369.4,369.4,369.4,0
182,2015-06-23,373.8,373.8,373.8,373.8,0
183,2015-06-24,372.89,372.89,372.89,372.89,0
184,2015-06-25,373.07,373.07,373.07,373.07,0
185,2015-06-26,374.35,374.35,374.35,374.35,0
186,2015-06-29,360.3,360.3,360.3,360.3,0
187,2015-06-30,354.4,354.4,354.4,354.4,0
188,2015-07-01,361.27,361.27,361.27,361.27,0
189,2015-07-02,357.9,357.9,357.9,357.9,0
190,2015-07-03,355.87,355.87,355.87,355.87,0
191,2015-07-06,348.74,348.74,348.74,348.74,0
192,2015-07-07,340.81,340.81,340.81,340.81,0
193,2015-07-08,343.34,343.34,343.34,343.34,0
194,2015-07-09,352.07,352.07,352.07,352.07,0
195,2015-07-10,362.85,362.85,362.85,362.85,0
196,2015-07-13,369.82,369.82,369.82,369.82,0
197,2015-07-15,373.43,373.43,373.43,373.43,0
198,2015-07-16,378.92,378.92,378.92,378.92,0
199,2015-07-17,379.12,379.12,379.12,379.12,0
200,2015-07-20,380.43,380.43,380.43,380.43,0
201,2015-07-21,377.76,377.76,377.76,377.76,0
202,2015-07-22,375.98,375.98,375.98,375.98,0
203,2015-07-23,376.27,376.27,376.27,376.27,0
204,2015-07-24,374.09,374.09,374.09,374.09,0
205,2015-07-27,364.46,364.46,364.46,364.46,0
206,2015-07-28,368.13,368.13,368.13,368.13,0
207,2015-07-29,371.08,371.08,371.08,371.08,0
208,2015-07-30,373.22,373.22,373.22,373.22,0
209,2015-07-31,375.89,375.89,375.89,375.89,0
210,2015-08-03,378.66,378.66,378.66,378.66,0
211,2015-08-04,378.03,378.03,378.03,378.03,0
212,2015-08-05,384.28,384.28,384.28,384.28,0
213,2015-08-06,383.93,383.93,383.93,383.93,0
214,2015-08-07,381.16,381.16,381.16,381.16,0
215,2015-08-10,384.11,384.11,384.11,384.11,0
216,2015-08-11,376.98,376.98,376.98,376.98,0
217,2015-08-12,364.12,364.12,364.12,364.12,0
218,2015-08-13,368.66,368.66,368.66,368.66,0
219,2015-08-14,366.4,366.4,366.4,366.4,0
220,2015-08-17,368.47,368.47,368.47,368.47,0
221,2015-08-18,367.45,367.45,367.45,367.45,0
222,2015-08-19,361.0,361.0,361.0,361.0,0
223,2015-08-20,353.55,353.55,353.55,353.55,0
224,2015-08-21,342.26,342.26,342.26,342.26,0
225,2015-08-24,323.94,323.94,323.94,323.94,0
226,2015-08-25,337.36,337.36,337.36,337.36,0
227,2015-08-26,332.64,332.64,332.64,332.64,0
228,2015-08-27,344.24,344.24,344.24,344.24,0
229,2015-08-28,345.49,345.49,345.49,345.49,0
230,2015-08-31,343.82,343.82,343.82,343.82,0
231,2015-09-01,335.52,335.52,335.52,335.52,0
232,2015-09-02,336.53,336.53,336.53,336.53,0
233,2015-09-03,343.83,343.83,343.83,343.83,0
234,2015-09-04,334.17,334.17,334.17,334.17,0
235,2015-09-07,336.1,336.1,336.1,336.1,0
236,2015-09-08,339.68,339.68,339.68,339.68,0
237,2015-09-09,344.57,344.57,344.57,344.57,0
238,2015-09-10,339.54,339.54,339.54,339.54,0
239,2015-09-11,336.0,336.0,336.0,336.0,0
240,2015-09-14,333.72,333.72,333.72,333.72,0
241,2015-09-15,337.49,337.49,337.49,337.49,0
242,2015-09-16,343.13,343.13,343.13,343.13,0
243,2015-09-17,343.81,343.81,343.81,343.81,0
244,2015-09-18,334.98,334.98,334.98,334.98,0
245,2015-09-21,338.61,338.61,338.61,338.61,0
246,2015-09-22,327.01,327.01,327.01,327.01,0
247,2015-09-23,327.32,327.32,327.32,327.32,0
248,2015-09-24,320.99,320.99,320.99,320.99,0
249,2015-09-25,330.84,330.84,330.84,330.84,0
250,2015-09-28,322.16,322.16,322.16,322.16,0
251,2015-09-29,321.17,321.17,321.17,321.17,0
252,2015-09-30,329.41,329.41,329.41,329.41,0
253,2015-10-01,327.27,327.27,327.27,327.27,0
254,2015-10-02,329.66,329.66,329.66,329.66,0
255,2015-10-05,341.31,341.31,341.31,341.31,0
256,2015-10-06,344.53,344.53,344.53,344.53,0
257,2015-10-07,345.02,345.02,345.02,345.02,0
258,2015-10-08,345.65,345.65,345.65,345.65,0
259,2015-10-09,347.52,347.52,347.52,347.52,0
260,2015-10-12,346.56,346.56,346.56,346.56,0
261,2015-10-13,343.48,343.48,343.48,343.48,0
262,2015-10-14,341.04,341.04,341.04,341.04,0
263,2015-10-15,345.94,345.94,345.94,345.94,0
264,2015-10-16,347.97,347.97,347.97,347.97,0
265,2015-10-19,348.03,348.03,348.03,348.03,0
266,2015-10-20,345.78,345.78,345.78,345.78,0
267,2015-10-21,347.34,347.34,347.34,347.34,0
268,2015-10-22,355.24,355.24,355.24,355.24,0
269,2015-10-23,364.21,364.21,364.21,364.21,0
270,2015-10-26,362.22,362.22,362.22,362.22,0
271,2015-10-27,358.51,358.51,358.51,358.51,0
272,2015-10-28,361.71,361.71,361.71,361.71,0
273,2015-10-29,361.35,361.35,361.35,361.35,0
274,2015-10-30,362.22,362.22,362.22,362.22,0
275,2015-11-02,363.56,363.56,363.56,363.56,0
276,2015-11-03,365.03,365.03,365.03,365.03,0
277,2015-11-04,365.92,365.92,365.92,365.92,0
278,2015-11-05,368.25,368.25,368.25,368.25,0
279,2015-11-06,368.54,368.54,368.54,368.54,0
280,2015-11-09,363.12,363.12,363.12,363.12,0
281,2015-11-10,363.28,363.28,363.28,363.28,0
282,2015-11-12,359.15,359.15,359.15,359.15,0
283,2015-11-13,355.54,355.54,355.54,355.54,0
284,2015-11-16,355.31,355.31,355.31,355.31,0
285,2015-11-17,365.14,365.14,365.14,365.14,0
286,2015-11-18,362.86,362.86,362.86,362.86,0
287,2015-11-19,363.47,363.47,363.47,363.47,0
288,2015-11-20,363.21,363.21,363.21,363.21,0
289,2015-11-23,361.57,361.57,361.57,361.57,0
290,2015-11-24,356.47,356.47,356.47,356.47,0
291,2015-11-25,361.83,361.83,361.83,361.83,0
292,2015-11-26,365.75,365.75,365.75,365.75,0
293,2015-11-27,364.56,364.56,364.56,364.56,0
294,2015-11-30,366.56,366.56,366.56,366.56,0
295,2015-12-01,363.5,363.5,363.5,363.5,0
296,2015-12-02,362.84,362.84,362.84,362.84,0
297,2015-12-03,349.84,349.84,349.84,349.84,0
298,2015-12-04,348.68,348.68,348.68,348.68,0
299,2015-12-07,351.87,351.87,351.87,351.87,0
300,2015-12-08,346.34,346.34,346.34,346.34,0
301,2015-12-09,343.04,343.04,343.04,343.04,0
302,2015-12-10,342.86,342.86,342.86,342.86,0
303,2015-12-11,336.52,336.52,336.52,336.52,0
304,2015-12-14,330.84,330.84,330.84,330.84,0
305,2015-12-15,341.28,341.28,341.28,341.28,0
306,2015-12-16,342.03,342.03,342.03,342.03,0
307,2015-12-17,345.92,345.92,345.92,345.92,0
308,2015-12-18,342.03,342.03,342.03,342.03,0
309,2015-12-21,338.09,338.09,338.09,338.09,0
310,2015-12-22,338.26,338.26,338.26,338.26,0
311,2015-12-23,346.18,346.18,346.18,346.18,0
312,2015-12-24,345.38,345.38,345.38,345.38,0
313,2015-12-28,341.94,341.94,341.94,341.94,0
314,2015-12-29,348.11,348.11,348.11,348.11,0
315,2015-12-30,346.31,346.31,346.31,346.31,0
316,2015-12-31,343.34,343.34,343.34,343.34,0
317,2016-01-04,334.81,334.81,334.81,334.81,0
318,2016-01-05,335.92,335.92,335.92,335.92,0
319,2016-01-06,331.6,331.6,331.6,331.6,0
320,2016-01-07,325.95,325.95,325.95,325.95,0
321,2016-01-08,320.75,320.75,320.75,320.75,0
322,2016-01-11,319.18,319.18,319.18,319.18,0
323,2016-01-12,324.05,324.05,324.05,324.05,0
324,2016-01-13,325.01,325.01,325.01,325.01,0
325,2016-01-14,319.16,319.16,319.16,319.16,0
326,2016-01-15,311.55,311.55,311.55,311.55,0
327,2016-01-18,310.0,310.0,310.0,310.0,0
328,2016-01-19,315.92,315.92,315.92,315.92,0
329,2016-01-20,305.04,305.04,305.04,305.04,0
330,2016-01-21,311.11,311.11,311.11,311.11,0
331,2016-01-22,320.69,320.69,320.69,320.69,0
332,2016-01-25,318.78,318.78,318.78,318.78,0
333,2016-01-26,322.11,322.11,322.11,322.11,0
334,2016-01-27,323.86,323.86,323.86,323.86,0
335,2016-01-28,319.79,319.79,319.79,319.79,0
336,2016-01-29,326.78,326.78,326.78,326.78,0
337,2016-02-01,325.32,325.32,325.32,325.32,0
338,2016-02-02,317.28,317.28,317.28,317.28,0
339,2016-02-03,313.05,313.05,313.05,313.05,0
340,2016-02-04,313.16,313.16,313.16,313.16,0
341,2016-02-05,311.09,311.09,311.09,311.09,0
342,2016-02-08,301.13,301.13,301.13,301.13,0
343,2016-02-09,296.03,296.03,296.03,296.03,0
344,2016-02-10,300.73,300.73,300.73,300.73,0
345,2016-02-11,288.54,288.54,288.54,288.54,0
346,2016-02-12,295.83,295.83,295.83,295.83,0
347,2016-02-15,304.72,304.72,304.72,304.72,0
348,2016-02-16,304.37,304.37,304.37,304.37,0
349,2016-02-17,313.46,313.46,313.46,313.46,0
350,2016-02-18,313.91,313.91,313.91,313.91,0
351,2016-02-19,312.67,312.67,312.67,312.67,0
352,2016-02-22,318.24,318.24,318.24,318.24,0
353,2016-02-23,313.77,313.77,313.77,313.77,0
354,2016-02-24,307.61,307.61,307.61,307.61,0
355,2016-02-25,314.5,314.5,314.5,314.5,0
356,2016-02-26,319.39,319.39,319.39,319.39,0
357,2016-02-29,322.25,322.25,322.25,322.25,0
358,2016-03-01,326.19,326.19,326.19,326.19,0
359,2016-03-02,327.52,327.52,327.52,327.52,0
360,2016-03-03,326.86,326.86,326.86,326.86,0
361,2016-03-04,329.85,329.85,329.85,329.85,0
362,2016-03-07,328.76,328.76,328.76,328.76,0
363,2016-03-08,325.92,325.92,325.92,325.92,0
364,2016-03-09,327.51,327.51,327.51,327.51,0
365,2016-03-10,321.93,321.93,321.93,321.93,0
366,2016-03-11,332.47,332.47,332.47,332.47,0
367,2016-03-14,333.46,333.46,333.46,333.46,0
368,2016-03-15,330.93,330.93,330.93,330.93,0
369,2016-03-16,330.21,330.21,330.21,330.21,0
370,2016-03-17,328.72,328.72,328.72,328.72,0
371,2016-03-18,330.12,330.12,330.12,330.12,0
372,2016-03-21,327.98,327.98,327.98,327.98,0
373,2016-03-22,328.28,328.28,328.28,328.28,0
374,2016-03-23,327.85,327.85,327.85,327.85,0
375,2016-03-24,320.85,320.85,320.85,320.85,0
376,2016-03-29,323.53,323.53,323.53,323.53,0
377,2016-03-30,329.28,329.28,329.28,329.28,0
378,2016-03-31,324.87,324.87,324.87,324.87,0
379,2016-04-01,320.21,320.21,320.21,320.21,0
380,2016-04-04,321.89,321.89,321.89,321.89,0
381,2016-04-05,314.87,314.87,314.87,314.87,0
382,2016-04-06,317.41,317.41,317.41,317.41,0
383,2016-04-07,314.5,314.5,314.5,314.5,0
384,2016-04-08,318.74,318.74,318.74,318.74,0
385,2016-04-11,319.41,319.41,319.41,319.41,0
386,2016-04-12,321.87,321.87,321.87,321.87,0
387,2016-04-13,332.56,332.56,332.56,332.56,0
388,2016-04-14,334.12,334.12,334.12,334.12,0
389,2016-04-15,332.9,332.9,332.9,332.9,0
390,2016-04-18,333.74,333.74,333.74,333.74,0
391,2016-04-19,338.36,338.36,338.36,338.36,0
392,2016-04-20,340.24,340.24,340.24,340.24,0
393,2016-04-21,339.56,339.56,339.56,339.56,0
394,2016-04-22,338.68,338.68,338.68,338.68,0
395,2016-04-25,336.91,336.91,336.91,336.91,0
396,2016-04-26,336.67,336.67,336.67,336.67,0
397,2016-04-27,338.67,338.67,338.67,338.67,0
398,2016-04-28,338.51,338.51,338.51,338.51,0
399,2016-04-29,329.23,329.23,329.23,329.23,0
400,2016-05-02,330.58,330.58,330.58,330.58,0
401,2016-05-03,325.3,325.3,325.3,325.3,0
402,2016-05-04,321.88,321.88,321.88,321.88,0
403,2016-05-06,321.88,321.88,321.88,321.88,0
404,2016-05-09,323.47,323.47,323.47,323.47,0
405,2016-05-10,325.83,325.83,325.83,325.83,0
406,2016-05-11,324.21,324.21,324.21,324.21,0
407,2016-05-12,322.44,322.44,322.44,322.44,0
408,2016-05-13,324.64,324.64,324.64,324.64,0
409,2016-05-17,323.41,323.41,323.41,323.41,0
410,2016-05-18,325.04,325.04,325.04,325.04,0
411,2016-05-19,322.26,322.26,322.26,322.26,0
412,2016-05-20,327.62,327.62,327.62,327.62,0
413,2016-05-23,325.95,325.95,325.95,325.95,0
414,2016-05-24,333.96,333.96,333.96,333.96,0
415,2016-05-25,338.25,338.25,338.25,338.25,0
416,2016-05-26,340.59,340.59,340.59,340.59,0
417,2016-05-27,340.96,340.96,340.96,340.96,0
418,2016-05-30,342.2,342.2,342.2,342.2,0
419,2016-05-31,340.52,340.52,340.52,340.52,0
420,2016-06-01,338.22,338.22,338.22,338.22,0
421,2016-06-02,338.36,338.36,338.36,338.36,0
422,2016-06-03,335.11,335.11,335.11,335.11,0
423,2016-06-06,335.89,335.89,335.89,335.89,0
424,2016-06-07,339.87,339.87,339.87,339.87,0
425,2016-06-08,337.81,337.81,337.81,337.81,0
426,2016-06-09,334.53,334.53,334.53,334.53,0
427,2016-06-10,327.01,327.01,327.01,327.01,0
428,2016-06-13,320.94,320.94,320.94,320.94,0
429,2016-06-14,313.58,313.58,313.58,313.58,0
430,2016-06-15,316.7,316.7,316.7,316.7,0
431,2016-06-16,315.31,315.31,315.31,315.31,0
432,2016-06-17,318.58,318.58,318.58,318.58,0
433,2016-06-20,329.7,329.7,329.7,329.7,0
434,2016-06-21,331.98,331.98,331.98,331.98,0
435,2016-06-22,332.95,332.95,332.95,332.95,0
436,2016-06-23,339.47,339.47,339.47,339.47,0
437,2016-06-24,312.16,312.16,312.16,312.16,0
438,2016-06-27,302.79,302.79,302.79,302.79,0
439,2016-06-28,310.73,310.73,310.73,310.73,0
440,2016-06-29,318.85,318.85,318.85,318.85,0
441,2016-06-30,322.05,322.05,322.05,322.05,0
442,2016-07-01,324.81,324.81,324.81,324.81,0
443,2016-07-04,321.98,321.98,321.98,321.98,0
444,2016-07-05,316.54,316.54,316.54,316.54,0
445,2016-07-06,310.63,310.63,310.63,310.63,0
446,2016-07-07,313.1,313.1,313.1,313.1,0
447,2016-07-08,318.63,318.63,318.63,318.63,0
448,2016-07-11,324.22,324.22,324.22,324.22,0
449,2016-07-12,329.3,329.3,329.3,329.3,0
450,2016-07-13,329.59,329.59,329.59,329.59,0
451,2016-07-15,332.4,332.4,332.4,332.4,0
452,2016-07-18,331.25,331.25,331.25,331.25,0
453,2016-07-19,329.14,329.14,329.14,329.14,0
454,2016-07-20,332.91,332.91,332.91,332.91,0
455,2016-07-21,332.64,332.64,332.64,332.64,0
456,2016-07-22,332.99,332.99,332.99,332.99,0
457,2016-07-25,333.49,333.49,333.49,333.49,0
458,2016-07-26,334.0,334.0,334.0,334.0,0
459,2016-07-27,337.96,337.96,337.96,337.96,0
460,2016-07-28,335.94,335.94,335.94,335.94,0
461,2016-07-29,337.4,337.4,337.4,337.4,0
462,2016-08-01,335.04,335.04,335.04,335.04,0
463,2016-08-02,328.87,328.87,328.87,328.87,0
464,2016-08-03,328.33,328.33,328.33,328.33,0
465,2016-08-04,330.19,330.19,330.19,330.19,0
466,2016-08-05,335.11,335.11,335.11,335.11,0
467,2016-08-08,335.45,335.45,335.45,335.45,0
468,2016-08-09,339.44,339.44,339.44,339.44,0
469,2016-08-10,338.21,338.21,338.21,338.21,0
470,2016-08-11,342.15,342.15,342.15,342.15,0
471,2016-08-12,341.85,341.85,341.85,341.85,0
472,2016-08-16,338.79,338.79,338.79,338.79,0
473,2016-08-17,335.53,335.53,335.53,335.53,0
474,2016-08-18,337.0,337.0,337.0,337.0,0
475,2016-08-19,334.21,334.21,334.21,334.21,0
476,2016-08-22,333.38,333.38,333.38,333.38,0
477,2016-08-23,335.77,335.77,335.77,335.77,0
478,2016-08-24,336.82,336.82,336.82,336.82,0
479,2016-08-25,334.62,334.62,334.62,334.62,0
480,2016-08-26,337.29,337.29,337.29,337.29,0
481,2016-08-29,335.93,335.93,335.93,335.93,0
482,2016-08-30,338.44,338.44,338.44,338.44,0
483,2016-08-31,336.97,336.97,336.97,336.97,0
484,2016-09-01,337.07,337.07,337.07,337.07,0
485,2016-09-02,344.84,344.84,344.84,344.84,0
486,2016-09-05,344.73,344.73,344.73,344.73,0
487,2016-09-06,343.88,343.88,343.88,343.88,0
488,2016-09-07,345.97,345.97,345.97,345.97,0
489,2016-09-08,344.79,344.79,344.79,344.79,0
490,2016-09-09,340.92,340.92,340.92,340.92,0
491,2016-09-12,336.94,336.94,336.94,336.94,0
492,2016-09-13,332.93,332.93,332.93,332.93,0
493,2016-09-14,331.66,331.66,331.66,331.66,0
494,2016-09-15,331.85,331.85,331.85,331.85,0
495,2016-09-16,328.73,328.73,328.73,328.73,0
496,2016-09-19,333.39,333.39,333.39,333.39,0
497,2016-09-20,332.93,332.93,332.93,332.93,0
498,2016-09-21,334.51,334.51,334.51,334.51,0
499,2016-09-22,342.12,342.12,342.12,342.12,0
500,2016-09-23,340.5,340.5,340.5,340.5,0
501,2016-09-26,334.34,334.34,334.34,334.34,0
502,2016-09-27,334.14,334.14,334.14,334.14,0
503,2016-09-28,336.7,336.7,336.7,336.7,0
504,2016-09-29,337.55,337.55,337.55,337.55,0
505,2016-09-30,337.93,337.93,337.93,337.93,0
506,2016-10-03,338.31,338.31,338.31,338.31,0
507,2016-10-04,342.06,342.06,342.06,342.06,0
508,2016-10-05,341.05,341.05,341.05,341.05,0
509,2016-10-06,340.29,340.29,340.29,340.29,0
510,2016-10-07,337.99,337.99,337.99,337.99,0
511,2016-10-10,341.56,341.56,341.56,341.56,0
512,2016-10-11,339.61,339.61,339.61,339.61,0
513,2016-10-12,338.39,338.39,338.39,338.39,0
514,2016-10-13,334.81,334.81,334.81,334.81,0
515,2016-10-14,339.8,339.8,339.8,339.8,0
516,2016-10-17,338.2,338.2,338.2,338.2,0
