,date,open,close,high,low,volumme
58,2014-12-09,173.58,173.58,173.58,173.58,0
59,2014-12-10,173.59,173.59,173.59,173.59,0
60,2014-12-11,173.17,173.17,173.17,173.17,0
61,2014-12-12,169.43,169.43,169.43,169.43,0
62,2014-12-15,166.87,166.87,166.87,166.87,0
63,2014-12-16,169.1,169.1,169.1,169.1,0
64,2014-12-17,169.36,169.36,169.36,169.36,0
65,2014-12-18,174.11,174.11,174.11,174.11,0
66,2014-12-19,174.92,174.92,174.92,174.92,0
67,2014-12-22,175.56,175.56,175.56,175.56,0
68,2014-12-23,176.54,176.54,176.54,176.54,0
69,2014-12-24,176.26,176.26,176.26,176.26,0
70,2014-12-29,176.69,176.69,176.69,176.69,0
71,2014-12-30,175.6,175.6,175.6,175.6,0
72,2015-01-02,175.97,175.97,175.97,175.97,0
73,2015-01-05,173.18,173.18,173.18,173.18,0
74,2015-01-06,171.93,171.93,171.93,171.93,0
75,2015-01-07,172.46,172.46,172.46,172.46,0
76,2015-01-13,177.41,177.41,177.41,177.41,0
77,2015-01-14,175.96,175.96,175.96,175.96,0
78,2015-01-15,180.56,180.56,180.56,180.56,0
79,2015-01-16,182.06,182.06,182.06,182.06,0
80,2015-01-19,182.6,182.6,182.6,182.6,0
81,2015-01-21,184.5,184.5,184.5,184.5,0
82,2015-01-22,187.01,187.01,187.01,187.01,0
83,2015-01-23,190.23,190.23,190.23,190.23,0
84,2015-01-27,188.88,188.88,188.88,188.88,0
85,2015-01-29,188.69,188.69,188.69,188.69,0
86,2015-01-30,188.9,188.9,188.9,188.9,0
87,2015-02-03,189.1,189.1,189.1,189.1,0
88,2015-02-04,190.45,190.45,190.45,190.45,0
89,2015-02-05,191.1,191.1,191.1,191.1,0
90,2015-02-06,190.83,190.83,190.83,190.83,0
91,2015-02-09,189.45,189.45,189.45,189.45,0
92,2015-02-10,190.93,190.93,190.93,190.93,0
93,2015-02-11,191.68,191.68,191.68,191.68,0
94,2015-02-12,192.82,192.82,192.82,192.82,0
95,2015-02-13,193.04,193.04,193.04,193.04,0
96,2015-02-16,192.66,192.66,192.66,192.66,0
97,2015-02-17,192.79,192.79,192.79,192.79,0
98,2015-02-18,194.42,194.42,194.42,194.42,0
99,2015-02-19,194.8,194.8,194.8,194.8,0
100,2015-02-20,194.97,194.97,194.97,194.97,0
101,2015-02-23,196.34,196.34,196.34,196.34,0
102,2015-02-24,197.59,197.59,197.59,197.59,0
103,2015-02-25,197.71,197.71,197.71,197.71,0
104,2015-02-26,199.65,199.65,199.65,199.65,0
105,2015-02-27,200.42,200.42,200.42,200.42,0
106,2015-03-03,198.28,198.28,198.28,198.28,0
107,2015-03-04,199.48,199.48,199.48,199.48,0
108,2015-03-05,201.61,201.61,201.61,201.61,0
109,2015-03-06,201.75,201.75,201.75,201.75,0
110,2015-03-12,202.03,202.03,202.03,202.03,0
111,2015-03-13,202.97,202.97,202.97,202.97,0
112,2015-03-16,205.1,205.1,205.1,205.1,0
113,2015-03-17,203.79,203.79,203.79,203.79,0
114,2015-03-19,204.6,204.6,204.6,204.6,0
115,2015-03-20,204.98,204.98,204.98,204.98,0
116,2015-03-23,203.3,203.3,203.3,203.3,0
117,2015-03-24,203.7,203.7,203.7,203.7,0
118,2015-03-25,201.05,201.05,201.05,201.05,0
119,2015-03-26,199.15,199.15,199.15,199.15,0
120,2015-03-27,199.69,199.69,199.69,199.69,0
121,2015-03-30,202.12,202.12,202.12,202.12,0
122,2015-03-31,201.34,201.34,201.34,201.34,0
123,2015-04-01,201.83,201.83,201.83,201.83,0
124,2015-04-07,204.23,204.23,204.23,204.23,0
125,2015-04-08,204.86,204.86,204.86,204.86,0
126,2015-04-09,207.08,207.08,207.08,207.08,0
127,2015-04-10,208.92,208.92,208.92,208.92,0
128,2015-04-13,209.11,209.11,209.11,209.11,0
129,2015-04-14,208.28,208.28,208.28,208.28,0
130,2015-04-15,209.18,209.18,209.18,209.18,0
131,2015-04-16,208.28,208.28,208.28,208.28,0
132,2015-04-17,205.06,205.06,205.06,205.06,0
133,2015-04-20,206.6,206.6,206.6,206.6,0
134,2015-04-21,208.4,208.4,208.4,208.4,0
135,2015-04-22,208.72,208.72,208.72,208.72,0
136,2015-04-23,207.83,207.83,207.83,207.83,0
137,2015-04-24,208.64,208.64,208.64,208.64,0
138,2015-04-27,210.33,210.33,210.33,210.33,0
139,2015-04-28,207.29,207.29,207.29,207.29,0
140,2015-04-29,203.52,203.52,203.52,203.52,0
141,2015-05-04,204.11,204.11,204.11,204.11,0
142,2015-05-05,201.6,201.6,201.6,201.6,0
143,2015-05-07,200.86,200.86,200.86,200.86,0
144,2015-05-11,207.08,207.08,207.08,207.08,0
145,2015-05-12,204.42,204.42,204.42,204.42,0
146,2015-05-13,205.01,205.01,205.01,205.01,0
147,2015-05-15,206.0,206.0,206.0,206.0,0
148,2015-05-18,206.91,206.91,206.91,206.91,0
149,2015-05-19,210.0,210.0,210.0,210.0,0
150,2015-05-20,210.79,210.79,210.79,210.79,0
151,2015-05-21,211.26,211.26,211.26,211.26,0
152,2015-05-22,211.09,211.09,211.09,211.09,0
153,2015-05-26,209.6,209.6,209.6,209.6,0
154,2015-05-28,211.44,211.44,211.44,211.44,0
155,2015-05-29,208.02,208.02,208.02,208.02,0
156,2015-06-01,208.52,208.52,208.52,208.52,0
157,2015-06-02,205.92,205.92,205.92,205.92,0
158,2015-06-03,205.4,205.4,205.4,205.4,0
159,2015-06-04,203.87,203.87,203.87,203.87,0
160,2015-06-05,201.86,201.86,201.86,201.86,0
161,2015-06-08,199.92,199.92,199.92,199.92,0
162,2015-06-09,199.92,199.92,199.92,199.92,0
163,2015-06-10,203.18,203.18,203.18,203.18,0
164,2015-06-11,204.38,204.38,204.38,204.38,0
165,2015-06-15,199.86,199.86,199.86,199.86,0
166,2015-06-18,200.52,200.52,200.52,200.52,0
167,2015-06-19,201.52,201.52,201.52,201.52,0
168,2015-06-23,207.18,207.18,207.18,207.18,0
169,2015-06-24,206.58,206.58,206.58,206.58,0
170,2015-06-25,206.41,206.41,206.41,206.41,0
171,2015-06-29,201.15,201.15,201.15,201.15,0
172,2015-07-02,206.35,206.35,206.35,206.35,0
173,2015-07-06,197.67,197.67,197.67,197.67,0
174,2015-07-07,194.99,194.99,194.99,194.99,0
175,2015-07-08,194.15,194.15,194.15,194.15,0
176,2015-07-09,197.88,197.88,197.88,197.88,0
177,2015-07-10,201.16,201.16,201.16,201.16,0
178,2015-07-13,204.36,204.36,204.36,204.36,0
179,2015-07-15,206.26,206.26,206.26,206.26,0
180,2015-07-16,208.34,208.34,208.34,208.34,0
181,2015-07-17,208.69,208.69,208.69,208.69,0
182,2015-07-20,209.05,209.05,209.05,209.05,0
183,2015-07-21,206.98,206.98,206.98,206.98,0
184,2015-07-22,206.06,206.06,206.06,206.06,0
185,2015-07-23,205.31,205.31,205.31,205.31,0
186,2015-07-24,203.85,203.85,203.85,203.85,0
187,2015-07-27,199.38,199.38,199.38,199.38,0
188,2015-07-28,201.06,201.06,201.06,201.06,0
189,2015-07-29,203.0,203.0,203.0,203.0,0
190,2015-07-30,204.2,204.2,204.2,204.2,0
191,2015-07-31,204.33,204.33,204.33,204.33,0
192,2015-08-03,205.85,205.85,205.85,205.85,0
193,2015-08-04,206.0,206.0,206.0,206.0,0
194,2015-08-05,207.91,207.91,207.91,207.91,0
195,2015-08-06,206.05,206.05,206.05,206.05,0
196,2015-08-07,204.45,204.45,204.45,204.45,0
197,2015-08-10,205.77,205.77,205.77,205.77,0
198,2015-08-11,202.71,202.71,202.71,202.71,0
199,2015-08-12,197.35,197.35,197.35,197.35,0
200,2015-08-13,199.07,199.07,199.07,199.07,0
201,2015-08-14,198.81,198.81,198.81,198.81,0
202,2015-08-17,199.41,199.41,199.41,199.41,0
203,2015-08-18,199.95,199.95,199.95,199.95,0
204,2015-08-19,196.73,196.73,196.73,196.73,0
205,2015-08-20,192.6,192.6,192.6,192.6,0
206,2015-08-21,186.88,186.88,186.88,186.88,0
207,2015-08-25,186.01,186.01,186.01,186.01,0
208,2015-08-26,182.19,182.19,182.19,182.19,0
209,2015-08-27,187.76,187.76,187.76,187.76,0
210,2015-08-28,188.65,188.65,188.65,188.65,0
211,2015-08-31,188.62,188.62,188.62,188.62,0
212,2015-09-01,184.16,184.16,184.16,184.16,0
213,2015-09-02,184.93,184.93,184.93,184.93,0
214,2015-09-03,189.62,189.62,189.62,189.62,0
215,2015-09-04,185.45,185.45,185.45,185.45,0
216,2015-09-07,186.1,186.1,186.1,186.1,0
217,2015-09-08,187.6,187.6,187.6,187.6,0
218,2015-09-09,189.24,189.24,189.24,189.24,0
219,2015-09-10,187.65,187.65,187.65,187.65,0
220,2015-09-11,185.91,185.91,185.91,185.91,0
221,2015-09-14,184.98,184.98,184.98,184.98,0
222,2015-09-15,186.09,186.09,186.09,186.09,0
223,2015-09-16,187.93,187.93,187.93,187.93,0
224,2015-09-17,187.44,187.44,187.44,187.44,0
225,2015-09-18,185.18,185.18,185.18,185.18,0
226,2015-09-22,182.01,182.01,182.01,182.01,0
227,2015-09-23,181.77,181.77,181.77,181.77,0
228,2015-09-24,178.54,178.54,178.54,178.54,0
229,2015-09-25,183.57,183.57,183.57,183.57,0
230,2015-09-28,180.12,180.12,180.12,180.12,0
231,2015-09-29,178.43,178.43,178.43,178.43,0
232,2015-09-30,182.97,182.97,182.97,182.97,0
233,2015-10-01,181.95,181.95,181.95,181.95,0
234,2015-10-02,182.38,182.38,182.38,182.38,0
235,2015-10-05,187.19,187.19,187.19,187.19,0
236,2015-10-06,187.57,187.57,187.57,187.57,0
237,2015-10-07,186.43,186.43,186.43,186.43,0
238,2015-10-08,187.0,187.0,187.0,187.0,0
239,2015-10-09,187.26,187.26,187.26,187.26,0
240,2015-10-12,186.82,186.82,186.82,186.82,0
241,2015-10-13,185.48,185.48,185.48,185.48,0
242,2015-10-14,184.14,184.14,184.14,184.14,0
243,2015-10-15,187.23,187.23,187.23,187.23,0
244,2015-10-16,187.58,187.58,187.58,187.58,0
245,2015-10-19,188.69,188.69,188.69,188.69,0
246,2015-10-20,188.57,188.57,188.57,188.57,0
247,2015-10-21,188.95,188.95,188.95,188.95,0
248,2015-10-22,192.39,192.39,192.39,192.39,0
249,2015-10-23,196.46,196.46,196.46,196.46,0
250,2015-10-26,195.42,195.42,195.42,195.42,0
251,2015-10-27,193.69,193.69,193.69,193.69,0
252,2015-10-28,195.7,195.7,195.7,195.7,0
253,2015-10-29,196.62,196.62,196.62,196.62,0
254,2015-10-30,195.87,195.87,195.87,195.87,0
255,2015-11-02,196.12,196.12,196.12,196.12,0
256,2015-11-03,196.91,196.91,196.91,196.91,0
257,2015-11-04,197.43,197.43,197.43,197.43,0
258,2015-11-05,197.11,197.11,197.11,197.11,0
259,2015-11-06,197.99,197.99,197.99,197.99,0
260,2015-11-09,195.84,195.84,195.84,195.84,0
261,2015-11-10,196.21,196.21,196.21,196.21,0
262,2015-11-12,195.53,195.53,195.53,195.53,0
263,2015-11-13,194.1,194.1,194.1,194.1,0
264,2015-11-16,194.72,194.72,194.72,194.72,0
265,2015-11-17,199.11,199.11,199.11,199.11,0
266,2015-11-18,198.52,198.52,198.52,198.52,0
267,2015-11-19,199.38,199.38,199.38,199.38,0
268,2015-11-20,199.54,199.54,199.54,199.54,0
269,2015-11-23,198.59,198.59,198.59,198.59,0
270,2015-11-24,195.38,195.38,195.38,195.38,0
271,2015-11-25,198.15,198.15,198.15,198.15,0
272,2015-11-26,199.87,199.87,199.87,199.87,0
273,2015-11-27,199.66,199.66,199.66,199.66,0
274,2015-11-30,201.09,201.09,201.09,201.09,0
275,2015-12-01,200.11,200.11,200.11,200.11,0
276,2015-12-02,200.6,200.6,200.6,200.6,0
277,2015-12-03,194.86,194.86,194.86,194.86,0
278,2015-12-04,194.26,194.26,194.26,194.26,0
279,2015-12-07,195.77,195.77,195.77,195.77,0
280,2015-12-08,191.91,191.91,191.91,191.91,0
281,2015-12-09,190.86,190.86,190.86,190.86,0
282,2015-12-10,190.48,190.48,190.48,190.48,0
283,2015-12-11,187.31,187.31,187.31,187.31,0
284,2015-12-14,184.09,184.09,184.09,184.09,0
285,2015-12-15,189.28,189.28,189.28,189.28,0
286,2015-12-16,188.89,188.89,188.89,188.89,0
287,2015-12-17,190.79,190.79,190.79,190.79,0
288,2015-12-18,188.8,188.8,188.8,188.8,0
289,2015-12-21,187.34,187.34,187.34,187.34,0
290,2015-12-22,187.29,187.29,187.29,187.29,0
291,2015-12-23,191.87,191.87,191.87,191.87,0
292,2015-12-24,191.58,191.58,191.58,191.58,0
293,2015-12-28,190.99,190.99,190.99,190.99,0
294,2015-12-29,193.91,193.91,193.91,193.91,0
295,2015-12-30,193.03,193.03,193.03,193.03,0
296,2015-12-31,191.99,191.99,191.99,191.99,0
297,2016-01-04,187.51,187.51,187.51,187.51,0
298,2016-01-05,188.46,188.46,188.46,188.46,0
299,2016-01-06,186.29,186.29,186.29,186.29,0
300,2016-01-07,182.5,182.5,182.5,182.5,0
301,2016-01-08,180.12,180.12,180.12,180.12,0
302,2016-01-11,179.14,179.14,179.14,179.14,0
303,2016-01-12,180.76,180.76,180.76,180.76,0
304,2016-01-13,181.18,181.18,181.18,181.18,0
305,2016-01-14,177.8,177.8,177.8,177.8,0
306,2016-01-15,173.93,173.93,173.93,173.93,0
307,2016-01-18,173.22,173.22,173.22,173.22,0
308,2016-01-19,174.96,174.96,174.96,174.96,0
309,2016-01-21,173.76,173.76,173.76,173.76,0
310,2016-01-22,179.24,179.24,179.24,179.24,0
311,2016-01-25,178.73,178.73,178.73,178.73,0
312,2016-01-26,179.99,179.99,179.99,179.99,0
313,2016-01-27,180.61,180.61,180.61,180.61,0
314,2016-01-28,177.8,177.8,177.8,177.8,0
315,2016-01-29,181.8,181.8,181.8,181.8,0
316,2016-02-01,182.23,182.23,182.23,182.23,0
317,2016-02-02,179.63,179.63,179.63,179.63,0
318,2016-02-03,177.4,177.4,177.4,177.4,0
319,2016-02-04,176.81,176.81,176.81,176.81,0
320,2016-02-05,175.62,175.62,175.62,175.62,0
321,2016-02-08,170.37,170.37,170.37,170.37,0
322,2016-02-09,168.65,168.65,168.65,168.65,0
323,2016-02-10,171.54,171.54,171.54,171.54,0
324,2016-02-11,167.85,167.85,167.85,167.85,0
325,2016-02-12,171.58,171.58,171.58,171.58,0
326,2016-02-15,175.69,175.69,175.69,175.69,0
327,2016-02-16,175.23,175.23,175.23,175.23,0
328,2016-02-17,179.44,179.44,179.44,179.44,0
329,2016-02-18,179.81,179.81,179.81,179.81,0
330,2016-02-19,179.4,179.4,179.4,179.4,0
331,2016-02-22,181.3,181.3,181.3,181.3,0
332,2016-02-23,179.82,179.82,179.82,179.82,0
333,2016-02-24,176.45,176.45,176.45,176.45,0
334,2016-02-25,179.22,179.22,179.22,179.22,0
335,2016-02-26,181.82,181.82,181.82,181.82,0
336,2016-02-29,183.27,183.27,183.27,183.27,0
337,2016-03-01,185.66,185.66,185.66,185.66,0
338,2016-03-02,185.52,185.52,185.52,185.52,0
339,2016-03-03,184.61,184.61,184.61,184.61,0
340,2016-03-04,185.8,185.8,185.8,185.8,0
341,2016-03-07,185.4,185.4,185.4,185.4,0
342,2016-03-08,183.83,183.83,183.83,183.83,0
343,2016-03-09,185.16,185.16,185.16,185.16,0
344,2016-03-10,182.32,182.32,182.32,182.32,0
345,2016-03-11,185.98,185.98,185.98,185.98,0
346,2016-03-14,187.41,187.41,187.41,187.41,0
347,2016-03-15,185.35,185.35,185.35,185.35,0
348,2016-03-16,185.48,185.48,185.48,185.48,0
349,2016-03-17,185.52,185.52,185.52,185.52,0
350,2016-03-18,185.98,185.98,185.98,185.98,0
351,2016-03-21,185.53,185.53,185.53,185.53,0
352,2016-03-22,185.24,185.24,185.24,185.24,0
353,2016-03-23,185.53,185.53,185.53,185.53,0
354,2016-03-29,184.57,184.57,184.57,184.57,0
355,2016-03-30,186.72,186.72,186.72,186.72,0
356,2016-04-01,183.24,183.24,183.24,183.24,0
357,2016-04-04,183.81,183.81,183.81,183.81,0
358,2016-04-05,180.93,180.93,180.93,180.93,0
359,2016-04-06,182.35,182.35,182.35,182.35,0
360,2016-04-07,181.63,181.63,181.63,181.63,0
361,2016-04-08,182.78,182.78,182.78,182.78,0
362,2016-04-11,183.22,183.22,183.22,183.22,0
363,2016-04-12,183.88,183.88,183.88,183.88,0
364,2016-04-13,187.66,187.66,187.66,187.66,0
365,2016-04-14,187.91,187.91,187.91,187.91,0
366,2016-04-15,186.15,186.15,186.15,186.15,0
367,2016-04-18,186.78,186.78,186.78,186.78,0
368,2016-04-19,189.34,189.34,189.34,189.34,0
369,2016-04-20,189.01,189.01,189.01,189.01,0
370,2016-04-21,188.71,188.71,188.71,188.71,0
371,2016-04-22,188.35,188.35,188.35,188.35,0
372,2016-04-25,187.78,187.78,187.78,187.78,0
373,2016-04-26,187.67,187.67,187.67,187.67,0
374,2016-04-27,189.13,189.13,189.13,189.13,0
375,2016-04-28,190.38,190.38,190.38,190.38,0
376,2016-04-29,186.71,186.71,186.71,186.71,0
377,2016-05-02,186.93,186.93,186.93,186.93,0
378,2016-05-03,184.13,184.13,184.13,184.13,0
379,2016-05-04,182.21,182.21,182.21,182.21,0
380,2016-05-06,182.31,182.31,182.31,182.31,0
381,2016-05-09,183.68,183.68,183.68,183.68,0
382,2016-05-10,185.34,185.34,185.34,185.34,0
383,2016-05-11,184.86,184.86,184.86,184.86,0
384,2016-05-12,183.78,183.78,183.78,183.78,0
385,2016-05-13,184.45,184.45,184.45,184.45,0
386,2016-05-17,184.38,184.38,184.38,184.38,0
387,2016-05-18,185.87,185.87,185.87,185.87,0
388,2016-05-19,183.95,183.95,183.95,183.95,0
389,2016-05-20,185.81,185.81,185.81,185.81,0
390,2016-05-23,185.48,185.48,185.48,185.48,0
391,2016-05-24,188.89,188.89,188.89,188.89,0
392,2016-05-25,190.5,190.5,190.5,190.5,0
393,2016-05-26,190.66,190.66,190.66,190.66,0
394,2016-05-27,191.17,191.17,191.17,191.17,0
395,2016-05-30,191.19,191.19,191.19,191.19,0
396,2016-05-31,189.85,189.85,189.85,189.85,0
397,2016-06-01,188.38,188.38,188.38,188.38,0
398,2016-06-02,188.68,188.68,188.68,188.68,0
399,2016-06-03,187.72,187.72,187.72,187.72,0
400,2016-06-06,188.02,188.02,188.02,188.02,0
401,2016-06-07,190.45,190.45,190.45,190.45,0
402,2016-06-08,189.53,189.53,189.53,189.53,0
403,2016-06-10,184.49,184.49,184.49,184.49,0
404,2016-06-13,181.16,181.16,181.16,181.16,0
405,2016-06-14,177.92,177.92,177.92,177.92,0
406,2016-06-15,179.48,179.48,179.48,179.48,0
407,2016-06-16,178.14,178.14,178.14,178.14,0
408,2016-06-17,180.34,180.34,180.34,180.34,0
409,2016-06-20,186.78,186.78,186.78,186.78,0
410,2016-06-21,187.66,187.66,187.66,187.66,0
411,2016-06-23,190.45,190.45,190.45,190.45,0
412,2016-06-24,178.23,178.23,178.23,178.23,0
413,2016-06-27,170.29,170.29,170.29,170.29,0
414,2016-06-28,174.57,174.57,174.57,174.57,0
415,2016-06-29,179.7,179.7,179.7,179.7,0
416,2016-06-30,181.55,181.55,181.55,181.55,0
417,2016-07-01,183.14,183.14,183.14,183.14,0
418,2016-07-04,181.36,181.36,181.36,181.36,0
419,2016-07-06,175.36,175.36,175.36,175.36,0
420,2016-07-07,177.09,177.09,177.09,177.09,0
421,2016-07-08,179.93,179.93,179.93,179.93,0
422,2016-07-11,182.61,182.61,182.61,182.61,0
423,2016-07-12,184.24,184.24,184.24,184.24,0
424,2016-07-13,184.26,184.26,184.26,184.26,0
425,2016-07-15,184.84,184.84,184.84,184.84,0
426,2016-07-18,188.11,188.11,188.11,188.11,0
427,2016-07-19,186.74,186.74,186.74,186.74,0
428,2016-07-20,188.75,188.75,188.75,188.75,0
429,2016-07-21,188.67,188.67,188.67,188.67,0
430,2016-07-22,188.22,188.22,188.22,188.22,0
431,2016-07-25,188.62,188.62,188.62,188.62,0
432,2016-07-26,188.94,188.94,188.94,188.94,0
433,2016-07-27,189.78,189.78,189.78,189.78,0
434,2016-07-28,188.44,188.44,188.44,188.44,0
435,2016-07-29,188.88,188.88,188.88,188.88,0
436,2016-08-01,187.75,187.75,187.75,187.75,0
437,2016-08-02,186.24,186.24,186.24,186.24,0
438,2016-08-03,186.36,186.36,186.36,186.36,0
439,2016-08-04,187.18,187.18,187.18,187.18,0
440,2016-08-05,189.25,189.25,189.25,189.25,0
441,2016-08-08,189.41,189.41,189.41,189.41,0
442,2016-08-09,190.91,190.91,190.91,190.91,0
443,2016-08-10,190.46,190.46,190.46,190.46,0
444,2016-08-11,192.01,192.01,192.01,192.01,0
445,2016-08-12,192.05,192.05,192.05,192.05,0
446,2016-08-16,190.41,190.41,190.41,190.41,0
447,2016-08-17,189.32,189.32,189.32,189.32,0
448,2016-08-18,190.71,190.71,190.71,190.71,0
449,2016-08-19,189.14,189.14,189.14,189.14,0
450,2016-08-22,189.74,189.74,189.74,189.74,0
451,2016-08-23,191.01,191.01,191.01,191.01,0
452,2016-08-24,192.06,192.06,192.06,192.06,0
453,2016-08-25,190.33,190.33,190.33,190.33,0
454,2016-08-26,191.01,191.01,191.01,191.01,0
455,2016-08-29,190.98,190.98,190.98,190.98,0
456,2016-08-30,191.35,191.35,191.35,191.35,0
457,2016-08-31,190.14,190.14,190.14,190.14,0
458,2016-09-01,190.85,190.85,190.85,190.85,0
459,2016-09-02,194.65,194.65,194.65,194.65,0
460,2016-09-05,194.87,194.87,194.87,194.87,0
461,2016-09-06,194.66,194.66,194.66,194.66,0
462,2016-09-07,195.15,195.15,195.15,195.15,0
463,2016-09-08,194.01,194.01,194.01,194.01,0
464,2016-09-09,191.76,191.76,191.76,191.76,0
465,2016-09-12,190.23,190.23,190.23,190.23,0
466,2016-09-13,188.52,188.52,188.52,188.52,0
467,2016-09-14,188.47,188.47,188.47,188.47,0
468,2016-09-15,189.53,189.53,189.53,189.53,0
469,2016-09-16,188.76,188.76,188.76,188.76,0
470,2016-09-19,190.36,190.36,190.36,190.36,0
471,2016-09-20,189.95,189.95,189.95,189.95,0
472,2016-09-21,190.47,190.47,190.47,190.47,0
473,2016-09-22,193.16,193.16,193.16,193.16,0
474,2016-09-23,191.61,191.61,191.61,191.61,0
475,2016-09-26,188.56,188.56,188.56,188.56,0
476,2016-09-27,188.59,188.59,188.59,188.59,0
477,2016-09-28,190.04,190.04,190.04,190.04,0
478,2016-09-29,189.97,189.97,189.97,189.97,0
479,2016-10-03,190.73,190.73,190.73,190.73,0
480,2016-10-04,191.68,191.68,191.68,191.68,0
481,2016-10-05,190.27,190.27,190.27,190.27,0
482,2016-10-06,190.02,190.02,190.02,190.02,0
483,2016-10-10,188.63,188.63,188.63,188.63,0
484,2016-10-11,187.86,187.86,187.86,187.86,0
485,2016-10-12,187.14,187.14,187.14,187.14,0
486,2016-10-13,185.9,185.9,185.9,185.9,0
487,2016-10-14,188.16,188.16,188.16,188.16,0
488,2016-10-17,186.99,186.99,186.99,186.99,0
489,2016-10-18,189.57,189.57,189.57,189.57,0
490,2016-10-19,190.3,190.3,190.3,190.3,0
491,2016-10-20,189.99,189.99,189.99,189.99,0
492,2016-10-21,189.74,189.74,189.74,189.74,0
493,2016-10-24,189.02,189.02,189.02,189.02,0
494,2016-10-25,188.28,188.28,188.28,188.28,0
495,2016-10-26,187.33,187.33,187.33,187.33,0
496,2016-10-27,187.01,187.01,187.01,187.01,0
497,2016-10-28,186.77,186.77,186.77,186.77,0
498,2016-10-31,185.32,185.32,185.32,185.32,0
499,2016-11-02,182.2,182.2,182.2,182.2,0
500,2016-11-03,182.63,182.63,182.63,182.63,0
501,2016-11-04,181.45,181.45,181.45,181.45,0
502,2016-11-08,184.21,184.21,184.21,184.21,0
503,2016-11-09,186.59,186.59,186.59,186.59,0
504,2016-11-10,185.49,185.49,185.49,185.49,0
505,2016-11-14,184.88,184.88,184.88,184.88,0
506,2016-11-15,185.75,185.75,185.75,185.75,0
507,2016-11-16,185.45,185.45,185.45,185.45,0
508,2016-11-17,186.83,186.83,186.83,186.83,0
509,2016-11-18,186.77,186.77,186.77,186.77,0
510,2016-11-21,186.95,186.95,186.95,186.95,0
511,2016-11-22,186.76,186.76,186.76,186.76,0
512,2016-11-23,185.99,185.99,185.99,185.99,0
513,2016-11-24,186.97,186.97,186.97,186.97,0
514,2016-11-25,187.01,187.01,187.01,187.01,0
515,2016-11-29,186.15,186.15,186.15,186.15,0
516,2016-11-30,187.77,187.77,187.77,187.77,0
