,date,open,close,high,low,volumme
38,2017-07-27,123.36,123.36,123.36,123.36,0
39,2017-07-28,122.37,122.37,122.37,122.37,0
40,2017-07-31,122.6,122.6,122.6,122.6,0
41,2017-08-01,123.03,123.03,123.03,123.03,0
42,2017-08-02,122.88,122.88,122.88,122.88,0
43,2017-08-03,123.18,123.18,123.18,123.18,0
44,2017-08-04,123.72,123.72,123.72,123.72,0
45,2017-08-07,123.66,123.66,123.66,123.66,0
46,2017-08-08,123.96,123.96,123.96,123.96,0
47,2017-08-09,122.98,122.98,122.98,122.98,0
48,2017-08-10,122.37,122.37,122.37,122.37,0
49,2017-08-11,121.39,121.39,121.39,121.39,0
50,2017-08-14,122.67,122.67,122.67,122.67,0
51,2017-08-16,123.11,123.11,123.11,123.11,0
52,2017-08-17,122.94,122.94,122.94,122.94,0
53,2017-08-18,122.36,122.36,122.36,122.36,0
54,2017-08-21,122.01,122.01,122.01,122.01,0
55,2017-08-22,122.55,122.55,122.55,122.55,0
56,2017-08-23,122.52,122.52,122.52,122.52,0
57,2017-08-24,122.5,122.5,122.5,122.5,0
58,2017-08-25,122.45,122.45,122.45,122.45,0
59,2017-08-28,121.49,121.49,121.49,121.49,0
60,2017-08-29,120.57,120.57,120.57,120.57,0
61,2017-08-30,121.5,121.5,121.5,121.5,0
62,2017-08-31,122.19,122.19,122.19,122.19,0
63,2017-09-01,122.55,122.55,122.55,122.55,0
64,2017-09-04,122.21,122.21,122.21,122.21,0
65,2017-09-05,122.61,122.61,122.61,122.61,0
66,2017-09-06,122.58,122.58,122.58,122.58,0
67,2017-09-07,122.91,122.91,122.91,122.91,0
68,2017-09-08,123.26,123.26,123.26,123.26,0
69,2017-09-11,124.03,124.03,124.03,124.03,0
70,2017-09-12,124.06,124.06,124.06,124.06,0
71,2017-09-13,124.19,124.19,124.19,124.19,0
72,2017-09-14,124.56,124.56,124.56,124.56,0
73,2017-09-15,124.43,124.43,124.43,124.43,0
74,2017-09-18,124.98,124.98,124.98,124.98,0
75,2017-09-19,125.18,125.18,125.18,125.18,0
76,2017-09-20,124.94,124.94,124.94,124.94,0
77,2017-09-21,124.96,124.96,124.96,124.96,0
78,2017-09-22,125.24,125.24,125.24,125.24,0
79,2017-09-25,125.66,125.66,125.66,125.66,0
80,2017-09-26,125.54,125.54,125.54,125.54,0
81,2017-09-27,125.45,125.45,125.45,125.45,0
82,2017-09-28,126.25,126.25,126.25,126.25,0
83,2017-09-29,126.59,126.59,126.59,126.59,0
84,2017-10-02,127.36,127.36,127.36,127.36,0
85,2017-10-03,127.38,127.38,127.38,127.38,0
86,2017-10-04,127.54,127.54,127.54,127.54,0
87,2017-10-05,127.72,127.72,127.72,127.72,0
88,2017-10-06,127.26,127.26,127.26,127.26,0
89,2017-10-09,127.23,127.23,127.23,127.23,0
90,2017-10-10,127.06,127.06,127.06,127.06,0
91,2017-10-11,127.64,127.64,127.64,127.64,0
92,2017-10-12,127.63,127.63,127.63,127.63,0
93,2017-10-13,127.9,127.9,127.9,127.9,0
94,2017-10-16,128.02,128.02,128.02,128.02,0
95,2017-10-17,127.91,127.91,127.91,127.91,0
96,2017-10-18,128.15,128.15,128.15,128.15,0
97,2017-10-19,126.8,126.8,126.8,126.8,0
98,2017-10-20,127.14,127.14,127.14,127.14,0
99,2017-10-23,127.09,127.09,127.09,127.09,0
100,2017-10-24,126.56,126.56,126.56,126.56,0
101,2017-10-25,126.03,126.03,126.03,126.03,0
102,2017-10-26,127.24,127.24,127.24,127.24,0
103,2017-10-27,127.86,127.86,127.86,127.86,0
104,2017-10-30,128.18,128.18,128.18,128.18,0
105,2017-10-31,128.69,128.69,128.69,128.69,0
106,2017-11-02,128.09,128.09,128.09,128.09,0
107,2017-11-03,128.79,128.79,128.79,128.79,0
108,2017-11-06,129.13,129.13,129.13,129.13,0
109,2017-11-07,128.63,128.63,128.63,128.63,0
110,2017-11-08,128.39,128.39,128.39,128.39,0
111,2017-11-09,126.88,126.88,126.88,126.88,0
112,2017-11-10,126.79,126.79,126.79,126.79,0
113,2017-11-13,125.84,125.84,125.84,125.84,0
114,2017-11-14,125.98,125.98,125.98,125.98,0
115,2017-11-15,124.85,124.85,124.85,124.85,0
116,2017-11-16,125.84,125.84,125.84,125.84,0
117,2017-11-17,125.75,125.75,125.75,125.75,0
118,2017-11-20,126.4,126.4,126.4,126.4,0
119,2017-11-21,127.73,127.73,127.73,127.73,0
120,2017-11-22,127.62,127.62,127.62,127.62,0
121,2017-11-23,127.52,127.52,127.52,127.52,0
122,2017-11-24,127.53,127.53,127.53,127.53,0
123,2017-11-27,127.02,127.02,127.02,127.02,0
124,2017-11-28,127.67,127.67,127.67,127.67,0
125,2017-11-29,127.41,127.41,127.41,127.41,0
126,2017-11-30,127.52,127.52,127.52,127.52,0
127,2017-12-01,126.75,126.75,126.75,126.75,0
128,2017-12-04,128.09,128.09,128.09,128.09,0
129,2017-12-05,128.14,128.14,128.14,128.14,0
130,2017-12-06,127.92,127.92,127.92,127.92,0
131,2017-12-08,128.17,128.17,128.17,128.17,0
132,2017-12-11,128.11,128.11,128.11,128.11,0
133,2017-12-12,128.02,128.02,128.02,128.02,0
134,2017-12-13,127.9,127.9,127.9,127.9,0
135,2017-12-14,127.44,127.44,127.44,127.44,0
136,2017-12-15,127.41,127.41,127.41,127.41,0
137,2017-12-18,128.71,128.71,128.71,128.71,0
138,2017-12-19,128.98,128.98,128.98,128.98,0
139,2017-12-20,128.48,128.48,128.48,128.48,0
140,2017-12-21,128.74,128.74,128.74,128.74,0
141,2017-12-22,128.86,128.86,128.86,128.86,0
142,2017-12-27,129.5,129.5,129.5,129.5,0
143,2017-12-28,129.84,129.84,129.84,129.84,0
144,2017-12-29,129.69,129.69,129.69,129.69,0
145,2018-01-02,129.41,129.41,129.41,129.41,0
146,2018-01-03,130.58,130.58,130.58,130.58,0
147,2018-01-04,131.74,131.74,131.74,131.74,0
148,2018-01-05,133.11,133.11,133.11,133.11,0
149,2018-01-08,133.61,133.61,133.61,133.61,0
150,2018-01-09,133.92,133.92,133.92,133.92,0
151,2018-01-10,133.19,133.19,133.19,133.19,0
152,2018-01-11,132.57,132.57,132.57,132.57,0
153,2018-01-12,132.69,132.69,132.69,132.69,0
154,2018-01-15,132.6,132.6,132.6,132.6,0
155,2018-01-16,132.61,132.61,132.61,132.61,0
156,2018-01-17,132.91,132.91,132.91,132.91,0
157,2018-01-18,132.51,132.51,132.51,132.51,0
158,2018-01-19,133.57,133.57,133.57,133.57,0
159,2018-01-22,133.7,133.7,133.7,133.7,0
160,2018-01-23,134.05,134.05,134.05,134.05,0
161,2018-01-24,132.83,132.83,132.83,132.83,0
162,2018-01-25,131.7,131.7,131.7,131.7,0
163,2018-01-26,132.65,132.65,132.65,132.65,0
164,2018-01-29,132.55,132.55,132.55,132.55,0
165,2018-01-30,131.39,131.39,131.39,131.39,0
166,2018-01-31,131.1,131.1,131.1,131.1,0
167,2018-02-01,131.09,131.09,131.09,131.09,0
168,2018-02-02,129.42,129.42,129.42,129.42,0
169,2018-02-05,127.36,127.36,127.36,127.36,0
170,2018-02-06,125.34,125.34,125.34,125.34,0
171,2018-02-07,127.55,127.55,127.55,127.55,0
172,2018-02-08,125.46,125.46,125.46,125.46,0
173,2018-02-09,124.48,124.48,124.48,124.48,0
174,2018-02-12,125.51,125.51,125.51,125.51,0
175,2018-02-13,125.05,125.05,125.05,125.05,0
176,2018-02-14,126.59,126.59,126.59,126.59,0
177,2018-02-15,127.42,127.42,127.42,127.42,0
178,2018-02-16,128.93,128.93,128.93,128.93,0
179,2018-02-19,128.19,128.19,128.19,128.19,0
180,2018-02-20,128.61,128.61,128.61,128.61,0
181,2018-02-21,128.59,128.59,128.59,128.59,0
182,2018-02-22,128.03,128.03,128.03,128.03,0
183,2018-02-23,127.71,127.71,127.71,127.71,0
184,2018-02-26,128.53,128.53,128.53,128.53,0
185,2018-02-27,127.65,127.65,127.65,127.65,0
186,2018-02-28,127.14,127.14,127.14,127.14,0
187,2018-03-01,125.37,125.37,125.37,125.37,0
188,2018-03-02,123.46,123.46,123.46,123.46,0
189,2018-03-05,124.24,124.24,124.24,124.24,0
190,2018-03-06,124.8,124.8,124.8,124.8,0
191,2018-03-07,125.04,125.04,125.04,125.04,0
192,2018-03-08,126.35,126.35,126.35,126.35,0
193,2018-03-09,127.05,127.05,127.05,127.05,0
194,2018-03-12,127.41,127.41,127.41,127.41,0
195,2018-03-13,127.06,127.06,127.06,127.06,0
196,2018-03-14,126.33,126.33,126.33,126.33,0
197,2018-03-15,126.89,126.89,126.89,126.89,0
198,2018-03-16,126.52,126.52,126.52,126.52,0
199,2018-03-19,126.19,126.19,126.19,126.19,0
200,2018-03-20,126.69,126.69,126.69,126.69,0
201,2018-03-21,126.4,126.4,126.4,126.4,0
202,2018-03-22,125.24,125.24,125.24,125.24,0
203,2018-03-23,124.25,124.25,124.25,124.25,0
204,2018-03-26,123.7,123.7,123.7,123.7,0
205,2018-03-27,124.63,124.63,124.63,124.63,0
206,2018-03-28,124.45,124.45,124.45,124.45,0
207,2018-03-29,125.01,125.01,125.01,125.01,0
208,2018-04-03,124.52,124.52,124.52,124.52,0
209,2018-04-04,123.67,123.67,123.67,123.67,0
210,2018-04-05,125.6,125.6,125.6,125.6,0
211,2018-04-06,125.66,125.66,125.66,125.66,0
212,2018-04-09,125.9,125.9,125.9,125.9,0
213,2018-04-10,126.31,126.31,126.31,126.31,0
214,2018-04-11,125.92,125.92,125.92,125.92,0
215,2018-04-12,125.86,125.86,125.86,125.86,0
216,2018-04-13,126.17,126.17,126.17,126.17,0
217,2018-04-16,126.14,126.14,126.14,126.14,0
218,2018-04-17,127.36,127.36,127.36,127.36,0
219,2018-04-18,127.76,127.76,127.76,127.76,0
220,2018-04-19,127.39,127.39,127.39,127.39,0
221,2018-04-20,126.65,126.65,126.65,126.65,0
222,2018-04-23,127.02,127.02,127.02,127.02,0
223,2018-04-24,127.2,127.2,127.2,127.2,0
224,2018-04-25,126.39,126.39,126.39,126.39,0
225,2018-04-26,126.91,126.91,126.91,126.91,0
226,2018-04-27,127.02,127.02,127.02,127.02,0
227,2018-04-30,127.22,127.22,127.22,127.22,0
228,2018-05-02,128.56,128.56,128.56,128.56,0
229,2018-05-03,128.56,128.56,128.56,128.56,0
230,2018-05-04,128.76,128.76,128.76,128.76,0
231,2018-05-07,129.75,129.75,129.75,129.75,0
232,2018-05-08,129.93,129.93,129.93,129.93,0
233,2018-05-09,130.83,130.83,130.83,130.83,0
234,2018-05-11,131.16,131.16,131.16,131.16,0
235,2018-05-14,131.1,131.1,131.1,131.1,0
236,2018-05-15,130.67,130.67,130.67,130.67,0
237,2018-05-16,130.49,130.49,130.49,130.49,0
238,2018-05-17,131.17,131.17,131.17,131.17,0
239,2018-05-18,131.21,131.21,131.21,131.21,0
240,2018-05-22,131.86,131.86,131.86,131.86,0
241,2018-05-23,130.85,130.85,130.85,130.85,0
242,2018-05-24,130.78,130.78,130.78,130.78,0
243,2018-05-25,131.39,131.39,131.39,131.39,0
244,2018-05-28,130.54,130.54,130.54,130.54,0
245,2018-05-29,128.56,128.56,128.56,128.56,0
246,2018-05-30,128.93,128.93,128.93,128.93,0
247,2018-05-31,129.01,129.01,129.01,129.01,0
248,2018-06-01,129.86,129.86,129.86,129.86,0
249,2018-06-04,130.54,130.54,130.54,130.54,0
250,2018-06-05,131.2,131.2,131.2,131.2,0
251,2018-06-06,131.24,131.24,131.24,131.24,0
252,2018-06-07,130.64,130.64,130.64,130.64,0
253,2018-06-08,130.35,130.35,130.35,130.35,0
254,2018-06-11,131.59,131.59,131.59,131.59,0
255,2018-06-12,132.11,132.11,132.11,132.11,0
256,2018-06-13,132.54,132.54,132.54,132.54,0
257,2018-06-14,132.86,132.86,132.86,132.86,0
258,2018-06-15,131.74,131.74,131.74,131.74,0
259,2018-06-18,130.74,130.74,130.74,130.74,0
260,2018-06-19,129.23,129.23,129.23,129.23,0
261,2018-06-21,128.37,128.37,128.37,128.37,0
262,2018-06-22,129.26,129.26,129.26,129.26,0
263,2018-06-25,127.42,127.42,127.42,127.42,0
264,2018-06-26,127.86,127.86,127.86,127.86,0
265,2018-06-27,127.95,127.95,127.95,127.95,0
266,2018-06-28,126.58,126.58,126.58,126.58,0
267,2018-06-29,127.93,127.93,127.93,127.93,0
268,2018-07-02,126.61,126.61,126.61,126.61,0
269,2018-07-03,127.01,127.01,127.01,127.01,0
270,2018-07-04,125.81,125.81,125.81,125.81,0
271,2018-07-05,126.42,126.42,126.42,126.42,0
272,2018-07-06,126.86,126.86,126.86,126.86,0
273,2018-07-09,127.53,127.53,127.53,127.53,0
274,2018-07-10,128.43,128.43,128.43,128.43,0
275,2018-07-11,126.98,126.98,126.98,126.98,0
276,2018-07-12,128.37,128.37,128.37,128.37,0
277,2018-07-13,128.95,128.95,128.95,128.95,0
278,2018-07-16,129.25,129.25,129.25,129.25,0
279,2018-07-17,129.69,129.69,129.69,129.69,0
280,2018-07-18,129.78,129.78,129.78,129.78,0
281,2018-07-19,129.07,129.07,129.07,129.07,0
282,2018-07-20,128.82,128.82,128.82,128.82,0
283,2018-07-23,128.07,128.07,128.07,128.07,0
284,2018-07-24,128.31,128.31,128.31,128.31,0
285,2018-07-25,128.54,128.54,128.54,128.54,0
286,2018-07-26,129.49,129.49,129.49,129.49,0
287,2018-07-27,129.79,129.79,129.79,129.79,0
288,2018-07-30,129.91,129.91,129.91,129.91,0
289,2018-07-31,129.32,129.32,129.32,129.32,0
290,2018-08-01,129.48,129.48,129.48,129.48,0
291,2018-08-02,129.02,129.02,129.02,129.02,0
292,2018-08-03,129.43,129.43,129.43,129.43,0
293,2018-08-06,129.8,129.8,129.8,129.8,0
294,2018-08-07,130.09,130.09,130.09,130.09,0
295,2018-08-08,130.29,130.29,130.29,130.29,0
296,2018-08-09,130.83,130.83,130.83,130.83,0
297,2018-08-10,130.17,130.17,130.17,130.17,0
298,2018-08-13,129.85,129.85,129.85,129.85,0
299,2018-08-14,129.87,129.87,129.87,129.87,0
300,2018-08-16,129.42,129.42,129.42,129.42,0
301,2018-08-17,129.06,129.06,129.06,129.06,0
302,2018-08-20,129.89,129.89,129.89,129.89,0
303,2018-08-21,130.49,130.49,130.49,130.49,0
304,2018-08-22,131.04,131.04,131.04,131.04,0
305,2018-08-23,131.18,131.18,131.18,131.18,0
306,2018-08-24,131.09,131.09,131.09,131.09,0
307,2018-08-27,131.84,131.84,131.84,131.84,0
308,2018-08-28,131.89,131.89,131.89,131.89,0
309,2018-08-29,132.38,132.38,132.38,132.38,0
310,2018-08-30,132.08,132.08,132.08,132.08,0
311,2018-08-31,131.58,131.58,131.58,131.58,0
312,2018-09-03,131.25,131.25,131.25,131.25,0
313,2018-09-04,130.32,130.32,130.32,130.32,0
314,2018-09-05,128.87,128.87,128.87,128.87,0
315,2018-09-06,128.52,128.52,128.52,128.52,0
316,2018-09-07,128.54,128.54,128.54,128.54,0
317,2018-09-10,129.35,129.35,129.35,129.35,0
318,2018-09-11,128.9,128.9,128.9,128.9,0
319,2018-09-12,129.45,129.45,129.45,129.45,0
320,2018-09-13,129.03,129.03,129.03,129.03,0
321,2018-09-14,129.7,129.7,129.7,129.7,0
322,2018-09-17,129.43,129.43,129.43,129.43,0
323,2018-09-18,129.95,129.95,129.95,129.95,0
324,2018-09-19,130.01,130.01,130.01,130.01,0
325,2018-09-20,129.66,129.66,129.66,129.66,0
326,2018-09-21,130.3,130.3,130.3,130.3,0
327,2018-09-24,129.73,129.73,129.73,129.73,0
328,2018-09-25,129.93,129.93,129.93,129.93,0
329,2018-09-26,129.51,129.51,129.51,129.51,0
330,2018-09-27,129.44,129.44,129.44,129.44,0
331,2018-09-28,128.64,128.64,128.64,128.64,0
332,2018-10-01,129.67,129.67,129.67,129.67,0
333,2018-10-02,128.93,128.93,128.93,128.93,0
334,2018-10-03,129.05,129.05,129.05,129.05,0
335,2018-10-04,127.91,127.91,127.91,127.91,0
336,2018-10-05,125.95,125.95,125.95,125.95,0
337,2018-10-08,123.61,123.61,123.61,123.61,0
338,2018-10-09,122.86,122.86,122.86,122.86,0
339,2018-10-10,119.27,119.27,119.27,119.27,0
340,2018-10-11,117.65,117.65,117.65,117.65,0
341,2018-10-12,118.54,118.54,118.54,118.54,0
342,2018-10-15,117.71,117.71,117.71,117.71,0
343,2018-10-16,120.41,120.41,120.41,120.41,0
344,2018-10-17,120.61,120.61,120.61,120.61,0
345,2018-10-18,119.65,119.65,119.65,119.65,0
346,2018-10-19,118.7,118.7,118.7,118.7,0
347,2018-10-22,118.41,118.41,118.41,118.41,0
348,2018-10-23,115.7,115.7,115.7,115.7,0
349,2018-10-24,115.02,115.02,115.02,115.02,0
350,2018-10-25,116.16,116.16,116.16,116.16,0
351,2018-10-26,114.84,114.84,114.84,114.84,0
352,2018-10-29,116.16,116.16,116.16,116.16,0
353,2018-10-30,115.49,115.49,115.49,115.49,0
354,2018-10-31,117.99,117.99,117.99,117.99,0
355,2018-11-02,119.84,119.84,119.84,119.84,0
356,2018-11-05,119.15,119.15,119.15,119.15,0
357,2018-11-06,118.71,118.71,118.71,118.71,0
358,2018-11-07,120.11,120.11,120.11,120.11,0
359,2018-11-08,120.18,120.18,120.18,120.18,0
360,2018-11-09,119.66,119.66,119.66,119.66,0
361,2018-11-12,118.09,118.09,118.09,118.09,0
362,2018-11-13,118.87,118.87,118.87,118.87,0
363,2018-11-14,117.8,117.8,117.8,117.8,0
364,2018-11-15,116.65,116.65,116.65,116.65,0
365,2018-11-16,116.63,116.63,116.63,116.63,0
366,2018-11-19,115.91,115.91,115.91,115.91,0
367,2018-11-20,114.43,114.43,114.43,114.43,0
368,2018-11-21,115.08,115.08,115.08,115.08,0
369,2018-11-22,114.93,114.93,114.93,114.93,0
370,2018-11-23,115.83,115.83,115.83,115.83,0
371,2018-11-26,116.71,116.71,116.71,116.71,0
372,2018-11-27,116.91,116.91,116.91,116.91,0
373,2018-11-28,117.44,117.44,117.44,117.44,0
374,2018-11-29,117.77,117.77,117.77,117.77,0
375,2018-11-30,116.89,116.89,116.89,116.89,0
376,2018-12-03,118.42,118.42,118.42,118.42,0
377,2018-12-04,117.69,117.69,117.69,117.69,0
378,2018-12-05,116.43,116.43,116.43,116.43,0
379,2018-12-06,113.33,113.33,113.33,113.33,0
380,2018-12-07,113.58,113.58,113.58,113.58,0
381,2018-12-10,111.5,111.5,111.5,111.5,0
382,2018-12-11,112.09,112.09,112.09,112.09,0
383,2018-12-12,113.83,113.83,113.83,113.83,0
384,2018-12-13,113.52,113.52,113.52,113.52,0
385,2018-12-14,111.88,111.88,111.88,111.88,0
386,2018-12-17,110.13,110.13,110.13,110.13,0
387,2018-12-18,109.62,109.62,109.62,109.62,0
388,2018-12-19,109.66,109.66,109.66,109.66,0
389,2018-12-20,108.18,108.18,108.18,108.18,0
390,2018-12-21,108.27,108.27,108.27,108.27,0
391,2018-12-27,107.06,107.06,107.06,107.06,0
392,2018-12-28,108.65,108.65,108.65,108.65,0
393,2018-12-31,109.56,109.56,109.56,109.56,0
394,2019-01-02,109.42,109.42,109.42,109.42,0
395,2019-01-03,108.52,108.52,108.52,108.52,0
396,2019-01-04,110.94,110.94,110.94,110.94,0
397,2019-01-07,112.12,112.12,112.12,112.12,0
398,2019-01-08,112.5,112.5,112.5,112.5,0
399,2019-01-09,114.76,114.76,114.76,114.76,0
400,2019-01-10,115.07,115.07,115.07,115.07,0
401,2019-01-11,114.74,114.74,114.74,114.74,0
402,2019-01-14,113.86,113.86,113.86,113.86,0
403,2019-01-15,114.53,114.53,114.53,114.53,0
404,2019-01-16,115.11,115.11,115.11,115.11,0
405,2019-01-17,115.27,115.27,115.27,115.27,0
406,2019-01-18,116.57,116.57,116.57,116.57,0
407,2019-01-21,116.15,116.15,116.15,116.15,0
408,2019-01-22,115.96,115.96,115.96,115.96,0
409,2019-01-23,116.25,116.25,116.25,116.25,0
410,2019-01-24,116.54,116.54,116.54,116.54,0
411,2019-01-25,117.37,117.37,117.37,117.37,0
412,2019-01-28,116.6,116.6,116.6,116.6,0
413,2019-01-29,116.77,116.77,116.77,116.77,0
414,2019-01-30,116.88,116.88,116.88,116.88,0
415,2019-01-31,116.66,116.66,116.66,116.66,0
416,2019-02-01,117.37,117.37,117.37,117.37,0
417,2019-02-04,117.45,117.45,117.45,117.45,0
418,2019-02-05,118.86,118.86,118.86,118.86,0
419,2019-02-06,118.71,118.71,118.71,118.71,0
420,2019-02-07,117.01,117.01,117.01,117.01,0
421,2019-02-08,115.53,115.53,115.53,115.53,0
422,2019-02-11,116.45,116.45,116.45,116.45,0
423,2019-02-12,117.52,117.52,117.52,117.52,0
424,2019-02-13,118.0,118.0,118.0,118.0,0
425,2019-02-14,118.2,118.2,118.2,118.2,0
426,2019-02-15,118.67,118.67,118.67,118.67,0
427,2019-02-18,119.76,119.76,119.76,119.76,0
428,2019-02-19,119.03,119.03,119.03,119.03,0
429,2019-02-20,119.59,119.59,119.59,119.59,0
430,2019-02-21,119.36,119.36,119.36,119.36,0
431,2019-02-22,119.51,119.51,119.51,119.51,0
432,2019-02-25,120.05,120.05,120.05,120.05,0
433,2019-02-26,120.38,120.38,120.38,120.38,0
434,2019-02-27,120.15,120.15,120.15,120.15,0
435,2019-02-28,120.92,120.92,120.92,120.92,0
436,2019-03-01,121.89,121.89,121.89,121.89,0
437,2019-03-04,122.5,122.5,122.5,122.5,0
438,2019-03-05,122.4,122.4,122.4,122.4,0
439,2019-03-06,122.28,122.28,122.28,122.28,0
440,2019-03-07,121.52,121.52,121.52,121.52,0
441,2019-03-08,120.44,120.44,120.44,120.44,0
442,2019-03-11,120.77,120.77,120.77,120.77,0
443,2019-03-12,121.4,121.4,121.4,121.4,0
444,2019-03-13,121.83,121.83,121.83,121.83,0
445,2019-03-14,122.29,122.29,122.29,122.29,0
446,2019-03-15,122.36,122.36,122.36,122.36,0
447,2019-03-18,122.37,122.37,122.37,122.37,0
448,2019-03-19,123.95,123.95,123.95,123.95,0
449,2019-03-20,122.96,122.96,122.96,122.96,0
450,2019-03-21,122.58,122.58,122.58,122.58,0
451,2019-03-22,121.26,121.26,121.26,121.26,0
452,2019-03-27,121.91,121.91,121.91,121.91,0
453,2019-03-28,122.22,122.22,122.22,122.22,0
454,2019-03-29,123.58,123.58,123.58,123.58,0
455,2019-04-01,124.86,124.86,124.86,124.86,0
456,2019-04-02,125.6,125.6,125.6,125.6,0
457,2019-04-03,126.63,126.63,126.63,126.63,0
458,2019-04-04,126.23,126.23,126.23,126.23,0
459,2019-04-05,126.96,126.96,126.96,126.96,0
460,2019-04-08,126.97,126.97,126.97,126.97,0
461,2019-04-09,126.1,126.1,126.1,126.1,0
462,2019-04-10,126.16,126.16,126.16,126.16,0
463,2019-04-11,127.04,127.04,127.04,127.04,0
464,2019-04-12,127.73,127.73,127.73,127.73,0
465,2019-04-15,128.28,128.28,128.28,128.28,0
466,2019-04-16,128.56,128.56,128.56,128.56,0
467,2019-04-17,128.69,128.69,128.69,128.69,0
468,2019-04-18,128.73,128.73,128.73,128.73,0
469,2019-04-23,129.14,129.14,129.14,129.14,0
470,2019-04-24,129.19,129.19,129.19,129.19,0
471,2019-04-25,129.18,129.18,129.18,129.18,0
472,2019-04-26,129.47,129.47,129.47,129.47,0
473,2019-04-29,129.41,129.41,129.41,129.41,0
474,2019-04-30,129.58,129.58,129.58,129.58,0
475,2019-05-02,128.85,128.85,128.85,128.85,0
476,2019-05-03,129.37,129.37,129.37,129.37,0
477,2019-05-06,127.68,127.68,127.68,127.68,0
478,2019-05-07,126.71,126.71,126.71,126.71,0
479,2019-05-08,127.2,127.2,127.2,127.2,0
480,2019-05-10,125.68,125.68,125.68,125.68,0
481,2019-05-13,123.72,123.72,123.72,123.72,0
482,2019-05-14,124.43,124.43,124.43,124.43,0
483,2019-05-15,124.88,124.88,124.88,124.88,0
484,2019-05-16,126.08,126.08,126.08,126.08,0
485,2019-05-17,126.33,126.33,126.33,126.33,0
486,2019-05-20,124.55,124.55,124.55,124.55,0
487,2019-05-21,125.33,125.33,125.33,125.33,0
488,2019-05-22,125.52,125.52,125.52,125.52,0
489,2019-05-23,123.76,123.76,123.76,123.76,0
490,2019-05-24,124.38,124.38,124.38,124.38,0
491,2019-05-27,124.77,124.77,124.77,124.77,0
492,2019-05-28,124.96,124.96,124.96,124.96,0
493,2019-05-29,123.4,123.4,123.4,123.4,0
494,2019-05-31,122.78,122.78,122.78,122.78,0
495,2019-06-03,123.18,123.18,123.18,123.18,0
496,2019-06-04,123.86,123.86,123.86,123.86,0
497,2019-06-05,124.75,124.75,124.75,124.75,0
498,2019-06-06,124.92,124.92,124.92,124.92,0
499,2019-06-07,126.1,126.1,126.1,126.1,0
500,2019-06-11,127.28,127.28,127.28,127.28,0
501,2019-06-12,126.72,126.72,126.72,126.72,0
502,2019-06-13,126.69,126.69,126.69,126.69,0
503,2019-06-14,126.05,126.05,126.05,126.05,0
504,2019-06-17,125.78,125.78,125.78,125.78,0
505,2019-06-18,127.09,127.09,127.09,127.09,0
506,2019-06-19,127.43,127.43,127.43,127.43,0
507,2019-06-20,128.33,128.33,128.33,128.33,0
508,2019-06-21,127.86,127.86,127.86,127.86,0
509,2019-06-24,127.5,127.5,127.5,127.5,0
510,2019-06-25,127.12,127.12,127.12,127.12,0
511,2019-06-26,126.59,126.59,126.59,126.59,0
512,2019-06-27,127.43,127.43,127.43,127.43,0
513,2019-06-28,128.91,128.91,128.91,128.91,0
514,2019-07-01,129.38,129.38,129.38,129.38,0
515,2019-07-02,129.63,129.63,129.63,129.63,0
516,2019-07-03,130.76,130.76,130.76,130.76,0
