,Unnamed: 0,date,open,close,high,low,volumme
196,,2024-07-31 00:00:00,23.014,23.041,23.041,23.014,20
197,,2024-08-01 00:00:00,22.73,22.502,22.796,22.502,30
198,,2024-08-02 00:00:00,22.143,21.402,22.143,21.402,1713
199,,2024-08-05 00:00:00,21.172,21.003,21.172,20.0,749
200,,2024-08-06 00:00:00,21.251,21.107,21.251,21.107,399
201,,2024-08-07 00:00:00,21.534,21.722,21.722,21.448,326
202,,2024-08-08 00:00:00,21.357,21.213,21.357,21.213,490
203,,2024-08-09 00:00:00,22.052,22.052,22.052,22.052,0
204,,2024-08-12 00:00:00,22.353,22.375,22.375,22.353,2
205,,2024-08-13 00:00:00,22.319,22.319,22.319,22.319,0
206,,2024-08-14 00:00:00,22.501,22.501,22.501,22.501,0
207,,2024-08-15 00:00:00,22.617,22.617,22.617,22.617,0
208,,2024-08-16 00:00:00,23.013,23.023,23.023,22.931,20
209,,2024-08-19 00:00:00,22.814,22.814,22.814,22.814,0
210,,2024-08-20 00:00:00,23.139,23.139,23.139,23.139,0
211,,2024-08-21 00:00:00,23.02,23.02,23.02,23.02,0
212,,2024-08-22 00:00:00,23.098,23.098,23.098,23.098,0
213,,2024-08-23 00:00:00,22.933,22.933,22.933,22.933,0
214,,2024-08-26 00:00:00,22.928,22.928,22.928,22.928,0
215,,2024-08-27 00:00:00,22.95,22.95,22.95,22.95,0
216,,2024-08-28 00:00:00,22.894,22.894,22.894,22.894,0
217,,2024-08-29 00:00:00,22.68,22.68,22.68,22.68,0
218,,2024-08-30 00:00:00,22.725,22.717,22.725,22.717,58
219,,2024-09-02 00:00:00,22.67,22.67,22.67,22.67,0
220,,2024-09-03 00:00:00,22.749,22.75,22.75,22.749,400
221,,2024-09-04 00:00:00,21.909,21.909,21.909,21.909,0
222,,2024-09-05 00:00:00,21.847,21.83,21.847,21.83,53
223,,2024-09-06 00:00:00,21.599,21.599,21.599,21.599,0
224,,2024-09-09 00:00:00,21.42,21.42,21.42,21.42,40
225,,2024-09-10 00:00:00,21.319,21.319,21.319,21.319,0
226,,2024-09-11 00:00:00,21.393,21.393,21.393,21.393,0
227,,2024-09-12 00:00:00,21.796,21.796,21.796,21.796,0
228,,2024-09-13 00:00:00,21.81,21.81,21.81,21.81,0
229,,2024-09-16 00:00:00,21.931,21.915,21.931,21.915,239
230,,2024-09-17 00:00:00,22.166,22.166,22.166,22.166,0
231,,2024-09-18 00:00:00,22.165,22.0,22.165,22.0,69
232,,2024-09-19 00:00:00,22.255,22.255,22.255,22.255,50
233,,2024-09-20 00:00:00,22.156,22.156,22.156,22.156,0
234,,2024-09-23 00:00:00,22.459,22.459,22.459,22.459,0
235,,2024-09-24 00:00:00,22.715,22.715,22.715,22.715,0
