,date,open,close,high,low,volumme
0,2014-09-17,315.91,315.91,315.91,315.91,0
1,2014-09-18,318.2,318.2,318.2,318.2,0
2,2014-09-19,318.25,318.25,318.25,318.25,0
3,2014-09-22,314.75,314.75,314.75,314.75,0
4,2014-09-23,310.5,310.5,310.5,310.5,0
5,2014-09-24,313.11,313.11,313.11,313.11,0
6,2014-09-25,309.8,309.8,309.8,309.8,0
7,2014-09-26,311.22,311.22,311.22,311.22,0
8,2014-09-29,309.59,309.59,309.59,309.59,0
9,2014-09-30,311.76,311.76,311.76,311.76,0
10,2014-10-01,309.96,309.96,309.96,309.96,0
11,2014-10-02,302.23,302.23,302.23,302.23,0
12,2014-10-03,304.89,304.89,304.89,304.89,0
13,2014-10-06,305.38,305.38,305.38,305.38,0
14,2014-10-07,299.86,299.86,299.86,299.86,0
15,2014-10-08,295.02,295.02,295.02,295.02,0
16,2014-10-09,292.52,292.52,292.52,292.52,0
17,2014-10-10,285.79,285.79,285.79,285.79,0
18,2014-10-13,285.09,285.09,285.09,285.09,0
19,2014-10-14,286.74,286.74,286.74,286.74,0
20,2014-10-15,276.51,276.51,276.51,276.51,0
21,2014-10-16,274.03,274.03,274.03,274.03,0
22,2014-10-17,283.58,283.58,283.58,283.58,0
23,2014-10-20,280.9,280.9,280.9,280.9,0
24,2014-10-21,288.51,288.51,288.51,288.51,0
25,2014-10-22,291.1,291.1,291.1,291.1,0
26,2014-10-23,293.91,293.91,293.91,293.91,0
27,2014-10-24,292.06,292.06,292.06,292.06,0
28,2014-10-27,287.96,287.96,287.96,287.96,0
29,2014-10-28,289.55,289.55,289.55,289.55,0
30,2014-10-29,290.08,290.08,290.08,290.08,0
31,2014-10-30,291.77,291.77,291.77,291.77,0
32,2014-10-31,298.27,298.27,298.27,298.27,0
33,2014-11-03,297.01,297.01,297.01,297.01,0
34,2014-11-04,293.29,293.29,293.29,293.29,0
35,2014-11-05,297.49,297.49,297.49,297.49,0
36,2014-11-06,299.13,299.13,299.13,299.13,0
37,2014-11-07,297.26,297.26,297.26,297.26,0
38,2014-11-10,299.54,299.54,299.54,299.54,0
39,2014-11-12,296.59,296.59,296.59,296.59,0
40,2014-11-13,297.73,297.73,297.73,297.73,0
41,2014-11-14,298.14,298.14,298.14,298.14,0
42,2014-11-17,299.22,299.22,299.22,299.22,0
43,2014-11-18,302.32,302.32,302.32,302.32,0
44,2014-11-19,301.89,301.89,301.89,301.89,0
45,2014-11-20,300.9,300.9,300.9,300.9,0
46,2014-11-21,307.13,307.13,307.13,307.13,0
47,2014-11-24,308.87,308.87,308.87,308.87,0
48,2014-11-25,310.37,310.37,310.37,310.37,0
49,2014-11-26,310.29,310.29,310.29,310.29,0
50,2014-11-27,310.1,310.1,310.1,310.1,0
51,2014-11-28,310.5,310.5,310.5,310.5,0
52,2014-12-01,309.77,309.77,309.77,309.77,0
53,2014-12-02,308.56,308.56,308.56,308.56,0
54,2014-12-03,309.38,309.38,309.38,309.38,0
55,2014-12-04,307.42,307.42,307.42,307.42,0
56,2014-12-05,313.21,313.21,313.21,313.21,0
57,2014-12-08,310.47,310.47,310.47,310.47,0
58,2014-12-09,302.67,302.67,302.67,302.67,0
59,2014-12-10,300.75,300.75,300.75,300.75,0
60,2014-12-11,299.63,299.63,299.63,299.63,0
61,2014-12-12,293.64,293.64,293.64,293.64,0
62,2014-12-15,286.75,286.75,286.75,286.75,0
63,2014-12-16,291.23,291.23,291.23,291.23,0
64,2014-12-17,292.2,292.2,292.2,292.2,0
65,2014-12-18,301.54,301.54,301.54,301.54,0
66,2014-12-19,301.2,301.2,301.2,301.2,0
67,2014-12-22,299.94,299.94,299.94,299.94,0
68,2014-12-23,303.78,303.78,303.78,303.78,0
69,2014-12-24,302.89,302.89,302.89,302.89,0
70,2014-12-29,303.19,303.19,303.19,303.19,0
71,2014-12-30,300.17,300.17,300.17,300.17,0
72,2014-12-31,302.1,302.1,302.1,302.1,0
73,2015-01-02,302.55,302.55,302.55,302.55,0
74,2015-01-05,295.98,295.98,295.98,295.98,0
75,2015-01-06,293.63,293.63,293.63,293.63,0
76,2015-01-07,294.35,294.35,294.35,294.35,0
77,2015-01-08,302.1,302.1,302.1,302.1,0
78,2015-01-09,299.32,299.32,299.32,299.32,0
79,2015-01-12,301.68,301.68,301.68,301.68,0
80,2015-01-13,305.47,305.47,305.47,305.47,0
81,2015-01-14,301.2,301.2,301.2,301.2,0
82,2015-01-15,306.64,306.64,306.64,306.64,0
83,2015-01-16,308.05,308.05,308.05,308.05,0
84,2015-01-19,309.45,309.45,309.45,309.45,0
85,2015-01-20,311.98,311.98,311.98,311.98,0
86,2015-01-21,314.24,314.24,314.24,314.24,0
87,2015-01-22,319.02,319.02,319.02,319.02,0
88,2015-01-23,323.38,323.38,323.38,323.38,0
89,2015-01-26,326.88,326.88,326.88,326.88,0
90,2015-01-27,323.12,323.12,323.12,323.12,0
91,2015-01-28,323.66,323.66,323.66,323.66,0
92,2015-01-29,324.62,324.62,324.62,324.62,0
93,2015-01-30,323.43,323.43,323.43,323.43,0
94,2015-02-02,323.86,323.86,323.86,323.86,0
95,2015-02-03,327.29,327.29,327.29,327.29,0
96,2015-02-04,328.59,328.59,328.59,328.59,0
97,2015-02-05,329.21,329.21,329.21,329.21,0
98,2015-02-06,328.71,328.71,328.71,328.71,0
99,2015-02-09,325.0,325.0,325.0,325.0,0
100,2015-02-10,328.45,328.45,328.45,328.45,0
101,2015-02-11,327.12,327.12,327.12,327.12,0
102,2015-02-12,332.75,332.75,332.75,332.75,0
103,2015-02-13,334.55,334.55,334.55,334.55,0
104,2015-02-16,334.83,334.83,334.83,334.83,0
105,2015-02-17,334.64,334.64,334.64,334.64,0
106,2015-02-18,338.85,338.85,338.85,338.85,0
107,2015-02-19,340.65,340.65,340.65,340.65,0
108,2015-02-20,341.6,341.6,341.6,341.6,0
109,2015-02-23,343.61,343.61,343.61,343.61,0
110,2015-02-24,345.69,345.69,345.69,345.69,0
111,2015-02-25,345.27,345.27,345.27,345.27,0
112,2015-02-26,347.4,347.4,347.4,347.4,0
113,2015-02-27,349.43,349.43,349.43,349.43,0
114,2015-03-02,348.58,348.58,348.58,348.58,0
115,2015-03-03,344.55,344.55,344.55,344.55,0
116,2015-03-04,346.95,346.95,346.95,346.95,0
117,2015-03-05,351.41,351.41,351.41,351.41,0
118,2015-03-06,352.47,352.47,352.47,352.47,0
119,2015-03-09,351.83,351.83,351.83,351.83,0
120,2015-03-10,348.67,348.67,348.67,348.67,0
121,2015-03-11,355.92,355.92,355.92,355.92,0
122,2015-03-12,356.08,356.08,356.08,356.08,0
123,2015-03-13,357.23,357.23,357.23,357.23,0
124,2015-03-16,360.04,360.04,360.04,360.04,0
125,2015-03-17,356.25,356.25,356.25,356.25,0
126,2015-03-18,355.32,355.32,355.32,355.32,0
127,2015-03-19,356.59,356.59,356.59,356.59,0
128,2015-03-20,359.59,359.59,359.59,359.59,0
129,2015-03-23,358.02,358.02,358.02,358.02,0
130,2015-03-24,360.44,360.44,360.44,360.44,0
131,2015-03-25,355.65,355.65,355.65,355.65,0
132,2015-03-26,352.95,352.95,352.95,352.95,0
133,2015-03-27,354.42,354.42,354.42,354.42,0
134,2015-03-30,359.06,359.06,359.06,359.06,0
135,2015-03-31,355.95,355.95,355.95,355.95,0
136,2015-04-01,357.12,357.12,357.12,357.12,0
137,2015-04-02,358.19,358.19,358.19,358.19,0
138,2015-04-07,362.1,362.1,362.1,362.1,0
139,2015-04-08,362.22,362.22,362.22,362.22,0
140,2015-04-09,366.92,366.92,366.92,366.92,0
141,2015-04-10,368.87,368.87,368.87,368.87,0
142,2015-04-13,369.37,369.37,369.37,369.37,0
143,2015-04-14,367.89,367.89,367.89,367.89,0
144,2015-04-15,368.91,368.91,368.91,368.91,0
145,2015-04-16,367.25,367.25,367.25,367.25,0
146,2015-04-17,361.09,361.09,361.09,361.09,0
147,2015-04-20,364.32,364.32,364.32,364.32,0
148,2015-04-21,367.01,367.01,367.01,367.01,0
149,2015-04-22,367.82,367.82,367.82,367.82,0
150,2015-04-23,365.76,365.76,365.76,365.76,0
151,2015-04-24,368.06,368.06,368.06,368.06,0
