,date,open,close,high,low,volumme
0,2014-09-25,258.38,258.38,258.38,258.38,0
1,2014-09-26,261.21,261.21,261.21,261.21,0
2,2014-09-29,258.41,258.41,258.41,258.41,0
3,2014-09-30,259.17,259.17,259.17,259.17,0
4,2014-10-01,257.0,257.0,257.0,257.0,0
5,2014-10-02,253.09,253.09,253.09,253.09,0
6,2014-10-03,252.85,252.85,252.85,252.85,0
7,2014-10-06,252.27,252.27,252.27,252.27,0
8,2014-10-07,249.86,249.86,249.86,249.86,0
9,2014-10-08,248.6,248.6,248.6,248.6,0
10,2014-10-09,248.33,248.33,248.33,248.33,0
11,2014-10-10,247.03,247.03,247.03,247.03,0
12,2014-10-13,246.31,246.31,246.31,246.31,0
13,2014-10-14,245.56,245.56,245.56,245.56,0
14,2014-10-15,241.38,241.38,241.38,241.38,0
15,2014-10-16,240.77,240.77,240.77,240.77,0
16,2014-10-17,246.0,246.0,246.0,246.0,0
17,2014-10-20,247.29,247.29,247.29,247.29,0
18,2014-10-21,252.32,252.32,252.32,252.32,0
19,2014-10-22,253.49,253.49,253.49,253.49,0
20,2014-10-23,255.39,255.39,255.39,255.39,0
21,2014-10-24,255.53,255.53,255.53,255.53,0
22,2014-10-27,253.15,253.15,253.15,253.15,0
23,2014-10-28,256.26,256.26,256.26,256.26,0
24,2014-10-29,256.4,256.4,256.4,256.4,0
25,2014-10-30,256.75,256.75,256.75,256.75,0
26,2014-10-31,261.11,261.11,261.11,261.11,0
27,2014-11-03,261.03,261.03,261.03,261.03,0
28,2014-11-04,261.68,261.68,261.68,261.68,0
29,2014-11-05,263.28,263.28,263.28,263.28,0
30,2014-11-06,262.13,262.13,262.13,262.13,0
31,2014-11-07,259.57,259.57,259.57,259.57,0
32,2014-11-10,260.35,260.35,260.35,260.35,0
33,2014-11-12,258.88,258.88,258.88,258.88,0
34,2014-11-13,260.21,260.21,260.21,260.21,0
35,2014-11-14,259.92,259.92,259.92,259.92,0
36,2014-11-17,260.65,260.65,260.65,260.65,0
37,2014-11-18,262.04,262.04,262.04,262.04,0
38,2014-11-19,261.67,261.67,261.67,261.67,0
39,2014-11-20,260.37,260.37,260.37,260.37,0
40,2014-11-21,264.36,264.36,264.36,264.36,0
41,2014-11-24,265.96,265.96,265.96,265.96,0
42,2014-11-25,267.03,267.03,267.03,267.03,0
43,2014-11-26,267.0,267.0,267.0,267.0,0
44,2014-11-27,269.91,269.91,269.91,269.91,0
45,2014-11-28,270.35,270.35,270.35,270.35,0
46,2014-12-01,272.25,272.25,272.25,272.25,0
47,2014-12-02,275.06,275.06,275.06,275.06,0
48,2014-12-03,275.46,275.46,275.46,275.46,0
49,2014-12-04,272.58,272.58,272.58,272.58,0
50,2014-12-05,273.08,273.08,273.08,273.08,0
51,2014-12-08,272.75,272.75,272.75,272.75,0
52,2014-12-09,271.0,271.0,271.0,271.0,0
53,2014-12-10,271.28,271.28,271.28,271.28,0
54,2014-12-11,270.69,270.69,270.69,270.69,0
55,2014-12-12,268.61,268.61,268.61,268.61,0
