,date,open,close,high,low,volumme
222,2017-10-03,55.212,55.029,55.212,55.029,0
223,2017-10-04,55.164,55.177,55.177,55.164,0
224,2017-10-05,55.155,55.608,55.608,55.155,0
225,2017-10-06,55.804,55.539,55.804,55.539,0
226,2017-10-09,55.639,55.531,55.639,55.531,0
227,2017-10-10,55.371,55.216,55.371,55.216,0
228,2017-10-11,55.198,55.104,55.198,55.104,0
229,2017-10-12,55.08,55.182,55.182,55.08,0
230,2017-10-13,55.181,55.214,55.214,55.181,0
231,2017-10-16,55.462,55.367,55.462,55.367,0
232,2017-10-17,55.662,55.628,55.662,55.628,0
233,2017-10-18,55.73,55.682,55.73,55.682,0
234,2017-10-19,55.438,55.243,55.438,55.159,517
235,2017-10-20,55.637,55.834,55.834,55.637,0
236,2017-10-23,56.075,56.103,56.103,56.075,0
237,2017-10-24,55.926,55.901,55.926,55.901,0
238,2017-10-25,55.814,55.357,55.814,55.357,0
239,2017-10-26,55.418,56.119,56.119,55.418,517
240,2017-10-27,56.524,57.001,57.001,56.524,0
241,2017-10-30,56.756,56.591,56.756,56.591,0
242,2017-10-31,56.609,56.622,56.637,56.608,3036
243,2017-11-01,56.754,56.857,56.857,56.754,0
244,2017-11-02,56.633,56.604,56.633,56.604,0
245,2017-11-03,56.722,57.026,57.026,56.647,4154
246,2017-11-06,56.966,57.222,57.222,56.966,0
247,2017-11-07,57.323,57.35,57.35,57.323,0
248,2017-11-08,57.173,57.182,57.182,57.173,0
249,2017-11-09,56.821,56.821,56.821,56.821,0
250,2017-11-10,56.904,56.634,56.904,56.634,0
251,2017-11-13,56.854,56.742,56.854,56.742,0
252,2017-11-14,56.586,56.072,56.586,56.072,0
253,2017-11-15,55.672,55.831,55.831,55.672,0
254,2017-11-16,55.971,56.232,56.232,55.971,0
255,2017-11-17,56.164,56.093,56.164,56.093,0
256,2017-11-20,56.047,56.343,56.343,56.047,0
257,2017-11-21,56.341,56.721,56.721,56.341,0
258,2017-11-22,56.61,56.433,56.61,56.433,0
259,2017-11-23,56.192,56.192,56.192,56.192,0
260,2017-11-24,56.237,55.874,56.237,55.874,0
261,2017-11-27,55.876,55.901,55.901,55.876,0
262,2017-11-28,56.116,56.319,56.319,56.116,0
263,2017-11-29,56.734,56.768,56.768,56.734,0
264,2017-11-30,56.776,56.894,56.894,56.776,0
265,2017-12-01,56.875,56.306,56.875,56.306,0
266,2017-12-04,57.498,57.442,57.498,57.442,0
267,2017-12-05,57.154,57.426,57.426,57.154,0
268,2017-12-06,56.884,57.247,57.247,56.884,0
269,2017-12-07,57.253,57.37,57.37,57.253,0
270,2017-12-08,57.694,57.705,57.78,57.694,3954
271,2017-12-11,57.812,57.714,57.812,57.714,250
272,2017-12-12,58.013,58.415,58.415,58.013,0
273,2017-12-13,58.212,58.235,58.235,58.212,517
274,2017-12-14,57.943,58.045,58.045,57.852,517
275,2017-12-15,57.815,58.325,58.325,57.815,0
276,2017-12-18,58.537,58.524,58.537,58.524,0
277,2017-12-19,58.551,58.372,58.551,58.372,0
278,2017-12-20,58.268,57.932,58.268,57.932,0
279,2017-12-21,57.93,58.123,58.123,57.93,0
280,2017-12-22,58.22,58.089,58.22,58.089,0
281,2017-12-27,57.971,57.928,57.971,57.928,0
282,2017-12-28,57.763,57.638,57.763,57.638,0
283,2017-12-29,57.725,57.359,57.725,57.359,0
284,2018-01-02,57.147,57.3,57.3,57.147,0
285,2018-01-03,57.521,57.795,57.795,57.521,0
286,2018-01-04,57.939,57.942,57.942,57.939,0
287,2018-01-05,58.057,58.331,58.331,58.057,0
288,2018-01-08,58.75,58.805,58.805,58.75,0
289,2018-01-09,59.013,59.367,59.367,59.013,0
290,2018-01-10,59.051,58.916,59.051,58.916,0
291,2018-01-11,59.24,58.768,59.24,58.768,0
292,2018-01-12,59.015,58.898,59.015,58.712,517
293,2018-01-15,58.716,58.5,58.716,58.5,0
294,2018-01-16,58.643,58.737,58.737,58.643,0
295,2018-01-17,58.472,58.627,58.627,58.472,0
296,2018-01-18,58.926,58.726,58.926,58.726,0
297,2018-01-19,58.521,58.863,58.863,58.521,0
298,2018-01-22,58.867,59.041,59.041,58.867,0
299,2018-01-23,59.528,59.415,59.528,59.415,0
300,2018-01-24,59.217,58.814,59.217,58.814,0
301,2018-01-25,58.683,58.423,58.683,58.423,0
302,2018-01-26,58.532,59.021,59.021,58.532,0
303,2018-01-29,59.409,59.501,59.501,59.409,0
304,2018-01-30,59.119,58.606,59.119,58.606,0
305,2018-01-31,58.462,58.381,58.462,58.381,0
306,2018-02-01,58.628,58.193,58.628,58.193,0
307,2018-02-02,57.759,57.63,57.759,57.63,0
308,2018-02-05,56.658,56.913,56.913,56.658,0
309,2018-02-06,53.726,54.45,54.45,53.726,617
310,2018-02-07,55.437,56.738,56.738,55.437,0
311,2018-02-08,56.044,55.514,56.125,55.514,517
312,2018-02-09,54.72,54.321,54.724,54.321,60
313,2018-02-12,55.15,55.261,55.261,55.15,0
314,2018-02-13,55.197,54.957,55.197,54.957,0
315,2018-02-14,55.493,55.361,55.493,55.361,0
316,2018-02-15,55.733,55.621,55.733,55.621,0
317,2018-02-16,56.205,56.604,56.604,56.205,0
318,2018-02-19,56.738,56.517,56.738,56.517,0
319,2018-02-20,56.664,56.868,56.868,56.664,0
320,2018-02-21,56.62,57.091,57.091,56.62,0
321,2018-02-22,56.327,56.824,56.824,56.327,0
322,2018-02-23,56.898,56.926,56.926,56.898,0
323,2018-02-26,57.413,57.644,57.644,57.413,0
324,2018-02-27,57.976,58.189,58.189,57.976,517
325,2018-02-28,57.831,57.679,57.831,57.679,0
326,2018-03-01,57.294,57.092,57.294,57.052,2936
327,2018-03-02,56.084,55.571,56.084,55.571,0
328,2018-03-05,55.829,56.378,56.378,55.829,517
329,2018-03-06,56.799,56.228,56.799,56.228,0
330,2018-03-07,55.989,56.353,56.353,55.989,0
331,2018-03-08,56.437,56.91,56.91,56.437,517
332,2018-03-09,57.177,57.786,57.786,57.177,3970
333,2018-03-12,58.346,58.191,58.346,58.191,0
334,2018-03-13,58.219,57.648,58.219,57.648,517
335,2018-03-14,57.557,57.232,57.767,57.232,1034
336,2018-03-15,57.33,57.506,57.506,57.33,0
337,2018-03-16,57.369,57.691,57.691,57.369,1551
338,2018-03-19,57.566,56.546,57.566,56.546,517
339,2018-03-20,56.628,57.034,57.034,56.628,1551
340,2018-03-21,56.997,57.228,57.228,56.807,1034
341,2018-03-22,56.102,56.01,56.23,55.77,3619
342,2018-03-23,55.117,54.857,55.196,54.838,2068
343,2018-03-26,54.5,53.975,54.526,53.975,10856
344,2018-03-27,55.157,55.231,55.247,55.157,517
345,2018-03-28,54.216,54.212,54.336,54.107,2875
346,2018-03-29,54.539,55.023,55.023,54.492,14808
347,2018-04-03,53.997,54.389,54.389,53.997,0
348,2018-04-04,54.562,54.524,54.562,53.656,1551
349,2018-04-05,55.751,56.226,56.226,55.751,1551
350,2018-04-06,55.574,55.226,55.574,55.133,408
351,2018-04-09,54.988,55.166,55.166,54.988,0
352,2018-04-10,55.372,55.466,55.466,55.372,0
353,2018-04-11,54.953,55.046,55.046,54.591,1034
354,2018-04-12,55.035,55.714,55.714,55.035,0
355,2018-04-13,55.665,55.561,55.665,55.561,0
356,2018-04-16,55.587,55.585,55.587,55.585,0
357,2018-04-17,55.842,56.386,56.386,55.805,46
358,2018-04-18,56.406,56.436,56.436,56.34,517
359,2018-04-19,56.262,56.111,56.353,56.111,181
360,2018-04-20,56.064,56.019,56.064,56.019,181
361,2018-04-23,56.453,56.453,56.453,56.453,0
362,2018-04-24,56.406,56.207,56.633,56.207,4101
363,2018-04-25,55.42,55.531,55.609,55.34,471
364,2018-04-26,55.782,56.425,56.425,55.782,0
365,2018-04-27,56.87,56.75,56.947,56.75,517
366,2018-04-30,56.839,57.024,57.024,56.839,0
367,2018-05-02,56.884,56.949,56.949,56.884,0
368,2018-05-03,56.578,55.997,56.578,55.997,517
369,2018-05-04,56.593,57.283,57.283,56.472,517
370,2018-05-07,57.642,57.806,57.806,57.642,0
371,2018-05-08,57.713,57.935,57.935,57.713,250
372,2018-05-09,58.186,58.153,58.186,58.153,0
373,2018-05-10,58.673,58.775,58.775,58.542,1443
374,2018-05-11,58.909,58.827,58.909,58.827,0
375,2018-05-14,58.984,58.881,58.984,58.881,0
376,2018-05-15,58.814,58.834,58.978,58.814,517
377,2018-05-16,59.029,59.363,59.363,59.029,373
378,2018-05-17,59.343,59.588,59.588,59.343,35
379,2018-05-18,59.408,59.467,59.467,59.408,0
380,2018-05-21,59.916,59.759,59.916,59.759,0
381,2018-05-22,59.928,59.867,59.928,59.867,0
382,2018-05-23,59.72,59.796,59.796,59.72,0
383,2018-05-24,60.034,59.734,60.034,59.701,679
384,2018-05-25,60.18,60.206,60.263,60.18,1230
385,2018-05-28,60.142,60.346,60.346,60.142,0
386,2018-05-29,60.267,60.252,60.267,60.25,517
387,2018-05-30,60.122,60.106,60.122,59.883,1034
388,2018-05-31,60.112,59.975,60.112,59.975,1034
389,2018-06-01,59.905,60.313,60.313,59.905,0
390,2018-06-04,60.454,60.516,60.516,60.454,0
391,2018-06-05,60.418,60.591,60.715,60.418,36
392,2018-06-06,60.469,60.48,60.516,60.254,338
393,2018-06-07,60.6,60.456,60.6,60.456,0
394,2018-06-08,60.561,60.679,60.679,60.561,0
395,2018-06-11,60.733,60.818,60.818,60.733,24
396,2018-06-12,61.041,60.932,61.041,60.896,122
397,2018-06-13,61.215,61.114,61.215,61.114,0
398,2018-06-14,60.491,61.652,61.652,60.491,0
399,2018-06-15,62.111,61.415,62.111,61.415,52
400,2018-06-18,61.688,61.554,61.688,61.554,0
401,2018-06-19,61.017,61.367,61.367,60.948,111
402,2018-06-20,61.755,61.611,61.755,61.611,0
403,2018-06-21,61.968,61.275,61.968,61.275,0
404,2018-06-22,61.02,61.202,61.202,61.02,92
405,2018-06-25,60.763,59.784,60.763,59.784,615
406,2018-06-26,60.089,60.148,60.148,60.089,0
407,2018-06-27,60.112,60.791,60.791,60.112,4165
408,2018-06-28,60.554,60.37,60.554,60.1,517
409,2018-06-29,60.497,60.553,60.553,60.497,0
410,2018-07-02,59.902,60.216,60.216,59.902,0
411,2018-07-03,60.447,60.454,60.621,60.396,678
412,2018-07-04,60.063,60.259,60.259,60.063,0
413,2018-07-05,59.918,60.141,60.141,59.918,0
414,2018-07-06,60.359,60.558,60.558,60.168,1873
415,2018-07-09,60.799,61.033,61.033,60.715,50
416,2018-07-10,61.25,61.399,61.399,61.25,71
417,2018-07-11,61.009,61.149,61.149,60.965,6926
418,2018-07-12,61.462,61.631,61.667,61.462,254
419,2018-07-13,62.106,62.013,62.106,61.921,625
420,2018-07-16,61.852,61.684,61.852,61.684,0
421,2018-07-17,61.427,61.9,61.9,61.427,0
422,2018-07-18,62.367,62.401,62.401,62.367,0
423,2018-07-19,62.399,62.476,62.532,62.399,199
424,2018-07-20,62.094,61.925,62.094,61.925,0
425,2018-07-23,61.594,61.813,61.813,61.594,0
426,2018-07-24,62.234,62.298,62.298,62.234,0
427,2018-07-25,62.198,62.466,62.466,62.198,4807
428,2018-07-26,62.392,62.898,62.898,62.392,0
429,2018-07-27,63.013,62.781,63.013,62.781,1034
430,2018-07-30,62.295,61.918,62.295,61.918,0
431,2018-07-31,61.815,62.13,62.13,61.815,0
432,2018-08-01,62.35,62.317,62.35,62.252,222
433,2018-08-02,62.217,62.557,62.557,62.181,69
434,2018-08-03,63.01,63.071,63.138,63.01,4219
435,2018-08-06,63.524,63.549,63.549,63.524,0
436,2018-08-07,63.718,63.704,63.718,63.672,700
437,2018-08-08,63.571,63.672,63.672,63.571,76
438,2018-08-09,63.606,63.87,63.87,63.606,0
439,2018-08-10,64.024,64.341,64.341,64.024,780
440,2018-08-13,64.13,64.156,64.209,64.13,561
441,2018-08-14,64.144,64.568,64.568,64.144,7
442,2018-08-15,64.671,64.255,64.671,64.15,1034
443,2018-08-16,64.269,64.56,64.56,64.269,1321
444,2018-08-17,64.609,64.386,64.609,64.386,0
445,2018-08-20,64.668,64.521,64.775,64.521,233
446,2018-08-21,64.172,64.313,64.313,64.172,0
447,2018-08-22,63.806,63.916,63.916,63.806,0
448,2018-08-23,63.928,63.813,63.928,63.813,0
449,2018-08-24,63.921,63.934,63.934,63.853,3446
450,2018-08-27,64.253,64.133,64.253,64.133,0
451,2018-08-28,64.157,63.964,64.179,63.964,212
452,2018-08-29,64.301,64.419,64.419,64.301,0
453,2018-08-30,64.305,64.506,64.506,64.305,0
454,2018-08-31,64.254,64.57,64.57,64.254,0
455,2018-09-03,64.754,64.756,64.756,64.754,0
456,2018-09-04,65.026,64.791,65.026,64.77,678
457,2018-09-05,64.614,64.153,64.614,64.153,0
458,2018-09-06,64.198,64.022,64.198,64.022,0
459,2018-09-07,63.963,64.407,64.407,63.963,0
460,2018-09-10,64.498,64.274,64.498,64.274,519
461,2018-09-11,64.182,64.395,64.395,64.182,0
462,2018-09-12,64.571,64.332,64.571,64.175,517
463,2018-09-13,64.282,64.241,64.488,64.241,1038
464,2018-09-14,64.367,64.526,64.526,64.367,0
465,2018-09-17,64.55,64.164,64.55,64.164,95
466,2018-09-18,64.016,64.372,64.372,64.016,0
467,2018-09-19,64.415,64.468,64.468,64.415,0
468,2018-09-20,64.445,64.473,64.473,64.445,0
469,2018-09-21,64.486,64.71,64.71,64.486,0
470,2018-09-24,64.437,64.151,64.437,64.151,0
471,2018-09-25,64.342,64.273,64.342,64.273,166
472,2018-09-26,64.256,64.383,64.383,64.256,0
473,2018-09-27,64.325,64.796,64.796,64.325,0
474,2018-09-28,64.879,65.011,65.011,64.879,517
475,2018-10-01,65.413,65.595,65.595,65.413,0
476,2018-10-02,65.451,65.521,65.521,65.451,0
477,2018-10-03,65.522,65.897,65.897,65.522,0
478,2018-10-04,65.707,65.276,65.707,65.276,223
479,2018-10-05,65.319,64.942,65.319,64.942,4353
480,2018-10-08,64.946,64.85,64.946,64.85,0
481,2018-10-09,65.037,65.131,65.131,65.037,0
482,2018-10-10,64.917,63.727,64.917,63.727,517
483,2018-10-11,61.994,61.801,62.162,61.703,2585
484,2018-10-12,61.97,61.848,62.131,61.848,6108
485,2018-10-15,61.651,61.854,61.854,61.518,1574
486,2018-10-16,61.594,62.367,62.367,61.594,1392
487,2018-10-17,63.1,62.698,63.1,62.698,0
488,2018-10-18,63.139,62.521,63.139,62.521,3504
489,2018-10-19,62.795,62.674,62.979,62.674,707
490,2018-10-22,62.275,62.325,62.325,62.275,0
491,2018-10-23,61.472,61.076,61.493,60.903,3102
492,2018-10-24,61.517,61.482,61.859,61.482,8095
493,2018-10-25,60.566,61.486,61.486,60.566,5148
494,2018-10-26,60.83,60.588,60.835,60.413,1034
495,2018-10-29,60.788,60.784,61.006,60.784,0
496,2018-10-30,60.572,60.553,60.761,60.087,5756
497,2018-10-31,61.565,62.182,62.182,61.565,0
498,2018-11-01,70.251,70.761,70.801,70.251,1551
499,2018-11-02,62.569,61.73,62.569,61.73,3939
500,2018-11-05,61.844,61.959,62.097,61.844,517
501,2018-11-06,62.169,62.27,62.386,62.122,1200
502,2018-11-07,62.564,63.047,63.047,62.564,6492
503,2018-11-08,63.78,63.804,63.804,63.78,0
504,2018-11-09,63.978,63.609,63.978,63.609,435
505,2018-11-12,64.139,63.053,64.139,63.053,206
506,2018-11-13,63.283,63.111,63.283,63.067,66
507,2018-11-14,62.451,62.178,62.451,62.178,0
508,2018-11-15,61.994,61.963,62.055,61.338,4103
509,2018-11-16,62.359,61.969,62.359,61.803,6715
510,2018-11-19,62.272,61.268,62.272,61.268,6715
511,2018-11-20,60.729,60.299,60.738,60.299,72
512,2018-11-21,60.377,60.692,60.692,60.377,0
