,date,open,close,high,low,volumme
59,2023-11-29,92.32,92.4109,92.4109,92.2393,4914
60,2023-11-30,92.716,93.0058,93.0058,92.716,1086
61,2023-12-01,93.14,93.6096,93.6096,93.14,144
62,2023-12-04,93.575,93.999,93.999,93.4958,154
63,2023-12-05,94.01,94.01,94.01,94.01,0
64,2023-12-06,94.2492,94.2492,94.2492,94.2492,0
65,2023-12-07,94.32,94.2782,94.4,94.217,1602
66,2023-12-08,94.34,94.4963,94.4963,94.34,56
67,2023-12-11,94.415,94.4211,94.4211,94.35,62
68,2023-12-12,94.2952,94.17,94.2952,94.17,222
69,2023-12-13,94.3266,94.2,94.3266,94.1813,3142
70,2023-12-14,93.86,93.11,93.86,93.11,8286
71,2023-12-15,92.96,93.4662,93.4662,92.8826,1320
72,2023-12-18,93.47,93.48,93.589,93.47,77
73,2023-12-19,93.36,93.11,93.36,93.11,21
74,2023-12-20,93.13,93.2105,93.2105,93.13,143
75,2023-12-21,93.28,93.3283,93.4565,93.28,521
76,2023-12-22,93.0358,92.8007,93.0358,92.7937,674
77,2023-12-27,92.78,92.1928,92.78,92.1928,222
78,2023-12-28,92.3029,92.2778,92.3029,91.9461,480
79,2023-12-29,92.58,92.66,92.66,92.58,46
80,2024-01-02,92.805,93.5473,93.5473,92.805,166
81,2024-01-03,93.405,93.85,93.85,93.405,230
82,2024-01-04,93.69,93.69,93.69,93.69,0
83,2024-01-05,93.79,93.7922,93.7922,93.7893,152
84,2024-01-08,93.59,93.59,93.59,93.59,0
85,2024-01-09,93.485,93.6028,93.6028,93.485,21
86,2024-01-10,93.73,93.4704,93.7929,93.4704,247
87,2024-01-11,93.45,93.45,93.45,93.45,0
88,2024-01-12,93.5954,93.7,93.7142,93.5954,2712
89,2024-01-15,93.87,93.82,93.9681,93.7558,11412
90,2024-01-16,94.16,94.2004,94.2004,94.16,10
91,2024-01-17,94.4,94.4297,94.4768,94.4,2292
92,2024-01-18,94.27,94.27,94.3174,94.2641,1450
93,2024-01-19,94.305,94.305,94.305,94.305,0
94,2024-01-22,94.11,94.21,94.21,94.11,109
95,2024-01-23,94.035,94.035,94.035,94.035,0
96,2024-01-24,94.33,93.97,94.33,93.97,80
97,2024-01-25,94.26,94.6613,94.6613,94.16,1404
98,2024-01-26,94.945,94.945,94.945,94.945,0
99,2024-01-29,94.77,94.9799,95.02,94.77,114
100,2024-01-30,94.89,94.83,94.99,94.6596,4781
101,2024-01-31,94.975,94.8071,94.975,94.8023,90
102,2024-02-01,95.355,95.01,95.3984,95.01,424
103,2024-02-02,94.59,94.59,94.59,94.59,22
104,2024-02-05,95.16,95.63,95.63,95.16,5
105,2024-02-06,95.445,95.6389,95.6389,95.445,10
106,2024-02-07,95.39,95.2648,95.39,95.2648,1162
107,2024-02-08,95.235,95.4179,95.4179,95.235,1494
108,2024-02-09,95.235,95.33,95.35,95.235,253
109,2024-02-12,95.085,95.3354,95.38,95.085,392
110,2024-02-13,95.32,95.4078,95.4078,95.32,112
111,2024-02-14,95.765,95.5849,95.765,95.5849,1482
112,2024-02-15,95.615,95.3506,95.615,95.3506,1425
113,2024-02-16,95.33,95.24,95.3633,95.24,592
114,2024-02-19,95.103,95.14,95.14,95.103,10
115,2024-02-20,95.22,95.0,95.22,95.0,110
116,2024-02-21,94.9259,94.8413,94.9259,94.8413,8
117,2024-02-22,94.515,94.87,94.87,94.515,66
118,2024-02-23,94.6996,94.6996,94.6996,94.6996,0
119,2024-02-26,94.82,94.58,94.82,94.58,330
120,2024-02-27,94.485,94.5,94.53,94.485,1162
121,2024-02-28,94.785,94.7255,94.83,94.7255,1131
122,2024-02-29,94.7401,94.6675,94.7862,94.5718,625
123,2024-03-01,94.96,94.96,94.973,94.9127,311
124,2024-03-04,94.6749,94.73,94.8,94.6749,180
125,2024-03-05,94.755,94.68,94.755,94.68,109
126,2024-03-06,94.64,94.48,94.64,94.48,18
127,2024-03-07,94.4641,94.09,94.4641,94.09,536
128,2024-03-08,94.115,94.0,94.115,94.0,10
129,2024-03-11,94.0662,94.0662,94.0662,94.0662,0
130,2024-03-12,94.085,94.085,94.085,94.085,0
131,2024-03-13,94.115,93.9541,94.115,93.9541,389
132,2024-03-14,93.995,94.3356,94.4043,93.93,2774
133,2024-03-15,94.465,94.3761,94.6158,94.3761,4471
134,2024-03-18,94.37,94.4,94.4,94.31,61
135,2024-03-19,94.7001,94.78,94.78,94.7001,1678
136,2024-03-20,94.695,94.695,94.695,94.695,0
137,2024-03-21,94.225,94.76,94.76,94.225,112
138,2024-03-22,95.125,95.12,95.1583,95.1179,121
139,2024-03-25,95.225,95.13,95.225,95.13,22
140,2024-03-26,94.985,95.0,95.0,94.85,185
141,2024-03-27,95.26,95.37,95.5799,95.2,171
142,2024-03-28,95.545,95.4381,95.5954,95.3104,12046
143,2024-04-02,96.0633,95.973,96.0633,95.973,1096
144,2024-04-03,95.66,95.66,95.66,95.66,0
145,2024-04-04,95.0294,95.0,95.0294,94.9178,341
146,2024-04-05,95.1941,95.1183,95.1941,95.1183,84
147,2024-04-08,95.12,95.0885,95.1206,95.0885,243
148,2024-04-09,94.915,94.9147,94.915,94.9076,271
149,2024-04-10,94.955,94.9213,94.955,94.9213,25
150,2024-04-11,95.865,95.865,95.865,95.865,0
151,2024-04-12,96.335,96.43,96.43,96.335,126
152,2024-04-15,96.745,96.5753,96.745,96.5689,220
153,2024-04-16,96.99,96.9327,96.99,96.9297,130
154,2024-04-17,96.82,96.7573,96.82,96.7573,42
155,2024-04-18,96.45,96.4039,96.45,96.4039,115
156,2024-04-19,96.8094,96.8094,96.8094,96.8094,0
157,2024-04-22,96.68,96.68,96.68,96.68,10
158,2024-04-23,96.77,96.3093,96.77,96.3093,272
159,2024-04-24,96.4,96.4,96.4,96.4,21
160,2024-04-25,96.27,96.28,96.28,96.1173,575
161,2024-04-26,96.02,96.08,96.0941,96.02,213
162,2024-04-29,96.265,96.2129,96.265,96.1992,127
163,2024-04-30,96.315,96.2037,96.315,96.0788,85
164,2024-05-02,96.34,96.3707,96.43,96.25,494
165,2024-05-03,96.2318,96.0,96.2318,95.72,1199
166,2024-05-06,96.0803,96.0803,96.0803,96.0803,5
167,2024-05-07,95.965,96.0664,96.0664,95.965,25
168,2024-05-08,96.145,96.2,96.2,96.145,2
169,2024-05-09,96.255,96.26,96.26,96.255,10
170,2024-05-10,96.015,96.07,96.07,96.015,5
171,2024-05-13,95.97,96.0299,96.05,95.97,2190
172,2024-05-14,95.85,95.571,95.86,95.571,2241
173,2024-05-15,95.49,95.274,95.57,95.274,3380
174,2024-05-16,95.2644,95.1913,95.3406,95.1913,2232
175,2024-05-17,95.285,95.4358,95.4358,95.285,5
176,2024-05-20,95.17,95.17,95.17,95.17,32
177,2024-05-21,95.26,95.25,95.26,95.25,10
178,2024-05-22,95.3,95.532,95.532,95.3,20
179,2024-05-23,95.615,95.7882,95.7882,95.615,1099
180,2024-05-24,95.9,95.4531,95.9,95.4531,80
181,2024-05-27,95.38,95.39,95.44,95.3019,7670
182,2024-05-28,95.26,95.26,95.26,95.26,0
183,2024-05-29,95.355,95.4875,95.4875,95.355,1102
184,2024-05-30,95.945,95.7999,95.945,95.7999,50
185,2024-05-31,95.6958,95.3184,95.6958,95.3184,1131
186,2024-06-03,95.461,95.32,95.58,95.32,327
187,2024-06-04,95.2,95.4138,95.4138,95.2,37
188,2024-06-05,95.335,95.335,95.335,95.335,0
189,2024-06-06,95.36,95.4,95.4,95.36,1
190,2024-06-07,95.285,95.285,95.285,95.285,0
191,2024-06-10,96.49,96.606,96.606,96.4198,164
192,2024-06-11,96.345,96.767,96.767,96.345,349
193,2024-06-12,96.6409,95.8,96.6409,95.8,156
194,2024-06-13,96.145,96.5079,96.5079,96.145,1143
195,2024-06-14,96.8909,96.8909,96.8909,96.8909,0
196,2024-06-17,97.145,97.0,97.145,97.0,3
197,2024-06-18,96.81,96.81,96.81,96.81,0
198,2024-06-19,96.856,96.856,96.856,96.856,0
199,2024-06-20,96.885,96.9366,96.9366,96.885,10
200,2024-06-21,97.1,97.3887,97.3887,97.1,20
201,2024-06-24,97.11,96.9687,97.11,96.9687,667
202,2024-06-25,96.915,97.18,97.18,96.915,943
203,2024-06-26,97.3,97.3685,97.3685,97.2528,1507
204,2024-06-27,97.2787,97.2787,97.2787,97.2787,0
205,2024-06-28,97.265,97.265,97.265,97.265,0
206,2024-07-01,96.605,96.7815,96.8,96.605,138
207,2024-07-02,97.04,96.95,97.1,96.95,597
208,2024-07-03,96.845,96.4485,96.845,96.4485,57
209,2024-07-04,96.4792,96.4651,96.4792,96.45,4
210,2024-07-05,96.315,96.2339,96.315,96.2339,16
211,2024-07-08,96.355,96.355,96.355,96.355,0
212,2024-07-09,96.285,96.285,96.285,96.285,0
213,2024-07-10,96.335,96.36,96.36,96.335,2
214,2024-07-11,96.265,96.0,96.265,95.8759,504
215,2024-07-12,96.095,96.095,96.095,96.095,0
216,2024-07-15,95.945,95.76,96.01,95.7094,45
217,2024-07-16,95.92,95.8657,95.92,95.8657,124
218,2024-07-17,95.888,95.7473,95.888,95.7473,5
219,2024-07-18,95.6095,95.6095,95.6095,95.6095,0
220,2024-07-19,96.0175,96.035,96.035,96.0175,1
221,2024-07-22,96.0685,96.0685,96.0685,96.0685,0
222,2024-07-23,96.0345,96.0345,96.0345,96.0345,0
223,2024-07-24,96.4465,96.499,96.499,96.4465,32
224,2024-07-25,96.6425,96.416,96.6425,96.416,10
225,2024-07-26,96.51,96.51,96.51,96.51,570
226,2024-07-29,96.455,96.5372,96.5372,96.455,32
227,2024-07-30,96.749,96.749,96.749,96.749,0
228,2024-07-31,96.8505,96.6714,96.8505,96.665,163
229,2024-08-01,96.9305,97.0,97.2006,96.9305,1251
230,2024-08-02,97.271,97.009,97.271,97.009,300
231,2024-08-05,96.405,96.106,96.405,96.106,162
232,2024-08-06,96.115,96.115,96.115,96.115,0
233,2024-08-07,96.2645,96.2645,96.2645,96.2645,0
234,2024-08-08,96.14,96.3525,96.3525,96.14,2184
235,2024-08-09,96.225,96.2942,96.2942,96.225,10
236,2024-08-12,96.271,96.271,96.271,96.271,0
237,2024-08-13,96.193,96.193,96.193,96.193,0
238,2024-08-14,95.694,95.4443,95.694,95.4443,12
239,2024-08-15,95.572,95.7402,95.9959,95.572,18218
240,2024-08-16,95.7835,95.7618,95.8497,95.7618,71
241,2024-08-19,95.33,95.33,95.33,95.33,0
242,2024-08-20,94.9725,94.9725,94.9725,94.9725,0
243,2024-08-21,94.697,94.6811,94.745,94.6811,8
244,2024-08-22,94.5135,94.845,94.845,94.5135,97
245,2024-08-23,94.69,94.7426,94.7426,94.69,48
246,2024-08-26,94.2825,94.3,94.3,94.248,42
247,2024-08-27,94.4,94.4,94.4,94.4,0
248,2024-08-28,94.5535,94.5535,94.5535,94.5535,0
249,2024-08-29,94.843,95.2195,95.2355,94.8091,6082
250,2024-08-30,95.2195,95.26,95.268,95.2195,250
251,2024-09-02,95.343,95.343,95.343,95.343,0
252,2024-09-03,95.3985,95.5723,95.5723,95.3985,5
253,2024-09-04,95.5415,95.5415,95.5415,95.5415,0
254,2024-09-05,95.368,95.3079,95.368,95.1204,9960
255,2024-09-06,95.0605,95.117,95.117,95.044,738
256,2024-09-09,95.6355,95.6355,95.6355,95.6355,0
257,2024-09-10,95.7635,95.8082,95.8082,95.7635,10
258,2024-09-11,95.806,95.806,95.806,95.806,0
259,2024-09-12,96.1145,96.0971,96.1145,96.056,1986
260,2024-09-13,95.584,95.584,95.584,95.584,0
261,2024-09-16,95.334,95.334,95.334,95.334,0
262,2024-09-17,95.273,95.273,95.273,95.273,0
263,2024-09-18,95.273,95.273,95.273,95.273,0
264,2024-09-19,95.084,95.0898,95.0898,95.0526,3968
265,2024-09-20,94.892,94.892,94.892,94.892,0
266,2024-09-23,95.088,95.088,95.088,95.088,0
267,2024-09-24,95.4435,95.3452,95.4435,95.3452,44
