,date,open,close,high,low,volumme
49,2015-06-18,1006.27,1006.27,1006.27,1006.27,0
50,2015-06-19,1006.64,1006.64,1006.64,1006.64,0
51,2015-06-22,1004.57,1004.57,1004.57,1004.57,0
52,2015-06-23,1004.98,1004.98,1004.98,1004.98,0
53,2015-06-24,1005.89,1005.89,1005.89,1005.89,0
54,2015-06-25,1004.54,1004.54,1004.54,1004.54,0
55,2015-06-26,1001.61,1001.61,1001.61,1001.61,0
56,2015-06-29,1002.43,1002.43,1002.43,1002.43,0
57,2015-06-30,1003.77,1003.77,1003.77,1003.77,0
58,2015-07-01,1002.17,1002.17,1002.17,1002.17,0
59,2015-07-02,1003.08,1003.08,1003.08,1003.08,0
60,2015-07-03,1004.11,1004.11,1004.11,1004.11,0
61,2015-07-06,1005.26,1005.26,1005.26,1005.26,0
62,2015-07-07,1007.84,1007.84,1007.84,1007.84,0
63,2015-07-08,1005.84,1005.84,1005.84,1005.84,0
64,2015-07-09,1004.17,1004.17,1004.17,1004.17,0
65,2015-07-10,998.61,998.61,998.61,998.61,0
66,2015-07-13,999.37,999.37,999.37,999.37,0
67,2015-07-15,1004.5,1004.5,1004.5,1004.5,0
68,2015-07-16,1003.71,1003.71,1003.71,1003.71,0
69,2015-07-17,1004.53,1004.53,1004.53,1004.53,0
70,2015-07-20,1003.85,1003.85,1003.85,1003.85,0
71,2015-07-21,1004.27,1004.27,1004.27,1004.27,0
72,2015-07-22,1004.36,1004.36,1004.36,1004.36,0
73,2015-07-23,1004.58,1004.58,1004.58,1004.58,0
74,2015-07-24,1004.36,1004.36,1004.36,1004.36,0
75,2015-07-27,1003.54,1003.54,1003.54,1003.54,0
76,2015-07-28,1006.1,1006.1,1006.1,1006.1,0
77,2015-07-29,1008.47,1008.47,1008.47,1008.47,0
78,2015-07-30,1008.29,1008.29,1008.29,1008.29,0
79,2015-07-31,1008.79,1008.79,1008.79,1008.79,0
80,2015-08-03,1008.74,1008.74,1008.74,1008.74,0
81,2015-08-04,1008.3,1008.3,1008.3,1008.3,0
82,2015-08-05,1009.3,1009.3,1009.3,1009.3,0
83,2015-08-06,1008.59,1008.59,1008.59,1008.59,0
84,2015-08-07,1008.14,1008.14,1008.14,1008.14,0
85,2015-08-10,1010.1,1010.1,1010.1,1010.1,0
86,2015-08-11,1007.66,1007.66,1007.66,1007.66,0
87,2015-08-12,1005.81,1005.81,1005.81,1005.81,0
88,2015-08-13,1004.02,1004.02,1004.02,1004.02,0
89,2015-08-14,1003.94,1003.94,1003.94,1003.94,0
90,2015-08-17,1005.52,1005.52,1005.52,1005.52,0
91,2015-08-18,1004.53,1004.53,1004.53,1004.53,0
92,2015-08-19,1000.66,1000.66,1000.66,1000.66,0
93,2015-08-20,993.73,993.73,993.73,993.73,0
94,2015-08-21,985.84,985.84,985.84,985.84,0
95,2015-08-24,974.2,974.2,974.2,974.2,0
96,2015-08-25,970.13,970.13,970.13,970.13,0
97,2015-08-26,969.86,969.86,969.86,969.86,0
98,2015-08-27,969.98,969.98,969.98,969.98,0
99,2015-08-28,969.64,969.64,969.64,969.64,0
100,2015-08-31,968.42,968.42,968.42,968.42,0
101,2015-09-01,968.62,968.62,968.62,968.62,0
102,2015-09-02,968.5,968.5,968.5,968.5,0
103,2015-09-03,970.41,970.41,970.41,970.41,0
104,2015-09-04,972.16,972.16,972.16,972.16,0
105,2015-09-07,971.81,971.81,971.81,971.81,0
106,2015-09-08,970.47,970.47,970.47,970.47,0
107,2015-09-09,970.58,970.58,970.58,970.58,0
108,2015-09-10,969.9,969.9,969.9,969.9,0
109,2015-09-11,971.12,971.12,971.12,971.12,0
110,2015-09-14,971.06,971.06,971.06,971.06,0
111,2015-09-15,967.77,967.77,967.77,967.77,0
112,2015-09-16,966.83,966.83,966.83,966.83,0
113,2015-09-17,968.56,968.56,968.56,968.56,0
114,2015-09-18,971.43,971.43,971.43,971.43,0
115,2015-09-21,970.26,970.26,970.26,970.26,0
116,2015-09-22,973.54,973.54,973.54,973.54,0
117,2015-09-23,972.97,972.97,972.97,972.97,0
118,2015-09-24,973.17,973.17,973.17,973.17,0
119,2015-09-28,973.79,973.79,973.79,973.79,0
120,2015-09-29,974.8,974.8,974.8,974.8,0
121,2015-09-30,974.72,974.72,974.72,974.72,0
122,2015-10-01,975.26,975.26,975.26,975.26,0
123,2015-10-02,977.02,977.02,977.02,977.02,0
124,2015-10-05,975.01,975.01,975.01,975.01,0
125,2015-10-06,975.0,975.0,975.0,975.0,0
126,2015-10-07,974.5,974.5,974.5,974.5,0
127,2015-10-08,973.68,973.68,973.68,973.68,0
128,2015-10-09,973.09,973.09,973.09,973.09,0
129,2015-10-12,974.19,974.19,974.19,974.19,0
130,2015-10-13,974.12,974.12,974.12,974.12,0
131,2015-10-14,976.39,976.39,976.39,976.39,0
132,2015-10-15,975.25,975.25,975.25,975.25,0
133,2015-10-16,975.18,975.18,975.18,975.18,0
134,2015-10-19,974.74,974.74,974.74,974.74,0
135,2015-10-20,972.81,972.81,972.81,972.81,0
136,2015-10-21,972.43,972.43,972.43,972.43,0
137,2015-10-22,973.94,973.94,973.94,973.94,0
138,2015-10-23,972.8,972.8,972.8,972.8,0
139,2015-10-26,973.29,973.29,973.29,973.29,0
140,2015-10-27,974.94,974.94,974.94,974.94,0
141,2015-10-28,973.02,973.02,973.02,973.02,0
142,2015-10-29,970.28,970.28,970.28,970.28,0
143,2015-10-30,970.23,970.23,970.23,970.23,0
144,2015-11-02,970.04,970.04,970.04,970.04,0
145,2015-11-03,970.18,970.18,970.18,970.18,0
146,2015-11-04,970.86,970.86,970.86,970.86,0
147,2015-11-05,970.45,970.45,970.45,970.45,0
148,2015-11-06,967.92,967.92,967.92,967.92,0
149,2015-11-09,966.65,966.65,966.65,966.65,0
150,2015-11-10,968.13,968.13,968.13,968.13,0
151,2015-11-12,964.07,964.07,964.07,964.07,0
152,2015-11-13,962.13,962.13,962.13,962.13,0
153,2015-11-16,965.01,965.01,965.01,965.01,0
154,2015-11-17,967.3,967.3,967.3,967.3,0
155,2015-11-18,969.74,969.74,969.74,969.74,0
156,2015-11-19,970.37,970.37,970.37,970.37,0
157,2015-11-20,971.16,971.16,971.16,971.16,0
158,2015-11-23,970.15,970.15,970.15,970.15,0
159,2015-11-24,970.84,970.84,970.84,970.84,0
160,2015-11-25,971.6,971.6,971.6,971.6,0
161,2015-11-26,971.57,971.57,971.57,971.57,0
162,2015-11-27,971.86,971.86,971.86,971.86,0
163,2015-11-30,970.51,970.51,970.51,970.51,0
164,2015-12-01,973.46,973.46,973.46,973.46,0
165,2015-12-02,971.19,971.19,971.19,971.19,0
166,2015-12-03,963.22,963.22,963.22,963.22,0
167,2015-12-04,966.17,966.17,966.17,966.17,0
168,2015-12-07,967.14,967.14,967.14,967.14,0
169,2015-12-08,964.64,964.64,964.64,964.64,0
170,2015-12-09,963.41,963.41,963.41,963.41,0
171,2015-12-10,963.89,963.89,963.89,963.89,0
172,2015-12-11,962.81,962.81,962.81,962.81,0
173,2015-12-14,961.59,961.59,961.59,961.59,0
174,2015-12-15,961.08,961.08,961.08,961.08,0
175,2015-12-16,960.32,960.32,960.32,960.32,0
176,2015-12-17,962.23,962.23,962.23,962.23,0
177,2015-12-18,963.82,963.82,963.82,963.82,0
178,2015-12-21,963.83,963.83,963.83,963.83,0
179,2015-12-22,961.99,961.99,961.99,961.99,0
180,2015-12-23,961.09,961.09,961.09,961.09,0
181,2015-12-24,961.42,961.42,961.42,961.42,0
182,2015-12-28,962.64,962.64,962.64,962.64,0
183,2015-12-29,960.0,960.0,960.0,960.0,0
184,2015-12-30,959.89,959.89,959.89,959.89,0
185,2015-12-31,960.66,960.66,960.66,960.66,0
186,2016-01-04,962.16,962.16,962.16,962.16,0
187,2016-01-05,962.74,962.74,962.74,962.74,0
188,2016-01-06,964.82,964.82,964.82,964.82,0
189,2016-01-07,964.97,964.97,964.97,964.97,0
190,2016-01-08,965.99,965.99,965.99,965.99,0
191,2016-01-11,965.6,965.6,965.6,965.6,0
192,2016-01-12,966.74,966.74,966.74,966.74,0
193,2016-01-13,967.36,967.36,967.36,967.36,0
194,2016-01-14,966.81,966.81,966.81,966.81,0
195,2016-01-15,968.21,968.21,968.21,968.21,0
196,2016-01-18,968.19,968.19,968.19,968.19,0
197,2016-01-19,967.87,967.87,967.87,967.87,0
198,2016-01-20,968.93,968.93,968.93,968.93,0
199,2016-01-21,968.97,968.97,968.97,968.97,0
200,2016-01-22,968.55,968.55,968.55,968.55,0
201,2016-01-25,968.64,968.64,968.64,968.64,0
202,2016-01-26,968.98,968.98,968.98,968.98,0
203,2016-01-27,968.97,968.97,968.97,968.97,0
204,2016-01-28,969.16,969.16,969.16,969.16,0
205,2016-01-29,970.16,970.16,970.16,970.16,0
206,2016-02-01,969.39,969.39,969.39,969.39,0
207,2016-02-02,970.45,970.45,970.45,970.45,0
208,2016-02-03,970.32,970.32,970.32,970.32,0
209,2016-02-04,970.18,970.18,970.18,970.18,0
210,2016-02-05,970.31,970.31,970.31,970.31,0
211,2016-02-08,971.59,971.59,971.59,971.59,0
212,2016-02-09,971.26,971.26,971.26,971.26,0
213,2016-02-10,971.53,971.53,971.53,971.53,0
214,2016-02-11,972.18,972.18,972.18,972.18,0
215,2016-02-12,970.9,970.9,970.9,970.9,0
216,2016-02-15,970.98,970.98,970.98,970.98,0
217,2016-02-16,970.69,970.69,970.69,970.69,0
218,2016-02-17,970.14,970.14,970.14,970.14,0
219,2016-02-18,970.93,970.93,970.93,970.93,0
220,2016-02-19,970.94,970.94,970.94,970.94,0
221,2016-02-22,970.88,970.88,970.88,970.88,0
222,2016-02-23,970.97,970.97,970.97,970.97,0
223,2016-02-24,971.24,971.24,971.24,971.24,0
224,2016-02-25,971.76,971.76,971.76,971.76,0
225,2016-02-26,970.91,970.91,970.91,970.91,0
226,2016-02-29,971.25,971.25,971.25,971.25,0
227,2016-03-01,969.98,969.98,969.98,969.98,0
228,2016-03-02,969.33,969.33,969.33,969.33,0
229,2016-03-03,969.62,969.62,969.62,969.62,0
230,2016-03-04,968.79,968.79,968.79,968.79,0
231,2016-03-07,968.66,968.66,968.66,968.66,0
232,2016-03-08,969.51,969.51,969.51,969.51,0
233,2016-03-09,968.56,968.56,968.56,968.56,0
234,2016-03-10,967.14,967.14,967.14,967.14,0
235,2016-03-11,966.98,966.98,966.98,966.98,0
236,2016-03-14,966.97,966.97,966.97,966.97,0
237,2016-03-15,966.63,966.63,966.63,966.63,0
238,2016-03-16,967.38,967.38,967.38,967.38,0
239,2016-03-17,968.11,968.11,968.11,968.11,0
240,2016-03-18,968.54,968.54,968.54,968.54,0
241,2016-03-21,967.78,967.78,967.78,967.78,0
242,2016-03-22,967.13,967.13,967.13,967.13,0
243,2016-03-23,968.42,968.42,968.42,968.42,0
244,2016-03-24,968.42,968.42,968.42,968.42,0
245,2016-03-29,970.19,970.19,970.19,970.19,0
246,2016-03-30,969.85,969.85,969.85,969.85,0
247,2016-03-31,970.3,970.3,970.3,970.3,0
248,2016-04-01,969.61,969.61,969.61,969.61,0
249,2016-04-04,969.94,969.94,969.94,969.94,0
250,2016-04-05,969.66,969.66,969.66,969.66,0
251,2016-04-06,969.44,969.44,969.44,969.44,0
252,2016-04-07,969.34,969.34,969.34,969.34,0
253,2016-04-08,970.26,970.26,970.26,970.26,0
254,2016-04-11,970.55,970.55,970.55,970.55,0
255,2016-04-12,969.79,969.79,969.79,969.79,0
256,2016-04-13,973.81,973.81,973.81,973.81,0
257,2016-04-14,974.19,974.19,974.19,974.19,0
258,2016-04-15,974.77,974.77,974.77,974.77,0
259,2016-04-18,974.91,974.91,974.91,974.91,0
260,2016-04-19,976.78,976.78,976.78,976.78,0
261,2016-04-20,977.3,977.3,977.3,977.3,0
262,2016-04-21,975.9,975.9,975.9,975.9,0
263,2016-04-22,974.44,974.44,974.44,974.44,0
264,2016-04-25,972.71,972.71,972.71,972.71,0
265,2016-04-26,972.74,972.74,972.74,972.74,0
266,2016-04-27,975.0,975.0,975.0,975.0,0
267,2016-04-28,974.96,974.96,974.96,974.96,0
268,2016-04-29,971.63,971.63,971.63,971.63,0
269,2016-05-02,970.55,970.55,970.55,970.55,0
270,2016-05-03,969.14,969.14,969.14,969.14,0
271,2016-05-04,966.83,966.83,966.83,966.83,0
272,2016-05-06,967.99,967.99,967.99,967.99,0
273,2016-05-09,968.11,968.11,968.11,968.11,0
274,2016-05-10,970.61,970.61,970.61,970.61,0
275,2016-05-11,969.44,969.44,969.44,969.44,0
276,2016-05-12,968.05,968.05,968.05,968.05,0
277,2016-05-13,967.58,967.58,967.58,967.58,0
278,2016-05-17,967.05,967.05,967.05,967.05,0
279,2016-05-18,966.74,966.74,966.74,966.74,0
280,2016-05-19,965.01,965.01,965.01,965.01,0
281,2016-05-20,966.91,966.91,966.91,966.91,0
282,2016-05-23,966.21,966.21,966.21,966.21,0
283,2016-05-24,969.73,969.73,969.73,969.73,0
284,2016-05-25,972.13,972.13,972.13,972.13,0
285,2016-05-26,972.76,972.76,972.76,972.76,0
286,2016-05-27,972.92,972.92,972.92,972.92,0
287,2016-05-30,973.23,973.23,973.23,973.23,0
288,2016-05-31,972.41,972.41,972.41,972.41,0
289,2016-06-01,971.87,971.87,971.87,971.87,0
290,2016-06-02,972.43,972.43,972.43,972.43,0
291,2016-06-03,972.17,972.17,972.17,972.17,0
292,2016-06-06,972.64,972.64,972.64,972.64,0
293,2016-06-07,973.65,973.65,973.65,973.65,0
294,2016-06-08,973.53,973.53,973.53,973.53,0
295,2016-06-09,972.83,972.83,972.83,972.83,0
296,2016-06-10,971.91,971.91,971.91,971.91,0
297,2016-06-13,971.37,971.37,971.37,971.37,0
298,2016-06-14,971.85,971.85,971.85,971.85,0
299,2016-06-15,971.75,971.75,971.75,971.75,0
300,2016-06-16,971.74,971.74,971.74,971.74,0
301,2016-06-17,971.68,971.68,971.68,971.68,0
302,2016-06-20,973.28,973.28,973.28,973.28,0
303,2016-06-21,974.19,974.19,974.19,974.19,0
304,2016-06-22,974.74,974.74,974.74,974.74,0
305,2016-06-23,976.42,976.42,976.42,976.42,0
306,2016-06-24,961.02,961.02,961.02,961.02,0
307,2016-06-27,962.01,962.01,962.01,962.01,0
308,2016-06-28,962.58,962.58,962.58,962.58,0
309,2016-06-29,962.67,962.67,962.67,962.67,0
310,2016-06-30,962.87,962.87,962.87,962.87,0
311,2016-07-01,962.77,962.77,962.77,962.77,0
312,2016-07-04,962.71,962.71,962.71,962.71,0
313,2016-07-05,963.5,963.5,963.5,963.5,0
314,2016-07-06,963.35,963.35,963.35,963.35,0
315,2016-07-07,963.2,963.2,963.2,963.2,0
316,2016-07-08,963.33,963.33,963.33,963.33,0
317,2016-07-11,963.2,963.2,963.2,963.2,0
318,2016-07-12,963.38,963.38,963.38,963.38,0
319,2016-07-13,963.48,963.48,963.48,963.48,0
320,2016-07-15,963.8,963.8,963.8,963.8,0
321,2016-07-18,964.39,964.39,964.39,964.39,0
322,2016-07-19,964.04,964.04,964.04,964.04,0
323,2016-07-20,964.65,964.65,964.65,964.65,0
324,2016-07-21,963.75,963.75,963.75,963.75,0
325,2016-07-22,964.79,964.79,964.79,964.79,0
326,2016-07-25,963.96,963.96,963.96,963.96,0
327,2016-07-26,964.51,964.51,964.51,964.51,0
328,2016-07-27,965.09,965.09,965.09,965.09,0
329,2016-07-28,964.66,964.66,964.66,964.66,0
330,2016-07-29,965.63,965.63,965.63,965.63,0
331,2016-08-01,964.43,964.43,964.43,964.43,0
332,2016-08-02,961.04,961.04,961.04,961.04,0
333,2016-08-03,961.58,961.58,961.58,961.58,0
334,2016-08-04,962.85,962.85,962.85,962.85,0
335,2016-08-05,966.07,966.07,966.07,966.07,0
336,2016-08-08,966.45,966.45,966.45,966.45,0
337,2016-08-09,968.36,968.36,968.36,968.36,0
338,2016-08-10,967.66,967.66,967.66,967.66,0
339,2016-08-11,969.98,969.98,969.98,969.98,0
340,2016-08-12,969.71,969.71,969.71,969.71,0
341,2016-08-16,968.26,968.26,968.26,968.26,0
342,2016-08-17,967.17,967.17,967.17,967.17,0
343,2016-08-18,968.66,968.66,968.66,968.66,0
344,2016-08-19,966.95,966.95,966.95,966.95,0
345,2016-08-22,965.95,965.95,965.95,965.95,0
346,2016-08-23,967.04,967.04,967.04,967.04,0
347,2016-08-24,966.91,966.91,966.91,966.91,0
348,2016-08-25,966.28,966.28,966.28,966.28,0
349,2016-08-26,966.04,966.04,966.04,966.04,0
350,2016-08-29,966.89,966.89,966.89,966.89,0
351,2016-08-30,967.29,967.29,967.29,967.29,0
352,2016-08-31,966.06,966.06,966.06,966.06,0
353,2016-09-01,965.68,965.68,965.68,965.68,0
354,2016-09-02,968.97,968.97,968.97,968.97,0
355,2016-09-05,968.84,968.84,968.84,968.84,0
356,2016-09-06,970.49,970.49,970.49,970.49,0
357,2016-09-07,970.89,970.89,970.89,970.89,0
358,2016-09-08,969.67,969.67,969.67,969.67,0
359,2016-09-09,962.08,962.08,962.08,962.08,0
360,2016-09-12,963.93,963.93,963.93,963.93,0
361,2016-09-13,959.11,959.11,959.11,959.11,0
362,2016-09-14,958.36,958.36,958.36,958.36,0
363,2016-09-15,961.52,961.52,961.52,961.52,0
364,2016-09-16,959.77,959.77,959.77,959.77,0
365,2016-09-19,961.18,961.18,961.18,961.18,0
366,2016-09-20,961.23,961.23,961.23,961.23,0
367,2016-09-21,965.66,965.66,965.66,965.66,0
368,2016-09-22,969.45,969.45,969.45,969.45,0
369,2016-09-23,967.1,967.1,967.1,967.1,0
370,2016-09-26,963.0,963.0,963.0,963.0,0
371,2016-09-27,965.25,965.25,965.25,965.25,0
372,2016-09-28,967.61,967.61,967.61,967.61,0
373,2016-09-29,964.63,964.63,964.63,964.63,0
374,2016-09-30,966.53,966.53,966.53,966.53,0
375,2016-10-03,965.66,965.66,965.66,965.66,0
376,2016-10-04,965.87,965.87,965.87,965.87,0
377,2016-10-06,966.35,966.35,966.35,966.35,0
378,2016-10-07,964.64,964.64,964.64,964.64,0
379,2016-10-10,966.42,966.42,966.42,966.42,0
380,2016-10-11,963.82,963.82,963.82,963.82,0
381,2016-10-12,963.07,963.07,963.07,963.07,0
382,2016-10-13,961.54,961.54,961.54,961.54,0
383,2016-10-14,962.92,962.92,962.92,962.92,0
384,2016-10-17,961.97,961.97,961.97,961.97,0
385,2016-10-18,964.63,964.63,964.63,964.63,0
386,2016-10-19,965.76,965.76,965.76,965.76,0
387,2016-10-20,966.15,966.15,966.15,966.15,0
388,2016-10-21,965.9,965.9,965.9,965.9,0
389,2016-10-24,967.02,967.02,967.02,967.02,0
390,2016-10-25,966.24,966.24,966.24,966.24,0
391,2016-10-26,965.01,965.01,965.01,965.01,0
392,2016-10-27,963.35,963.35,963.35,963.35,0
393,2016-10-28,963.1,963.1,963.1,963.1,0
394,2016-10-31,962.59,962.59,962.59,962.59,0
395,2016-11-02,957.7,957.7,957.7,957.7,0
396,2016-11-03,956.12,956.12,956.12,956.12,0
397,2016-11-04,954.57,954.57,954.57,954.57,0
398,2016-11-07,962.71,962.71,962.71,962.71,0
399,2016-11-08,963.83,963.83,963.83,963.83,0
400,2016-11-09,964.32,964.32,964.32,964.32,0
401,2016-11-10,961.55,961.55,961.55,961.55,0
402,2016-11-14,958.82,958.82,958.82,958.82,0
403,2016-11-15,961.09,961.09,961.09,961.09,0
404,2016-11-16,959.33,959.33,959.33,959.33,0
405,2016-11-17,960.54,960.54,960.54,960.54,0
406,2016-11-18,959.52,959.52,959.52,959.52,0
407,2016-11-21,960.59,960.59,960.59,960.59,0
408,2016-11-22,962.11,962.11,962.11,962.11,0
409,2016-11-23,961.3,961.3,961.3,961.3,0
410,2016-11-24,961.59,961.59,961.59,961.59,0
411,2016-11-25,962.76,962.76,962.76,962.76,0
412,2016-11-28,960.8,960.8,960.8,960.8,0
413,2016-11-29,961.73,961.73,961.73,961.73,0
414,2016-11-30,961.85,961.85,961.85,961.85,0
415,2016-12-01,959.7,959.7,959.7,959.7,0
416,2016-12-02,959.58,959.58,959.58,959.58,0
417,2016-12-05,962.3,962.3,962.3,962.3,0
418,2016-12-06,964.43,964.43,964.43,964.43,0
419,2016-12-07,968.45,968.45,968.45,968.45,0
420,2016-12-08,971.69,971.69,971.69,971.69,0
421,2016-12-09,973.61,973.61,973.61,973.61,0
422,2016-12-12,972.25,972.25,972.25,972.25,0
423,2016-12-13,975.61,975.61,975.61,975.61,0
424,2016-12-14,972.64,972.64,972.64,972.64,0
425,2016-12-15,975.36,975.36,975.36,975.36,0
426,2016-12-16,974.99,974.99,974.99,974.99,0
427,2016-12-19,975.31,975.31,975.31,975.31,0
428,2016-12-20,977.04,977.04,977.04,977.04,0
429,2016-12-21,976.2,976.2,976.2,976.2,0
430,2016-12-22,975.06,975.06,975.06,975.06,0
431,2016-12-23,976.04,976.04,976.04,976.04,0
432,2016-12-27,976.41,976.41,976.41,976.41,0
433,2016-12-28,975.03,975.03,975.03,975.03,0
434,2016-12-29,975.1,975.1,975.1,975.1,0
435,2016-12-30,973.92,973.92,973.92,973.92,0
436,2017-01-02,974.43,974.43,974.43,974.43,0
437,2017-01-03,977.84,977.84,977.84,977.84,0
438,2017-01-04,978.75,978.75,978.75,978.75,0
439,2017-01-05,978.39,978.39,978.39,978.39,0
440,2017-01-06,979.23,979.23,979.23,979.23,0
441,2017-01-09,978.19,978.19,978.19,978.19,0
442,2017-01-10,977.87,977.87,977.87,977.87,0
443,2017-01-11,979.83,979.83,979.83,979.83,0
444,2017-01-12,977.1,977.1,977.1,977.1,0
445,2017-01-13,979.22,979.22,979.22,979.22,0
446,2017-01-16,978.03,978.03,978.03,978.03,0
447,2017-01-17,976.3,976.3,976.3,976.3,0
448,2017-01-18,976.25,976.25,976.25,976.25,0
449,2017-01-19,975.34,975.34,975.34,975.34,0
450,2017-01-20,975.46,975.46,975.46,975.46,0
451,2017-01-23,974.24,974.24,974.24,974.24,0
452,2017-01-24,975.59,975.59,975.59,975.59,0
453,2017-01-25,979.83,979.83,979.83,979.83,0
454,2017-01-26,979.38,979.38,979.38,979.38,0
455,2017-01-27,978.2,978.2,978.2,978.2,0
456,2017-01-30,974.61,974.61,974.61,974.61,0
457,2017-01-31,972.76,972.76,972.76,972.76,0
458,2017-02-01,973.53,973.53,973.53,973.53,0
459,2017-02-02,974.09,974.09,974.09,974.09,0
460,2017-02-03,977.19,977.19,977.19,977.19,0
461,2017-02-06,975.6,975.6,975.6,975.6,0
462,2017-02-07,975.72,975.72,975.72,975.72,0
463,2017-02-08,976.65,976.65,976.65,976.65,0
464,2017-02-09,980.72,980.72,980.72,980.72,0
465,2017-02-10,981.29,981.29,981.29,981.29,0
466,2017-02-13,984.89,984.89,984.89,984.89,0
467,2017-02-14,985.99,985.99,985.99,985.99,0
468,2017-02-15,988.41,988.41,988.41,988.41,0
469,2017-02-16,986.65,986.65,986.65,986.65,0
470,2017-02-17,987.07,987.07,987.07,987.07,0
471,2017-02-20,987.56,987.56,987.56,987.56,0
472,2017-02-21,990.97,990.97,990.97,990.97,0
473,2017-02-22,991.42,991.42,991.42,991.42,0
474,2017-02-23,991.34,991.34,991.34,991.34,0
475,2017-02-24,990.36,990.36,990.36,990.36,0
476,2017-02-27,989.82,989.82,989.82,989.82,0
477,2017-02-28,989.01,989.01,989.01,989.01,0
478,2017-03-01,996.06,996.06,996.06,996.06,0
479,2017-03-02,993.37,993.37,993.37,993.37,0
480,2017-03-03,994.3,994.3,994.3,994.3,0
481,2017-03-06,992.55,992.55,992.55,992.55,0
482,2017-03-07,991.3,991.3,991.3,991.3,0
483,2017-03-08,990.55,990.55,990.55,990.55,0
484,2017-03-09,990.05,990.05,990.05,990.05,0
485,2017-03-10,991.23,991.23,991.23,991.23,0
486,2017-03-13,992.09,992.09,992.09,992.09,0
487,2017-03-14,990.23,990.23,990.23,990.23,0
488,2017-03-15,994.91,994.91,994.91,994.91,0
489,2017-03-16,995.43,995.43,995.43,995.43,0
490,2017-03-17,995.41,995.41,995.41,995.41,0
491,2017-03-20,996.08,996.08,996.08,996.08,0
492,2017-03-21,992.13,992.13,992.13,992.13,0
493,2017-03-22,993.14,993.14,993.14,993.14,0
494,2017-03-23,994.16,994.16,994.16,994.16,0
495,2017-03-24,994.56,994.56,994.56,994.56,0
496,2017-03-27,992.88,992.88,992.88,992.88,0
497,2017-03-28,995.24,995.24,995.24,995.24,0
498,2017-03-29,997.26,997.26,997.26,997.26,0
499,2017-03-30,997.85,997.85,997.85,997.85,0
500,2017-03-31,997.86,997.86,997.86,997.86,0
501,2017-04-03,997.88,997.88,997.88,997.88,0
502,2017-04-04,998.14,998.14,998.14,998.14,0
503,2017-04-05,996.51,996.51,996.51,996.51,0
