,date,open,close,high,low,volumme
245,2015-09-17,132.28,132.18,132.28,132.18,0
246,2015-09-18,133.54,133.61,133.61,133.54,0
247,2015-09-21,133.49,132.97,133.49,132.97,0
248,2015-09-22,133.06,133.87,133.87,133.06,0
249,2015-09-23,133.83,133.66,133.83,133.66,0
250,2015-09-24,133.64,133.77,133.77,133.64,0
251,2015-09-25,133.17,132.45,133.17,132.45,0
252,2015-09-28,132.73,132.73,132.73,132.73,0
253,2015-09-29,133.08,132.58,133.08,133.08,0
254,2015-09-30,132.3,132.35,132.35,132.3,0
255,2015-10-01,132.23,132.86,132.86,132.23,0
256,2015-10-02,132.7,133.29,133.29,132.7,0
257,2015-10-05,132.25,132.25,132.25,132.25,0
258,2015-10-06,132.14,132.23,132.23,132.14,0
259,2015-10-07,132.01,132.38,132.38,132.01,0
260,2015-10-08,132.62,132.42,132.62,132.42,0
261,2015-10-09,132.15,132.28,132.28,132.15,0
262,2015-10-12,132.36,133.03,133.03,132.36,0
263,2015-10-13,132.99,132.79,132.99,132.79,0
264,2015-10-14,133.18,133.64,133.64,133.18,0
265,2015-10-15,133.54,133.62,133.62,133.54,0
266,2015-10-16,133.65,133.3,133.65,133.3,0
267,2015-10-19,133.02,132.74,133.02,132.74,0
268,2015-10-20,132.92,132.47,132.92,132.47,0
269,2015-10-21,132.69,133.12,133.12,132.69,0
270,2015-10-22,133.08,133.23,133.23,133.08,0
271,2015-10-23,133.25,132.67,133.25,132.67,0
272,2015-10-26,132.86,133.21,133.21,132.86,0
273,2015-10-27,133.3,134.06,134.06,133.3,0
274,2015-10-28,133.92,133.58,133.92,133.58,0
275,2015-10-29,133.22,132.24,133.22,132.24,0
276,2015-10-30,132.27,132.54,132.54,132.27,0
277,2015-11-02,132.39,132.33,132.39,132.33,0
278,2015-11-03,132.52,131.92,132.52,131.92,0
279,2015-11-04,131.82,131.71,131.82,131.71,0
280,2015-11-05,131.88,132.25,132.25,131.88,0
281,2015-11-06,132.49,131.8,132.49,131.8,0
282,2015-11-09,131.64,131.76,131.76,131.64,0
283,2015-11-10,132.16,132.16,132.16,132.16,0
284,2015-11-11,131.97,131.87,131.97,131.87,0
285,2015-11-12,131.91,132.56,132.56,131.91,0
286,2015-11-13,132.59,132.93,132.93,132.59,0
287,2015-11-16,133.14,133.43,133.43,133.14,0
288,2015-11-17,133.41,133.25,133.41,133.25,0
289,2015-11-18,133.97,133.97,133.97,133.97,0
290,2015-11-19,134.41,134.77,134.77,134.41,0
291,2015-11-20,134.65,135.01,135.01,134.65,0
292,2015-11-23,134.75,134.96,134.96,134.75,0
293,2015-11-24,135.22,135.13,135.22,135.13,0
294,2015-11-25,135.19,134.96,135.19,134.96,0
295,2015-11-26,135.2,135.67,135.67,135.2,0
296,2015-11-27,135.64,135.97,135.97,135.64,0
297,2015-11-30,135.85,135.82,135.85,135.82,0
298,2015-12-01,135.54,136.7,136.7,135.54,0
299,2015-12-02,136.96,136.96,136.96,136.96,0
300,2015-12-03,136.88,135.33,136.88,135.33,0
301,2015-12-04,134.76,134.76,134.76,134.76,0
302,2015-12-07,136.49,136.49,136.49,136.49,0
303,2015-12-08,136.31,136.31,136.31,136.31,0
304,2015-12-09,136.15,135.3,136.15,135.3,0
305,2015-12-10,135.62,135.46,135.62,135.46,0
306,2015-12-11,135.46,135.92,135.92,135.46,0
307,2015-12-14,135.54,135.54,135.54,135.54,0
308,2015-12-15,135.1,133.77,135.1,133.77,0
309,2015-12-16,133.82,133.52,133.82,133.52,0
310,2015-12-17,133.96,134.65,134.65,133.96,0
311,2015-12-18,135.17,135.01,135.17,135.01,0
312,2015-12-21,134.83,135.37,135.37,134.83,0
313,2015-12-22,135.23,134.58,135.23,134.58,0
314,2015-12-23,133.89,133.89,133.89,133.89,0
315,2015-12-28,134.37,134.4,134.4,134.37,0
316,2015-12-29,134.14,134.14,134.14,134.14,0
317,2015-12-30,133.32,133.32,133.32,133.32,0
318,2016-01-04,134.46,134.74,134.74,134.46,0
319,2016-01-05,134.4,134.81,134.81,134.4,0
320,2016-01-06,135.2,135.78,135.78,135.2,0
321,2016-01-07,136.22,135.23,136.22,135.23,0
322,2016-01-08,135.31,135.8,135.8,135.31,0
323,2016-01-11,135.45,135.38,135.45,135.38,0
324,2016-01-12,135.11,135.51,135.51,135.11,0
325,2016-01-13,135.31,135.35,135.35,135.31,0
326,2016-01-14,135.42,134.96,135.42,134.96,0
327,2016-01-15,134.9,135.0,135.0,134.9,0
328,2016-01-18,134.86,134.21,134.86,134.21,0
329,2016-01-19,133.85,133.85,133.85,133.85,0
330,2016-01-20,134.36,133.8,134.36,133.8,0
331,2016-01-21,132.86,133.07,133.07,132.86,19
332,2016-01-22,132.65,132.62,132.65,132.62,0
333,2016-01-25,132.88,132.97,132.97,132.88,0
334,2016-01-26,133.52,132.77,133.52,132.77,0
335,2016-01-27,132.89,132.36,132.89,132.36,0
336,2016-01-28,132.83,132.8,132.83,132.8,0
337,2016-01-29,133.93,133.93,133.93,133.93,0
338,2016-02-01,133.02,133.02,133.02,133.02,0
339,2016-02-02,133.22,133.37,133.37,133.22,0
340,2016-02-03,133.34,133.14,133.34,133.14,0
341,2016-02-04,132.59,132.59,132.59,132.59,0
342,2016-02-05,132.2,131.49,132.2,131.49,0
343,2016-02-08,131.66,132.31,132.31,131.66,0
344,2016-02-09,131.98,130.94,131.98,130.94,0
345,2016-02-10,130.97,130.81,130.97,130.81,0
346,2016-02-11,131.28,131.28,131.28,131.28,0
347,2016-02-19,130.22,130.22,130.22,130.22,0
348,2016-02-22,130.43,130.43,130.43,130.43,0
349,2016-02-23,130.48,130.07,130.48,130.07,0
350,2016-02-24,130.45,130.84,130.84,130.45,0
351,2016-02-25,130.33,130.62,130.62,130.33,0
352,2016-02-26,130.49,130.43,130.49,130.43,0
353,2016-02-29,130.81,131.49,131.49,130.81,0
354,2016-03-01,131.4,131.4,131.4,131.4,0
355,2016-03-02,131.04,131.51,131.51,131.04,0
356,2016-03-03,132.34,132.34,132.34,132.34,0
357,2016-03-04,132.4,132.26,132.4,132.26,0
358,2016-03-07,132.62,132.62,132.62,132.62,0
359,2016-03-08,133.06,134.34,134.34,133.06,0
360,2016-03-09,133.85,133.38,133.85,133.38,0
361,2016-03-10,133.81,133.8,133.81,133.8,0
362,2016-03-11,134.11,134.78,134.78,134.11,0
363,2016-03-14,135.0,135.86,135.86,135.0,0
364,2016-03-15,135.98,136.17,136.17,135.98,0
365,2016-03-16,136.29,136.08,136.29,136.08,0
366,2016-03-17,136.93,136.93,136.93,136.93,0
367,2016-03-18,137.21,137.23,137.23,137.21,0
368,2016-03-21,137.21,136.84,137.21,136.84,0
369,2016-03-22,137.2,137.2,137.2,137.2,0
370,2016-03-23,137.49,137.49,137.49,137.49,0
371,2016-03-24,137.83,137.3,137.83,137.3,0
372,2016-03-29,137.6,137.67,137.67,137.6,0
373,2016-03-30,137.93,137.44,137.93,137.44,0
374,2016-03-31,137.91,137.91,137.91,137.91,0
375,2016-04-01,137.95,137.95,137.95,137.95,0
376,2016-04-04,137.94,137.94,137.94,137.94,0
377,2016-04-12,137.9,137.68,137.9,137.68,0
378,2016-04-13,137.43,137.43,137.43,137.43,0
379,2016-04-18,137.64,137.64,137.64,137.64,0
380,2016-04-19,137.77,137.47,137.77,137.47,0
381,2016-04-20,137.82,137.82,137.82,137.82,0
382,2016-04-21,137.86,137.86,137.86,137.86,0
383,2016-04-26,137.79,137.79,137.79,137.79,0
384,2016-04-27,137.97,137.97,137.97,137.97,0
385,2016-06-07,143.39,143.39,143.39,143.39,0
386,2016-06-08,143.42,143.73,143.73,143.42,0
387,2016-06-09,144.11,144.22,144.22,144.11,0
388,2016-06-10,144.37,144.37,144.37,144.37,0
389,2016-06-13,144.58,144.26,144.58,144.26,0
390,2016-06-14,144.63,144.76,144.76,144.63,0
391,2016-06-15,144.51,145.07,145.07,144.51,0
392,2016-06-16,144.36,144.36,144.36,144.36,0
393,2016-06-17,143.88,143.52,143.88,143.52,0
394,2016-06-20,143.05,142.46,143.05,142.46,0
395,2016-06-21,142.37,142.2,142.37,142.2,0
396,2016-06-22,141.95,142.18,142.18,141.95,0
397,2016-06-23,142.21,142.06,142.21,142.06,0
398,2016-06-24,141.68,141.68,141.68,141.68,0
399,2016-06-27,142.93,142.93,142.93,142.93,0
400,2016-06-28,143.02,143.02,143.02,143.02,0
401,2016-06-29,142.79,144.72,144.72,142.79,0
402,2016-06-30,143.44,144.99,144.99,143.44,0
403,2016-07-01,146.31,146.31,146.31,146.31,0
404,2016-07-04,145.97,146.81,146.81,145.97,0
405,2016-07-05,148.5,148.5,148.5,148.5,0
406,2016-07-08,144.05,144.05,144.05,144.05,0
407,2016-07-11,144.28,144.14,144.28,144.14,0
408,2016-07-12,144.21,144.21,144.21,144.21,0
409,2016-07-13,144.49,144.49,144.49,144.49,0
410,2016-07-14,145.6,146.28,146.28,145.6,0
411,2016-07-15,146.06,146.06,146.06,146.06,0
412,2016-07-18,146.42,146.54,146.54,145.91,100
413,2016-07-19,147.06,146.6,147.06,146.6,0
414,2016-07-20,146.81,146.31,146.81,146.31,0
415,2016-07-21,146.02,146.39,146.39,146.02,0
416,2016-07-22,146.79,147.19,147.19,146.79,0
417,2016-07-25,146.9,147.28,147.28,146.9,0
418,2016-07-26,147.8,147.12,147.8,147.12,0
419,2016-07-27,147.08,148.4,148.4,147.08,0
420,2016-07-28,148.76,148.73,148.76,148.73,0
421,2016-07-29,148.34,149.42,149.42,148.34,0
422,2016-08-01,149.36,148.93,149.36,148.93,0
423,2016-08-02,148.21,147.77,148.21,147.77,0
424,2016-08-03,147.73,147.76,147.76,147.73,0
425,2016-08-04,147.89,151.83,151.83,147.89,2000
426,2016-08-05,154.06,154.06,154.06,154.06,0
427,2016-08-08,154.33,155.37,155.37,154.33,0
428,2016-08-09,155.52,155.93,155.93,155.52,0
429,2016-08-10,156.21,156.59,156.59,156.21,0
430,2016-08-11,156.63,156.85,156.85,156.63,0
431,2016-08-12,156.59,156.53,156.59,156.53,0
432,2016-08-15,156.53,155.73,156.53,155.46,792
433,2016-08-16,156.04,154.77,156.04,154.77,0
434,2016-08-17,154.95,154.52,154.95,154.52,0
435,2016-08-18,155.1,154.85,155.1,154.85,0
436,2016-08-19,154.91,153.78,154.91,153.78,0
437,2016-08-22,154.15,154.54,154.54,154.15,0
438,2016-08-23,154.3,154.97,154.97,154.3,0
439,2016-08-24,154.87,155.03,155.03,154.87,0
440,2016-08-25,155.05,154.87,155.05,154.87,0
441,2016-08-26,154.82,155.3,155.3,154.82,0
442,2016-08-29,154.9,155.1,155.1,154.71,792
443,2016-08-30,155.04,155.41,155.41,155.04,794
444,2016-08-31,155.02,155.02,155.02,155.02,0
445,2016-09-01,154.82,154.82,154.82,154.82,0
446,2016-09-02,153.78,153.78,153.78,153.78,0
447,2016-09-05,154.2,153.91,154.2,153.91,0
448,2016-09-06,153.51,154.09,154.09,153.51,0
449,2016-09-07,154.26,154.11,154.26,154.11,0
450,2016-09-08,154.1,152.67,154.1,152.67,0
451,2016-09-09,152.66,150.91,152.66,150.91,0
452,2016-09-12,150.57,150.47,150.57,150.47,0
453,2016-09-13,150.64,150.36,150.64,150.36,0
454,2016-09-14,149.7,150.19,150.19,149.7,0
455,2016-09-15,149.87,149.94,149.94,149.87,0
456,2016-09-16,150.06,150.26,150.26,150.06,0
457,2016-09-19,150.12,150.09,150.12,150.09,0
458,2016-09-20,150.21,151.02,151.02,150.21,0
459,2016-09-21,150.78,150.9,150.9,150.78,0
460,2016-09-22,151.97,152.54,152.54,151.97,0
461,2016-09-23,152.33,152.37,152.37,152.33,0
462,2016-09-26,152.76,152.87,152.87,152.76,0
463,2016-09-27,152.92,153.22,153.22,152.92,0
464,2016-09-28,153.45,153.13,153.45,153.13,0
465,2016-09-29,152.75,152.51,152.75,152.51,0
466,2016-09-30,151.49,151.49,151.49,151.49,0
467,2016-10-03,151.76,151.76,151.76,151.76,0
468,2016-10-04,151.6,151.2,151.6,151.2,0
469,2016-10-05,150.77,150.2,150.77,150.2,0
470,2016-10-06,150.12,149.18,150.12,149.18,0
471,2016-10-07,148.32,147.62,148.32,147.62,0
472,2016-10-10,147.48,146.88,147.48,146.88,0
473,2016-10-11,147.22,147.46,147.46,147.22,0
474,2016-10-12,146.41,146.41,146.41,146.41,0
475,2016-10-14,161.85,161.85,161.85,161.85,0
476,2016-10-17,161.04,161.72,161.72,161.04,0
477,2016-10-18,162.13,164.12,164.12,162.13,0
478,2016-10-19,163.39,164.31,164.31,163.39,0
479,2016-10-20,163.91,164.32,164.32,163.91,0
480,2016-10-21,164.26,164.82,164.82,164.26,0
481,2016-10-24,164.33,164.33,164.33,164.33,0
482,2016-10-25,164.85,163.61,164.85,163.61,0
483,2016-10-26,163.37,163.15,163.37,163.15,0
484,2016-10-27,161.07,161.07,161.07,161.07,0
485,2016-10-28,161.01,160.2,161.01,160.2,0
486,2016-10-31,160.93,160.93,160.93,160.93,0
487,2016-11-01,159.33,159.33,159.33,159.33,0
488,2016-11-02,160.41,160.99,160.99,160.41,0
489,2016-11-03,161.63,162.7,162.75,161.63,791
490,2016-11-04,163.14,164.35,164.35,163.14,0
491,2016-11-07,163.23,163.21,163.23,163.21,0
492,2016-11-08,163.11,162.6,163.11,162.6,0
493,2016-11-09,164.52,164.52,164.52,164.52,0
494,2016-11-10,165.33,165.33,165.33,165.33,0
495,2016-11-11,164.54,166.04,166.04,164.54,0
496,2016-11-14,165.02,165.28,165.28,165.02,0
497,2016-11-15,165.15,165.15,165.15,165.15,0
498,2016-11-16,165.98,166.31,166.31,165.98,40
499,2016-11-17,166.54,166.8,166.8,166.54,0
500,2016-11-18,165.77,164.88,165.77,164.88,0
501,2016-11-21,164.62,166.69,166.69,164.62,0
502,2016-11-22,167.25,166.75,167.25,166.75,0
503,2016-11-23,166.36,166.78,166.78,166.36,0
504,2016-11-24,167.35,167.35,167.35,167.35,0
505,2016-11-25,167.08,167.08,167.08,167.08,0
506,2016-11-28,167.28,167.19,167.28,167.19,0
507,2016-11-29,166.54,167.91,167.91,166.54,0
508,2016-11-30,167.81,167.94,167.94,167.81,0
509,2016-12-01,168.01,167.45,168.01,167.45,0
510,2016-12-02,167.74,169.6,169.6,167.74,0
511,2016-12-05,168.52,168.52,168.52,168.52,0
512,2016-12-06,168.97,168.36,168.97,168.36,0
513,2016-12-07,167.48,167.48,167.48,167.48,0
514,2016-12-08,167.92,169.2,169.2,167.92,0
515,2016-12-09,169.1,169.1,169.1,169.1,0
516,2016-12-12,168.91,169.32,169.32,168.91,0
