,date,open,close,high,low,volumme
381,2016-06-06,26.53,26.53,26.53,26.53,0
382,2016-06-07,26.78,26.78,26.78,26.78,0
383,2016-06-08,26.63,26.63,26.63,26.63,0
384,2016-06-09,25.7,25.7,25.7,25.7,0
385,2016-06-10,25.1,25.1,25.1,25.1,0
386,2016-06-13,24.66,24.66,24.66,24.66,0
387,2016-06-14,24.18,24.18,24.18,24.18,0
388,2016-06-15,24.33,24.33,24.33,24.33,0
389,2016-06-16,24.15,24.15,24.15,24.15,0
390,2016-06-17,24.42,24.42,24.42,24.42,0
391,2016-06-20,25.3,25.3,25.3,25.3,0
392,2016-06-21,25.4,25.4,25.4,25.4,0
393,2016-06-22,25.51,25.51,25.51,25.51,0
394,2016-06-24,23.91,23.91,23.91,23.91,0
395,2016-06-27,22.89,22.89,22.89,22.89,0
396,2016-06-28,23.48,23.48,23.48,23.48,0
397,2016-06-29,24.15,24.15,24.15,24.15,0
398,2016-06-30,24.35,24.35,24.35,24.35,0
399,2016-07-01,24.62,24.62,24.62,24.62,0
400,2016-07-04,24.39,24.39,24.39,24.39,0
401,2016-07-05,23.99,23.99,23.99,23.99,0
402,2016-07-06,23.68,23.68,23.68,23.68,0
403,2016-07-07,23.87,23.87,23.87,23.87,0
404,2016-07-08,24.22,24.22,24.22,24.22,0
405,2016-07-11,24.62,24.62,24.62,24.62,0
406,2016-07-12,24.81,24.81,24.81,24.81,0
407,2016-07-13,24.76,24.76,24.76,24.76,0
408,2016-07-14,24.91,24.91,24.91,24.91,0
409,2016-07-15,24.82,24.82,24.82,24.82,0
410,2016-07-18,24.91,24.91,24.91,24.91,0
411,2016-07-19,24.87,24.87,24.87,24.87,0
412,2016-07-20,25.13,25.13,25.13,25.13,0
413,2016-07-21,25.05,25.05,25.05,25.05,0
414,2016-07-22,25.07,25.07,25.07,25.07,0
415,2016-07-25,25.16,25.16,25.16,25.16,0
416,2016-07-26,25.26,25.26,25.26,25.26,0
417,2016-07-27,25.37,25.37,25.37,25.37,0
418,2016-07-28,25.29,25.29,25.29,25.29,0
419,2016-07-29,25.39,25.39,25.39,25.39,0
420,2016-08-01,25.29,25.29,25.29,25.29,0
421,2016-08-02,25.08,25.08,25.08,25.08,0
422,2016-08-03,25.02,25.02,25.02,25.02,0
423,2016-08-04,25.15,25.15,25.15,25.15,0
424,2016-08-05,25.34,25.34,25.34,25.34,0
425,2016-08-08,25.29,25.29,25.29,25.29,0
426,2016-08-09,25.51,25.51,25.51,25.51,0
427,2016-08-10,25.45,25.45,25.45,25.45,0
428,2016-08-11,25.65,25.65,25.65,25.65,0
429,2016-08-12,25.57,25.57,25.57,25.57,0
430,2016-08-16,25.37,25.37,25.37,25.37,0
431,2016-08-17,25.16,25.16,25.16,25.16,0
432,2016-08-18,25.35,25.35,25.35,25.35,0
433,2016-08-19,25.22,25.22,25.22,25.22,0
434,2016-08-22,25.26,25.26,25.26,25.26,0
435,2016-08-23,25.41,25.41,25.41,25.41,0
436,2016-08-24,25.42,25.42,25.42,25.42,0
437,2016-08-25,25.23,25.23,25.23,25.23,0
438,2016-08-26,25.31,25.31,25.31,25.31,0
439,2016-08-29,25.29,25.29,25.29,25.29,0
440,2016-08-30,25.4,25.4,25.4,25.4,0
441,2016-08-31,25.26,25.26,25.26,25.26,0
442,2016-09-01,25.27,25.27,25.27,25.27,0
443,2016-09-02,25.71,25.71,25.71,25.71,0
444,2016-09-05,25.72,25.72,25.72,25.72,0
445,2016-09-06,25.68,25.68,25.68,25.68,0
446,2016-09-07,25.76,25.76,25.76,25.76,0
447,2016-09-08,25.59,25.59,25.59,25.59,0
448,2016-09-09,25.26,25.26,25.26,25.26,0
449,2016-09-12,25.06,25.06,25.06,25.06,0
450,2016-09-13,24.9,24.9,24.9,24.9,0
451,2016-09-14,24.95,24.95,24.95,24.95,0
452,2016-09-15,25.08,25.08,25.08,25.08,0
453,2016-09-16,24.96,24.96,24.96,24.96,0
454,2016-09-19,25.18,25.18,25.18,25.18,0
455,2016-09-20,25.23,25.23,25.23,25.23,0
456,2016-09-21,25.3,25.3,25.3,25.3,0
457,2016-09-22,25.66,25.66,25.66,25.66,0
458,2016-09-23,25.48,25.48,25.48,25.48,0
459,2016-09-26,25.12,25.12,25.12,25.12,0
460,2016-09-27,25.1,25.1,25.1,25.1,0
461,2016-09-28,25.29,25.29,25.29,25.29,0
462,2016-09-29,25.22,25.22,25.22,25.22,0
463,2016-09-30,25.23,25.23,25.23,25.23,0
464,2016-10-03,25.3,25.3,25.3,25.3,0
465,2016-10-04,25.44,25.44,25.44,25.44,0
466,2016-10-05,25.27,25.27,25.27,25.27,0
467,2016-10-06,25.21,25.21,25.21,25.21,0
468,2016-10-07,24.98,24.98,24.98,24.98,0
469,2016-10-10,25.17,25.17,25.17,25.17,0
470,2016-10-11,24.99,24.99,24.99,24.99,0
471,2016-10-12,24.89,24.89,24.89,24.89,0
472,2016-10-13,24.71,24.71,24.71,24.71,0
473,2016-10-14,24.96,24.96,24.96,24.96,0
474,2016-10-17,24.79,24.79,24.79,24.79,0
475,2016-10-18,25.11,25.11,25.11,25.11,0
476,2016-10-19,25.2,25.2,25.2,25.2,0
477,2016-10-20,25.15,25.15,25.15,25.15,0
478,2016-10-21,25.15,25.15,25.15,25.15,0
479,2016-10-24,25.14,25.14,25.14,25.14,0
480,2016-10-25,25.05,25.05,25.05,25.05,0
481,2016-10-26,24.94,24.94,24.94,24.94,0
482,2016-10-27,24.92,24.92,24.92,24.92,0
483,2016-10-28,24.77,24.77,24.77,24.77,0
484,2016-10-31,24.76,24.76,24.76,24.76,0
485,2016-11-02,24.1,24.1,24.1,24.1,0
486,2016-11-03,24.04,24.04,24.04,24.04,0
487,2016-11-04,23.78,23.78,23.78,23.78,0
488,2016-11-07,24.16,24.16,24.16,24.16,0
489,2016-11-08,24.19,24.19,24.19,24.19,0
490,2016-11-09,24.59,24.59,24.59,24.59,0
491,2016-11-10,24.37,24.37,24.37,24.37,0
492,2016-11-11,24.21,24.21,24.21,24.21,0
493,2016-11-14,24.24,24.24,24.24,24.24,0
494,2016-11-15,24.29,24.29,24.29,24.29,0
495,2016-11-16,24.3,24.3,24.3,24.3,0
496,2016-11-17,24.44,24.44,24.44,24.44,0
497,2016-11-18,24.43,24.43,24.43,24.43,0
498,2016-11-21,24.52,24.52,24.52,24.52,0
499,2016-11-22,24.6,24.6,24.6,24.6,0
500,2016-11-23,24.51,24.51,24.51,24.51,0
501,2016-11-24,24.63,24.63,24.63,24.63,0
502,2016-11-28,24.47,24.47,24.47,24.47,0
503,2016-11-29,24.5,24.5,24.5,24.5,0
504,2016-11-30,24.53,24.53,24.53,24.53,0
505,2016-12-01,24.4,24.4,24.4,24.4,0
506,2016-12-02,24.27,24.27,24.27,24.27,0
507,2016-12-05,24.49,24.49,24.49,24.49,0
508,2016-12-06,24.67,24.67,24.67,24.67,0
509,2016-12-07,24.94,24.94,24.94,24.94,0
510,2016-12-08,25.19,25.19,25.19,25.19,0
511,2016-12-09,25.34,25.34,25.34,25.34,0
512,2016-12-12,25.22,25.22,25.22,25.22,0
513,2016-12-13,25.33,25.33,25.33,25.33,0
514,2016-12-14,25.19,25.19,25.19,25.19,0
515,2016-12-15,25.44,25.44,25.44,25.44,0
516,2016-12-16,25.5,25.5,25.5,25.5,0
