,date,open,close,high,low,volumme
0,2014-09-19,78.38,78.38,78.38,78.38,0
1,2014-09-26,77.21,77.21,77.21,77.21,0
2,2014-10-03,75.22,75.22,75.22,75.22,0
3,2014-10-10,71.91,71.91,71.91,71.91,0
4,2014-10-17,71.25,71.25,71.25,71.25,0
5,2014-10-24,72.83,72.83,72.83,72.83,0
6,2014-10-31,74.77,74.77,74.77,74.77,0
7,2014-11-07,73.65,73.65,73.65,73.65,0
8,2014-11-14,73.57,73.57,73.57,73.57,0
9,2014-11-21,76.75,76.75,76.75,76.75,0
10,2014-11-28,78.02,78.02,78.02,78.02,0
11,2014-12-05,78.63,78.63,78.63,78.63,0
12,2014-12-12,73.75,73.75,73.75,73.75,0
13,2014-12-19,75.55,75.55,75.55,75.55,0
14,2014-12-24,76.56,76.56,76.56,76.56,0
15,2014-12-31,75.65,75.65,75.65,75.65,0
16,2015-01-02,75.48,75.48,75.48,75.48,0
17,2015-01-09,73.27,73.27,73.27,73.27,0
18,2015-01-16,76.96,76.96,76.96,76.96,0
19,2015-01-23,81.13,81.13,81.13,81.13,0
20,2015-01-30,80.48,80.48,80.48,80.48,0
21,2015-02-06,81.52,81.52,81.52,81.52,0
22,2015-02-13,82.65,82.65,82.65,82.65,0
23,2015-02-20,83.62,83.62,83.62,83.62,0
24,2015-02-27,86.12,86.12,86.12,86.12,0
25,2015-03-06,86.53,86.53,86.53,86.53,0
26,2015-03-13,87.41,87.41,87.41,87.41,0
27,2015-03-20,89.01,89.01,89.01,89.01,0
28,2015-03-27,87.94,87.94,87.94,87.94,0
29,2015-04-02,88.82,88.82,88.82,88.82,0
30,2015-04-10,91.21,91.21,91.21,91.21,0
31,2015-04-17,87.91,87.91,87.91,87.91,0
32,2015-04-24,88.93,88.93,88.93,88.93,0
33,2015-04-30,86.68,86.68,86.68,86.68,0
34,2015-05-07,85.55,85.55,85.55,85.55,0
35,2015-05-15,86.25,86.25,86.25,86.25,0
36,2015-05-22,89.02,89.02,89.02,89.02,0
37,2015-05-29,86.58,86.58,86.58,86.58,0
38,2015-06-05,85.14,85.14,85.14,85.14,0
39,2015-06-12,85.02,85.02,85.02,85.02,0
40,2015-06-19,83.94,83.94,83.94,83.94,0
41,2015-06-26,87.82,87.82,87.82,87.82,0
42,2015-07-03,83.64,83.64,83.64,83.64,0
43,2015-07-10,85.64,85.64,85.64,85.64,0
44,2015-07-17,88.94,88.94,88.94,88.94,0
45,2015-07-24,87.28,87.28,87.28,87.28,0
46,2015-07-31,87.29,87.29,87.29,87.29,0
47,2015-08-07,88.18,88.18,88.18,88.18,0
48,2015-08-14,84.74,84.74,84.74,84.74,0
49,2015-08-21,78.94,78.94,78.94,78.94,0
50,2015-08-28,79.85,79.85,79.85,79.85,0
51,2015-09-04,77.34,77.34,77.34,77.34,0
52,2015-09-11,77.51,77.51,77.51,77.51,0
