,date,open,close,high,low,volumme
71,2017-09-28,10.58,10.58,10.58,10.58,0
72,2017-09-29,10.59,10.59,10.59,10.59,0
73,2017-10-02,10.63,10.63,10.63,10.63,0
74,2017-10-03,10.63,10.63,10.63,10.63,0
75,2017-10-04,10.63,10.63,10.63,10.63,0
76,2017-10-05,10.59,10.59,10.59,10.59,0
77,2017-10-06,10.54,10.54,10.54,10.54,0
78,2017-10-09,10.58,10.58,10.58,10.58,0
79,2017-10-10,10.59,10.59,10.59,10.59,0
80,2017-10-11,10.52,10.52,10.52,10.52,0
81,2017-10-12,10.55,10.55,10.55,10.55,0
82,2017-10-13,10.63,10.63,10.63,10.63,0
83,2017-10-16,10.61,10.61,10.61,10.61,0
84,2017-10-17,10.54,10.54,10.54,10.54,0
85,2017-10-18,10.59,10.59,10.59,10.59,0
86,2017-10-19,10.59,10.59,10.59,10.59,0
87,2017-10-20,10.65,10.65,10.65,10.65,0
88,2017-10-23,10.68,10.68,10.68,10.68,0
89,2017-10-24,10.5,10.5,10.5,10.5,0
90,2017-10-25,10.48,10.48,10.48,10.48,0
91,2017-10-26,10.58,10.58,10.58,10.58,0
92,2017-10-27,10.64,10.64,10.64,10.64,0
93,2017-10-30,10.67,10.67,10.67,10.67,0
94,2017-10-31,10.7,10.7,10.7,10.7,0
95,2017-11-03,10.61,10.61,10.61,10.61,0
96,2017-11-06,10.65,10.65,10.65,10.65,0
97,2017-11-07,10.6,10.6,10.6,10.6,0
98,2017-11-08,10.6,10.6,10.6,10.6,0
99,2017-11-09,10.5,10.5,10.5,10.5,0
100,2017-11-10,10.49,10.49,10.49,10.49,0
101,2017-11-13,10.35,10.35,10.35,10.35,0
102,2017-11-14,10.24,10.24,10.24,10.24,0
103,2017-11-15,10.17,10.17,10.17,10.17,0
104,2017-11-16,10.28,10.28,10.28,10.28,0
105,2017-11-17,10.22,10.22,10.22,10.22,0
106,2017-11-20,10.31,10.31,10.31,10.31,0
107,2017-11-21,10.31,10.31,10.31,10.31,0
108,2017-11-22,10.31,10.31,10.31,10.31,0
109,2017-11-23,10.23,10.23,10.23,10.23,0
110,2017-11-24,10.18,10.18,10.18,10.18,0
111,2017-11-27,10.16,10.16,10.16,10.16,0
112,2017-11-28,10.21,10.21,10.21,10.21,0
113,2017-11-29,10.33,10.33,10.33,10.33,0
114,2017-11-30,10.31,10.31,10.31,10.31,0
115,2017-12-01,10.26,10.26,10.26,10.26,0
116,2017-12-04,10.32,10.32,10.32,10.32,0
117,2017-12-05,10.3,10.3,10.3,10.3,0
118,2017-12-06,10.29,10.29,10.29,10.29,0
119,2017-12-07,10.26,10.26,10.26,10.26,0
120,2017-12-08,10.31,10.31,10.31,10.31,0
121,2017-12-11,10.29,10.29,10.29,10.29,0
122,2017-12-12,10.33,10.33,10.33,10.33,0
123,2017-12-13,10.33,10.33,10.33,10.33,0
124,2017-12-14,10.31,10.31,10.31,10.31,0
125,2017-12-15,10.26,10.26,10.26,10.26,0
126,2017-12-18,10.35,10.35,10.35,10.35,0
127,2017-12-19,10.33,10.33,10.33,10.33,0
128,2017-12-20,10.27,10.27,10.27,10.27,0
129,2017-12-21,10.31,10.31,10.31,10.31,0
130,2017-12-22,10.34,10.34,10.34,10.34,0
131,2017-12-27,10.35,10.35,10.35,10.35,0
132,2017-12-28,10.35,10.35,10.35,10.35,0
133,2017-12-29,10.42,10.42,10.42,10.42,0
134,2018-01-02,10.38,10.38,10.38,10.38,0
135,2018-01-03,10.39,10.39,10.39,10.39,0
136,2018-01-04,10.39,10.39,10.39,10.39,0
137,2018-01-05,10.51,10.51,10.51,10.51,0
138,2018-01-08,10.51,10.51,10.51,10.51,0
139,2018-01-09,10.54,10.54,10.54,10.54,0
140,2018-01-10,10.47,10.47,10.47,10.47,0
141,2018-01-11,10.39,10.39,10.39,10.39,0
142,2018-01-12,10.53,10.53,10.53,10.53,0
143,2018-01-15,10.51,10.51,10.51,10.51,0
144,2018-01-16,10.55,10.55,10.55,10.55,0
145,2018-01-17,10.52,10.52,10.52,10.52,0
146,2018-01-18,10.53,10.53,10.53,10.53,0
147,2018-01-19,10.54,10.54,10.54,10.54,0
148,2018-01-22,10.54,10.54,10.54,10.54,0
149,2018-01-23,10.56,10.56,10.56,10.56,0
150,2018-01-24,10.53,10.53,10.53,10.53,0
151,2018-01-25,10.46,10.46,10.46,10.46,0
152,2018-01-26,10.5,10.5,10.5,10.5,0
153,2018-01-29,10.47,10.47,10.47,10.47,0
154,2018-01-30,10.37,10.37,10.37,10.37,0
155,2018-01-31,10.37,10.37,10.37,10.37,0
156,2018-02-01,10.34,10.34,10.34,10.34,0
157,2018-02-02,10.2,10.2,10.2,10.2,0
158,2018-02-05,9.99,9.99,9.99,9.99,0
159,2018-02-06,9.79,9.79,9.79,9.79,0
160,2018-02-07,9.95,9.95,9.95,9.95,0
161,2018-02-08,9.95,9.95,9.95,9.95,0
162,2018-02-09,9.7,9.7,9.7,9.7,0
163,2018-02-12,9.76,9.76,9.76,9.76,0
164,2018-02-13,9.7,9.7,9.7,9.7,0
165,2018-02-14,9.76,9.76,9.76,9.76,0
166,2018-02-15,9.85,9.85,9.85,9.85,0
167,2018-02-16,9.95,9.95,9.95,9.95,0
168,2018-02-19,9.89,9.89,9.89,9.89,0
169,2018-02-20,10.02,10.02,10.02,10.02,0
170,2018-02-21,10.06,10.06,10.06,10.06,0
171,2018-02-22,10.04,10.04,10.04,10.04,0
172,2018-02-23,10.1,10.1,10.1,10.1,0
173,2018-02-26,10.11,10.11,10.11,10.11,0
174,2018-02-27,10.1,10.1,10.1,10.1,0
175,2018-02-28,10.07,10.07,10.07,10.07,0
176,2018-03-01,9.91,9.91,9.91,9.91,0
177,2018-03-02,9.75,9.75,9.75,9.75,0
178,2018-03-05,9.91,9.91,9.91,9.91,0
179,2018-03-06,9.87,9.87,9.87,9.87,0
180,2018-03-07,9.91,9.91,9.91,9.91,0
181,2018-03-08,9.99,9.99,9.99,9.99,0
182,2018-03-09,10.06,10.06,10.06,10.06,0
183,2018-03-12,10.07,10.07,10.07,10.07,0
184,2018-03-13,9.94,9.94,9.94,9.94,0
185,2018-03-14,9.91,9.91,9.91,9.91,0
186,2018-03-15,9.95,9.95,9.95,9.95,0
187,2018-03-16,9.93,9.93,9.93,9.93,0
188,2018-03-19,9.87,9.87,9.87,9.87,0
189,2018-03-20,9.9,9.9,9.9,9.9,0
190,2018-03-21,9.92,9.92,9.92,9.92,0
191,2018-03-22,9.81,9.81,9.81,9.81,0
192,2018-03-23,9.79,9.79,9.79,9.79,0
193,2018-03-26,9.69,9.69,9.69,9.69,0
194,2018-03-27,9.8,9.8,9.8,9.8,0
195,2018-03-28,9.89,9.89,9.89,9.89,0
196,2018-03-29,9.91,9.91,9.91,9.91,0
197,2018-04-03,9.89,9.89,9.89,9.89,0
198,2018-04-04,9.88,9.88,9.88,9.88,0
199,2018-04-05,10.07,10.07,10.07,10.07,0
200,2018-04-06,10.12,10.12,10.12,10.12,0
201,2018-04-09,10.12,10.12,10.12,10.12,0
202,2018-04-10,10.21,10.21,10.21,10.21,0
203,2018-04-11,10.21,10.21,10.21,10.21,0
204,2018-04-12,10.31,10.31,10.31,10.31,0
205,2018-04-13,10.36,10.36,10.36,10.36,0
206,2018-04-16,10.33,10.33,10.33,10.33,0
207,2018-04-17,10.37,10.37,10.37,10.37,0
208,2018-04-18,10.36,10.36,10.36,10.36,0
209,2018-04-19,10.39,10.39,10.39,10.39,0
210,2018-04-20,10.36,10.36,10.36,10.36,0
211,2018-04-23,10.41,10.41,10.41,10.41,0
212,2018-04-24,10.4,10.4,10.4,10.4,0
213,2018-04-25,10.36,10.36,10.36,10.36,0
214,2018-04-26,10.51,10.51,10.51,10.51,0
215,2018-04-27,10.54,10.54,10.54,10.54,0
216,2018-04-30,10.54,10.54,10.54,10.54,0
217,2018-05-02,10.59,10.59,10.59,10.59,0
218,2018-05-03,10.48,10.48,10.48,10.48,0
219,2018-05-04,10.55,10.55,10.55,10.55,0
220,2018-05-08,10.68,10.68,10.68,10.68,0
221,2018-05-09,10.8,10.8,10.8,10.8,0
222,2018-05-11,10.78,10.78,10.78,10.78,0
223,2018-05-14,10.75,10.75,10.75,10.75,0
224,2018-05-15,10.78,10.78,10.78,10.78,0
225,2018-05-16,10.84,10.84,10.84,10.84,0
226,2018-05-17,10.95,10.95,10.95,10.95,0
227,2018-05-18,10.95,10.95,10.95,10.95,0
228,2018-05-22,11.05,11.05,11.05,11.05,0
229,2018-05-23,11.01,11.01,11.01,11.01,0
230,2018-05-24,11.04,11.04,11.04,11.04,0
231,2018-05-25,11.08,11.08,11.08,11.08,0
232,2018-05-29,10.99,10.99,10.99,10.99,0
233,2018-05-30,11.0,11.0,11.0,11.0,0
234,2018-05-31,10.97,10.97,10.97,10.97,0
235,2018-06-01,11.05,11.05,11.05,11.05,0
236,2018-06-04,11.08,11.08,11.08,11.08,0
237,2018-06-05,11.05,11.05,11.05,11.05,0
238,2018-06-06,11.02,11.02,11.02,11.02,0
239,2018-06-07,10.95,10.95,10.95,10.95,0
240,2018-06-08,10.98,10.98,10.98,10.98,0
241,2018-06-11,11.01,11.01,11.01,11.01,0
242,2018-06-12,11.01,11.01,11.01,11.01,0
243,2018-06-13,11.04,11.04,11.04,11.04,0
244,2018-06-14,11.23,11.23,11.23,11.23,0
245,2018-06-15,11.1,11.1,11.1,11.1,0
246,2018-06-18,11.06,11.06,11.06,11.06,0
247,2018-06-19,11.0,11.0,11.0,11.0,0
248,2018-06-20,11.04,11.04,11.04,11.04,0
249,2018-06-21,10.98,10.98,10.98,10.98,0
250,2018-06-22,11.07,11.07,11.07,11.07,0
251,2018-06-25,10.87,10.87,10.87,10.87,0
252,2018-06-26,10.87,10.87,10.87,10.87,0
253,2018-06-27,10.94,10.94,10.94,10.94,0
254,2018-06-28,10.87,10.87,10.87,10.87,0
255,2018-06-29,10.94,10.94,10.94,10.94,0
256,2018-07-02,10.83,10.83,10.83,10.83,0
257,2018-07-03,10.9,10.9,10.9,10.9,0
258,2018-07-04,10.91,10.91,10.91,10.91,0
259,2018-07-05,10.9,10.9,10.9,10.9,0
260,2018-07-06,10.93,10.93,10.93,10.93,0
261,2018-07-09,10.95,10.95,10.95,10.95,0
262,2018-07-10,11.04,11.04,11.04,11.04,0
263,2018-07-11,10.95,10.95,10.95,10.95,0
264,2018-07-12,11.11,11.11,11.11,11.11,0
265,2018-07-13,11.08,11.08,11.08,11.08,0
266,2018-07-16,11.01,11.01,11.01,11.01,0
267,2018-07-17,11.01,11.01,11.01,11.01,0
268,2018-07-18,10.97,10.97,10.97,10.97,0
269,2018-07-19,10.96,10.96,10.96,10.96,0
270,2018-07-20,10.94,10.94,10.94,10.94,0
271,2018-07-23,10.9,10.9,10.9,10.9,0
272,2018-07-24,10.94,10.94,10.94,10.94,0
273,2018-07-25,10.92,10.92,10.92,10.92,0
274,2018-07-26,10.95,10.95,10.95,10.95,0
275,2018-07-27,10.99,10.99,10.99,10.99,0
276,2018-07-30,10.95,10.95,10.95,10.95,0
277,2018-07-31,10.98,10.98,10.98,10.98,0
278,2018-08-01,10.9,10.9,10.9,10.9,0
279,2018-08-02,10.81,10.81,10.81,10.81,0
280,2018-08-03,10.92,10.92,10.92,10.92,0
281,2018-08-06,10.91,10.91,10.91,10.91,0
282,2018-08-07,10.96,10.96,10.96,10.96,0
283,2018-08-08,10.99,10.99,10.99,10.99,0
284,2018-08-09,11.04,11.04,11.04,11.04,0
285,2018-08-10,11.03,11.03,11.03,11.03,0
286,2018-08-13,11.01,11.01,11.01,11.01,0
287,2018-08-14,10.99,10.99,10.99,10.99,0
288,2018-08-16,10.94,10.94,10.94,10.94,0
289,2018-08-17,10.94,10.94,10.94,10.94,0
290,2018-08-20,10.96,10.96,10.96,10.96,0
291,2018-08-21,10.98,10.98,10.98,10.98,0
292,2018-08-22,10.92,10.92,10.92,10.92,0
293,2018-08-23,10.88,10.88,10.88,10.88,0
294,2018-08-24,10.84,10.84,10.84,10.84,0
295,2018-08-28,10.84,10.84,10.84,10.84,0
296,2018-08-29,10.89,10.89,10.89,10.89,0
297,2018-08-30,10.88,10.88,10.88,10.88,0
298,2018-08-31,10.81,10.81,10.81,10.81,0
299,2018-09-03,10.79,10.79,10.79,10.79,0
300,2018-09-04,10.72,10.72,10.72,10.72,0
301,2018-09-05,10.68,10.68,10.68,10.68,0
302,2018-09-06,10.66,10.66,10.66,10.66,0
303,2018-09-07,10.74,10.74,10.74,10.74,0
304,2018-09-10,10.72,10.72,10.72,10.72,0
305,2018-09-11,10.7,10.7,10.7,10.7,0
306,2018-09-12,10.7,10.7,10.7,10.7,0
307,2018-09-13,10.61,10.61,10.61,10.61,0
308,2018-09-14,10.61,10.61,10.61,10.61,0
309,2018-09-17,10.66,10.66,10.66,10.66,0
310,2018-09-18,10.63,10.63,10.63,10.63,0
311,2018-09-19,10.63,10.63,10.63,10.63,0
312,2018-09-20,10.69,10.69,10.69,10.69,0
313,2018-09-21,10.63,10.63,10.63,10.63,0
314,2018-09-24,10.6,10.6,10.6,10.6,0
315,2018-09-25,10.66,10.66,10.66,10.66,0
316,2018-09-26,10.73,10.73,10.73,10.73,0
317,2018-09-27,10.79,10.79,10.79,10.79,0
318,2018-09-28,10.73,10.73,10.73,10.73,0
319,2018-10-01,10.8,10.8,10.8,10.8,0
320,2018-10-02,10.76,10.76,10.76,10.76,0
321,2018-10-03,10.76,10.76,10.76,10.76,0
322,2018-10-04,10.71,10.71,10.71,10.71,0
323,2018-10-05,10.66,10.66,10.66,10.66,0
324,2018-10-08,10.55,10.55,10.55,10.55,0
325,2018-10-09,10.54,10.54,10.54,10.54,0
326,2018-10-10,10.42,10.42,10.42,10.42,0
327,2018-10-11,10.21,10.21,10.21,10.21,0
328,2018-10-12,10.12,10.12,10.12,10.12,0
329,2018-10-15,10.1,10.1,10.1,10.1,0
330,2018-10-16,10.28,10.28,10.28,10.28,0
331,2018-10-17,10.22,10.22,10.22,10.22,0
332,2018-10-18,10.2,10.2,10.2,10.2,0
333,2018-10-19,10.15,10.15,10.15,10.15,0
334,2018-10-22,10.09,10.09,10.09,10.09,0
335,2018-10-23,10.06,10.06,10.06,10.06,0
336,2018-10-24,10.03,10.03,10.03,10.03,0
337,2018-10-25,10.05,10.05,10.05,10.05,0
338,2018-10-26,9.93,9.93,9.93,9.93,0
339,2018-10-29,10.02,10.02,10.02,10.02,0
340,2018-10-30,10.04,10.04,10.04,10.04,0
341,2018-10-31,10.24,10.24,10.24,10.24,0
342,2018-11-02,10.39,10.39,10.39,10.39,0
343,2018-11-05,10.32,10.32,10.32,10.32,0
344,2018-11-06,10.29,10.29,10.29,10.29,0
345,2018-11-07,10.35,10.35,10.35,10.35,0
346,2018-11-08,10.49,10.49,10.49,10.49,0
347,2018-11-09,10.48,10.48,10.48,10.48,0
348,2018-11-12,10.37,10.37,10.37,10.37,0
349,2018-11-13,10.49,10.49,10.49,10.49,0
350,2018-11-14,10.45,10.45,10.45,10.45,0
351,2018-11-15,10.21,10.21,10.21,10.21,0
352,2018-11-16,10.14,10.14,10.14,10.14,0
353,2018-11-19,10.07,10.07,10.07,10.07,0
354,2018-11-20,10.03,10.03,10.03,10.03,0
355,2018-11-21,10.11,10.11,10.11,10.11,0
356,2018-11-22,10.13,10.13,10.13,10.13,0
357,2018-11-23,10.11,10.11,10.11,10.11,0
358,2018-11-26,10.18,10.18,10.18,10.18,0
359,2018-11-27,10.13,10.13,10.13,10.13,0
360,2018-11-28,10.14,10.14,10.14,10.14,0
361,2018-11-29,10.11,10.11,10.11,10.11,0
362,2018-11-30,10.08,10.08,10.08,10.08,0
363,2018-12-03,10.1,10.1,10.1,10.1,0
364,2018-12-04,9.94,9.94,9.94,9.94,0
365,2018-12-05,9.83,9.83,9.83,9.83,0
366,2018-12-06,9.57,9.57,9.57,9.57,0
367,2018-12-07,9.59,9.59,9.59,9.59,0
368,2018-12-10,9.34,9.34,9.34,9.34,0
369,2018-12-11,9.47,9.47,9.47,9.47,0
370,2018-12-12,9.65,9.65,9.65,9.65,0
371,2018-12-13,9.59,9.59,9.59,9.59,0
372,2018-12-14,9.61,9.61,9.61,9.61,0
373,2018-12-17,9.45,9.45,9.45,9.45,0
374,2018-12-18,9.39,9.39,9.39,9.39,0
375,2018-12-19,9.43,9.43,9.43,9.43,0
376,2018-12-20,9.39,9.39,9.39,9.39,0
377,2018-12-21,9.42,9.42,9.42,9.42,0
378,2018-12-27,9.2,9.2,9.2,9.2,0
379,2018-12-28,9.4,9.4,9.4,9.4,0
380,2018-12-31,9.44,9.44,9.44,9.44,0
381,2019-01-02,9.43,9.43,9.43,9.43,0
382,2019-01-03,9.4,9.4,9.4,9.4,0
383,2019-01-04,9.57,9.57,9.57,9.57,0
384,2019-01-07,9.61,9.61,9.61,9.61,0
385,2019-01-08,9.66,9.66,9.66,9.66,0
386,2019-01-09,9.71,9.71,9.71,9.71,0
387,2019-01-10,9.77,9.77,9.77,9.77,0
388,2019-01-11,9.82,9.82,9.82,9.82,0
389,2019-01-14,9.79,9.79,9.79,9.79,0
390,2019-01-15,9.79,9.79,9.79,9.79,0
391,2019-01-16,9.82,9.82,9.82,9.82,0
392,2019-01-17,9.84,9.84,9.84,9.84,0
393,2019-01-18,10.04,10.04,10.04,10.04,0
394,2019-01-21,10.03,10.03,10.03,10.03,0
395,2019-01-22,10.03,10.03,10.03,10.03,0
396,2019-01-23,10.03,10.03,10.03,10.03,0
397,2019-01-24,10.01,10.01,10.01,10.01,0
398,2019-01-25,10.03,10.03,10.03,10.03,0
399,2019-01-28,9.91,9.91,9.91,9.91,0
400,2019-01-29,10.05,10.05,10.05,10.05,0
401,2019-01-30,10.09,10.09,10.09,10.09,0
402,2019-01-31,10.08,10.08,10.08,10.08,0
403,2019-02-01,10.12,10.12,10.12,10.12,0
404,2019-02-04,10.18,10.18,10.18,10.18,0
405,2019-02-05,10.25,10.25,10.25,10.25,0
406,2019-02-06,10.32,10.32,10.32,10.32,0
407,2019-02-07,10.25,10.25,10.25,10.25,0
408,2019-02-08,10.23,10.23,10.23,10.23,0
409,2019-02-11,10.36,10.36,10.36,10.36,0
410,2019-02-12,10.28,10.28,10.28,10.28,0
411,2019-02-13,10.35,10.35,10.35,10.35,0
412,2019-02-14,10.34,10.34,10.34,10.34,0
413,2019-02-15,10.45,10.45,10.45,10.45,0
414,2019-02-18,10.46,10.46,10.46,10.46,0
415,2019-02-19,10.48,10.48,10.48,10.48,0
416,2019-02-20,10.55,10.55,10.55,10.55,0
417,2019-02-21,10.47,10.47,10.47,10.47,0
418,2019-02-22,10.51,10.51,10.51,10.51,0
419,2019-02-25,10.52,10.52,10.52,10.52,0
420,2019-02-26,10.61,10.61,10.61,10.61,0
421,2019-02-27,10.53,10.53,10.53,10.53,0
422,2019-02-28,10.51,10.51,10.51,10.51,0
423,2019-03-01,10.53,10.53,10.53,10.53,0
424,2019-03-04,10.58,10.58,10.58,10.58,0
425,2019-03-05,10.58,10.58,10.58,10.58,0
426,2019-03-06,10.58,10.58,10.58,10.58,0
427,2019-03-07,10.57,10.57,10.57,10.57,0
428,2019-03-08,10.41,10.41,10.41,10.41,0
429,2019-03-11,10.51,10.51,10.51,10.51,0
430,2019-03-12,10.47,10.47,10.47,10.47,0
431,2019-03-13,10.56,10.56,10.56,10.56,0
432,2019-03-14,10.64,10.64,10.64,10.64,0
433,2019-03-15,10.66,10.66,10.66,10.66,0
434,2019-03-18,10.68,10.68,10.68,10.68,0
435,2019-03-19,10.75,10.75,10.75,10.75,0
436,2019-03-20,10.61,10.61,10.61,10.61,0
437,2019-03-21,10.57,10.57,10.57,10.57,0
438,2019-03-22,10.6,10.6,10.6,10.6,0
439,2019-03-25,10.44,10.44,10.44,10.44,0
440,2019-03-26,10.5,10.5,10.5,10.5,0
441,2019-03-27,10.52,10.52,10.52,10.52,0
442,2019-03-28,10.51,10.51,10.51,10.51,0
443,2019-03-29,10.51,10.51,10.51,10.51,0
444,2019-04-01,10.65,10.65,10.65,10.65,0
445,2019-04-02,10.67,10.67,10.67,10.67,0
446,2019-04-03,10.86,10.86,10.86,10.86,0
447,2019-04-04,10.76,10.76,10.76,10.76,0
448,2019-04-05,10.78,10.78,10.78,10.78,0
449,2019-04-08,10.75,10.75,10.75,10.75,0
450,2019-04-09,10.61,10.61,10.61,10.61,0
451,2019-04-11,10.68,10.68,10.68,10.68,0
452,2019-04-12,10.67,10.67,10.67,10.67,0
453,2019-04-15,10.71,10.71,10.71,10.71,0
454,2019-04-16,10.69,10.69,10.69,10.69,0
455,2019-04-17,10.7,10.7,10.7,10.7,0
456,2019-04-18,10.71,10.71,10.71,10.71,0
457,2019-04-23,10.77,10.77,10.77,10.77,0
458,2019-04-24,10.77,10.77,10.77,10.77,0
459,2019-04-25,10.75,10.75,10.75,10.75,0
460,2019-04-26,10.8,10.8,10.8,10.8,0
461,2019-04-29,10.8,10.8,10.8,10.8,0
462,2019-04-30,10.82,10.82,10.82,10.82,0
463,2019-05-02,10.75,10.75,10.75,10.75,0
464,2019-05-03,10.83,10.83,10.83,10.83,0
465,2019-05-07,10.63,10.63,10.63,10.63,0
466,2019-05-08,10.52,10.52,10.52,10.52,0
467,2019-05-10,10.44,10.44,10.44,10.44,0
468,2019-05-13,10.33,10.33,10.33,10.33,0
469,2019-05-14,10.38,10.38,10.38,10.38,0
470,2019-05-15,10.39,10.39,10.39,10.39,0
471,2019-05-16,10.44,10.44,10.44,10.44,0
472,2019-05-17,10.41,10.41,10.41,10.41,0
473,2019-05-20,10.32,10.32,10.32,10.32,0
474,2019-05-21,10.4,10.4,10.4,10.4,0
475,2019-05-22,10.3,10.3,10.3,10.3,0
476,2019-05-23,10.18,10.18,10.18,10.18,0
477,2019-05-24,10.18,10.18,10.18,10.18,0
478,2019-05-28,10.15,10.15,10.15,10.15,0
479,2019-05-29,10.0,10.0,10.0,10.0,0
480,2019-05-31,9.97,9.97,9.97,9.97,0
481,2019-06-03,9.94,9.94,9.94,9.94,0
482,2019-06-04,10.0,10.0,10.0,10.0,0
483,2019-06-05,10.05,10.05,10.05,10.05,0
484,2019-06-06,10.08,10.08,10.08,10.08,0
485,2019-06-07,10.16,10.16,10.16,10.16,0
486,2019-06-11,10.21,10.21,10.21,10.21,0
487,2019-06-12,10.22,10.22,10.22,10.22,0
488,2019-06-13,10.23,10.23,10.23,10.23,0
489,2019-06-14,10.17,10.17,10.17,10.17,0
490,2019-06-17,10.14,10.14,10.14,10.14,0
491,2019-06-18,10.26,10.26,10.26,10.26,0
492,2019-06-19,10.28,10.28,10.28,10.28,0
493,2019-06-20,10.29,10.29,10.29,10.29,0
494,2019-06-21,10.23,10.23,10.23,10.23,0
495,2019-06-24,10.2,10.2,10.2,10.2,0
496,2019-06-25,10.21,10.21,10.21,10.21,0
497,2019-06-26,10.16,10.16,10.16,10.16,0
498,2019-06-27,10.19,10.19,10.19,10.19,0
499,2019-06-28,10.3102,10.3102,10.3102,10.3102,0
500,2019-07-01,10.3332,10.3332,10.3332,10.3332,0
501,2019-07-02,10.412,10.412,10.412,10.412,0
502,2019-07-03,10.4791,10.4791,10.4791,10.4791,0
503,2019-07-04,10.4803,10.4803,10.4803,10.4803,0
504,2019-07-05,10.418,10.418,10.418,10.418,0
505,2019-07-08,10.3849,10.3849,10.3849,10.3849,0
506,2019-07-09,10.3062,10.3062,10.3062,10.3062,0
507,2019-07-10,10.2752,10.2752,10.2752,10.2752,0
508,2019-07-11,10.3022,10.3022,10.3022,10.3022,0
509,2019-07-12,10.358,10.358,10.358,10.358,0
510,2019-07-15,10.3661,10.3661,10.3661,10.3661,0
511,2019-07-16,10.3792,10.3792,10.3792,10.3792,0
512,2019-07-17,10.3311,10.3311,10.3311,10.3311,0
513,2019-07-18,10.344,10.344,10.344,10.344,0
514,2019-07-19,10.395,10.395,10.395,10.395,0
