,date,open,close,high,low,volumme
0,2014-09-17,95.85,95.85,95.85,95.85,0
1,2014-09-18,96.66,96.66,96.66,96.66,0
2,2014-09-19,96.82,96.82,96.82,96.82,0
3,2014-09-22,96.33,96.33,96.33,96.33,0
4,2014-09-23,94.81,94.81,94.81,94.81,0
5,2014-09-24,95.57,95.57,95.57,95.57,0
6,2014-09-25,94.49,94.49,94.49,94.49,0
7,2014-09-26,94.87,94.87,94.87,94.87,0
8,2014-09-29,94.14,94.14,94.14,94.14,0
9,2014-09-30,95.01,95.01,95.01,95.01,0
10,2014-10-01,94.18,94.18,94.18,94.18,0
11,2014-10-02,91.91,91.91,91.91,91.91,0
12,2014-10-03,92.64,92.64,92.64,92.64,0
13,2014-10-06,92.88,92.88,92.88,92.88,0
14,2014-10-07,91.5,91.5,91.5,91.5,0
15,2014-10-08,90.58,90.58,90.58,90.58,0
16,2014-10-09,90.28,90.28,90.28,90.28,0
17,2014-10-10,88.95,88.95,88.95,88.95,0
18,2014-10-13,89.04,89.04,89.04,89.04,0
19,2014-10-14,89.11,89.11,89.11,89.11,0
20,2014-10-15,86.12,86.12,86.12,86.12,0
21,2014-10-16,85.39,85.39,85.39,85.39,0
22,2014-10-17,87.94,87.94,87.94,87.94,0
23,2014-10-20,87.16,87.16,87.16,87.16,0
24,2014-10-21,89.05,89.05,89.05,89.05,0
25,2014-10-22,89.55,89.55,89.55,89.55,0
26,2014-10-23,90.26,90.26,90.26,90.26,0
27,2014-10-24,90.02,90.02,90.02,90.02,0
28,2014-10-27,89.2,89.2,89.2,89.2,0
29,2014-10-28,90.32,90.32,90.32,90.32,0
30,2014-10-29,89.89,89.89,89.89,89.89,0
31,2014-10-30,90.16,90.16,90.16,90.16,0
32,2014-10-31,92.11,92.11,92.11,92.11,0
33,2014-11-03,91.31,91.31,91.31,91.31,0
34,2014-11-04,90.07,90.07,90.07,90.07,0
35,2014-11-05,91.56,91.56,91.56,91.56,0
36,2014-11-06,91.92,91.92,91.92,91.92,0
37,2014-11-07,91.16,91.16,91.16,91.16,0
38,2014-11-10,92.01,92.01,92.01,92.01,0
39,2014-11-12,90.84,90.84,90.84,90.84,0
40,2014-11-13,91.25,91.25,91.25,91.25,0
41,2014-11-14,91.57,91.57,91.57,91.57,0
42,2014-11-17,92.16,92.16,92.16,92.16,0
43,2014-11-18,93.18,93.18,93.18,93.18,0
44,2014-11-19,93.22,93.22,93.22,93.22,0
45,2014-11-20,92.48,92.48,92.48,92.48,0
46,2014-11-21,94.73,94.73,94.73,94.73,0
47,2014-11-24,95.26,95.26,95.26,95.26,0
48,2014-11-25,95.64,95.64,95.64,95.64,0
49,2014-11-26,95.53,95.53,95.53,95.53,0
50,2014-11-27,96.01,96.01,96.01,96.01,0
51,2014-11-28,96.2,96.2,96.2,96.2,0
52,2014-12-01,95.61,95.61,95.61,95.61,0
53,2014-12-02,95.75,95.75,95.75,95.75,0
54,2014-12-03,96.06,96.06,96.06,96.06,0
55,2014-12-04,94.82,94.82,94.82,94.82,0
56,2014-12-05,97.11,97.11,97.11,97.11,0
57,2014-12-08,96.41,96.41,96.41,96.41,0
58,2014-12-09,94.04,94.04,94.04,94.04,0
59,2014-12-10,93.74,93.74,93.74,93.74,0
60,2014-12-11,93.96,93.96,93.96,93.96,0
61,2014-12-12,91.32,91.32,91.32,91.32,0
62,2014-12-15,89.13,89.13,89.13,89.13,0
63,2014-12-16,90.91,90.91,90.91,90.91,0
64,2014-12-17,90.95,90.95,90.95,90.95,0
65,2014-12-18,93.85,93.85,93.85,93.85,0
66,2014-12-19,93.76,93.76,93.76,93.76,0
67,2014-12-22,94.17,94.17,94.17,94.17,0
68,2014-12-23,95.24,95.24,95.24,95.24,0
69,2014-12-24,95.01,95.01,95.01,95.01,0
70,2014-12-29,94.9,94.9,94.9,94.9,0
71,2014-12-30,93.64,93.64,93.64,93.64,0
72,2014-12-31,93.9,93.9,93.9,93.9,0
73,2015-01-02,93.82,93.82,93.82,93.82,0
74,2015-01-05,90.83,90.83,90.83,90.83,0
75,2015-01-06,90.19,90.19,90.19,90.19,0
76,2015-01-07,90.6,90.6,90.6,90.6,0
77,2015-01-08,93.58,93.58,93.58,93.58,0
78,2015-01-09,91.69,91.69,91.69,91.69,0
79,2015-01-12,92.7,92.7,92.7,92.7,0
80,2015-01-13,94.11,94.11,94.11,94.11,0
81,2015-01-14,92.99,92.99,92.99,92.99,0
82,2015-01-15,94.96,94.96,94.96,94.96,0
83,2015-01-16,96.26,96.26,96.26,96.26,0
84,2015-01-19,96.91,96.91,96.91,96.91,0
85,2015-01-20,97.55,97.55,97.55,97.55,0
86,2015-01-21,98.4,98.4,98.4,98.4,0
87,2015-01-22,99.93,99.93,99.93,99.93,0
88,2015-01-23,101.31,101.31,101.31,101.31,0
89,2015-01-26,102.36,102.36,102.36,102.36,0
90,2015-01-27,101.22,101.22,101.22,101.22,0
91,2015-01-28,100.93,100.93,100.93,100.93,0
92,2015-01-29,101.46,101.46,101.46,101.46,0
93,2015-01-30,100.88,100.88,100.88,100.88,0
94,2015-02-02,101.29,101.29,101.29,101.29,0
95,2015-02-03,102.64,102.64,102.64,102.64,0
96,2015-02-04,102.66,102.66,102.66,102.66,0
97,2015-02-05,102.76,102.76,102.76,102.76,0
98,2015-02-06,102.55,102.55,102.55,102.55,0
99,2015-02-09,101.24,101.24,101.24,101.24,0
100,2015-02-10,102.29,102.29,102.29,102.29,0
101,2015-02-11,102.14,102.14,102.14,102.14,0
102,2015-02-12,103.78,103.78,103.78,103.78,0
103,2015-02-13,104.69,104.69,104.69,104.69,0
104,2015-02-16,104.33,104.33,104.33,104.33,0
105,2015-02-17,104.38,104.38,104.38,104.38,0
106,2015-02-18,105.32,105.32,105.32,105.32,0
107,2015-02-19,106.23,106.23,106.23,106.23,0
108,2015-02-20,106.26,106.26,106.26,106.26,0
