,date,open,close,high,low,volumme
0,2014-09-25,142.56,142.56,142.56,142.56,0
1,2014-09-26,143.12,143.12,143.12,143.12,0
2,2014-09-29,142.18,142.18,142.18,142.18,0
3,2014-09-30,142.98,142.98,142.98,142.98,0
4,2014-10-01,142.28,142.28,142.28,142.28,0
5,2014-10-02,139.26,139.26,139.26,139.26,0
6,2014-10-03,140.19,140.19,140.19,140.19,0
7,2014-10-06,140.79,140.79,140.79,140.79,0
8,2014-10-07,139.0,139.0,139.0,139.0,0
9,2014-10-08,137.46,137.46,137.46,137.46,0
10,2014-10-09,136.13,136.13,136.13,136.13,0
11,2014-10-10,134.51,134.51,134.51,134.51,0
12,2014-10-13,134.05,134.05,134.05,134.05,0
13,2014-10-14,134.3,134.3,134.3,134.3,0
14,2014-10-15,130.81,130.81,130.81,130.81,0
15,2014-10-16,129.06,129.06,129.06,129.06,0
16,2014-10-17,131.48,131.48,131.48,131.48,0
17,2014-10-20,131.88,131.88,131.88,131.88,0
18,2014-10-21,133.85,133.85,133.85,133.85,0
19,2014-10-22,135.32,135.32,135.32,135.32,0
20,2014-10-23,136.25,136.25,136.25,136.25,0
21,2014-10-24,136.57,136.57,136.57,136.57,0
22,2014-10-27,135.05,135.05,135.05,135.05,0
23,2014-10-28,136.03,136.03,136.03,136.03,0
24,2014-10-29,135.17,135.17,135.17,135.17,0
25,2014-10-30,135.43,135.43,135.43,135.43,0
26,2014-10-31,138.21,138.21,138.21,138.21,0
27,2014-11-03,138.11,138.11,138.11,138.11,0
28,2014-11-04,136.7,136.7,136.7,136.7,0
29,2014-11-05,138.1,138.1,138.1,138.1,0
30,2014-11-06,138.42,138.42,138.42,138.42,0
31,2014-11-07,137.73,137.73,137.73,137.73,0
32,2014-11-10,137.94,137.94,137.94,137.94,0
33,2014-11-12,136.6,136.6,136.6,136.6,0
34,2014-11-13,136.65,136.65,136.65,136.65,0
35,2014-11-14,137.32,137.32,137.32,137.32,0
