,date,open,close,high,low,volumme
98,2015-02-09,164.59,164.59,164.59,164.59,0
99,2015-02-10,167.07,167.07,167.07,167.07,0
100,2015-02-11,167.09,167.09,167.09,167.09,0
101,2015-02-12,169.37,169.37,169.37,169.37,0
102,2015-02-13,170.5,170.5,170.5,170.5,0
103,2015-02-16,169.92,169.92,169.92,169.92,0
104,2015-02-17,169.1,169.1,169.1,169.1,0
105,2015-02-18,171.01,171.01,171.01,171.01,0
106,2015-02-19,171.6,171.6,171.6,171.6,0
107,2015-02-20,171.31,171.31,171.31,171.31,0
108,2015-02-23,173.8,173.8,173.8,173.8,0
109,2015-02-24,174.2,174.2,174.2,174.2,0
110,2015-02-25,174.6,174.6,174.6,174.6,0
111,2015-02-26,175.74,175.74,175.74,175.74,0
112,2015-02-27,176.21,176.21,176.21,176.21,0
113,2015-03-02,177.34,177.34,177.34,177.34,0
114,2015-03-03,176.52,176.52,176.52,176.52,0
115,2015-03-04,175.68,175.68,175.68,175.68,0
116,2015-03-05,178.66,178.66,178.66,178.66,0
117,2015-03-06,179.42,179.42,179.42,179.42,0
118,2015-03-09,178.34,178.34,178.34,178.34,0
119,2015-03-10,177.65,177.65,177.65,177.65,0
120,2015-03-11,180.75,180.75,180.75,180.75,0
121,2015-03-12,181.31,181.31,181.31,181.31,0
122,2015-03-13,181.18,181.18,181.18,181.18,0
123,2015-03-16,184.77,184.77,184.77,184.77,0
124,2015-03-17,182.91,182.91,182.91,182.91,0
125,2015-03-18,182.79,182.79,182.79,182.79,0
126,2015-03-19,181.9,181.9,181.9,181.9,0
127,2015-03-20,184.43,184.43,184.43,184.43,0
128,2015-03-23,182.99,182.99,182.99,182.99,0
129,2015-03-24,185.03,185.03,185.03,185.03,0
130,2015-03-25,183.9,183.9,183.9,183.9,0
131,2015-03-26,180.22,180.22,180.22,180.22,0
132,2015-03-27,182.75,182.75,182.75,182.75,0
133,2015-03-30,184.83,184.83,184.83,184.83,0
134,2015-03-31,183.59,183.59,183.59,183.59,0
135,2015-04-01,183.75,183.75,183.75,183.75,0
136,2015-04-02,184.7,184.7,184.7,184.7,0
137,2015-04-07,186.84,186.84,186.84,186.84,0
138,2015-04-09,188.3,188.3,188.3,188.3,0
139,2015-04-10,189.93,189.93,189.93,189.93,0
140,2015-04-13,191.05,191.05,191.05,191.05,0
141,2015-04-14,189.12,189.12,189.12,189.12,0
142,2015-04-15,190.51,190.51,190.51,190.51,0
143,2015-04-16,187.89,187.89,187.89,187.89,0
144,2015-04-17,184.19,184.19,184.19,184.19,0
145,2015-04-20,185.3,185.3,185.3,185.3,0
146,2015-04-21,187.39,187.39,187.39,187.39,0
147,2015-04-22,185.87,185.87,185.87,185.87,0
148,2015-04-23,184.96,184.96,184.96,184.96,0
149,2015-04-24,185.05,185.05,185.05,185.05,0
150,2015-04-27,188.28,188.28,188.28,188.28,0
151,2015-04-28,184.67,184.67,184.67,184.67,0
152,2015-04-29,181.11,181.11,181.11,181.11,0
153,2015-04-30,179.1,179.1,179.1,179.1,0
154,2015-05-04,180.59,180.59,180.59,180.59,0
155,2015-05-05,178.15,178.15,178.15,178.15,0
156,2015-05-06,175.36,175.36,175.36,175.36,0
157,2015-05-07,176.4,176.4,176.4,176.4,0
158,2015-05-08,180.98,180.98,180.98,180.98,0
159,2015-05-11,181.62,181.62,181.62,181.62,0
160,2015-05-12,179.06,179.06,179.06,179.06,0
161,2015-05-13,180.04,180.04,180.04,180.04,0
162,2015-05-14,180.08,180.08,180.08,180.08,0
163,2015-05-15,180.92,180.92,180.92,180.92,0
164,2015-05-18,180.2,180.2,180.2,180.2,0
165,2015-05-19,184.39,184.39,184.39,184.39,0
166,2015-05-20,185.02,185.02,185.02,185.02,0
167,2015-05-21,185.41,185.41,185.41,185.41,0
168,2015-05-22,185.37,185.37,185.37,185.37,0
169,2015-05-25,184.11,184.11,184.11,184.11,0
170,2015-05-26,183.01,183.01,183.01,183.01,0
171,2015-05-27,184.99,184.99,184.99,184.99,0
172,2015-05-28,184.69,184.69,184.69,184.69,0
173,2015-05-29,183.08,183.08,183.08,183.08,0
174,2015-06-01,181.54,181.54,181.54,181.54,0
175,2015-06-02,181.2,181.2,181.2,181.2,0
176,2015-06-03,182.4,182.4,182.4,182.4,0
177,2015-06-04,181.19,181.19,181.19,181.19,0
178,2015-06-05,177.91,177.91,177.91,177.91,0
179,2015-06-08,175.97,175.97,175.97,175.97,0
180,2015-06-09,174.22,174.22,174.22,174.22,0
181,2015-06-10,176.88,176.88,176.88,176.88,0
182,2015-06-11,180.91,180.91,180.91,180.91,0
183,2015-06-12,176.4,176.4,176.4,176.4,0
184,2015-06-15,174.15,174.15,174.15,174.15,0
185,2015-06-16,174.67,174.67,174.67,174.67,0
186,2015-06-17,173.84,173.84,173.84,173.84,0
187,2015-06-19,174.61,174.61,174.61,174.61,0
188,2015-06-22,180.26,180.26,180.26,180.26,0
189,2015-06-23,184.18,184.18,184.18,184.18,0
190,2015-06-24,182.14,182.14,182.14,182.14,0
191,2015-06-25,181.74,181.74,181.74,181.74,0
192,2015-06-26,184.01,184.01,184.01,184.01,0
193,2015-06-29,178.4,178.4,178.4,178.4,0
194,2015-06-30,175.58,175.58,175.58,175.58,0
195,2015-07-01,179.29,179.29,179.29,179.29,0
196,2015-07-02,176.86,176.86,176.86,176.86,0
197,2015-07-03,175.31,175.31,175.31,175.31,0
198,2015-07-06,172.93,172.93,172.93,172.93,0
199,2015-07-07,171.37,171.37,171.37,171.37,0
200,2015-07-08,170.24,170.24,170.24,170.24,0
201,2015-07-09,175.1,175.1,175.1,175.1,0
202,2015-07-10,179.47,179.47,179.47,179.47,0
203,2015-07-13,182.87,182.87,182.87,182.87,0
204,2015-07-14,182.7,182.7,182.7,182.7,0
205,2015-07-15,184.47,184.47,184.47,184.47,0
206,2015-07-16,187.03,187.03,187.03,187.03,0
207,2015-07-17,187.38,187.38,187.38,187.38,0
208,2015-07-20,188.48,188.48,188.48,188.48,0
209,2015-07-21,187.06,187.06,187.06,187.06,0
210,2015-07-22,186.02,186.02,186.02,186.02,0
211,2015-07-23,185.06,185.06,185.06,185.06,0
212,2015-07-24,185.46,185.46,185.46,185.46,0
213,2015-07-27,180.65,180.65,180.65,180.65,0
214,2015-07-28,181.91,181.91,181.91,181.91,0
215,2015-07-29,182.62,182.62,182.62,182.62,0
216,2015-07-30,181.84,181.84,181.84,181.84,0
217,2015-07-31,182.78,182.78,182.78,182.78,0
218,2015-08-03,186.05,186.05,186.05,186.05,0
219,2015-08-04,185.4,185.4,185.4,185.4,0
220,2015-08-05,187.34,187.34,187.34,187.34,0
221,2015-08-06,187.31,187.31,187.31,187.31,0
222,2015-08-07,185.26,185.26,185.26,185.26,0
223,2015-08-10,186.28,186.28,186.28,186.28,0
224,2015-08-11,183.59,183.59,183.59,183.59,0
225,2015-08-12,178.19,178.19,178.19,178.19,0
226,2015-08-13,179.79,179.79,179.79,179.79,0
227,2015-08-14,179.35,179.35,179.35,179.35,0
228,2015-08-17,178.26,178.26,178.26,178.26,0
229,2015-08-18,179.63,179.63,179.63,179.63,0
230,2015-08-19,177.25,177.25,177.25,177.25,0
231,2015-08-20,172.84,172.84,172.84,172.84,0
232,2015-08-21,170.11,170.11,170.11,170.11,0
233,2015-08-25,165.15,165.15,165.15,165.15,0
234,2015-08-26,165.73,165.73,165.73,165.73,0
235,2015-08-27,168.85,168.85,168.85,168.85,0
236,2015-08-28,168.74,168.74,168.74,168.74,0
237,2015-08-31,168.62,168.62,168.62,168.62,0
238,2015-09-01,163.98,163.98,163.98,163.98,0
239,2015-09-02,165.84,165.84,165.84,165.84,0
240,2015-09-03,168.52,168.52,168.52,168.52,0
241,2015-09-04,165.23,165.23,165.23,165.23,0
242,2015-09-07,165.67,165.67,165.67,165.67,0
243,2015-09-08,168.79,168.79,168.79,168.79,0
244,2015-09-09,172.24,172.24,172.24,172.24,0
245,2015-09-10,168.16,168.16,168.16,168.16,0
246,2015-09-11,167.0,167.0,167.0,167.0,0
247,2015-09-14,166.29,166.29,166.29,166.29,0
248,2015-09-15,166.49,166.49,166.49,166.49,0
249,2015-09-16,168.9,168.9,168.9,168.9,0
250,2015-09-17,169.62,169.62,169.62,169.62,0
251,2015-09-18,164.95,164.95,164.95,164.95,0
252,2015-09-21,166.13,166.13,166.13,166.13,0
253,2015-09-22,162.31,162.31,162.31,162.31,0
254,2015-09-23,161.66,161.66,161.66,161.66,0
255,2015-09-24,158.41,158.41,158.41,158.41,0
256,2015-09-25,162.84,162.84,162.84,162.84,0
257,2015-09-28,159.98,159.98,159.98,159.98,0
258,2015-09-29,158.67,158.67,158.67,158.67,0
259,2015-09-30,162.09,162.09,162.09,162.09,0
260,2015-10-01,161.38,161.38,161.38,161.38,0
261,2015-10-02,159.96,159.96,159.96,159.96,0
262,2015-10-05,166.43,166.43,166.43,166.43,0
263,2015-10-06,168.12,168.12,168.12,168.12,0
264,2015-10-07,169.13,169.13,169.13,169.13,0
265,2015-10-08,167.38,167.38,167.38,167.38,0
266,2015-10-09,168.05,168.05,168.05,168.05,0
267,2015-10-12,166.85,166.85,166.85,166.85,0
268,2015-10-13,165.85,165.85,165.85,165.85,0
269,2015-10-14,165.9,165.9,165.9,165.9,0
270,2015-10-15,167.44,167.44,167.44,167.44,0
271,2015-10-16,168.6,168.6,168.6,168.6,0
272,2015-10-19,169.46,169.46,169.46,169.46,0
273,2015-10-20,168.89,168.89,168.89,168.89,0
274,2015-10-21,169.91,169.91,169.91,169.91,0
275,2015-10-22,172.19,172.19,172.19,172.19,0
276,2015-10-23,176.05,176.05,176.05,176.05,0
277,2015-10-26,175.21,175.21,175.21,175.21,0
278,2015-10-27,174.35,174.35,174.35,174.35,0
279,2015-10-28,175.36,175.36,175.36,175.36,0
280,2015-10-29,174.44,174.44,174.44,174.44,0
281,2015-10-30,175.18,175.18,175.18,175.18,0
282,2015-11-02,177.2,177.2,177.2,177.2,0
283,2015-11-03,176.36,176.36,176.36,176.36,0
284,2015-11-04,177.36,177.36,177.36,177.36,0
285,2015-11-05,177.91,177.91,177.91,177.91,0
286,2015-11-06,178.29,178.29,178.29,178.29,0
287,2015-11-09,177.55,177.55,177.55,177.55,0
288,2015-11-10,176.84,176.84,176.84,176.84,0
289,2015-11-11,178.0,178.0,178.0,178.0,0
290,2015-11-12,175.35,175.35,175.35,175.35,0
291,2015-11-13,173.84,173.84,173.84,173.84,0
292,2015-11-16,174.44,174.44,174.44,174.44,0
293,2015-11-17,177.69,177.69,177.69,177.69,0
294,2015-11-18,177.66,177.66,177.66,177.66,0
295,2015-11-19,179.14,179.14,179.14,179.14,0
296,2015-11-20,178.97,178.97,178.97,178.97,0
297,2015-11-23,177.59,177.59,177.59,177.59,0
298,2015-11-24,175.88,175.88,175.88,175.88,0
299,2015-11-25,179.02,179.02,179.02,179.02,0
300,2015-11-26,180.45,180.45,180.45,180.45,0
301,2015-11-27,180.86,180.86,180.86,180.86,0
302,2015-11-30,181.39,181.39,181.39,181.39,0
303,2015-12-01,181.06,181.06,181.06,181.06,0
304,2015-12-02,181.25,181.25,181.25,181.25,0
305,2015-12-03,176.43,176.43,176.43,176.43,0
306,2015-12-04,174.49,174.49,174.49,174.49,0
307,2015-12-07,177.1,177.1,177.1,177.1,0
308,2015-12-08,173.61,173.61,173.61,173.61,0
309,2015-12-09,172.87,172.87,172.87,172.87,0
310,2015-12-10,172.1,172.1,172.1,172.1,0
311,2015-12-11,167.83,167.83,167.83,167.83,0
312,2015-12-14,167.41,167.41,167.41,167.41,0
313,2015-12-15,170.8,170.8,170.8,170.8,0
314,2015-12-16,172.04,172.04,172.04,172.04,0
315,2015-12-17,174.93,174.93,174.93,174.93,0
316,2015-12-18,172.3,172.3,172.3,172.3,0
317,2015-12-21,172.31,172.31,172.31,172.31,0
318,2015-12-22,170.17,170.17,170.17,170.17,0
319,2015-12-23,173.14,173.14,173.14,173.14,0
320,2015-12-28,172.29,172.29,172.29,172.29,0
321,2015-12-29,174.9,174.9,174.9,174.9,0
322,2015-12-30,174.47,174.47,174.47,174.47,0
323,2015-12-31,173.55,173.55,173.55,173.55,0
324,2016-01-04,169.11,169.11,169.11,169.11,0
325,2016-01-05,169.55,169.55,169.55,169.55,0
326,2016-01-06,166.89,166.89,166.89,166.89,0
327,2016-01-07,164.62,164.62,164.62,164.62,0
328,2016-01-08,164.73,164.73,164.73,164.73,0
329,2016-01-11,163.84,163.84,163.84,163.84,0
330,2016-01-12,165.84,165.84,165.84,165.84,0
331,2016-01-13,166.4,166.4,166.4,166.4,0
332,2016-01-14,160.0,160.0,160.0,160.0,0
333,2016-01-15,156.62,156.62,156.62,156.62,0
334,2016-01-18,156.02,156.02,156.02,156.02,0
335,2016-01-19,158.44,158.44,158.44,158.44,0
336,2016-01-20,154.01,154.01,154.01,154.01,0
337,2016-01-21,154.36,154.36,154.36,154.36,0
338,2016-01-22,161.42,161.42,161.42,161.42,0
339,2016-01-25,159.13,159.13,159.13,159.13,0
340,2016-01-26,160.07,160.07,160.07,160.07,0
341,2016-01-27,160.62,160.62,160.62,160.62,0
342,2016-01-28,159.71,159.71,159.71,159.71,0
343,2016-01-29,161.13,161.13,161.13,161.13,0
344,2016-02-01,160.65,160.65,160.65,160.65,0
345,2016-02-02,158.41,158.41,158.41,158.41,0
346,2016-02-03,156.68,156.68,156.68,156.68,0
347,2016-02-04,154.54,154.54,154.54,154.54,0
348,2016-02-05,154.45,154.45,154.45,154.45,0
349,2016-02-08,147.77,147.77,147.77,147.77,0
350,2016-02-09,144.69,144.69,144.69,144.69,0
351,2016-02-10,148.3,148.3,148.3,148.3,0
352,2016-02-11,144.61,144.61,144.61,144.61,0
353,2016-02-12,144.24,144.24,144.24,144.24,0
354,2016-02-15,150.51,150.51,150.51,150.51,0
355,2016-02-16,149.07,149.07,149.07,149.07,0
356,2016-02-17,152.39,152.39,152.39,152.39,0
357,2016-02-18,154.22,154.22,154.22,154.22,0
358,2016-02-19,151.71,151.71,151.71,151.71,0
359,2016-02-22,155.17,155.17,155.17,155.17,0
360,2016-02-23,155.17,155.17,155.17,155.17,0
361,2016-02-24,150.4,150.4,150.4,150.4,0
362,2016-02-25,153.47,153.47,153.47,153.47,0
363,2016-02-26,155.59,155.59,155.59,155.59,0
364,2016-02-29,155.61,155.61,155.61,155.61,0
365,2016-03-01,158.52,158.52,158.52,158.52,0
366,2016-03-02,159.36,159.36,159.36,159.36,0
367,2016-03-03,159.13,159.13,159.13,159.13,0
368,2016-03-04,159.52,159.52,159.52,159.52,0
369,2016-03-07,158.23,158.23,158.23,158.23,0
370,2016-03-08,157.91,157.91,157.91,157.91,0
371,2016-03-09,159.61,159.61,159.61,159.61,0
372,2016-03-10,161.2,161.2,161.2,161.2,0
373,2016-03-11,160.8,160.8,160.8,160.8,0
374,2016-03-14,161.9,161.9,161.9,161.9,0
375,2016-03-15,161.13,161.13,161.13,161.13,0
376,2016-03-16,161.9,161.9,161.9,161.9,0
377,2016-03-17,160.27,160.27,160.27,160.27,0
378,2016-03-18,161.19,161.19,161.19,161.19,0
379,2016-03-21,160.65,160.65,160.65,160.65,0
380,2016-03-22,160.31,160.31,160.31,160.31,0
381,2016-03-23,160.9,160.9,160.9,160.9,0
382,2016-03-24,159.52,159.52,159.52,159.52,0
383,2016-03-29,159.07,159.07,159.07,159.07,0
384,2016-03-30,162.5,162.5,162.5,162.5,0
385,2016-03-31,160.12,160.12,160.12,160.12,0
386,2016-04-01,156.7,156.7,156.7,156.7,0
387,2016-04-04,158.48,158.48,158.48,158.48,0
388,2016-04-05,154.84,154.84,154.84,154.84,0
389,2016-04-06,154.77,154.77,154.77,154.77,0
390,2016-04-07,154.78,154.78,154.78,154.78,0
391,2016-04-08,155.94,155.94,155.94,155.94,0
392,2016-04-11,157.01,157.01,157.01,157.01,0
393,2016-04-12,156.71,156.71,156.71,156.71,0
394,2016-04-13,161.02,161.02,161.02,161.02,0
395,2016-04-14,161.8,161.8,161.8,161.8,0
396,2016-04-15,161.74,161.74,161.74,161.74,0
397,2016-04-18,161.57,161.57,161.57,161.57,0
398,2016-04-19,164.09,164.09,164.09,164.09,0
399,2016-04-20,164.3,164.3,164.3,164.3,0
400,2016-04-21,163.66,163.66,163.66,163.66,0
401,2016-04-22,164.11,164.11,164.11,164.11,0
402,2016-04-25,162.98,162.98,162.98,162.98,0
403,2016-04-26,163.5,163.5,163.5,163.5,0
404,2016-04-27,164.6,164.6,164.6,164.6,0
405,2016-04-28,164.19,164.19,164.19,164.19,0
406,2016-04-29,161.58,161.58,161.58,161.58,0
407,2016-05-02,161.28,161.28,161.28,161.28,0
408,2016-05-03,159.17,159.17,159.17,159.17,0
409,2016-05-04,158.4,158.4,158.4,158.4,0
410,2016-05-05,158.01,158.01,158.01,158.01,0
411,2016-05-06,158.12,158.12,158.12,158.12,0
412,2016-05-09,159.53,159.53,159.53,159.53,0
413,2016-05-10,160.56,160.56,160.56,160.56,0
414,2016-05-11,159.56,159.56,159.56,159.56,0
415,2016-05-12,159.99,159.99,159.99,159.99,0
416,2016-05-13,160.23,160.23,160.23,160.23,0
417,2016-05-16,159.59,159.59,159.59,159.59,0
418,2016-05-17,159.1,159.1,159.1,159.1,0
419,2016-05-18,159.22,159.22,159.22,159.22,0
420,2016-05-19,158.94,158.94,158.94,158.94,0
421,2016-05-20,160.63,160.63,160.63,160.63,0
422,2016-05-23,160.52,160.52,160.52,160.52,0
423,2016-05-24,163.29,163.29,163.29,163.29,0
424,2016-05-25,166.26,166.26,166.26,166.26,0
425,2016-05-26,166.36,166.36,166.36,166.36,0
426,2016-05-27,167.09,167.09,167.09,167.09,0
427,2016-05-30,167.55,167.55,167.55,167.55,0
428,2016-05-31,167.46,167.46,167.46,167.46,0
429,2016-06-01,165.65,165.65,165.65,165.65,0
430,2016-06-02,166.12,166.12,166.12,166.12,0
431,2016-06-03,164.45,164.45,164.45,164.45,0
432,2016-06-06,165.03,165.03,165.03,165.03,0
433,2016-06-07,166.64,166.64,166.64,166.64,0
434,2016-06-08,166.01,166.01,166.01,166.01,0
435,2016-06-09,164.97,164.97,164.97,164.97,0
436,2016-06-10,160.55,160.55,160.55,160.55,0
437,2016-06-13,157.6,157.6,157.6,157.6,0
438,2016-06-14,155.45,155.45,155.45,155.45,0
439,2016-06-15,155.49,155.49,155.49,155.49,0
440,2016-06-16,152.69,152.69,152.69,152.69,0
441,2016-06-17,155.96,155.96,155.96,155.96,0
442,2016-06-20,160.93,160.93,160.93,160.93,0
443,2016-06-21,161.95,161.95,161.95,161.95,0
444,2016-06-22,162.72,162.72,162.72,162.72,0
445,2016-06-23,164.07,164.07,164.07,164.07,0
446,2016-06-24,154.49,154.49,154.49,154.49,0
447,2016-06-27,147.89,147.89,147.89,147.89,0
448,2016-06-28,151.35,151.35,151.35,151.35,0
449,2016-06-29,153.61,153.61,153.61,153.61,0
450,2016-06-30,154.74,154.74,154.74,154.74,0
451,2016-07-01,157.19,157.19,157.19,157.19,0
452,2016-07-04,156.06,156.06,156.06,156.06,0
453,2016-07-05,153.11,153.11,153.11,153.11,0
454,2016-07-06,150.32,150.32,150.32,150.32,0
455,2016-07-07,152.77,152.77,152.77,152.77,0
456,2016-07-08,154.35,154.35,154.35,154.35,0
457,2016-07-11,156.62,156.62,156.62,156.62,0
458,2016-07-12,159.04,159.04,159.04,159.04,0
459,2016-07-13,159.18,159.18,159.18,159.18,0
460,2016-07-14,160.83,160.83,160.83,160.83,0
461,2016-07-15,159.97,159.97,159.97,159.97,0
462,2016-07-18,159.45,159.45,159.45,159.45,0
463,2016-07-19,159.4,159.4,159.4,159.4,0
464,2016-07-20,160.8,160.8,160.8,160.8,0
465,2016-07-21,160.67,160.67,160.67,160.67,0
466,2016-07-22,161.1,161.1,161.1,161.1,0
467,2016-07-25,161.67,161.67,161.67,161.67,0
468,2016-07-26,162.33,162.33,162.33,162.33,0
469,2016-07-27,163.69,163.69,163.69,163.69,0
470,2016-07-28,163.14,163.14,163.14,163.14,0
471,2016-07-29,163.22,163.22,163.22,163.22,0
472,2016-08-01,162.78,162.78,162.78,162.78,0
473,2016-08-02,160.98,160.98,160.98,160.98,0
474,2016-08-03,160.14,160.14,160.14,160.14,0
475,2016-08-04,160.97,160.97,160.97,160.97,0
476,2016-08-05,163.5,163.5,163.5,163.5,0
477,2016-08-08,163.97,163.97,163.97,163.97,0
478,2016-08-09,165.26,165.26,165.26,165.26,0
479,2016-08-10,165.47,165.47,165.47,165.47,0
480,2016-08-11,166.52,166.52,166.52,166.52,0
481,2016-08-12,166.78,166.78,166.78,166.78,0
482,2016-08-15,166.82,166.82,166.82,166.82,0
483,2016-08-16,165.23,165.23,165.23,165.23,0
484,2016-08-17,163.58,163.58,163.58,163.58,0
485,2016-08-18,164.49,164.49,164.49,164.49,0
486,2016-08-19,162.89,162.89,162.89,162.89,0
487,2016-08-22,163.21,163.21,163.21,163.21,0
488,2016-08-23,164.86,164.86,164.86,164.86,0
489,2016-08-24,164.87,164.87,164.87,164.87,0
490,2016-08-25,163.78,163.78,163.78,163.78,0
491,2016-08-26,164.16,164.16,164.16,164.16,0
492,2016-08-29,164.73,164.73,164.73,164.73,0
493,2016-08-30,166.14,166.14,166.14,166.14,0
494,2016-08-31,165.68,165.68,165.68,165.68,0
495,2016-09-01,165.67,165.67,165.67,165.67,0
496,2016-09-02,167.1,167.1,167.1,167.1,0
497,2016-09-05,168.1,168.1,168.1,168.1,0
498,2016-09-06,168.47,168.47,168.47,168.47,0
499,2016-09-07,168.45,168.45,168.45,168.45,0
500,2016-09-08,167.35,167.35,167.35,167.35,0
501,2016-09-09,167.03,167.03,167.03,167.03,0
502,2016-09-12,163.86,163.86,163.86,163.86,0
503,2016-09-13,163.48,163.48,163.48,163.48,0
504,2016-09-14,162.41,162.41,162.41,162.41,0
505,2016-09-15,162.15,162.15,162.15,162.15,0
506,2016-09-16,161.95,161.95,161.95,161.95,0
507,2016-09-19,163.71,163.71,163.71,163.71,0
508,2016-09-20,164.24,164.24,164.24,164.24,0
509,2016-09-21,165.01,165.01,165.01,165.01,0
510,2016-09-22,168.31,168.31,168.31,168.31,0
511,2016-09-23,166.79,166.79,166.79,166.79,0
512,2016-09-26,163.84,163.84,163.84,163.84,0
513,2016-09-27,163.82,163.82,163.82,163.82,0
514,2016-09-28,165.86,165.86,165.86,165.86,0
515,2016-09-29,166.35,166.35,166.35,166.35,0
516,2016-09-30,164.82,164.82,164.82,164.82,0
