,date,open,close,high,low,volumme
38,2019-11-15,106.53,106.53,106.53,106.53,0
39,2019-11-18,106.19,106.19,106.19,106.19,0
40,2019-11-19,106.15,106.15,106.15,106.15,0
41,2019-11-20,105.87,105.87,105.87,105.87,0
42,2019-11-21,105.9,105.9,105.9,105.9,0
43,2019-11-22,105.82,105.82,105.82,105.82,0
44,2019-11-25,106.55,106.55,106.55,106.55,0
45,2019-11-26,106.53,106.53,106.53,106.53,0
46,2019-11-27,106.55,106.55,106.55,106.55,0
47,2019-11-28,106.35,106.35,106.35,106.35,0
48,2019-11-29,106.42,106.42,106.42,106.42,0
49,2019-12-02,104.11,104.11,104.11,104.11,0
50,2019-12-03,103.58,103.58,103.58,103.58,0
51,2019-12-04,105.01,105.01,105.01,105.01,0
52,2019-12-05,104.89,104.89,104.89,104.89,0
53,2019-12-06,106.05,106.05,106.05,106.05,0
54,2019-12-09,105.38,105.38,105.38,105.38,0
55,2019-12-10,105.27,105.27,105.27,105.27,0
56,2019-12-11,106.02,106.02,106.02,106.02,0
57,2019-12-12,106.59,106.59,106.59,106.59,0
58,2019-12-13,107.07,107.07,107.07,107.07,0
59,2019-12-16,108.45,108.45,108.45,108.45,0
60,2019-12-17,107.49,107.49,107.49,107.49,0
61,2019-12-18,107.39,107.39,107.39,107.39,0
62,2019-12-19,107.27,107.27,107.27,107.27,0
63,2019-12-20,108.34,108.34,108.34,108.34,0
64,2019-12-23,108.47,108.47,108.47,108.47,0
65,2019-12-24,108.47,108.47,108.47,108.47,0
66,2019-12-27,108.59,108.59,108.59,108.59,0
67,2019-12-30,107.4,107.4,107.4,107.4,0
68,2019-12-31,107.39,107.39,107.39,107.39,0
69,2020-01-02,108.87,108.87,108.87,108.87,0
70,2020-01-03,108.06,108.06,108.06,108.06,0
71,2020-01-06,107.66,107.66,107.66,107.66,0
72,2020-01-07,107.93,107.93,107.93,107.93,0
73,2020-01-08,108.26,108.26,108.26,108.26,0
74,2020-01-09,108.85,108.85,108.85,108.85,0
75,2020-01-10,108.77,108.77,108.77,108.77,0
76,2020-01-13,108.24,108.24,108.24,108.24,0
77,2020-01-14,108.14,108.14,108.14,108.14,0
78,2020-01-15,107.91,107.91,107.91,107.91,0
79,2020-01-16,108.07,108.07,108.07,108.07,0
80,2020-01-17,109.13,109.13,109.13,109.13,0
81,2020-01-20,108.93,108.93,108.93,108.93,0
82,2020-01-21,108.6,108.6,108.6,108.6,0
83,2020-01-22,108.06,108.06,108.06,108.06,0
84,2020-01-23,107.13,107.13,107.13,107.13,0
85,2020-01-24,108.3,108.3,108.3,108.3,0
86,2020-01-27,105.71,105.71,105.71,105.71,0
87,2020-01-28,106.66,106.66,106.66,106.66,0
88,2020-01-29,107.24,107.24,107.24,107.24,0
89,2020-01-30,105.82,105.82,105.82,105.82,0
90,2020-01-31,104.76,104.76,104.76,104.76,0
91,2020-02-03,105.05,105.05,105.05,105.05,0
92,2020-02-04,106.85,106.85,106.85,106.85,0
93,2020-02-05,108.21,108.21,108.21,108.21,0
94,2020-02-06,109.05,109.05,109.05,109.05,0
95,2020-02-07,108.89,108.89,108.89,108.89,0
96,2020-02-10,108.75,108.75,108.75,108.75,0
97,2020-02-11,109.82,109.82,109.82,109.82,0
98,2020-02-12,110.5,110.5,110.5,110.5,0
99,2020-02-13,110.16,110.16,110.16,110.16,0
100,2020-02-14,110.17,110.17,110.17,110.17,0
101,2020-02-17,110.49,110.49,110.49,110.49,0
102,2020-02-18,109.92,109.92,109.92,109.92,0
103,2020-02-19,110.76,110.76,110.76,110.76,0
104,2020-02-20,110.08,110.08,110.08,110.08,0
105,2020-02-21,108.99,108.99,108.99,108.99,0
106,2020-02-24,105.14,105.14,105.14,105.14,0
107,2020-02-25,103.43,103.43,103.43,103.43,0
108,2020-02-26,103.35,103.35,103.35,103.35,0
109,2020-02-27,101.14,101.14,101.14,101.14,0
110,2020-02-28,98.58,98.58,98.58,98.58,0
111,2020-03-02,98.58,98.58,98.58,98.58,0
112,2020-03-03,98.88,98.88,98.88,98.88,0
113,2020-03-04,99.84,99.84,99.84,99.84,0
114,2020-03-05,99.3,99.3,99.3,99.3,0
115,2020-03-06,97.85,97.85,97.85,97.85,0
116,2020-03-09,94.55,94.55,94.55,94.55,0
117,2020-03-10,94.01,94.01,94.01,94.01,0
118,2020-03-11,93.85,93.85,93.85,93.85,0
119,2020-03-12,92.22,92.22,92.22,92.22,0
120,2020-03-13,92.23,92.23,92.23,92.23,0
121,2020-03-16,92.09,92.09,92.09,92.09,0
122,2020-03-17,91.94,91.94,91.94,91.94,0
123,2020-03-18,91.61,91.61,91.61,91.61,0
124,2020-03-19,91.65,91.65,91.65,91.65,0
125,2020-03-20,91.55,91.55,91.55,91.55,0
126,2020-03-23,91.29,91.29,91.29,91.29,0
127,2020-03-24,92.52,92.52,92.52,92.52,0
128,2020-03-25,94.14,94.14,94.14,94.14,0
129,2020-03-26,94.77,94.77,94.77,94.77,0
130,2020-03-27,94.15,94.15,94.15,94.15,0
131,2020-03-30,94.51,94.51,94.51,94.51,0
132,2020-03-31,94.74,94.74,94.74,94.74,0
133,2020-04-01,93.45,93.45,93.45,93.45,0
134,2020-04-02,93.6,93.6,93.6,93.6,0
135,2020-04-03,93.42,93.42,93.42,93.42,0
136,2020-04-06,94.3,94.3,94.3,94.3,0
137,2020-04-07,95.1,95.1,95.1,95.1,0
138,2020-04-08,95.04,95.04,95.04,95.04,0
139,2020-04-09,95.94,95.94,95.94,95.94,0
140,2020-04-14,95.97,95.97,95.97,95.97,0
141,2020-04-15,94.53,94.53,94.53,94.53,0
142,2020-04-16,94.68,94.68,94.68,94.68,0
143,2020-04-17,95.40857,95.40857,95.40857,95.40857,0
144,2020-04-20,95.71,95.71,95.71,95.71,0
145,2020-04-21,94.83,94.83,94.83,94.83,0
146,2020-04-22,95.23,95.23,95.23,95.23,0
147,2020-04-23,95.35,95.35,95.35,95.35,0
148,2020-04-24,94.69,94.69,94.69,94.69,0
149,2020-04-27,94.96,94.96,94.96,94.96,0
150,2020-04-28,95.46,95.46,95.46,95.46,0
151,2020-04-29,96.42,96.42,96.42,96.42,0
152,2020-04-30,95.29,95.29,95.29,95.29,0
153,2020-05-04,94.31,94.31,94.31,94.31,0
154,2020-05-05,94.78,94.78,94.78,94.78,0
155,2020-05-06,94.13,94.13,94.13,94.13,0
156,2020-05-07,94.65,94.65,94.65,94.65,0
157,2020-05-08,94.93,94.93,94.93,94.93,0
158,2020-05-11,94.32,94.32,94.32,94.32,0
159,2020-05-12,93.97,93.97,93.97,93.97,0
160,2020-05-13,92.97,92.97,92.97,92.97,0
161,2020-05-14,92.36,92.36,92.36,92.36,0
162,2020-05-15,92.37,92.37,92.37,92.37,0
163,2020-05-18,94.66,94.66,94.66,94.66,0
164,2020-05-19,94.38,94.38,94.38,94.38,0
165,2020-05-20,95.19,95.19,95.19,95.19,0
166,2020-05-22,94.55,94.55,94.55,94.55,0
167,2020-05-25,95.71,95.71,95.71,95.71,0
168,2020-05-26,96.54,96.54,96.54,96.54,0
169,2020-05-27,97.92,97.92,97.92,97.92,0
170,2020-05-28,99.7,99.7,99.7,99.7,0
171,2020-05-29,98.41,98.41,98.41,98.41,0
172,2020-06-02,101.48,101.48,101.48,101.48,0
173,2020-06-03,106.34,106.34,106.34,106.34,0
174,2020-06-04,105.64,105.64,105.64,105.64,0
175,2020-06-05,111.25,111.25,111.25,111.25,0
176,2020-06-08,110.57,110.57,110.57,110.57,0
177,2020-06-09,109.01,109.01,109.01,109.01,0
178,2020-06-10,108.24,108.24,108.24,108.24,0
179,2020-06-11,103.46,103.46,103.46,103.46,0
180,2020-06-12,103.6,103.6,103.6,103.6,0
181,2020-06-15,103.14,103.14,103.14,103.14,0
182,2020-06-16,106.85,106.85,106.85,106.85,0
183,2020-06-17,107.78,107.78,107.78,107.78,0
184,2020-06-18,107.11,107.11,107.11,107.11,0
185,2020-06-19,107.98,107.98,107.98,107.98,0
186,2020-06-22,107.06,107.06,107.06,107.06,0
187,2020-06-24,106.64,106.64,106.64,106.64,0
188,2020-06-25,107.36,107.36,107.36,107.36,0
189,2020-06-26,106.2,106.2,106.2,106.2,0
190,2020-06-29,107.44,107.44,107.44,107.44,0
191,2020-06-30,106.76,106.76,106.76,106.76,0
192,2020-07-01,105.76,105.76,105.76,105.76,0
193,2020-07-02,108.79,108.79,108.79,108.79,0
194,2020-07-03,107.86,107.86,107.86,107.86,0
195,2020-07-06,110.23,110.23,110.23,110.23,0
196,2020-07-07,109.04,109.04,109.04,109.04,0
197,2020-07-08,107.55,107.55,107.55,107.55,0
198,2020-07-09,106.84,106.84,106.84,106.84,0
199,2020-07-10,108.14,108.14,108.14,108.14,0
200,2020-07-13,110.25,110.25,110.25,110.25,0
201,2020-07-14,109.04,109.04,109.04,109.04,0
202,2020-07-15,112.21,112.21,112.21,112.21,0
203,2020-07-16,110.9,110.9,110.9,110.9,0
204,2020-07-17,110.43,110.43,110.43,110.43,0
205,2020-07-20,110.8,110.8,110.8,110.8,0
206,2020-07-21,110.89,110.89,110.89,110.89,0
207,2020-07-22,109.64,109.64,109.64,109.64,0
208,2020-07-23,109.43,109.43,109.43,109.43,0
209,2020-07-24,107.44,107.44,107.44,107.44,0
210,2020-07-27,107.17,107.17,107.17,107.17,0
211,2020-07-28,107.15,107.15,107.15,107.15,0
212,2020-07-29,107.05,107.05,107.05,107.05,0
213,2020-07-30,104.14,104.14,104.14,104.14,0
214,2020-07-31,103.64,103.64,103.64,103.64,0
215,2020-08-03,105.31,105.31,105.31,105.31,0
216,2020-08-04,105.09,105.09,105.09,105.09,0
217,2020-08-05,105.32,105.32,105.32,105.32,0
218,2020-08-06,104.69,104.69,104.69,104.69,0
219,2020-08-07,104.8,104.8,104.8,104.8,0
220,2020-08-10,105.03,105.03,105.03,105.03,0
221,2020-08-11,107.42,107.42,107.42,107.42,0
222,2020-08-12,108.71,108.71,108.71,108.71,0
223,2020-08-13,108.18,108.18,108.18,108.18,0
224,2020-08-14,106.94,106.94,106.94,106.94,0
225,2020-08-17,106.78,106.78,106.78,106.78,0
226,2020-08-18,105.78,105.78,105.78,105.78,0
227,2020-08-19,106.75,106.75,106.75,106.75,0
228,2020-08-20,105.56,105.56,105.56,105.56,0
229,2020-08-21,104.89,104.89,104.89,104.89,0
230,2020-08-24,107.23,107.23,107.23,107.23,0
231,2020-08-25,107.41,107.41,107.41,107.41,0
232,2020-08-26,108.07,108.07,108.07,108.07,0
233,2020-08-27,107.21,107.21,107.21,107.21,0
234,2020-08-28,107.12,107.12,107.12,107.12,0
235,2020-08-31,105.53,105.53,105.53,105.53,0
236,2020-09-01,105.94,105.94,105.94,105.94,0
237,2020-09-02,107.81,107.81,107.81,107.81,0
238,2020-09-03,106.92,106.92,106.92,106.92,0
239,2020-09-04,105.66,105.66,105.66,105.66,0
240,2020-09-07,107.03,107.03,107.03,107.03,0
241,2020-09-08,105.72,105.72,105.72,105.72,0
242,2020-09-09,107.34,107.34,107.34,107.34,0
243,2020-09-10,106.8,106.8,106.8,106.8,0
244,2020-09-11,106.82,106.82,106.82,106.82,0
245,2020-09-14,106.59,106.59,106.59,106.59,0
246,2020-09-15,107.1,107.1,107.1,107.1,0
247,2020-09-16,107.0,107.0,107.0,107.0,0
248,2020-09-17,106.64,106.64,106.64,106.64,0
249,2020-09-18,105.77,105.77,105.77,105.77,0
250,2020-09-21,101.78,101.78,101.78,101.78,0
251,2020-09-22,102.25,102.25,102.25,102.25,0
252,2020-09-23,102.32,102.32,102.32,102.32,0
253,2020-09-24,101.73,101.73,101.73,101.73,0
254,2020-09-25,100.9,100.9,100.9,100.9,0
255,2020-09-28,103.51,103.51,103.51,103.51,0
256,2020-09-29,103.04,103.04,103.04,103.04,0
257,2020-09-30,102.63,102.63,102.63,102.63,0
258,2020-10-01,102.22,102.22,102.22,102.22,0
259,2020-10-02,102.28,102.28,102.28,102.28,0
260,2020-10-05,103.14,103.14,103.14,103.14,0
261,2020-10-06,103.32,103.32,103.32,103.32,0
262,2020-10-07,103.13,103.13,103.13,103.13,0
263,2020-10-08,104.0,104.0,104.0,104.0,0
264,2020-10-09,104.18,104.18,104.18,104.18,0
265,2020-10-12,105.02,105.02,105.02,105.02,0
266,2020-10-13,104.08,104.08,104.08,104.08,0
267,2020-10-14,104.06,104.06,104.06,104.06,0
268,2020-10-15,101.57,101.57,101.57,101.57,0
269,2020-10-16,103.28,103.28,103.28,103.28,0
270,2020-10-19,103.18,103.18,103.18,103.18,0
271,2020-10-20,102.99,102.99,102.99,102.99,0
272,2020-10-21,101.29,101.29,101.29,101.29,0
273,2020-10-22,100.89,100.89,100.89,100.89,0
274,2020-10-23,101.51,101.51,101.51,101.51,0
275,2020-10-26,99.04,99.04,99.04,99.04,0
276,2020-10-27,98.27,98.27,98.27,98.27,0
277,2020-10-28,95.83,95.83,95.83,95.83,0
278,2020-10-29,95.74,95.74,95.74,95.74,0
279,2020-10-30,95.55,95.55,95.55,95.55,0
280,2020-11-02,96.83,96.83,96.83,96.83,0
281,2020-11-03,98.95,98.95,98.95,98.95,0
282,2020-11-04,100.17,100.17,100.17,100.17,0
283,2020-11-05,102.69,102.69,102.69,102.69,0
284,2020-11-06,101.93,101.93,101.93,101.93,0
285,2020-11-09,112.67,112.67,112.67,112.67,0
286,2020-11-10,114.86,114.86,114.86,114.86,0
287,2020-11-11,115.46,115.46,115.46,115.46,0
288,2020-11-12,113.72,113.72,113.72,113.72,0
289,2020-11-13,113.94,113.94,113.94,113.94,0
290,2020-11-16,115.34,115.34,115.34,115.34,0
291,2020-11-17,115.11,115.11,115.11,115.11,0
292,2020-11-18,115.58,115.58,115.58,115.58,0
293,2020-11-19,114.14,114.14,114.14,114.14,0
294,2020-11-20,114.71,114.71,114.71,114.71,0
295,2020-11-23,115.07,115.07,115.07,115.07,0
296,2020-11-24,116.45,116.45,116.45,116.45,0
297,2020-11-25,116.66,116.66,116.66,116.66,0
298,2020-11-26,116.54,116.54,116.54,116.54,0
299,2020-11-27,117.32,117.32,117.32,117.32,0
300,2020-11-30,116.37,116.37,116.37,116.37,0
301,2020-12-01,117.2,117.2,117.2,117.2,0
302,2020-12-02,116.67,116.67,116.67,116.67,0
303,2020-12-03,116.58,116.58,116.58,116.58,0
304,2020-12-04,117.28,117.28,117.28,117.28,0
305,2020-12-07,116.99,116.99,116.99,116.99,0
306,2020-12-08,116.89,116.89,116.89,116.89,0
307,2020-12-09,117.02,117.02,117.02,117.02,0
308,2020-12-10,116.65,116.65,116.65,116.65,0
309,2020-12-11,115.27,115.27,115.27,115.27,0
310,2020-12-14,115.92,115.92,115.92,115.92,0
311,2020-12-15,116.71,116.71,116.71,116.71,0
312,2020-12-16,117.29,117.29,117.29,117.29,0
313,2020-12-17,118.03,118.03,118.03,118.03,0
314,2020-12-18,117.39,117.39,117.39,117.39,0
315,2020-12-21,114.46,114.46,114.46,114.46,0
316,2020-12-22,115.98,115.98,115.98,115.98,0
317,2020-12-23,117.4,117.4,117.4,117.4,0
318,2020-12-24,117.39,117.39,117.39,117.39,0
319,2020-12-28,118.55,118.55,118.55,118.55,0
320,2020-12-29,118.68,118.68,118.68,118.68,0
321,2020-12-30,118.16,118.16,118.16,118.16,0
322,2020-12-31,118.16,118.16,118.16,118.16,0
323,2021-01-04,118.34,118.34,118.34,118.34,0
324,2021-01-05,117.55,117.55,117.55,117.55,0
325,2021-01-06,119.92,119.92,119.92,119.92,0
326,2021-01-07,120.26,120.26,120.26,120.26,0
327,2021-01-08,120.47,120.47,120.47,120.47,0
328,2021-01-11,120.07,120.07,120.07,120.07,0
329,2021-01-12,119.8,119.8,119.8,119.8,0
330,2021-01-13,119.96,119.96,119.96,119.96,0
331,2021-01-14,120.68,120.68,120.68,120.68,0
332,2021-01-15,119.22,119.22,119.22,119.22,0
333,2021-01-18,119.39,119.39,119.39,119.39,0
334,2021-01-19,119.27,119.27,119.27,119.27,0
335,2021-01-20,119.97,119.97,119.97,119.97,0
336,2021-01-21,120.07,120.07,120.07,120.07,0
337,2021-01-22,119.19,119.19,119.19,119.19,0
338,2021-01-25,117.83,117.83,117.83,117.83,0
339,2021-01-26,119.23,119.23,119.23,119.23,0
340,2021-01-27,117.72,117.72,117.72,117.72,0
341,2021-01-28,118.0,118.0,118.0,118.0,0
342,2021-01-29,116.26,116.26,116.26,116.26,0
343,2021-02-01,117.39,117.39,117.39,117.39,0
344,2021-02-02,118.64,118.64,118.64,118.64,0
345,2021-02-03,118.92,118.92,118.92,118.92,0
346,2021-02-04,119.79,119.79,119.79,119.79,0
347,2021-02-05,120.06,120.06,120.06,120.06,0
348,2021-02-08,120.62,120.62,120.62,120.62,0
349,2021-02-09,120.13,120.13,120.13,120.13,0
350,2021-02-10,119.75,119.75,119.75,119.75,0
351,2021-02-11,120.43,120.43,120.43,120.43,0
352,2021-02-12,121.34,121.34,121.34,121.34,0
353,2021-02-15,122.89,122.89,122.89,122.89,0
354,2021-02-16,122.49,122.49,122.49,122.49,0
355,2021-02-17,121.67,121.67,121.67,121.67,0
356,2021-02-18,120.83,120.83,120.83,120.83,0
357,2021-02-19,122.08,122.08,122.08,122.08,0
358,2021-02-22,121.54,121.54,121.54,121.54,0
359,2021-02-23,120.84,120.84,120.84,120.84,0
360,2021-02-24,121.48,121.48,121.48,121.48,0
361,2021-02-25,121.02,121.02,121.02,121.02,0
362,2021-02-26,119.07,119.07,119.07,119.07,0
363,2021-03-01,121.4,121.4,121.4,121.4,0
364,2021-03-02,121.5,121.5,121.5,121.5,0
365,2021-03-03,121.59,121.59,121.59,121.59,0
366,2021-03-04,121.31,121.31,121.31,121.31,0
367,2021-03-05,120.09,120.09,120.09,120.09,0
368,2021-03-08,123.58,123.58,123.58,123.58,0
369,2021-03-09,124.54,124.54,124.54,124.54,0
370,2021-03-10,125.66,125.66,125.66,125.66,0
371,2021-03-11,126.68,126.68,126.68,126.68,0
372,2021-03-12,126.09,126.09,126.09,126.09,0
373,2021-03-15,125.93,125.93,125.93,125.93,0
374,2021-03-16,126.61,126.61,126.61,126.61,0
375,2021-03-17,126.68,126.68,126.68,126.68,0
376,2021-03-18,127.33,127.33,127.33,127.33,0
377,2021-03-19,126.13,126.13,126.13,126.13,0
378,2021-03-22,125.64,125.64,125.64,125.64,0
379,2021-03-23,125.59,125.59,125.59,125.59,0
380,2021-03-24,125.54,125.54,125.54,125.54,0
381,2021-03-25,125.46,125.46,125.46,125.46,0
382,2021-03-26,126.77,126.77,126.77,126.77,0
383,2021-03-29,127.59,127.59,127.59,127.59,0
384,2021-03-30,129.25,129.25,129.25,129.25,0
385,2021-03-31,128.89,128.89,128.89,128.89,0
386,2021-04-01,129.99,129.99,129.99,129.99,0
387,2021-04-06,131.01,131.01,131.01,131.01,0
388,2021-04-07,130.44,130.44,130.44,130.44,0
389,2021-04-08,131.07,131.07,131.07,131.07,0
390,2021-04-09,131.03,131.03,131.03,131.03,0
391,2021-04-12,130.56,130.56,130.56,130.56,0
392,2021-04-13,130.53,130.53,130.53,130.53,0
393,2021-04-14,130.97,130.97,130.97,130.97,0
394,2021-04-15,131.52,131.52,131.52,131.52,0
395,2021-04-16,133.31,133.31,133.31,133.31,0
396,2021-04-19,133.09,133.09,133.09,133.09,0
397,2021-04-20,130.25,130.25,130.25,130.25,0
398,2021-04-21,131.45,131.45,131.45,131.45,0
399,2021-04-22,132.79,132.79,132.79,132.79,0
400,2021-04-23,132.8,132.8,132.8,132.8,0
401,2021-04-26,133.11,133.11,133.11,133.11,0
402,2021-04-27,132.55,132.55,132.55,132.55,0
403,2021-04-28,132.99,132.99,132.99,132.99,0
404,2021-04-29,132.41,132.41,132.41,132.41,0
405,2021-04-30,131.98,131.98,131.98,131.98,0
406,2021-05-03,132.6,132.6,132.6,132.6,0
407,2021-05-04,130.22,130.22,130.22,130.22,0
408,2021-05-05,132.83,132.83,132.83,132.83,0
409,2021-05-06,132.85,132.85,132.85,132.85,0
410,2021-05-07,134.08,134.08,134.08,134.08,0
411,2021-05-10,134.05,134.05,134.05,134.05,0
412,2021-05-11,131.34,131.34,131.34,131.34,0
413,2021-05-12,131.94,131.94,131.94,131.94,0
414,2021-05-14,133.97,133.97,133.97,133.97,0
415,2021-05-17,133.89,133.89,133.89,133.89,0
416,2021-05-18,133.98,133.98,133.98,133.98,0
417,2021-05-19,131.85,131.85,131.85,131.85,0
418,2021-05-20,133.45,133.45,133.45,133.45,0
419,2021-05-21,134.45,134.45,134.45,134.45,0
420,2021-05-25,134.87,134.87,134.87,134.87,0
421,2021-05-26,134.49,134.49,134.49,134.49,0
422,2021-05-27,134.74,134.74,134.74,134.74,0
423,2021-05-28,135.62,135.62,135.62,135.62,0
424,2021-05-31,134.58,134.58,134.58,134.58,0
425,2021-06-01,135.71,135.71,135.71,135.71,0
426,2021-06-02,136.18,136.18,136.18,136.18,0
427,2021-06-03,136.26,136.26,136.26,136.26,0
428,2021-06-04,136.28,136.28,136.28,136.28,0
429,2021-06-07,136.62,136.62,136.62,136.62,0
430,2021-06-08,136.61,136.61,136.61,136.61,0
431,2021-06-09,136.66,136.66,136.66,136.66,0
432,2021-06-10,136.53,136.53,136.53,136.53,0
433,2021-06-11,137.63,137.63,137.63,137.63,0
434,2021-06-14,138.05,138.05,138.05,138.05,0
435,2021-06-15,138.4,138.4,138.4,138.4,0
436,2021-06-16,138.71,138.71,138.71,138.71,0
437,2021-06-17,138.85,138.85,138.85,138.85,0
438,2021-06-18,136.21,136.21,136.21,136.21,0
439,2021-06-21,137.13,137.13,137.13,137.13,0
440,2021-06-22,137.58,137.58,137.58,137.58,0
441,2021-06-24,137.31,137.31,137.31,137.31,0
442,2021-06-25,137.22,137.22,137.22,137.22,0
443,2021-06-28,135.97,135.97,135.97,135.97,0
444,2021-06-29,136.69,136.69,136.69,136.69,0
445,2021-06-30,135.21,135.21,135.21,135.21,0
446,2021-07-01,135.53,135.53,135.53,135.53,0
447,2021-07-02,135.52,135.52,135.52,135.52,0
448,2021-07-05,135.77,135.77,135.77,135.77,0
449,2021-07-06,134.32,134.32,134.32,134.32,0
450,2021-07-07,135.26,135.26,135.26,135.26,0
451,2021-07-08,132.76,132.76,132.76,132.76,0
452,2021-07-09,134.96,134.96,134.96,134.96,0
453,2021-07-12,136.2,136.2,136.2,136.2,0
454,2021-07-13,135.92,135.92,135.92,135.92,0
455,2021-07-14,136.3,136.3,136.3,136.3,0
456,2021-07-15,134.93,134.93,134.93,134.93,0
457,2021-07-16,134.12,134.12,134.12,134.12,0
458,2021-07-19,131.31,131.31,131.31,131.31,0
459,2021-07-20,132.28,132.28,132.28,132.28,0
460,2021-07-21,134.28,134.28,134.28,134.28,0
461,2021-07-22,135.14,135.14,135.14,135.14,0
462,2021-07-23,136.77,136.77,136.77,136.77,0
463,2021-07-27,135.48,135.48,135.48,135.48,0
464,2021-07-28,136.45,136.45,136.45,136.45,0
465,2021-07-29,136.94,136.94,136.94,136.94,0
466,2021-07-30,136.29,136.29,136.29,136.29,0
467,2021-08-02,136.9,136.9,136.9,136.9,0
468,2021-08-03,136.99,136.99,136.99,136.99,0
469,2021-08-04,137.67,137.67,137.67,137.67,0
470,2021-08-05,138.18,138.18,138.18,138.18,0
471,2021-08-06,138.54,138.54,138.54,138.54,0
472,2021-08-09,138.68,138.68,138.68,138.68,0
473,2021-08-10,138.89,138.89,138.89,138.89,0
474,2021-08-11,139.32,139.32,139.32,139.32,0
475,2021-08-12,140.01,140.01,140.01,140.01,0
476,2021-08-13,140.08,140.08,140.08,140.08,0
477,2021-08-16,139.14,139.14,139.14,139.14,0
478,2021-08-17,139.1,139.1,139.1,139.1,0
479,2021-08-18,138.9,138.9,138.9,138.9,0
480,2021-08-19,136.98,136.98,136.98,136.98,0
481,2021-08-20,137.49,137.49,137.49,137.49,0
482,2021-08-23,138.46,138.46,138.46,138.46,0
483,2021-08-24,138.31,138.31,138.31,138.31,0
484,2021-08-25,138.31,138.31,138.31,138.31,0
485,2021-08-26,138.05,138.05,138.05,138.05,0
486,2021-08-27,138.52,138.52,138.52,138.52,0
487,2021-08-30,138.81,138.81,138.81,138.81,0
488,2021-08-31,138.28,138.28,138.28,138.28,0
489,2021-09-01,139.48,139.48,139.48,139.48,0
490,2021-09-02,139.7,139.7,139.7,139.7,0
491,2021-09-03,138.66,138.66,138.66,138.66,0
492,2021-09-06,140.04,140.04,140.04,140.04,0
493,2021-09-07,139.46,139.46,139.46,139.46,0
494,2021-09-08,137.99,137.99,137.99,137.99,0
495,2021-09-09,137.72,137.72,137.72,137.72,0
496,2021-09-10,137.48,137.48,137.48,137.48,0
497,2021-09-13,138.19,138.19,138.19,138.19,0
498,2021-09-14,138.25,138.25,138.25,138.25,0
499,2021-09-15,137.06,137.06,137.06,137.06,0
500,2021-09-16,137.69,137.69,137.69,137.69,0
501,2021-09-17,136.28,136.28,136.28,136.28,0
502,2021-09-20,134.06,134.06,134.06,134.06,0
503,2021-09-21,135.53,135.53,135.53,135.53,0
504,2021-09-22,137.27,137.27,137.27,137.27,0
505,2021-09-23,138.75,138.75,138.75,138.75,0
506,2021-09-24,137.64,137.64,137.64,137.64,0
507,2021-09-27,137.8,137.8,137.8,137.8,0
508,2021-09-28,135.19,135.19,135.19,135.19,0
509,2021-09-29,135.51,135.51,135.51,135.51,0
510,2021-09-30,135.12,135.12,135.12,135.12,0
511,2021-10-01,133.97,133.97,133.97,133.97,0
512,2021-10-04,133.33,133.33,133.33,133.33,0
513,2021-10-05,135.1,135.1,135.1,135.1,0
514,2021-10-06,133.58,133.58,133.58,133.58,0
515,2021-10-07,136.09,136.09,136.09,136.09,0
516,2021-10-08,135.51,135.51,135.51,135.51,0
