,date,open,close,high,low,volumme
48,2022-09-12,97.4303,97.4303,97.4303,97.4303,0
49,2022-09-13,96.3921,96.3921,96.3921,96.3921,0
50,2022-09-14,96.169,96.169,96.169,96.169,0
51,2022-09-15,95.7583,95.7583,95.7583,95.7583,0
52,2022-09-16,95.078,95.078,95.078,95.078,0
53,2022-09-19,95.0321,95.0321,95.0321,95.0321,0
54,2022-09-21,94.7924,94.7924,94.7924,94.7924,0
55,2022-09-22,93.7326,93.7326,93.7326,93.7326,0
56,2022-09-23,92.3591,92.3591,92.3591,92.3591,0
57,2022-09-26,92.422,92.422,92.422,92.422,0
58,2022-09-27,91.9847,91.9847,91.9847,91.9847,0
59,2022-09-28,92.3135,92.3135,92.3135,92.3135,0
60,2022-09-29,91.1641,91.1641,91.1641,91.1641,0
61,2022-09-30,91.9484,91.9484,91.9484,91.9484,0
62,2022-10-03,92.3743,92.3743,92.3743,92.3743,0
63,2022-10-04,94.704,94.704,94.704,94.704,0
64,2022-10-05,93.9516,93.9516,93.9516,93.9516,0
65,2022-10-06,93.4569,93.4569,93.4569,93.4569,0
66,2022-10-07,92.4683,92.4683,92.4683,92.4683,0
67,2022-10-10,92.0151,92.0151,92.0151,92.0151,0
68,2022-10-11,91.7623,91.7623,91.7623,91.7623,0
69,2022-10-12,91.7011,91.7011,91.7011,91.7011,0
70,2022-10-13,92.3617,92.3617,92.3617,92.3617,0
71,2022-10-14,92.5098,92.5098,92.5098,92.5098,0
72,2022-10-17,93.3088,93.3088,93.3088,93.3088,0
73,2022-10-18,93.6851,93.6851,93.6851,93.6851,0
74,2022-10-19,93.7821,93.7821,93.7821,93.7821,0
75,2022-10-20,94.1641,94.1641,94.1641,94.1641,0
76,2022-10-21,93.9177,93.9177,93.9177,93.9177,0
77,2022-10-24,94.58,94.58,94.58,94.58,0
78,2022-10-25,95.3907,95.3907,95.3907,95.3907,0
79,2022-10-26,95.8122,95.8122,95.8122,95.8122,0
80,2022-10-27,96.0123,96.0123,96.0123,96.0123,0
81,2022-10-28,96.0226,96.0226,96.0226,96.0226,0
82,2022-10-31,96.0283,96.0283,96.0283,96.0283,0
83,2022-11-02,95.9882,95.9882,95.9882,95.9882,0
84,2022-11-03,95.4434,95.4434,95.4434,95.4434,0
85,2022-11-04,96.7332,96.7332,96.7332,96.7332,0
86,2022-11-07,96.874,96.874,96.874,96.874,0
87,2022-11-08,97.2504,97.2504,97.2504,97.2504,0
88,2022-11-09,97.2462,97.2462,97.2462,97.2462,0
89,2022-11-10,98.6198,98.6198,98.6198,98.6198,0
90,2022-11-14,99.0126,99.0126,99.0126,99.0126,0
91,2022-11-15,99.3098,99.3098,99.3098,99.3098,0
92,2022-11-16,98.9854,98.9854,98.9854,98.9854,0
93,2022-11-17,98.8118,98.8118,98.8118,98.8118,0
94,2022-11-18,99.3322,99.3322,99.3322,99.3322,0
95,2022-11-21,99.2488,99.2488,99.2488,99.2488,0
96,2022-11-22,99.5824,99.5824,99.5824,99.5824,0
97,2022-11-23,99.7746,99.7746,99.7746,99.7746,0
98,2022-11-24,99.8324,99.8324,99.8324,99.8324,0
99,2022-11-25,99.9234,99.9234,99.9234,99.9234,0
100,2022-11-28,99.4472,99.4472,99.4472,99.4472,0
101,2022-11-29,99.513,99.513,99.513,99.513,0
102,2022-11-30,99.8287,99.8287,99.8287,99.8287,0
103,2022-12-01,100.0254,100.0254,100.0254,100.0254,0
104,2022-12-02,100.062,100.062,100.062,100.062,0
105,2022-12-05,99.928,99.928,99.928,99.928,0
106,2022-12-06,99.7303,99.7303,99.7303,99.7303,0
107,2022-12-07,99.624,99.624,99.624,99.624,0
108,2022-12-08,99.6032,99.6032,99.6032,99.6032,0
109,2022-12-09,99.8607,99.8607,99.8607,99.8607,0
110,2022-12-12,99.413,99.413,99.413,99.413,0
111,2022-12-13,100.0813,100.0813,100.0813,100.0813,0
112,2022-12-14,100.1284,100.1284,100.1284,100.1284,0
113,2022-12-15,98.4477,98.4477,98.4477,98.4477,0
114,2022-12-19,98.125,98.125,98.125,98.125,0
115,2022-12-20,97.9795,97.9795,97.9795,97.9795,0
116,2022-12-21,98.8592,98.8592,98.8592,98.8592,0
117,2022-12-22,98.2062,98.2062,98.2062,98.2062,0
118,2022-12-23,98.1628,98.1628,98.1628,98.1628,0
119,2022-12-27,98.2526,98.2526,98.2526,98.2526,0
120,2022-12-28,98.1922,98.1922,98.1922,98.1922,0
121,2022-12-29,98.6244,98.6244,98.6244,98.6244,0
122,2022-12-30,97.9509,97.9509,97.9509,97.9509,0
123,2023-01-02,98.8794,98.8794,98.8794,98.8794,0
124,2023-01-03,99.1371,99.1371,99.1371,99.1371,0
125,2023-01-04,100.1166,100.1166,100.1166,100.1166,0
126,2023-01-05,99.9088,99.9088,99.9088,99.9088,0
127,2023-01-06,100.6254,100.6254,100.6254,100.6254,0
128,2023-01-09,100.801,100.801,100.801,100.801,0
129,2023-01-10,100.9986,100.9986,100.9986,100.9986,0
130,2023-01-11,101.5377,101.5377,101.5377,101.5377,0
131,2023-01-12,101.826,101.826,101.826,101.826,0
132,2023-01-13,102.0698,102.0698,102.0698,102.0698,0
133,2023-01-16,102.1281,102.1281,102.1281,102.1281,0
134,2023-01-17,102.2574,102.2574,102.2574,102.2574,0
135,2023-01-18,102.2019,102.2019,102.2019,102.2019,0
136,2023-01-19,101.4161,101.4161,101.4161,101.4161,0
137,2023-01-20,101.6983,101.6983,101.6983,101.6983,0
138,2023-01-23,102.0484,102.0484,102.0484,102.0484,0
139,2023-01-24,102.1262,102.1262,102.1262,102.1262,0
140,2023-01-25,102.1202,102.1202,102.1202,102.1202,0
141,2023-01-26,102.4378,102.4378,102.4378,102.4378,0
142,2023-01-27,102.6669,102.6669,102.6669,102.6669,0
143,2023-01-30,102.2711,102.2711,102.2711,102.2711,0
144,2023-01-31,102.3495,102.3495,102.3495,102.3495,0
145,2023-02-01,102.526,102.526,102.526,102.526,0
146,2023-02-02,103.0573,103.0573,103.0573,103.0573,0
147,2023-02-03,103.283,103.283,103.283,103.283,0
148,2023-02-06,102.6732,102.6732,102.6732,102.6732,0
149,2023-02-07,102.7595,102.7595,102.7595,102.7595,0
150,2023-02-08,102.6319,102.6319,102.6319,102.6319,0
151,2023-02-09,102.9579,102.9579,102.9579,102.9579,0
152,2023-02-10,102.4409,102.4409,102.4409,102.4409,0
153,2023-02-13,102.6896,102.6896,102.6896,102.6896,0
154,2023-02-14,102.7637,102.7637,102.7637,102.7637,0
155,2023-02-15,103.0368,103.0368,103.0368,103.0368,0
156,2023-02-16,103.1029,103.1029,103.1029,103.1029,0
157,2023-02-17,102.8999,102.8999,102.8999,102.8999,0
158,2023-02-20,102.8796,102.8796,102.8796,102.8796,0
159,2023-02-21,102.5255,102.5255,102.5255,102.5255,0
160,2023-02-22,102.5102,102.5102,102.5102,102.5102,0
161,2023-02-23,102.6471,102.6471,102.6471,102.6471,0
162,2023-02-24,101.946,101.946,101.946,101.946,0
163,2023-02-27,102.6015,102.6015,102.6015,102.6015,0
164,2023-02-28,102.439,102.439,102.439,102.439,0
165,2023-03-01,102.2618,102.2618,102.2618,102.2618,0
166,2023-03-02,102.4782,102.4782,102.4782,102.4782,0
167,2023-03-03,102.9642,102.9642,102.9642,102.9642,0
168,2023-03-06,102.9666,102.9666,102.9666,102.9666,0
169,2023-03-07,102.8475,102.8475,102.8475,102.8475,0
170,2023-03-08,102.757,102.757,102.757,102.757,0
171,2023-03-09,102.8227,102.8227,102.8227,102.8227,0
172,2023-03-10,102.4942,102.4942,102.4942,102.4942,0
173,2023-03-13,101.7482,101.7482,101.7482,101.7482,0
174,2023-03-14,102.4643,102.4643,102.4643,102.4643,0
175,2023-03-15,101.2094,101.2094,101.2094,101.2094,0
176,2023-03-16,101.9624,101.9624,101.9624,101.9624,0
177,2023-03-17,101.3296,101.3296,101.3296,101.3296,0
178,2023-03-20,101.7912,101.7912,101.7912,101.7912,0
179,2023-03-21,102.3214,102.3214,102.3214,102.3214,0
180,2023-03-22,102.6071,102.6071,102.6071,102.6071,0
181,2023-03-23,102.7888,102.7888,102.7888,102.7888,0
182,2023-03-24,102.0983,102.0983,102.0983,102.0983,0
183,2023-03-27,102.3769,102.3769,102.3769,102.3769,0
184,2023-03-28,102.3156,102.3156,102.3156,102.3156,0
185,2023-03-29,102.921,102.921,102.921,102.921,0
186,2023-03-30,103.1724,103.1724,103.1724,103.1724,0
187,2023-03-31,103.464,103.464,103.464,103.464,0
188,2023-04-03,103.5605,103.5605,103.5605,103.5605,0
189,2023-04-04,103.5939,103.5939,103.5939,103.5939,0
190,2023-04-05,103.6289,103.6289,103.6289,103.6289,0
191,2023-04-06,103.0695,103.0695,103.0695,103.0695,0
192,2023-04-11,103.6691,103.6691,103.6691,103.6691,0
193,2023-04-12,103.5858,103.5858,103.5858,103.5858,0
194,2023-04-13,103.9542,103.9542,103.9542,103.9542,0
195,2023-04-14,103.9754,103.9754,103.9754,103.9754,0
196,2023-04-17,103.8876,103.8876,103.8876,103.8876,0
197,2023-04-18,103.952,103.952,103.952,103.952,0
198,2023-04-19,103.9273,103.9273,103.9273,103.9273,0
199,2023-04-20,103.9267,103.9267,103.9267,103.9267,0
200,2023-04-21,103.9939,103.9939,103.9939,103.9939,0
201,2023-04-24,103.9252,103.9252,103.9252,103.9252,0
202,2023-04-25,103.8769,103.8769,103.8769,103.8769,0
203,2023-04-26,103.7121,103.7121,103.7121,103.7121,0
204,2023-04-27,103.9723,103.9723,103.9723,103.9723,0
205,2023-05-02,103.8196,103.8196,103.8196,103.8196,0
206,2023-05-03,103.9353,103.9353,103.9353,103.9353,0
207,2023-05-04,103.8599,103.8599,103.8599,103.8599,0
208,2023-05-05,104.124,104.124,104.124,104.124,0
209,2023-05-09,104.1453,104.1453,104.1453,104.1453,0
210,2023-05-10,104.0942,104.0942,104.0942,104.0942,0
211,2023-05-11,104.2251,104.2251,104.2251,104.2251,0
212,2023-05-12,104.3604,104.3604,104.3604,104.3604,0
213,2023-05-15,104.436,104.436,104.436,104.436,0
214,2023-05-16,104.4724,104.4724,104.4724,104.4724,0
215,2023-05-17,104.506,104.506,104.506,104.506,0
216,2023-05-19,104.9561,104.9561,104.9561,104.9561,0
217,2023-05-22,104.9554,104.9554,104.9554,104.9554,0
218,2023-05-23,104.7443,104.7443,104.7443,104.7443,0
219,2023-05-24,104.1417,104.1417,104.1417,104.1417,0
220,2023-05-25,104.1925,104.1925,104.1925,104.1925,0
221,2023-05-30,104.6567,104.6567,104.6567,104.6567,0
222,2023-05-31,104.1193,104.1193,104.1193,104.1193,0
223,2023-06-01,104.6166,104.6166,104.6166,104.6166,0
224,2023-06-02,104.9334,104.9334,104.9334,104.9334,0
225,2023-06-05,104.8479,104.8479,104.8479,104.8479,0
226,2023-06-06,105.0276,105.0276,105.0276,105.0276,0
227,2023-06-07,105.0162,105.0162,105.0162,105.0162,0
228,2023-06-08,105.0965,105.0965,105.0965,105.0965,0
229,2023-06-09,105.0974,105.0974,105.0974,105.0974,0
230,2023-06-12,105.3364,105.3364,105.3364,105.3364,0
231,2023-06-13,105.4974,105.4974,105.4974,105.4974,0
232,2023-06-14,105.6475,105.6475,105.6475,105.6475,0
233,2023-06-15,105.5184,105.5184,105.5184,105.5184,0
234,2023-06-16,105.6533,105.6533,105.6533,105.6533,0
235,2023-06-19,105.4775,105.4775,105.4775,105.4775,0
236,2023-06-21,105.3607,105.3607,105.3607,105.3607,0
237,2023-06-22,105.1732,105.1732,105.1732,105.1732,0
238,2023-06-23,105.0968,105.0968,105.0968,105.0968,0
239,2023-06-26,105.178,105.178,105.178,105.178,0
240,2023-06-27,105.3401,105.3401,105.3401,105.3401,0
241,2023-06-28,105.557,105.557,105.557,105.557,0
242,2023-06-29,105.6309,105.6309,105.6309,105.6309,0
243,2023-06-30,105.8601,105.8601,105.8601,105.8601,0
244,2023-07-03,105.9426,105.9426,105.9426,105.9426,0
245,2023-07-04,105.8542,105.8542,105.8542,105.8542,0
246,2023-07-05,105.6287,105.6287,105.6287,105.6287,0
247,2023-07-06,104.8643,104.8643,104.8643,104.8643,0
248,2023-07-07,105.1711,105.1711,105.1711,105.1711,0
249,2023-07-10,105.1806,105.1806,105.1806,105.1806,0
250,2023-07-11,105.379,105.379,105.379,105.379,0
251,2023-07-12,105.8522,105.8522,105.8522,105.8522,0
252,2023-07-13,106.0458,106.0458,106.0458,106.0458,0
253,2023-07-17,105.7476,105.7476,105.7476,105.7476,0
254,2023-07-18,105.9439,105.9439,105.9439,105.9439,0
255,2023-07-19,105.8836,105.8836,105.8836,105.8836,0
256,2023-07-20,105.9817,105.9817,105.9817,105.9817,0
257,2023-07-21,106.0534,106.0534,106.0534,106.0534,0
258,2023-07-24,106.0881,106.0881,106.0881,106.0881,0
259,2023-07-25,106.2215,106.2215,106.2215,106.2215,0
260,2023-07-26,105.9444,105.9444,105.9444,105.9444,0
261,2023-07-27,106.4642,106.4642,106.4642,106.4642,0
262,2023-07-28,106.4974,106.4974,106.4974,106.4974,0
263,2023-07-31,106.4647,106.4647,106.4647,106.4647,0
264,2023-08-01,106.0907,106.0907,106.0907,106.0907,0
265,2023-08-02,105.6125,105.6125,105.6125,105.6125,0
266,2023-08-03,105.4528,105.4528,105.4528,105.4528,0
267,2023-08-04,105.8108,105.8108,105.8108,105.8108,0
268,2023-08-07,105.9389,105.9389,105.9389,105.9389,0
269,2023-08-08,105.6395,105.6395,105.6395,105.6395,0
270,2023-08-09,105.7252,105.7252,105.7252,105.7252,0
271,2023-08-10,106.2079,106.2079,106.2079,106.2079,0
272,2023-08-11,105.7696,105.7696,105.7696,105.7696,0
273,2023-08-14,105.9416,105.9416,105.9416,105.9416,0
274,2023-08-16,105.6542,105.6542,105.6542,105.6542,0
275,2023-08-17,105.2951,105.2951,105.2951,105.2951,0
276,2023-08-18,105.2219,105.2219,105.2219,105.2219,0
277,2023-08-21,105.4007,105.4007,105.4007,105.4007,0
278,2023-08-22,105.6587,105.6587,105.6587,105.6587,0
279,2023-08-23,105.7554,105.7554,105.7554,105.7554,0
280,2023-08-24,105.6861,105.6861,105.6861,105.6861,0
281,2023-08-25,105.6289,105.6289,105.6289,105.6289,0
282,2023-08-28,106.0621,106.0621,106.0621,106.0621,0
283,2023-08-29,106.3002,106.3002,106.3002,106.3002,0
284,2023-08-30,106.273,106.273,106.273,106.273,0
285,2023-08-31,106.3364,106.3364,106.3364,106.3364,0
286,2023-09-01,106.3335,106.3335,106.3335,106.3335,0
287,2023-09-04,106.2884,106.2884,106.2884,106.2884,0
288,2023-09-05,106.2943,106.2943,106.2943,106.2943,0
289,2023-09-06,106.1168,106.1168,106.1168,106.1168,0
290,2023-09-07,106.0413,106.0413,106.0413,106.0413,0
291,2023-09-08,106.1926,106.1926,106.1926,106.1926,0
292,2023-09-11,106.2735,106.2735,106.2735,106.2735,0
293,2023-09-12,106.1967,106.1967,106.1967,106.1967,0
294,2023-09-13,106.161,106.161,106.161,106.161,0
295,2023-09-14,106.5702,106.5702,106.5702,106.5702,0
296,2023-09-15,106.5824,106.5824,106.5824,106.5824,0
297,2023-09-18,106.2713,106.2713,106.2713,106.2713,0
298,2023-09-19,106.2726,106.2726,106.2726,106.2726,0
299,2023-09-20,106.5511,106.5511,106.5511,106.5511,0
300,2023-09-21,106.1566,106.1566,106.1566,106.1566,0
301,2023-09-22,106.1763,106.1763,106.1763,106.1763,0
302,2023-09-25,105.9135,105.9135,105.9135,105.9135,0
303,2023-09-26,105.6767,105.6767,105.6767,105.6767,0
304,2023-09-27,105.7333,105.7333,105.7333,105.7333,0
305,2023-09-28,106.0359,106.0359,106.0359,106.0359,0
306,2023-09-29,106.1603,106.1603,106.1603,106.1603,0
307,2023-10-02,105.9655,105.9655,105.9655,105.9655,0
308,2023-10-04,105.6915,105.6915,105.6915,105.6915,0
309,2023-10-05,105.7891,105.7891,105.7891,105.7891,0
310,2023-10-06,106.2854,106.2854,106.2854,106.2854,0
311,2023-10-09,106.1443,106.1443,106.1443,106.1443,0
312,2023-10-10,106.5658,106.5658,106.5658,106.5658,0
313,2023-10-11,106.6062,106.6062,106.6062,106.6062,0
314,2023-10-12,106.6808,106.6808,106.6808,106.6808,0
315,2023-10-13,106.1521,106.1521,106.1521,106.1521,0
316,2023-10-16,106.3059,106.3059,106.3059,106.3059,0
317,2023-10-17,106.2742,106.2742,106.2742,106.2742,0
318,2023-10-18,105.8875,105.8875,105.8875,105.8875,0
319,2023-10-19,105.7208,105.7208,105.7208,105.7208,0
320,2023-10-20,105.2335,105.2335,105.2335,105.2335,0
321,2023-10-23,105.4588,105.4588,105.4588,105.4588,0
322,2023-10-24,105.7594,105.7594,105.7594,105.7594,0
323,2023-10-25,105.9069,105.9069,105.9069,105.9069,0
324,2023-10-26,105.7185,105.7185,105.7185,105.7185,0
325,2023-10-27,105.6017,105.6017,105.6017,105.6017,0
326,2023-10-30,105.6948,105.6948,105.6948,105.6948,0
327,2023-10-31,106.0367,106.0367,106.0367,106.0367,0
328,2023-11-02,107.0156,107.0156,107.0156,107.0156,0
329,2023-11-03,107.1846,107.1846,107.1846,107.1846,0
330,2023-11-06,107.1729,107.1729,107.1729,107.1729,0
331,2023-11-07,107.1713,107.1713,107.1713,107.1713,0
332,2023-11-08,107.3602,107.3602,107.3602,107.3602,0
333,2023-11-09,107.6407,107.6407,107.6407,107.6407,0
334,2023-11-10,107.4707,107.4707,107.4707,107.4707,0
335,2023-11-13,107.6822,107.6822,107.6822,107.6822,0
336,2023-11-14,108.0363,108.0363,108.0363,108.0363,0
337,2023-11-15,108.1152,108.1152,108.1152,108.1152,0
338,2023-11-16,108.09,108.09,108.09,108.09,0
339,2023-11-17,108.2972,108.2972,108.2972,108.2972,0
340,2023-11-20,108.3436,108.3436,108.3436,108.3436,0
341,2023-11-21,108.2584,108.2584,108.2584,108.2584,0
342,2023-11-22,108.3459,108.3459,108.3459,108.3459,0
343,2023-11-23,108.4011,108.4011,108.4011,108.4011,0
344,2023-11-24,108.4261,108.4261,108.4261,108.4261,0
345,2023-11-27,108.3382,108.3382,108.3382,108.3382,0
346,2023-11-28,108.3328,108.3328,108.3328,108.3328,0
347,2023-11-29,108.4474,108.4474,108.4474,108.4474,0
348,2023-11-30,108.5234,108.5234,108.5234,108.5234,0
349,2023-12-01,108.7282,108.7282,108.7282,108.7282,0
350,2023-12-04,108.7213,108.7213,108.7213,108.7213,0
351,2023-12-05,108.8276,108.8276,108.8276,108.8276,0
352,2023-12-06,108.9134,108.9134,108.9134,108.9134,0
353,2023-12-07,108.8748,108.8748,108.8748,108.8748,0
354,2023-12-08,109.0177,109.0177,109.0177,109.0177,0
355,2023-12-11,109.0357,109.0357,109.0357,109.0357,0
356,2023-12-12,109.0586,109.0586,109.0586,109.0586,0
357,2023-12-13,109.0575,109.0575,109.0575,109.0575,0
358,2023-12-14,109.2413,109.2413,109.2413,109.2413,0
359,2023-12-15,109.2145,109.2145,109.2145,109.2145,0
360,2023-12-18,109.2117,109.2117,109.2117,109.2117,0
361,2023-12-19,109.3181,109.3181,109.3181,109.3181,0
362,2023-12-20,109.3222,109.3222,109.3222,109.3222,0
363,2023-12-21,109.2837,109.2837,109.2837,109.2837,0
364,2023-12-22,109.3493,109.3493,109.3493,109.3493,0
365,2023-12-27,109.436,109.436,109.436,109.436,0
366,2023-12-28,109.4928,109.4928,109.4928,109.4928,0
367,2023-12-29,109.543,109.543,109.543,109.543,0
368,2024-01-02,109.5205,109.5205,109.5205,109.5205,0
369,2024-01-03,109.3572,109.3572,109.3572,109.3572,0
370,2024-01-04,109.4835,109.4835,109.4835,109.4835,0
371,2024-01-05,109.4917,109.4917,109.4917,109.4917,0
372,2024-01-08,109.8802,109.8802,109.8802,109.8802,0
373,2024-01-09,109.8895,109.8895,109.8895,109.8895,0
374,2024-01-10,109.7251,109.7251,109.7251,109.7251,0
375,2024-01-11,109.711,109.711,109.711,109.711,0
376,2024-01-12,109.8582,109.8582,109.8582,109.8582,0
377,2024-01-15,109.8043,109.8043,109.8043,109.8043,0
378,2024-01-16,109.8134,109.8134,109.8134,109.8134,0
379,2024-01-17,109.6794,109.6794,109.6794,109.6794,0
380,2024-01-18,109.8508,109.8508,109.8508,109.8508,0
381,2024-01-19,109.8759,109.8759,109.8759,109.8759,0
382,2024-01-22,109.9846,109.9846,109.9846,109.9846,0
383,2024-01-23,109.9951,109.9951,109.9951,109.9951,0
384,2024-01-24,110.1891,110.1891,110.1891,110.1891,0
385,2024-01-25,110.2293,110.2293,110.2293,110.2293,0
386,2024-01-26,110.2793,110.2793,110.2793,110.2793,0
387,2024-01-29,110.2837,110.2837,110.2837,110.2837,0
388,2024-01-30,110.281,110.281,110.281,110.281,0
389,2024-01-31,110.3116,110.3116,110.3116,110.3116,0
390,2024-02-01,110.3231,110.3231,110.3231,110.3231,0
391,2024-02-02,110.3632,110.3632,110.3632,110.3632,0
392,2024-02-05,110.3725,110.3725,110.3725,110.3725,0
393,2024-02-06,110.4395,110.4395,110.4395,110.4395,0
394,2024-02-07,110.448,110.448,110.448,110.448,0
395,2024-02-08,110.5162,110.5162,110.5162,110.5162,0
396,2024-02-09,110.4871,110.4871,110.4871,110.4871,0
397,2024-02-12,110.5213,110.5213,110.5213,110.5213,0
398,2024-02-13,110.4188,110.4188,110.4188,110.4188,0
399,2024-02-14,110.4829,110.4829,110.4829,110.4829,0
400,2024-02-15,110.5609,110.5609,110.5609,110.5609,0
401,2024-02-19,110.6189,110.6189,110.6189,110.6189,0
402,2024-02-20,110.6073,110.6073,110.6073,110.6073,0
403,2024-02-21,110.5693,110.5693,110.5693,110.5693,0
404,2024-02-22,110.6595,110.6595,110.6595,110.6595,0
405,2024-02-23,110.8931,110.8931,110.8931,110.8931,0
406,2024-02-26,110.9396,110.9396,110.9396,110.9396,0
407,2024-02-27,111.09,111.09,111.09,111.09,0
408,2024-02-28,111.1718,111.1718,111.1718,111.1718,0
409,2024-02-29,111.1951,111.1951,111.1951,111.1951,0
410,2024-03-01,111.2046,111.2046,111.2046,111.2046,0
411,2024-03-04,111.2386,111.2386,111.2386,111.2386,0
412,2024-03-05,111.2027,111.2027,111.2027,111.2027,0
413,2024-03-06,111.2172,111.2172,111.2172,111.2172,0
414,2024-03-07,111.2671,111.2671,111.2671,111.2671,0
415,2024-03-08,111.2628,111.2628,111.2628,111.2628,0
416,2024-03-11,111.2477,111.2477,111.2477,111.2477,0
417,2024-03-12,111.2804,111.2804,111.2804,111.2804,0
418,2024-03-13,111.2941,111.2941,111.2941,111.2941,0
419,2024-03-14,111.3341,111.3341,111.3341,111.3341,0
420,2024-03-15,111.3075,111.3075,111.3075,111.3075,0
421,2024-03-18,111.3485,111.3485,111.3485,111.3485,0
422,2024-03-19,111.3826,111.3826,111.3826,111.3826,0
423,2024-03-20,111.3931,111.3931,111.3931,111.3931,0
424,2024-03-21,111.4112,111.4112,111.4112,111.4112,0
425,2024-03-22,111.4222,111.4222,111.4222,111.4222,0
426,2024-03-25,111.4275,111.4275,111.4275,111.4275,0
427,2024-03-26,111.4688,111.4688,111.4688,111.4688,0
428,2024-03-27,111.5227,111.5227,111.5227,111.5227,0
429,2024-03-28,111.4892,111.4892,111.4892,111.4892,0
430,2024-04-02,111.4983,111.4983,111.4983,111.4983,0
431,2024-04-04,111.5887,111.5887,111.5887,111.5887,0
432,2024-04-05,111.6632,111.6632,111.6632,111.6632,0
433,2024-04-08,111.7116,111.7116,111.7116,111.7116,0
434,2024-04-09,111.6976,111.6976,111.6976,111.6976,0
435,2024-04-10,111.5909,111.5909,111.5909,111.5909,0
436,2024-04-11,111.625,111.625,111.625,111.625,0
437,2024-04-12,111.5436,111.5436,111.5436,111.5436,0
438,2024-04-15,111.6267,111.6267,111.6267,111.6267,0
439,2024-04-16,111.5857,111.5857,111.5857,111.5857,0
440,2024-04-17,111.6331,111.6331,111.6331,111.6331,0
441,2024-04-18,111.7097,111.7097,111.7097,111.7097,0
442,2024-04-19,111.7016,111.7016,111.7016,111.7016,0
443,2024-04-22,111.7555,111.7555,111.7555,111.7555,0
444,2024-04-23,111.8096,111.8096,111.8096,111.8096,0
445,2024-04-24,111.7709,111.7709,111.7709,111.7709,0
446,2024-04-25,111.8162,111.8162,111.8162,111.8162,0
447,2024-04-26,111.8842,111.8842,111.8842,111.8842,0
448,2024-04-29,111.9108,111.9108,111.9108,111.9108,0
449,2024-04-30,111.9174,111.9174,111.9174,111.9174,0
450,2024-05-02,111.9661,111.9661,111.9661,111.9661,0
451,2024-05-03,111.9949,111.9949,111.9949,111.9949,0
452,2024-05-06,112.0012,112.0012,112.0012,112.0012,0
453,2024-05-07,112.0097,112.0097,112.0097,112.0097,0
454,2024-05-10,112.0175,112.0175,112.0175,112.0175,0
455,2024-05-13,112.0643,112.0643,112.0643,112.0643,0
