,date,open,close,high,low,volumme
295,2015-12-11,230.59,230.59,230.59,230.59,0
296,2015-12-14,228.22,228.22,228.22,228.22,0
297,2015-12-15,234.1,234.1,234.1,234.1,0
298,2015-12-16,237.0,237.0,237.0,237.0,0
299,2015-12-17,235.89,235.89,235.89,235.89,0
300,2015-12-18,232.82,232.82,232.82,232.82,0
301,2015-12-21,231.71,231.71,231.71,231.71,0
302,2015-12-22,232.46,232.46,232.46,232.46,0
303,2015-12-23,238.53,238.53,238.53,238.53,0
304,2015-12-24,237.22,237.22,237.22,237.22,0
305,2015-12-28,235.75,235.75,235.75,235.75,0
306,2015-12-29,239.87,239.87,239.87,239.87,0
307,2015-12-30,237.29,237.29,237.29,237.29,0
308,2015-12-31,236.74,236.74,236.74,236.74,0
309,2016-01-04,232.21,232.21,232.21,232.21,0
310,2016-01-05,233.75,233.75,233.75,233.75,0
311,2016-01-06,228.76,228.76,228.76,228.76,0
312,2016-01-07,220.19,220.19,220.19,220.19,0
313,2016-01-08,215.08,215.08,215.08,215.08,0
314,2016-01-11,214.53,214.53,214.53,214.53,0
315,2016-01-12,215.9,215.9,215.9,215.9,0
316,2016-01-13,208.15,208.15,208.15,208.15,0
317,2016-01-14,211.2,211.2,211.2,211.2,0
318,2016-01-15,204.73,204.73,204.73,204.73,0
319,2016-01-19,201.98,201.98,201.98,201.98,0
320,2016-01-20,202.71,202.71,202.71,202.71,0
321,2016-01-21,203.22,203.22,203.22,203.22,0
322,2016-01-22,208.31,208.31,208.31,208.31,0
323,2016-01-25,202.95,202.95,202.95,202.95,0
324,2016-01-26,206.53,206.53,206.53,206.53,0
325,2016-01-27,202.9,202.9,202.9,202.9,0
326,2016-01-28,201.78,201.78,201.78,201.78,0
327,2016-01-29,209.46,209.46,209.46,209.46,0
328,2016-02-01,208.03,208.03,208.03,208.03,0
329,2016-02-02,202.73,202.73,202.73,202.73,0
330,2016-02-03,200.95,200.95,200.95,200.95,0
331,2016-02-04,200.63,200.63,200.63,200.63,0
332,2016-02-05,194.27,194.27,194.27,194.27,0
333,2016-02-08,189.1,189.1,189.1,189.1,0
334,2016-02-09,185.11,185.11,185.11,185.11,0
335,2016-02-10,187.42,187.42,187.42,187.42,0
336,2016-02-11,182.85,182.85,182.85,182.85,0
337,2016-02-12,188.42,188.42,188.42,188.42,0
338,2016-02-16,195.12,195.12,195.12,195.12,0
339,2016-02-17,199.43,199.43,199.43,199.43,0
340,2016-02-18,198.3,198.3,198.3,198.3,0
341,2016-02-19,199.14,199.14,199.14,199.14,0
342,2016-02-22,203.41,203.41,203.41,203.41,0
343,2016-02-23,201.41,201.41,201.41,201.41,0
344,2016-02-24,203.02,203.02,203.02,203.02,0
345,2016-02-25,205.12,205.12,205.12,205.12,0
346,2016-02-26,209.16,209.16,209.16,209.16,0
347,2016-02-29,209.52,209.52,209.52,209.52,0
348,2016-03-01,214.98,214.98,214.98,214.98,0
349,2016-03-02,218.27,218.27,218.27,218.27,0
350,2016-03-03,218.97,218.97,218.97,218.97,0
351,2016-03-04,218.82,218.82,218.82,218.82,0
352,2016-03-07,221.49,221.49,221.49,221.49,0
353,2016-03-08,214.31,214.31,214.31,214.31,0
354,2016-03-09,216.5,216.5,216.5,216.5,0
355,2016-03-10,212.21,212.21,212.21,212.21,0
356,2016-03-11,217.39,217.39,217.39,217.39,0
357,2016-03-14,217.68,217.68,217.68,217.68,0
358,2016-03-15,213.91,213.91,213.91,213.91,0
359,2016-03-16,216.73,216.73,216.73,216.73,0
360,2016-03-17,214.81,214.81,214.81,214.81,0
361,2016-03-18,217.37,217.37,217.37,217.37,0
362,2016-03-21,217.31,217.31,217.31,217.31,0
363,2016-03-22,218.31,218.31,218.31,218.31,0
364,2016-03-23,215.07,215.07,215.07,215.07,0
365,2016-03-24,216.39,216.39,216.39,216.39,0
366,2016-03-29,220.76,220.76,220.76,220.76,0
367,2016-03-30,218.0,218.0,218.0,218.0,0
368,2016-03-31,219.04,219.04,219.04,219.04,0
369,2016-04-01,220.26,220.26,220.26,220.26,0
370,2016-04-04,218.77,218.77,218.77,218.77,0
371,2016-04-05,216.47,216.47,216.47,216.47,0
372,2016-04-06,219.54,219.54,219.54,219.54,0
373,2016-04-07,215.88,215.88,215.88,215.88,0
374,2016-04-08,216.6,216.6,216.6,216.6,0
375,2016-04-11,214.82,214.82,214.82,214.82,0
376,2016-04-12,217.98,217.98,217.98,217.98,0
377,2016-04-13,224.34,224.34,224.34,224.34,0
378,2016-04-14,224.5,224.5,224.5,224.5,0
379,2016-04-15,224.16,224.16,224.16,224.16,0
380,2016-04-18,225.44,225.44,225.44,225.44,0
381,2016-04-19,224.86,224.86,224.86,224.86,0
382,2016-04-20,226.9,226.9,226.9,226.9,0
383,2016-04-21,228.02,228.02,228.02,228.02,0
384,2016-04-22,231.29,231.29,231.29,231.29,0
385,2016-04-25,229.16,229.16,229.16,229.16,0
386,2016-04-26,230.86,230.86,230.86,230.86,0
387,2016-04-27,231.51,231.51,231.51,231.51,0
388,2016-04-28,228.41,228.41,228.41,228.41,0
389,2016-04-29,224.31,224.31,224.31,224.31,0
390,2016-05-02,224.95,224.95,224.95,224.95,0
391,2016-05-03,220.72,220.72,220.72,220.72,0
392,2016-05-04,219.41,219.41,219.41,219.41,0
393,2016-05-06,221.46,221.46,221.46,221.46,0
394,2016-05-09,223.14,223.14,223.14,223.14,0
395,2016-05-10,225.9,225.9,225.9,225.9,0
396,2016-05-11,222.36,222.36,222.36,222.36,0
397,2016-05-12,222.33,222.33,222.33,222.33,0
398,2016-05-13,222.92,222.92,222.92,222.92,0
399,2016-05-17,222.18,222.18,222.18,222.18,0
400,2016-05-18,224.23,224.23,224.23,224.23,0
401,2016-05-19,223.95,223.95,223.95,223.95,0
402,2016-05-20,227.31,227.31,227.31,227.31,0
403,2016-05-23,226.82,226.82,226.82,226.82,0
404,2016-05-24,231.7,231.7,231.7,231.7,0
405,2016-05-25,233.63,233.63,233.63,233.63,0
406,2016-05-26,232.63,232.63,232.63,232.63,0
407,2016-05-27,236.41,236.41,236.41,236.41,0
408,2016-05-31,237.67,237.67,237.67,237.67,0
409,2016-06-01,240.14,240.14,240.14,240.14,0
410,2016-06-02,242.11,242.11,242.11,242.11,0
411,2016-06-03,236.73,236.73,236.73,236.73,0
412,2016-06-06,238.21,238.21,238.21,238.21,0
413,2016-06-07,241.13,241.13,241.13,241.13,0
414,2016-06-08,241.9,241.9,241.9,241.9,0
415,2016-06-09,241.24,241.24,241.24,241.24,0
416,2016-06-10,238.04,238.04,238.04,238.04,0
417,2016-06-13,235.45,235.45,235.45,235.45,0
418,2016-06-14,236.65,236.65,236.65,236.65,0
419,2016-06-15,236.68,236.68,236.68,236.68,0
420,2016-06-16,237.55,237.55,237.55,237.55,0
421,2016-06-17,234.83,234.83,234.83,234.83,0
422,2016-06-20,235.6,235.6,235.6,235.6,0
423,2016-06-21,236.69,236.69,236.69,236.69,0
424,2016-06-22,236.08,236.08,236.08,236.08,0
425,2016-06-24,233.47,233.47,233.47,233.47,0
426,2016-06-27,227.16,227.16,227.16,227.16,0
427,2016-06-28,229.65,229.65,229.65,229.65,0
428,2016-06-29,234.82,234.82,234.82,234.82,0
429,2016-06-30,238.43,238.43,238.43,238.43,0
430,2016-07-01,238.6,238.6,238.6,238.6,0
431,2016-07-05,236.16,236.16,236.16,236.16,0
432,2016-07-06,238.59,238.59,238.59,238.59,0
433,2016-07-07,239.5,239.5,239.5,239.5,0
434,2016-07-08,245.65,245.65,245.65,245.65,0
435,2016-07-11,247.44,247.44,247.44,247.44,0
436,2016-07-12,249.88,249.88,249.88,249.88,0
437,2016-07-13,247.99,247.99,247.99,247.99,0
438,2016-07-14,248.45,248.45,248.45,248.45,0
439,2016-07-18,250.21,250.21,250.21,250.21,0
440,2016-07-19,250.47,250.47,250.47,250.47,0
441,2016-07-20,252.17,252.17,252.17,252.17,0
442,2016-07-21,250.85,250.85,250.85,250.85,0
443,2016-07-22,253.69,253.69,253.69,253.69,0
444,2016-07-25,253.67,253.67,253.67,253.67,0
445,2016-07-26,255.21,255.21,255.21,255.21,0
446,2016-07-27,255.93,255.93,255.93,255.93,0
447,2016-07-28,253.91,253.91,253.91,253.91,0
448,2016-07-29,252.26,252.26,252.26,252.26,0
449,2016-08-01,252.97,252.97,252.97,252.97,0
450,2016-08-02,248.84,248.84,248.84,248.84,0
451,2016-08-03,250.94,250.94,250.94,250.94,0
452,2016-08-04,252.77,252.77,252.77,252.77,0
453,2016-08-05,257.44,257.44,257.44,257.44,0
454,2016-08-08,257.0,257.0,257.0,257.0,0
455,2016-08-09,256.4,256.4,256.4,256.4,0
456,2016-08-10,253.84,253.84,253.84,253.84,0
457,2016-08-11,254.94,254.94,254.94,254.94,0
458,2016-08-12,254.67,254.67,254.67,254.67,0
459,2016-08-16,252.86,252.86,252.86,252.86,0
460,2016-08-17,251.49,251.49,251.49,251.49,0
461,2016-08-18,252.52,252.52,252.52,252.52,0
462,2016-08-19,252.3,252.3,252.3,252.3,0
463,2016-08-22,253.37,253.37,253.37,253.37,0
464,2016-08-23,255.64,255.64,255.64,255.64,0
465,2016-08-24,254.95,254.95,254.95,254.95,0
466,2016-08-25,254.72,254.72,254.72,254.72,0
467,2016-08-26,255.08,255.08,255.08,255.08,0
468,2016-08-29,259.41,259.41,259.41,259.41,0
469,2016-08-30,259.88,259.88,259.88,259.88,0
470,2016-08-31,258.92,258.92,258.92,258.92,0
471,2016-09-01,257.91,257.91,257.91,257.91,0
472,2016-09-02,261.03,261.03,261.03,261.03,0
473,2016-09-06,258.92,258.92,258.92,258.92,0
474,2016-09-07,259.99,259.99,259.99,259.99,0
475,2016-09-08,258.28,258.28,258.28,258.28,0
476,2016-09-09,252.7,252.7,252.7,252.7,0
477,2016-09-12,255.13,255.13,255.13,255.13,0
478,2016-09-13,249.74,249.74,249.74,249.74,0
479,2016-09-14,249.77,249.77,249.77,249.77,0
480,2016-09-15,253.08,253.08,253.08,253.08,0
481,2016-09-16,255.16,255.16,255.16,255.16,0
482,2016-09-19,255.45,255.45,255.45,255.45,0
483,2016-09-20,254.55,254.55,254.55,254.55,0
484,2016-09-21,258.56,258.56,258.56,258.56,0
485,2016-09-22,259.35,259.35,259.35,259.35,0
486,2016-09-23,257.55,257.55,257.55,257.55,0
487,2016-09-26,254.32,254.32,254.32,254.32,0
488,2016-09-27,256.93,256.93,256.93,256.93,0
489,2016-09-28,258.66,258.66,258.66,258.66,0
490,2016-09-29,253.8,253.8,253.8,253.8,0
491,2016-09-30,256.36,256.36,256.36,256.36,0
492,2016-10-03,255.65,255.65,255.65,255.65,0
493,2016-10-04,256.13,256.13,256.13,256.13,0
494,2016-10-05,256.96,256.96,256.96,256.96,0
495,2016-10-06,256.9,256.9,256.9,256.9,0
496,2016-10-07,255.01,255.01,255.01,255.01,0
497,2016-10-10,258.0,258.0,258.0,258.0,0
498,2016-10-11,254.86,254.86,254.86,254.86,0
499,2016-10-12,255.33,255.33,255.33,255.33,0
500,2016-10-13,251.88,251.88,251.88,251.88,0
501,2016-10-14,251.07,251.07,251.07,251.07,0
502,2016-10-17,250.35,250.35,250.35,250.35,0
503,2016-10-18,252.22,252.22,252.22,252.22,0
504,2016-10-19,253.75,253.75,253.75,253.75,0
505,2016-10-20,254.18,254.18,254.18,254.18,0
506,2016-10-21,257.04,257.04,257.04,257.04,0
507,2016-10-24,258.11,258.11,258.11,258.11,0
508,2016-10-25,255.55,255.55,255.55,255.55,0
509,2016-10-26,252.24,252.24,252.24,252.24,0
510,2016-10-27,250.7,250.7,250.7,250.7,0
511,2016-10-28,251.0,251.0,251.0,251.0,0
512,2016-10-31,251.41,251.41,251.41,251.41,0
513,2016-11-02,241.46,241.46,241.46,241.46,0
514,2016-11-03,239.95,239.95,239.95,239.95,0
515,2016-11-04,240.54,240.54,240.54,240.54,0
516,2016-11-07,248.71,248.71,248.71,248.71,0
