,date,open,close,high,low,volumme
0,2014-09-22,35.43,35.43,35.43,35.43,0
1,2014-09-23,35.12,35.12,35.12,35.12,0
2,2014-09-24,35.11,35.11,35.11,35.11,0
3,2014-09-25,35.04,35.04,35.04,35.04,0
4,2014-09-26,34.97,34.97,34.97,34.97,0
5,2014-09-29,34.97,34.97,34.97,34.97,0
6,2014-09-30,35.1,35.1,35.1,35.1,0
7,2014-10-01,34.89,34.89,34.89,34.89,0
8,2014-10-02,34.32,34.32,34.32,34.32,0
9,2014-10-03,34.58,34.58,34.58,34.58,0
10,2014-10-06,34.54,34.54,34.54,34.54,0
11,2014-10-07,34.07,34.07,34.07,34.07,0
12,2014-10-08,33.52,33.52,33.52,33.52,0
13,2014-10-09,33.43,33.43,33.43,33.43,0
14,2014-10-10,32.9,32.9,32.9,32.9,0
15,2014-10-13,32.72,32.72,32.72,32.72,0
16,2014-10-14,32.75,32.75,32.75,32.75,0
17,2014-10-15,32.12,32.12,32.12,32.12,0
18,2014-10-16,31.84,31.84,31.84,31.84,0
19,2014-10-17,32.49,32.49,32.49,32.49,0
20,2014-10-20,32.42,32.42,32.42,32.42,0
21,2014-10-21,32.96,32.96,32.96,32.96,0
22,2014-10-22,33.22,33.22,33.22,33.22,0
23,2014-10-23,33.17,33.17,33.17,33.17,0
24,2014-10-24,33.18,33.18,33.18,33.18,0
25,2014-10-27,32.99,32.99,32.99,32.99,0
26,2014-10-28,33.13,33.13,33.13,33.13,0
27,2014-10-29,33.26,33.26,33.26,33.26,0
28,2014-10-30,33.43,33.43,33.43,33.43,0
29,2014-10-31,33.88,33.88,33.88,33.88,0
30,2014-11-03,33.89,33.89,33.89,33.89,0
31,2014-11-04,33.57,33.57,33.57,33.57,0
32,2014-11-05,33.92,33.92,33.92,33.92,0
33,2014-11-06,33.97,33.97,33.97,33.97,0
34,2014-11-07,33.95,33.95,33.95,33.95,0
35,2014-11-10,34.38,34.38,34.38,34.38,0
36,2014-11-11,34.33,34.33,34.33,34.33,0
37,2014-11-12,34.06,34.06,34.06,34.06,0
38,2014-11-13,33.97,33.97,33.97,33.97,0
39,2014-11-14,34.0,34.0,34.0,34.0,0
40,2014-11-17,34.1,34.1,34.1,34.1,0
41,2014-11-18,34.16,34.16,34.16,34.16,0
42,2014-11-19,34.01,34.01,34.01,34.01,0
43,2014-11-20,34.12,34.12,34.12,34.12,0
44,2014-11-21,34.57,34.57,34.57,34.57,0
45,2014-11-24,34.75,34.75,34.75,34.75,0
46,2014-11-25,34.9,34.9,34.9,34.9,0
47,2014-11-26,34.96,34.96,34.96,34.96,0
