,date,open,close,high,low,volumme
0,2014-09-25,38.07,38.07,38.07,38.07,0
1,2014-09-26,37.63,37.63,37.63,37.63,0
2,2014-09-29,37.1,37.1,37.1,37.1,0
3,2014-09-30,37.3,37.3,37.3,37.3,0
4,2014-10-01,37.24,37.24,37.24,37.24,0
5,2014-10-02,36.63,36.63,36.63,36.63,0
6,2014-10-03,36.99,36.99,36.99,36.99,0
7,2014-10-06,37.31,37.31,37.31,37.31,0
8,2014-10-07,36.83,36.83,36.83,36.83,0
9,2014-10-08,36.13,36.13,36.13,36.13,0
10,2014-10-09,36.39,36.39,36.39,36.39,0
11,2014-10-10,35.78,35.78,35.78,35.78,0
12,2014-10-13,36.0,36.0,36.0,36.0,0
13,2014-10-14,35.78,35.78,35.78,35.78,0
14,2014-10-15,35.1,35.1,35.1,35.1,0
15,2014-10-16,34.6,34.6,34.6,34.6,0
16,2014-10-17,35.33,35.33,35.33,35.33,0
17,2014-10-20,35.21,35.21,35.21,35.21,0
18,2014-10-21,35.82,35.82,35.82,35.82,0
19,2014-10-22,35.9,35.9,35.9,35.9,0
20,2014-10-23,35.83,35.83,35.83,35.83,0
21,2014-10-24,35.57,35.57,35.57,35.57,0
22,2014-10-27,35.52,35.52,35.52,35.52,0
23,2014-10-28,35.82,35.82,35.82,35.82,0
24,2014-10-29,36.03,36.03,36.03,36.03,0
25,2014-10-30,36.74,36.74,36.74,36.74,0
26,2014-10-31,37.12,37.12,37.12,37.12,0
27,2014-11-03,37.04,37.04,37.04,37.04,0
28,2014-11-04,36.69,36.69,36.69,36.69,0
29,2014-11-05,36.37,36.37,36.37,36.37,0
30,2014-11-06,36.02,36.02,36.02,36.02,0
31,2014-11-07,35.21,35.21,35.21,35.21,0
32,2014-11-10,35.76,35.76,35.76,35.76,0
33,2014-11-11,35.46,35.46,35.46,35.46,0
34,2014-11-12,35.78,35.78,35.78,35.78,0
35,2014-11-13,35.35,35.35,35.35,35.35,0
36,2014-11-14,35.21,35.21,35.21,35.21,0
37,2014-11-17,35.36,35.36,35.36,35.36,0
38,2014-11-18,35.55,35.55,35.55,35.55,0
39,2014-11-19,35.58,35.58,35.58,35.58,0
40,2014-11-20,35.83,35.83,35.83,35.83,0
41,2014-11-21,36.83,36.83,36.83,36.83,0
42,2014-11-24,36.93,36.93,36.93,36.93,0
43,2014-11-25,36.76,36.76,36.76,36.76,0
44,2014-11-26,36.36,36.36,36.36,36.36,0
45,2014-11-27,36.49,36.49,36.49,36.49,0
46,2014-11-28,36.0,36.0,36.0,36.0,0
47,2014-12-01,35.3,35.3,35.3,35.3,0
48,2014-12-02,35.23,35.23,35.23,35.23,0
49,2014-12-03,35.56,35.56,35.56,35.56,0
50,2014-12-04,35.11,35.11,35.11,35.11,0
51,2014-12-05,34.98,34.98,34.98,34.98,0
52,2014-12-08,34.43,34.43,34.43,34.43,0
53,2014-12-09,33.4,33.4,33.4,33.4,0
54,2014-12-10,33.39,33.39,33.39,33.39,0
55,2014-12-11,32.66,32.66,32.66,32.66,0
56,2014-12-12,32.11,32.11,32.11,32.11,0
57,2014-12-15,30.95,30.95,30.95,30.95,0
58,2014-12-16,28.08,28.08,28.08,28.08,0
59,2014-12-17,30.17,30.17,30.17,30.17,0
60,2014-12-18,31.72,31.72,31.72,31.72,0
61,2014-12-19,31.44,31.44,31.44,31.44,0
62,2014-12-22,32.64,32.64,32.64,32.64,0
63,2014-12-23,32.16,32.16,32.16,32.16,0
64,2014-12-29,31.82,31.82,31.82,31.82,0
65,2014-12-30,31.67,31.67,31.67,31.67,0
66,2014-12-31,31.75,31.75,31.75,31.75,0
67,2015-01-02,31.59,31.59,31.59,31.59,0
68,2015-01-05,31.76,31.76,31.76,31.76,0
69,2015-01-06,31.53,31.53,31.53,31.53,0
70,2015-01-07,32.09,32.09,32.09,32.09,0
71,2015-01-08,33.13,33.13,33.13,33.13,0
72,2015-01-09,32.91,32.91,32.91,32.91,0
73,2015-01-12,32.55,32.55,32.55,32.55,0
74,2015-01-13,32.8,32.8,32.8,32.8,0
75,2015-01-14,32.7,32.7,32.7,32.7,0
76,2015-01-15,32.95,32.95,32.95,32.95,0
77,2015-01-16,32.81,32.81,32.81,32.81,0
78,2015-01-19,32.87,32.87,32.87,32.87,0
79,2015-01-20,32.75,32.75,32.75,32.75,0
80,2015-01-21,33.33,33.33,33.33,33.33,0
81,2015-01-22,34.5,34.5,34.5,34.5,0
82,2015-01-23,35.49,35.49,35.49,35.49,0
83,2015-01-26,34.75,34.75,34.75,34.75,0
84,2015-01-27,34.19,34.19,34.19,34.19,0
85,2015-01-28,33.9,33.9,33.9,33.9,0
86,2015-01-29,33.72,33.72,33.72,33.72,0
87,2015-01-30,33.28,33.28,33.28,33.28,0
88,2015-02-02,33.49,33.49,33.49,33.49,0
89,2015-02-03,33.95,33.95,33.95,33.95,0
90,2015-02-04,33.62,33.62,33.62,33.62,0
91,2015-02-05,33.55,33.55,33.55,33.55,0
92,2015-02-06,34.24,34.24,34.24,34.24,0
93,2015-02-09,34.15,34.15,34.15,34.15,0
94,2015-02-10,33.95,33.95,33.95,33.95,0
95,2015-02-11,34.06,34.06,34.06,34.06,0
96,2015-02-12,35.0,35.0,35.0,35.0,0
97,2015-02-13,35.84,35.84,35.84,35.84,0
98,2015-02-16,35.77,35.77,35.77,35.77,0
99,2015-02-17,35.28,35.28,35.28,35.28,0
100,2015-02-18,35.84,35.84,35.84,35.84,0
101,2015-02-19,35.4,35.4,35.4,35.4,0
102,2015-02-20,35.65,35.65,35.65,35.65,0
103,2015-02-23,35.26,35.26,35.26,35.26,0
104,2015-02-24,35.5,35.5,35.5,35.5,0
105,2015-02-25,35.48,35.48,35.48,35.48,0
106,2015-02-26,36.16,36.16,36.16,36.16,0
107,2015-02-27,35.58,35.58,35.58,35.58,0
108,2015-03-02,35.55,35.55,35.55,35.55,0
109,2015-03-03,35.73,35.73,35.73,35.73,0
110,2015-03-04,35.3,35.3,35.3,35.3,0
111,2015-03-05,35.83,35.83,35.83,35.83,0
112,2015-03-06,35.87,35.87,35.87,35.87,0
113,2015-03-09,35.76,35.76,35.76,35.76,0
114,2015-03-10,34.83,34.83,34.83,34.83,0
115,2015-03-11,35.12,35.12,35.12,35.12,0
116,2015-03-12,35.46,35.46,35.46,35.46,0
117,2015-03-13,35.19,35.19,35.19,35.19,0
118,2015-03-16,35.03,35.03,35.03,35.03,0
119,2015-03-17,35.35,35.35,35.35,35.35,0
120,2015-03-18,35.65,35.65,35.65,35.65,0
121,2015-03-19,36.06,36.06,36.06,36.06,0
122,2015-03-20,36.36,36.36,36.36,36.36,0
123,2015-03-23,36.12,36.12,36.12,36.12,0
124,2015-03-24,36.36,36.36,36.36,36.36,0
125,2015-03-25,36.48,36.48,36.48,36.48,0
126,2015-03-26,36.11,36.11,36.11,36.11,0
127,2015-03-27,35.88,35.88,35.88,35.88,0
128,2015-03-30,36.44,36.44,36.44,36.44,0
129,2015-03-31,36.52,36.52,36.52,36.52,0
130,2015-04-01,36.89,36.89,36.89,36.89,0
131,2015-04-02,37.4,37.4,37.4,37.4,0
132,2015-04-07,38.21,38.21,38.21,38.21,0
133,2015-04-09,39.24,39.24,39.24,39.24,0
134,2015-04-10,39.62,39.62,39.62,39.62,0
135,2015-04-13,39.57,39.57,39.57,39.57,0
136,2015-04-14,39.18,39.18,39.18,39.18,0
137,2015-04-15,39.76,39.76,39.76,39.76,0
138,2015-04-16,39.91,39.91,39.91,39.91,0
139,2015-04-17,39.1,39.1,39.1,39.1,0
140,2015-04-20,39.1,39.1,39.1,39.1,0
141,2015-04-21,39.36,39.36,39.36,39.36,0
142,2015-04-22,39.15,39.15,39.15,39.15,0
143,2015-04-23,39.37,39.37,39.37,39.37,0
144,2015-04-24,39.51,39.51,39.51,39.51,0
145,2015-04-27,39.69,39.69,39.69,39.69,0
146,2015-04-28,39.01,39.01,39.01,39.01,0
147,2015-04-29,38.76,38.76,38.76,38.76,0
148,2015-04-30,38.38,38.38,38.38,38.38,0
149,2015-05-05,38.82,38.82,38.82,38.82,0
150,2015-05-06,38.79,38.79,38.79,38.79,0
151,2015-05-07,38.31,38.31,38.31,38.31,0
152,2015-05-08,38.89,38.89,38.89,38.89,0
153,2015-05-11,39.08,39.08,39.08,39.08,0
154,2015-05-12,38.69,38.69,38.69,38.69,0
155,2015-05-13,39.39,39.39,39.39,39.39,0
156,2015-05-14,39.01,39.01,39.01,39.01,0
157,2015-05-15,39.11,39.11,39.11,39.11,0
158,2015-05-18,39.45,39.45,39.45,39.45,0
159,2015-05-19,39.48,39.48,39.48,39.48,0
160,2015-05-20,39.15,39.15,39.15,39.15,0
161,2015-05-21,38.8,38.8,38.8,38.8,0
162,2015-05-22,39.15,39.15,39.15,39.15,0
163,2015-05-26,38.68,38.68,38.68,38.68,0
164,2015-05-27,38.39,38.39,38.39,38.39,0
165,2015-05-28,37.91,37.91,37.91,37.91,0
166,2015-05-29,37.72,37.72,37.72,37.72,0
167,2015-06-01,37.08,37.08,37.08,37.08,0
168,2015-06-02,36.62,36.62,36.62,36.62,0
169,2015-06-03,36.07,36.07,36.07,36.07,0
170,2015-06-04,35.5,35.5,35.5,35.5,0
171,2015-06-05,35.5,35.5,35.5,35.5,0
172,2015-06-08,34.85,34.85,34.85,34.85,0
173,2015-06-09,34.97,34.97,34.97,34.97,0
174,2015-06-10,35.5,35.5,35.5,35.5,0
175,2015-06-11,35.53,35.53,35.53,35.53,0
176,2015-06-12,35.44,35.44,35.44,35.44,0
177,2015-06-15,35.23,35.23,35.23,35.23,0
178,2015-06-16,35.85,35.85,35.85,35.85,0
179,2015-06-17,35.83,35.83,35.83,35.83,0
180,2015-06-19,35.69,35.69,35.69,35.69,0
181,2015-06-22,36.09,36.09,36.09,36.09,0
182,2015-06-23,36.33,36.33,36.33,36.33,0
183,2015-06-24,36.17,36.17,36.17,36.17,0
184,2015-06-25,36.03,36.03,36.03,36.03,0
185,2015-06-26,36.13,36.13,36.13,36.13,0
186,2015-06-29,35.69,35.69,35.69,35.69,0
187,2015-06-30,35.53,35.53,35.53,35.53,0
188,2015-07-01,36.06,36.06,36.06,36.06,0
189,2015-07-02,35.87,35.87,35.87,35.87,0
190,2015-07-03,35.58,35.58,35.58,35.58,0
191,2015-07-06,35.38,35.38,35.38,35.38,0
192,2015-07-07,35.1,35.1,35.1,35.1,0
193,2015-07-08,34.37,34.37,34.37,34.37,0
194,2015-07-09,34.88,34.88,34.88,34.88,0
195,2015-07-10,35.2,35.2,35.2,35.2,0
196,2015-07-13,35.79,35.79,35.79,35.79,0
197,2015-07-14,35.93,35.93,35.93,35.93,0
198,2015-07-15,36.21,36.21,36.21,36.21,0
199,2015-07-16,36.73,36.73,36.73,36.73,0
200,2015-07-17,36.84,36.84,36.84,36.84,0
201,2015-07-20,36.24,36.24,36.24,36.24,0
202,2015-07-21,36.26,36.26,36.26,36.26,0
203,2015-07-22,36.0,36.0,36.0,36.0,0
204,2015-07-23,35.32,35.32,35.32,35.32,0
205,2015-07-24,34.84,34.84,34.84,34.84,0
206,2015-07-27,33.55,33.55,33.55,33.55,0
207,2015-07-28,33.93,33.93,33.93,33.93,0
208,2015-07-29,34.26,34.26,34.26,34.26,0
209,2015-07-30,34.7,34.7,34.7,34.7,0
210,2015-07-31,34.52,34.52,34.52,34.52,0
211,2015-08-03,34.17,34.17,34.17,34.17,0
212,2015-08-04,34.32,34.32,34.32,34.32,0
213,2015-08-05,34.77,34.77,34.77,34.77,0
214,2015-08-06,34.17,34.17,34.17,34.17,0
215,2015-08-07,34.29,34.29,34.29,34.29,0
216,2015-08-10,34.06,34.06,34.06,34.06,0
217,2015-08-11,33.97,33.97,33.97,33.97,0
218,2015-08-12,33.3,33.3,33.3,33.3,0
219,2015-08-13,33.23,33.23,33.23,33.23,0
220,2015-08-14,33.44,33.44,33.44,33.44,0
221,2015-08-17,33.02,33.02,33.02,33.02,0
222,2015-08-18,32.91,32.91,32.91,32.91,0
223,2015-08-19,32.78,32.78,32.78,32.78,0
224,2015-08-20,31.93,31.93,31.93,31.93,0
225,2015-08-21,31.09,31.09,31.09,31.09,0
226,2015-08-24,28.5,28.5,28.5,28.5,0
227,2015-08-25,30.19,30.19,30.19,30.19,0
228,2015-08-26,30.15,30.15,30.15,30.15,0
229,2015-08-27,31.54,31.54,31.54,31.54,0
230,2015-08-28,31.98,31.98,31.98,31.98,0
231,2015-08-31,32.14,32.14,32.14,32.14,0
232,2015-09-01,31.92,31.92,31.92,31.92,0
233,2015-09-02,31.56,31.56,31.56,31.56,0
234,2015-09-03,32.0,32.0,32.0,32.0,0
235,2015-09-04,31.69,31.69,31.69,31.69,0
236,2015-09-07,31.29,31.29,31.29,31.29,0
237,2015-09-08,31.37,31.37,31.37,31.37,0
238,2015-09-09,31.77,31.77,31.77,31.77,0
239,2015-09-10,31.26,31.26,31.26,31.26,0
240,2015-09-11,31.14,31.14,31.14,31.14,0
241,2015-09-14,31.14,31.14,31.14,31.14,0
242,2015-09-15,31.61,31.61,31.61,31.61,0
243,2015-09-16,31.31,31.31,31.31,31.31,0
244,2015-09-17,31.27,31.27,31.27,31.27,0
245,2015-09-18,30.63,30.63,30.63,30.63,0
246,2015-09-21,30.96,30.96,30.96,30.96,0
247,2015-09-22,30.51,30.51,30.51,30.51,0
248,2015-09-23,30.15,30.15,30.15,30.15,0
249,2015-09-24,29.52,29.52,29.52,29.52,0
250,2015-09-25,30.17,30.17,30.17,30.17,0
251,2015-09-28,29.79,29.79,29.79,29.79,0
252,2015-09-29,29.75,29.75,29.75,29.75,0
253,2015-09-30,30.21,30.21,30.21,30.21,0
254,2015-10-01,30.04,30.04,30.04,30.04,0
255,2015-10-02,29.39,29.39,29.39,29.39,0
256,2015-10-05,30.57,30.57,30.57,30.57,0
257,2015-10-06,31.03,31.03,31.03,31.03,0
258,2015-10-07,31.71,31.71,31.71,31.71,0
259,2015-10-08,31.8,31.8,31.8,31.8,0
260,2015-10-09,32.53,32.53,32.53,32.53,0
261,2015-10-12,32.12,32.12,32.12,32.12,0
262,2015-10-13,31.6,31.6,31.6,31.6,0
263,2015-10-14,31.89,31.89,31.89,31.89,0
264,2015-10-15,32.32,32.32,32.32,32.32,0
265,2015-10-16,32.4,32.4,32.4,32.4,0
266,2015-10-19,32.19,32.19,32.19,32.19,0
267,2015-10-20,32.23,32.23,32.23,32.23,0
268,2015-10-21,31.84,31.84,31.84,31.84,0
269,2015-10-22,32.59,32.59,32.59,32.59,0
270,2015-10-23,33.26,33.26,33.26,33.26,0
271,2015-10-26,32.82,32.82,32.82,32.82,0
272,2015-10-27,32.16,32.16,32.16,32.16,0
273,2015-10-28,32.53,32.53,32.53,32.53,0
274,2015-10-29,32.24,32.24,32.24,32.24,0
275,2015-10-30,32.28,32.28,32.28,32.28,0
276,2015-11-02,32.95,32.95,32.95,32.95,0
277,2015-11-03,33.75,33.75,33.75,33.75,0
278,2015-11-04,34.42,34.42,34.42,34.42,0
279,2015-11-05,33.92,33.92,33.92,33.92,0
280,2015-11-06,33.52,33.52,33.52,33.52,0
281,2015-11-09,33.4,33.4,33.4,33.4,0
282,2015-11-10,33.59,33.59,33.59,33.59,0
283,2015-11-11,33.65,33.65,33.65,33.65,0
284,2015-11-12,33.19,33.19,33.19,33.19,0
285,2015-11-13,32.98,32.98,32.98,32.98,0
286,2015-11-16,33.23,33.23,33.23,33.23,0
287,2015-11-17,34.15,34.15,34.15,34.15,0
288,2015-11-18,34.72,34.72,34.72,34.72,0
289,2015-11-19,34.81,34.81,34.81,34.81,0
290,2015-11-20,34.84,34.84,34.84,34.84,0
291,2015-11-23,34.93,34.93,34.93,34.93,0
292,2015-11-24,34.13,34.13,34.13,34.13,0
293,2015-11-25,34.37,34.37,34.37,34.37,0
294,2015-11-26,34.08,34.08,34.08,34.08,0
295,2015-11-27,33.99,33.99,33.99,33.99,0
