,date,open,close,high,low,volumme
54,2016-04-14,37.08,37.23,37.23,37.08,0
55,2016-04-15,37.18,37.05,37.18,37.05,0
56,2016-04-18,36.69,37.1,37.1,36.69,0
57,2016-04-19,37.26,37.35,37.35,37.26,0
58,2016-04-20,37.31,37.58,37.58,37.31,0
59,2016-04-21,37.73,37.56,37.73,37.56,0
60,2016-04-22,37.51,37.55,37.55,37.51,0
61,2016-04-25,37.62,37.33,37.62,37.33,0
62,2016-04-26,37.5,37.34,37.5,37.34,0
63,2016-04-27,37.29,37.34,37.34,37.29,0
64,2016-04-28,37.04,37.39,37.39,37.04,0
65,2016-04-29,36.81,36.32,36.81,36.32,0
66,2016-05-02,36.57,36.43,36.57,36.43,0
67,2016-05-03,36.32,35.97,36.32,35.97,0
68,2016-05-04,36.03,36.03,36.03,36.03,0
69,2016-05-05,36.12,36.12,36.12,36.12,0
70,2016-05-06,35.9,35.98,35.98,35.9,0
71,2016-05-09,36.22,36.13,36.22,36.13,0
72,2016-05-10,36.47,36.59,36.59,36.47,0
73,2016-05-11,36.54,36.43,36.54,36.43,0
74,2016-05-12,36.3,36.25,36.3,36.25,0
75,2016-05-13,36.2,36.61,36.61,36.2,0
76,2016-05-16,36.27,36.5,36.5,36.27,0
77,2016-05-17,36.73,36.51,36.73,36.51,0
78,2016-05-18,36.45,36.64,36.64,36.45,0
79,2016-05-19,36.52,36.33,36.52,36.33,0
80,2016-05-20,36.65,36.85,36.85,36.65,0
81,2016-05-23,36.68,36.73,36.73,36.68,0
82,2016-05-24,36.6,37.35,37.35,36.6,0
83,2016-05-25,37.49,37.65,37.65,37.49,0
84,2016-05-26,37.64,37.63,37.64,37.63,0
85,2016-05-27,37.62,37.85,37.85,37.62,0
86,2016-05-30,37.96,37.94,37.96,37.94,0
87,2016-05-31,37.97,37.75,37.97,37.75,0
88,2016-06-01,37.73,37.52,37.73,37.52,0
89,2016-06-02,37.45,37.57,37.57,37.45,0
90,2016-06-03,37.09,37.09,37.09,37.09,0
91,2016-06-06,37.2,37.31,37.31,37.2,0
92,2016-06-07,37.44,37.6,37.6,37.44,0
93,2016-06-08,37.44,37.44,37.44,37.44,0
94,2016-06-09,37.35,37.39,37.39,37.35,0
95,2016-06-10,37.36,37.1,37.36,37.1,0
96,2016-06-13,36.9,36.73,36.9,36.73,0
97,2016-06-14,36.57,36.45,36.57,36.45,0
98,2016-06-15,36.59,36.61,36.61,36.59,0
99,2016-06-16,36.18,36.53,36.53,36.18,0
100,2016-06-17,36.59,36.46,36.59,36.46,0
101,2016-06-20,36.87,37.15,37.15,36.87,0
102,2016-06-21,36.96,37.22,37.22,36.96,0
103,2016-06-22,37.31,37.31,37.31,37.31,0
104,2016-06-23,37.22,37.43,37.43,37.22,0
105,2016-06-24,36.67,36.67,36.67,36.67,0
106,2016-06-27,36.45,35.91,36.45,35.91,0
107,2016-06-28,36.15,36.26,36.26,36.15,0
108,2016-06-29,36.68,36.98,36.98,36.68,0
109,2016-06-30,36.97,37.27,37.27,36.97,0
110,2016-07-01,37.51,37.51,37.51,37.51,0
111,2016-07-04,37.69,37.51,37.69,37.51,0
112,2016-07-05,37.39,37.25,37.39,37.25,0
113,2016-07-06,37.17,37.14,37.17,37.14,0
114,2016-07-07,37.41,37.43,37.43,37.41,0
115,2016-07-08,37.4,37.4,37.4,37.4,0
116,2016-07-11,38.21,38.38,38.38,38.21,0
117,2016-07-12,38.27,38.6,38.6,38.27,0
118,2016-07-13,38.58,38.38,38.58,38.38,0
119,2016-07-14,38.68,38.69,38.69,38.68,0
120,2016-07-15,38.5,38.74,38.74,38.5,0
121,2016-07-18,38.85,38.75,38.85,38.75,0
122,2016-07-19,38.7,38.85,38.85,38.7,0
123,2016-07-20,39.02,39.12,39.12,39.02,0
124,2016-07-21,39.06,39.06,39.08,39.06,0
125,2016-07-22,38.9,39.12,39.12,38.9,0
126,2016-07-25,39.19,39.04,39.19,39.04,0
127,2016-07-26,39.03,39.04,39.04,39.03,0
128,2016-07-27,39.22,39.09,39.22,39.09,0
129,2016-07-28,38.83,38.66,38.83,38.66,0
130,2016-07-29,38.34,38.3,38.34,38.3,0
131,2016-08-01,38.49,38.27,38.49,38.27,0
132,2016-08-02,38.14,38.14,38.14,38.14,0
133,2016-08-03,37.74,37.88,37.88,37.74,0
134,2016-08-04,38.11,38.17,38.17,38.11,0
135,2016-08-05,38.25,38.63,38.63,38.25,0
136,2016-08-08,38.68,38.68,38.68,38.68,0
137,2016-08-09,38.66,38.78,38.78,38.66,0
138,2016-08-10,38.61,38.48,38.61,38.48,0
139,2016-08-11,38.61,38.75,38.75,38.61,0
140,2016-08-12,38.78,38.7,38.78,38.7,0
141,2016-08-15,38.71,38.75,38.75,38.71,0
142,2016-08-16,38.48,38.3,38.48,38.3,0
143,2016-08-17,38.39,38.12,38.39,38.12,0
144,2016-08-18,38.21,38.2,38.21,38.2,0
145,2016-08-19,38.14,38.09,38.14,38.09,0
146,2016-08-22,38.18,38.06,38.18,38.06,0
147,2016-08-23,38.17,38.35,38.35,38.17,0
148,2016-08-24,38.28,38.46,38.46,38.28,0
149,2016-08-25,38.28,38.25,38.28,38.25,0
150,2016-08-26,38.16,38.42,38.42,38.16,0
151,2016-08-29,38.31,38.53,38.53,38.31,0
152,2016-08-30,38.57,38.58,38.58,38.57,0
153,2016-08-31,38.58,38.43,38.58,38.43,0
154,2016-09-01,38.65,38.29,38.65,38.29,0
155,2016-09-02,38.43,38.82,38.82,38.43,0
156,2016-09-05,38.86,38.87,38.87,38.86,0
157,2016-09-06,38.94,38.68,38.94,38.68,0
158,2016-09-07,38.77,38.74,38.77,38.74,0
159,2016-09-08,38.75,38.63,38.75,38.63,0
160,2016-09-09,38.49,38.28,38.49,38.28,0
161,2016-09-12,37.5,37.92,37.92,37.5,0
162,2016-09-13,38.08,37.57,38.08,37.57,0
163,2016-09-14,37.75,37.57,37.75,37.57,0
164,2016-09-15,37.53,37.88,37.88,37.53,0
165,2016-09-16,37.85,37.88,37.88,37.85,0
166,2016-09-19,38.11,38.15,38.15,38.11,0
167,2016-09-20,38.04,38.13,38.13,38.04,0
168,2016-09-21,38.46,38.34,38.46,38.34,0
169,2016-09-22,38.42,38.68,38.68,38.42,0
170,2016-09-23,38.68,38.57,38.68,38.57,0
171,2016-09-26,38.32,37.99,38.32,37.99,0
172,2016-09-27,38.31,38.3,38.31,38.3,0
173,2016-09-28,38.46,38.34,38.46,38.34,0
174,2016-09-29,38.61,38.41,38.61,38.41,0
175,2016-09-30,38.11,38.45,38.45,38.11,0
176,2016-10-03,38.38,38.37,38.38,38.37,0
177,2016-10-04,38.57,38.6,38.6,38.57,0
178,2016-10-05,38.21,38.46,38.46,38.21,0
179,2016-10-06,38.49,38.4,38.49,38.4,0
180,2016-10-07,38.51,38.3,38.51,38.3,0
181,2016-10-10,38.36,38.63,38.63,38.36,0
182,2016-10-11,38.55,38.43,38.55,38.43,0
183,2016-10-12,38.45,38.53,38.53,38.45,0
184,2016-10-13,38.25,38.18,38.25,38.18,0
185,2016-10-14,38.39,38.6,38.6,38.39,0
186,2016-10-17,38.44,38.41,38.44,38.41,0
187,2016-10-18,38.54,38.74,38.74,38.54,0
188,2016-10-19,38.72,38.94,38.94,38.72,0
189,2016-10-20,38.93,38.96,38.96,38.93,0
190,2016-10-21,39.05,39.1,39.1,39.05,0
191,2016-10-24,39.24,39.23,39.24,39.23,0
192,2016-10-25,39.3,39.3,39.3,39.3,0
193,2016-10-26,39.01,39.01,39.01,39.01,0
194,2016-10-27,38.92,38.91,38.92,38.91,0
195,2016-10-28,38.69,38.83,38.83,38.69,0
196,2016-10-31,38.66,38.63,38.66,38.63,0
197,2016-11-01,38.08,38.08,38.08,38.08,0
198,2016-11-02,37.82,37.7,37.82,37.7,0
199,2016-11-03,37.53,37.6,37.6,37.53,0
200,2016-11-04,37.45,37.46,37.46,37.45,0
201,2016-11-07,37.95,38.18,38.18,37.95,0
202,2016-11-08,38.38,38.38,38.38,38.38,0
203,2016-11-09,37.15,38.93,38.93,37.15,0
204,2016-11-10,39.28,39.12,39.28,39.12,0
205,2016-11-11,39.25,39.06,39.25,39.06,0
206,2016-11-14,39.55,39.5,39.55,39.5,0
207,2016-11-15,39.49,39.63,39.63,39.49,0
208,2016-11-16,39.88,39.81,39.88,39.81,0
209,2016-11-17,39.76,40.08,40.08,39.76,0
210,2016-11-18,40.25,40.16,40.25,40.16,0
211,2016-11-21,40.15,40.28,40.28,40.15,0
212,2016-11-22,40.55,40.38,40.55,40.38,0
213,2016-11-23,40.5,40.58,40.59,40.5,19
214,2016-11-24,40.73,40.68,40.73,40.68,0
215,2016-11-25,40.63,40.63,40.63,40.63,0
216,2016-11-28,40.43,40.56,40.56,40.43,0
217,2016-11-29,40.47,40.58,40.58,40.47,0
218,2016-11-30,40.51,40.73,40.73,40.51,0
219,2016-12-01,40.43,40.38,40.43,40.38,0
220,2016-12-02,40.06,40.18,40.18,40.06,0
221,2016-12-05,40.26,40.26,40.26,40.26,0
222,2016-12-06,40.1,40.28,40.28,40.1,0
223,2016-12-07,40.5,40.51,40.51,40.5,0
224,2016-12-08,40.85,41.4,41.4,40.85,0
225,2016-12-09,41.48,41.83,41.83,41.48,0
226,2016-12-12,41.83,41.7,41.83,41.7,0
227,2016-12-13,41.54,41.78,41.78,41.54,0
228,2016-12-14,41.76,41.66,41.76,41.66,0
229,2016-12-15,42.01,42.46,42.46,42.01,0
230,2016-12-16,42.23,42.21,42.23,42.21,0
231,2016-12-19,42.18,42.23,42.23,42.18,0
232,2016-12-20,42.47,42.58,42.58,42.47,0
233,2016-12-21,42.38,42.38,42.38,42.38,0
234,2016-12-22,42.23,42.13,42.23,42.13,0
235,2016-12-23,42.3,42.18,42.3,42.18,0
236,2016-12-27,42.22,42.27,42.27,42.22,0
237,2016-12-28,42.29,42.4,42.4,42.29,0
238,2016-12-29,42.02,41.93,42.02,41.93,0
239,2016-12-30,41.93,41.71,41.93,41.71,0
240,2017-01-02,42.17,42.17,42.17,42.17,0
241,2017-01-03,42.25,42.35,42.35,42.25,0
242,2017-01-04,42.53,42.45,42.53,42.45,0
243,2017-01-05,42.2,42.17,42.2,42.17,0
244,2017-01-06,42.2,42.35,42.35,42.2,0
245,2017-01-09,42.49,42.27,42.49,42.27,0
246,2017-01-10,42.17,42.3,42.3,42.17,0
247,2017-01-11,42.28,42.42,42.42,42.28,0
248,2017-01-12,42.04,41.84,42.04,41.84,0
249,2017-01-13,42.1,42.3,42.3,42.1,0
250,2017-01-16,42.15,42.19,42.19,42.15,0
251,2017-01-17,41.92,41.8,41.92,41.8,0
252,2017-01-18,41.95,41.9,41.95,41.9,0
253,2017-01-19,42.05,42.02,42.05,42.02,0
254,2017-01-20,41.85,41.96,41.96,41.85,0
255,2017-01-23,41.55,41.58,41.58,41.55,0
256,2017-01-24,41.64,41.7,41.7,41.64,0
257,2017-01-25,42.01,42.19,42.19,42.01,0
258,2017-01-26,42.41,42.5,42.5,42.41,0
259,2017-01-27,42.46,42.32,42.46,42.32,0
260,2017-01-30,42.17,41.9,42.17,41.9,0
261,2017-01-31,41.52,41.11,41.52,41.11,0
262,2017-02-01,41.5,41.48,41.5,41.48,0
263,2017-02-02,41.25,41.35,41.35,41.25,0
264,2017-02-03,41.52,41.68,41.68,41.52,0
265,2017-02-06,41.72,41.7,41.72,41.7,0
266,2017-02-07,41.83,41.88,41.88,41.83,0
267,2017-02-08,42.06,41.87,42.06,41.87,0
268,2017-02-09,41.99,42.27,42.27,41.99,0
269,2017-02-10,42.45,42.43,42.45,42.43,0
270,2017-02-13,42.53,42.82,42.82,42.53,0
271,2017-02-14,42.76,42.88,42.88,42.76,0
272,2017-02-15,43.09,43.1,43.1,43.09,0
273,2017-02-16,43.07,42.82,43.07,42.82,0
274,2017-02-17,42.89,42.95,42.95,42.89,0
275,2017-02-20,43.19,43.15,43.19,43.15,0
276,2017-02-21,43.26,43.52,43.52,43.26,0
277,2017-02-22,43.75,43.57,43.75,43.57,0
278,2017-02-23,43.51,43.42,43.51,43.42,0
279,2017-02-24,43.27,43.27,43.27,43.27,0
280,2017-02-27,43.39,43.2,43.39,43.2,0
281,2017-02-28,43.32,43.22,43.32,43.22,0
282,2017-03-01,43.58,43.87,43.87,43.58,19
283,2017-03-02,43.93,43.85,43.93,43.85,0
284,2017-03-03,43.68,43.65,43.68,43.65,0
285,2017-03-06,43.36,43.42,43.42,43.36,0
286,2017-03-07,43.4,43.38,43.4,43.38,0
287,2017-03-08,43.37,43.47,43.47,43.37,0
288,2017-03-09,43.39,43.33,43.39,43.33,0
289,2017-03-10,43.39,43.15,43.39,43.15,0
290,2017-03-13,43.11,43.25,43.25,43.11,0
291,2017-03-14,43.3,43.17,43.3,43.17,0
292,2017-03-15,43.29,43.38,43.38,43.29,0
293,2017-03-16,43.45,43.32,43.45,43.32,0
294,2017-03-17,43.16,43.32,43.32,43.16,0
295,2017-03-20,43.14,43.22,43.22,43.14,0
296,2017-03-21,43.12,42.69,43.12,42.69,0
297,2017-03-22,42.41,42.54,42.54,42.41,0
298,2017-03-23,42.57,42.85,42.85,42.57,0
299,2017-03-24,42.73,42.7,42.73,42.7,0
300,2017-03-27,42.13,42.3,42.3,42.13,0
301,2017-03-28,42.63,42.63,42.63,42.63,0
302,2017-03-29,42.92,43.09,43.09,42.92,0
303,2017-03-30,43.13,43.37,43.37,43.13,0
304,2017-03-31,43.31,43.42,43.42,43.31,0
305,2017-04-03,43.49,43.25,43.49,43.25,0
306,2017-04-04,43.36,43.36,43.36,43.36,0
307,2017-04-05,43.27,43.52,43.52,43.27,0
308,2017-04-06,43.08,43.41,43.41,43.08,0
309,2017-04-07,43.29,43.51,43.51,43.29,0
310,2017-04-10,43.62,43.55,43.62,43.55,0
311,2017-04-11,43.54,43.33,43.54,43.33,0
312,2017-04-12,43.52,43.41,43.52,43.41,0
313,2017-04-13,43.26,43.32,43.32,43.26,0
314,2017-04-18,42.91,42.91,42.91,42.91,0
315,2017-04-19,42.89,43.0,43.0,42.89,0
316,2017-04-20,42.77,42.85,42.85,42.77,0
317,2017-04-21,43.12,43.12,43.12,43.12,0
318,2017-04-24,43.11,43.1,43.11,43.1,0
319,2017-04-25,43.11,43.1,43.11,43.1,0
320,2017-04-26,43.09,43.45,43.45,43.09,0
321,2017-04-27,43.16,43.27,43.27,43.16,0
322,2017-04-28,43.21,43.15,43.21,43.15,0
323,2017-05-02,43.15,43.27,43.27,43.15,0
324,2017-05-03,43.17,43.15,43.17,43.15,0
325,2017-05-04,43.33,43.2,43.33,43.2,0
326,2017-05-05,43.0,43.18,43.18,43.0,0
327,2017-05-08,43.33,43.45,43.45,43.33,0
328,2017-05-09,43.52,43.62,43.62,43.52,0
329,2017-05-10,43.51,43.68,43.68,43.51,0
330,2017-05-11,43.62,43.5,43.62,43.5,0
331,2017-05-12,43.42,43.42,43.42,43.42,0
332,2017-05-15,43.45,43.43,43.45,43.43,0
333,2017-05-16,43.29,43.14,43.29,43.14,0
334,2017-05-17,42.78,42.46,42.78,42.46,0
335,2017-05-18,42.41,42.44,42.44,42.41,0
336,2017-05-19,42.4,42.51,42.51,42.4,0
337,2017-05-22,42.59,42.51,42.59,42.51,0
338,2017-05-23,42.5,42.62,42.62,42.5,0
339,2017-05-24,42.72,42.78,42.78,42.72,0
340,2017-05-25,42.82,42.85,42.85,42.82,0
341,2017-05-26,42.81,42.93,42.93,42.81,0
342,2017-05-29,42.97,42.91,42.97,42.91,0
343,2017-05-30,42.97,42.88,42.97,42.88,0
344,2017-05-31,42.89,42.62,42.89,42.62,0
345,2017-06-01,42.74,42.91,42.91,42.74,0
346,2017-06-02,43.19,43.04,43.19,43.04,0
347,2017-06-05,43.1,43.07,43.1,43.07,0
348,2017-06-06,43.0,42.93,43.0,42.93,21
349,2017-06-07,42.9,42.98,42.98,42.9,0
350,2017-06-08,43.04,43.09,43.09,43.04,0
351,2017-06-09,43.16,43.35,43.35,43.16,0
352,2017-06-12,43.03,42.98,43.03,42.98,0
353,2017-06-13,43.15,43.15,43.15,43.15,0
354,2017-06-14,43.25,42.98,43.25,42.98,0
355,2017-06-15,43.07,43.15,43.15,43.07,0
356,2017-06-16,43.32,43.11,43.32,43.11,0
357,2017-06-19,43.35,43.54,43.54,43.35,1350
358,2017-06-20,43.64,43.49,43.64,43.49,2
359,2017-06-21,43.35,43.35,43.35,43.35,8
360,2017-06-22,43.18,43.36,43.36,43.18,0
361,2017-06-23,43.29,43.2,43.29,43.2,0
362,2017-06-26,43.33,43.26,43.33,43.26,0
363,2017-06-27,43.12,42.84,43.12,42.84,8
364,2017-06-28,42.45,42.73,42.73,42.45,4000
365,2017-06-29,42.72,42.23,42.72,42.23,0
366,2017-06-30,42.22,42.21,42.22,42.21,0
367,2017-07-03,42.36,42.63,42.63,42.36,0
368,2017-07-04,42.46,42.51,42.51,42.46,0
369,2017-07-05,42.47,42.56,42.56,42.47,0
370,2017-07-06,42.54,42.21,42.54,42.21,0
371,2017-07-07,42.05,42.21,42.21,42.05,0
372,2017-07-10,42.32,42.36,42.36,42.32,0
373,2017-07-11,42.38,42.08,42.38,42.08,0
374,2017-07-12,42.14,42.6,42.6,42.14,0
375,2017-07-13,42.54,42.75,42.75,42.54,0
376,2017-07-14,42.68,42.68,42.68,42.68,0
377,2017-07-17,42.82,42.76,42.82,42.76,0
378,2017-07-18,42.58,42.33,42.58,42.33,0
379,2017-07-19,42.55,42.7,42.7,42.55,0
380,2017-07-20,42.83,42.4,42.83,42.4,0
381,2017-07-21,42.37,42.2,42.37,42.2,0
382,2017-07-24,42.24,42.17,42.24,42.17,0
383,2017-07-25,42.23,42.35,42.35,42.23,0
384,2017-07-26,42.37,42.45,42.45,42.37,0
385,2017-07-27,42.26,42.43,42.43,42.26,0
386,2017-07-28,42.06,41.92,42.06,41.9,500
387,2017-07-31,41.61,41.43,41.61,41.43,0
388,2017-08-01,41.48,41.53,41.53,41.48,0
389,2017-08-02,41.42,41.26,41.49,41.26,40
390,2017-08-03,41.27,41.26,41.27,41.26,0
391,2017-08-04,41.25,41.73,41.73,41.25,0
392,2017-08-07,41.69,41.61,41.69,41.61,0
393,2017-08-08,41.54,41.84,41.84,41.54,0
394,2017-08-09,41.58,41.56,41.58,41.56,0
395,2017-08-10,41.57,41.25,41.57,41.25,0
396,2017-08-11,40.95,40.87,40.95,40.87,0
397,2017-08-14,40.95,41.32,41.32,40.95,0
398,2017-08-15,41.51,41.45,41.51,41.45,0
399,2017-08-16,41.52,41.66,41.66,41.52,0
400,2017-08-17,41.44,41.33,41.44,41.33,0
401,2017-08-18,40.98,41.05,41.05,40.98,0
402,2017-08-21,40.9,40.74,40.9,40.74,2
403,2017-08-22,40.98,41.16,41.16,40.98,0
404,2017-08-23,41.2,41.01,41.2,41.01,2
405,2017-08-24,41.03,40.91,41.03,40.91,0
406,2017-08-25,41.09,40.82,41.09,40.82,0
407,2017-08-28,40.58,40.55,40.58,40.55,0
408,2017-08-29,40.27,40.24,40.27,40.24,2
409,2017-08-30,40.59,40.69,40.69,40.59,0
410,2017-08-31,40.9,41.06,41.06,40.9,0
411,2017-09-01,41.22,41.28,41.28,41.22,0
412,2017-09-04,41.01,41.0,41.01,41.0,0
413,2017-09-05,41.06,40.95,41.06,40.95,110
414,2017-09-06,40.84,40.87,40.87,40.84,0
415,2017-09-07,40.95,40.77,40.96,40.77,500
416,2017-09-08,40.62,40.81,40.81,40.62,0
417,2017-09-11,41.08,41.27,41.27,41.05,500
418,2017-09-12,41.36,41.45,41.45,41.36,0
419,2017-09-13,41.41,41.64,41.64,41.41,0
420,2017-09-14,41.63,41.69,41.69,41.63,0
421,2017-09-15,41.55,41.47,41.55,41.47,0
422,2017-09-18,41.68,41.64,41.68,41.64,0
423,2017-09-19,41.45,41.62,41.62,41.45,0
424,2017-09-20,41.53,41.58,41.58,41.53,0
425,2017-09-21,41.83,41.69,41.83,41.69,0
426,2017-09-22,41.54,41.56,41.56,41.54,0
427,2017-09-25,41.74,41.83,41.83,41.74,0
428,2017-09-26,41.88,42.07,42.07,41.88,0
429,2017-09-27,42.18,42.22,42.22,42.18,0
430,2017-09-28,42.29,42.22,42.29,42.22,0
431,2017-09-29,42.2,42.28,42.28,42.2,0
432,2017-10-02,42.47,42.64,42.64,42.47,0
433,2017-10-03,42.76,42.67,42.76,42.67,0
434,2017-10-04,42.74,42.74,42.74,42.74,0
435,2017-10-05,42.7,42.96,42.96,42.7,0
436,2017-10-06,43.06,42.87,43.06,42.87,105
437,2017-10-09,42.98,42.9,42.98,42.9,0
438,2017-10-10,42.83,42.77,42.83,42.77,0
439,2017-10-11,42.74,42.7,42.74,42.7,105
440,2017-10-12,42.69,42.76,42.76,42.69,0
441,2017-10-13,42.83,42.85,42.85,42.83,0
442,2017-10-16,43.05,42.97,43.05,42.97,0
443,2017-10-17,43.14,43.08,43.14,43.08,0
444,2017-10-18,43.17,43.11,43.17,43.11,3
445,2017-10-19,42.96,42.8,42.96,42.8,0
446,2017-10-20,43.06,43.14,43.14,43.06,0
447,2017-10-23,43.29,43.33,43.33,43.29,0
448,2017-10-24,43.23,43.19,43.23,43.19,0
449,2017-10-25,43.09,42.78,43.09,42.78,0
450,2017-10-26,42.79,43.34,43.34,42.79,0
451,2017-10-27,43.61,43.91,43.91,43.61,0
452,2017-10-30,43.74,43.69,43.74,43.69,0
453,2017-10-31,43.68,43.78,43.78,43.68,0
454,2017-11-01,43.89,43.95,44.07,43.89,3
455,2017-11-02,43.83,43.75,43.83,43.75,0
456,2017-11-03,43.84,44.03,44.06,43.84,68
457,2017-11-06,43.97,44.14,44.14,43.97,0
458,2017-11-07,44.3,44.2,44.3,44.2,0
459,2017-11-08,44.18,44.17,44.18,44.17,0
460,2017-11-09,44.17,43.82,44.17,43.82,0
461,2017-11-10,43.88,43.68,43.88,43.68,0
462,2017-11-13,43.76,43.63,43.76,43.63,0
463,2017-11-14,43.51,43.17,43.51,43.17,0
464,2017-11-15,42.81,42.94,42.94,42.81,0
465,2017-11-16,43.1,43.3,43.3,43.1,0
466,2017-11-17,43.22,43.17,43.22,43.17,0
467,2017-11-20,43.16,43.39,43.39,43.16,2
468,2017-11-21,43.39,43.69,43.69,43.39,0
469,2017-11-22,43.63,43.51,43.63,43.51,0
470,2017-11-23,43.25,43.37,43.37,43.25,0
471,2017-11-24,43.41,43.19,43.41,43.19,0
472,2017-11-27,43.15,43.14,43.15,43.14,0
473,2017-11-28,43.26,43.42,43.42,43.26,0
474,2017-11-29,43.66,43.63,43.66,43.63,0
475,2017-11-30,43.8,43.64,43.8,43.64,15
476,2017-12-01,43.58,43.58,43.58,43.58,0
477,2017-12-04,43.93,43.89,43.93,43.89,0
478,2017-12-05,43.73,43.9,43.9,43.73,0
479,2017-12-06,43.46,43.76,43.76,43.46,0
480,2017-12-07,43.77,43.84,43.84,43.77,0
481,2017-12-08,44.09,44.1,44.1,44.09,0
482,2017-12-11,44.17,44.1,44.17,44.1,205
483,2017-12-12,44.27,44.56,44.56,44.27,0
484,2017-12-13,44.42,44.46,44.46,44.42,0
485,2017-12-14,44.26,44.31,44.31,44.26,0
486,2017-12-15,44.14,44.41,44.41,44.14,0
487,2017-12-18,44.6,44.68,44.68,44.6,0
488,2017-12-19,44.66,44.49,44.66,44.49,0
489,2017-12-20,44.46,44.17,44.46,44.17,0
490,2017-12-21,44.15,44.39,44.39,44.15,0
491,2017-12-22,44.43,44.36,44.43,44.36,0
492,2017-12-27,44.35,44.35,44.35,44.35,0
493,2017-12-28,44.24,44.12,44.24,44.12,0
494,2017-12-29,44.19,43.99,44.19,43.99,0
495,2018-01-02,43.93,43.93,43.93,43.93,0
496,2018-01-03,44.1,44.32,44.32,44.1,0
497,2018-01-04,44.44,44.51,44.51,44.44,0
498,2018-01-05,44.6,44.82,44.82,44.6,0
499,2018-01-08,45.1,45.15,45.15,45.1,0
500,2018-01-09,45.27,45.47,45.47,45.27,275
501,2018-01-10,45.31,45.21,45.31,45.21,0
502,2018-01-11,45.38,45.07,45.38,45.07,0
503,2018-01-12,45.17,45.15,45.17,45.15,0
504,2018-01-15,45.01,44.89,45.01,44.89,0
505,2018-01-16,45.01,45.03,45.03,45.01,0
506,2018-01-17,44.88,44.98,44.98,44.88,0
507,2018-01-18,45.12,45.01,45.12,45.01,0
508,2018-01-19,44.95,45.16,45.16,44.95,0
509,2018-01-22,45.16,45.29,45.29,45.16,0
510,2018-01-23,45.61,45.49,45.61,45.49,0
511,2018-01-24,45.42,45.12,45.42,45.12,0
512,2018-01-25,45.03,44.8,45.03,44.8,0
513,2018-01-26,44.865,45.197,45.197,44.865,0
514,2018-01-29,45.345,45.392,45.392,45.345,0
515,2018-01-30,45.11,44.795,45.11,44.795,0
516,2018-01-31,44.51,44.42,44.51,44.42,0
