,date,open,close,high,low,volumme
0,2014-09-25,53.39,53.39,53.39,53.39,0
1,2014-09-26,53.32,53.32,53.32,53.32,0
2,2014-09-29,53.33,53.33,53.33,53.33,0
3,2014-09-30,53.51,53.51,53.51,53.51,0
4,2014-10-01,53.22,53.22,53.22,53.22,0
5,2014-10-02,52.08,52.08,52.08,52.08,0
6,2014-10-03,52.65,52.65,52.65,52.65,0
7,2014-10-06,52.77,52.77,52.77,52.77,0
8,2014-10-07,52.02,52.02,52.02,52.02,0
9,2014-10-08,51.23,51.23,51.23,51.23,0
10,2014-10-09,51.14,51.14,51.14,51.14,0
11,2014-10-10,50.29,50.29,50.29,50.29,0
12,2014-10-13,49.82,49.82,49.82,49.82,0
13,2014-10-14,50.23,50.23,50.23,50.23,0
14,2014-10-15,49.06,49.06,49.06,49.06,0
15,2014-10-16,49.07,49.07,49.07,49.07,0
16,2014-10-17,50.54,50.54,50.54,50.54,0
17,2014-10-20,50.55,50.55,50.55,50.55,0
18,2014-10-21,51.57,51.57,51.57,51.57,0
19,2014-10-22,52.29,52.29,52.29,52.29,0
20,2014-10-23,52.61,52.61,52.61,52.61,0
21,2014-10-24,52.43,52.43,52.43,52.43,0
22,2014-10-27,52.13,52.13,52.13,52.13,0
23,2014-10-28,52.44,52.44,52.44,52.44,0
24,2014-10-29,52.52,52.52,52.52,52.52,0
25,2014-10-30,52.86,52.86,52.86,52.86,0
26,2014-10-31,53.85,53.85,53.85,53.85,0
27,2014-11-03,53.93,53.93,53.93,53.93,0
28,2014-11-04,53.56,53.56,53.56,53.56,0
29,2014-11-05,54.16,54.16,54.16,54.16,0
30,2014-11-06,54.04,54.04,54.04,54.04,0
31,2014-11-07,53.91,53.91,53.91,53.91,0
32,2014-11-10,54.37,54.37,54.37,54.37,0
33,2014-11-12,53.95,53.95,53.95,53.95,0
34,2014-11-13,53.86,53.86,53.86,53.86,0
35,2014-11-14,54.04,54.04,54.04,54.04,0
36,2014-11-17,54.14,54.14,54.14,54.14,0
37,2014-11-18,54.26,54.26,54.26,54.26,0
38,2014-11-19,54.38,54.38,54.38,54.38,0
39,2014-11-20,54.45,54.45,54.45,54.45,0
40,2014-11-21,55.1,55.1,55.1,55.1,0
41,2014-11-24,55.33,55.33,55.33,55.33,0
42,2014-11-25,55.42,55.42,55.42,55.42,0
43,2014-11-26,55.26,55.26,55.26,55.26,0
44,2014-11-27,55.49,55.49,55.49,55.49,0
45,2014-11-28,55.38,55.38,55.38,55.38,0
46,2014-12-01,55.57,55.57,55.57,55.57,0
47,2014-12-02,55.88,55.88,55.88,55.88,0
48,2014-12-03,56.34,56.34,56.34,56.34,0
49,2014-12-04,56.18,56.18,56.18,56.18,0
50,2014-12-05,57.03,57.03,57.03,57.03,0
51,2014-12-08,56.93,56.93,56.93,56.93,0
52,2014-12-09,56.03,56.03,56.03,56.03,0
53,2014-12-10,56.17,56.17,56.17,56.17,0
54,2014-12-11,56.06,56.06,56.06,56.06,0
55,2014-12-12,55.02,55.02,55.02,55.02,0
56,2014-12-15,54.35,54.35,54.35,54.35,0
57,2014-12-16,54.75,54.75,54.75,54.75,0
58,2014-12-17,54.76,54.76,54.76,54.76,0
59,2014-12-18,56.06,56.06,56.06,56.06,0
60,2014-12-19,56.43,56.43,56.43,56.43,0
61,2014-12-22,56.77,56.77,56.77,56.77,0
62,2014-12-23,57.12,57.12,57.12,57.12,0
63,2014-12-29,56.95,56.95,56.95,56.95,0
64,2014-12-30,56.98,56.98,56.98,56.98,0
65,2014-12-31,57.39,57.39,57.39,57.39,0
66,2015-01-02,57.25,57.25,57.25,57.25,0
67,2015-01-05,56.85,56.85,56.85,56.85,0
68,2015-01-06,56.15,56.15,56.15,56.15,0
69,2015-01-07,56.31,56.31,56.31,56.31,0
70,2015-01-08,57.04,57.04,57.04,57.04,0
71,2015-01-09,56.82,56.82,56.82,56.82,0
72,2015-01-12,57.1,57.1,57.1,57.1,0
73,2015-01-13,57.64,57.64,57.64,57.64,0
74,2015-01-14,57.45,57.45,57.45,57.45,0
75,2015-01-15,58.05,58.05,58.05,58.05,0
76,2015-01-16,58.17,58.17,58.17,58.17,0
77,2015-01-19,58.3,58.3,58.3,58.3,0
78,2015-01-20,58.64,58.64,58.64,58.64,0
79,2015-01-21,58.66,58.66,58.66,58.66,0
80,2015-01-22,59.28,59.28,59.28,59.28,0
81,2015-01-23,60.11,60.11,60.11,60.11,0
82,2015-01-26,60.71,60.71,60.71,60.71,0
83,2015-01-27,60.18,60.18,60.18,60.18,0
84,2015-01-28,60.31,60.31,60.31,60.31,0
85,2015-01-29,60.23,60.23,60.23,60.23,0
86,2015-01-30,60.31,60.31,60.31,60.31,0
87,2015-02-02,60.5,60.5,60.5,60.5,0
88,2015-02-03,60.73,60.73,60.73,60.73,0
89,2015-02-04,60.98,60.98,60.98,60.98,0
90,2015-02-05,61.41,61.41,61.41,61.41,0
91,2015-02-06,61.5,61.5,61.5,61.5,0
92,2015-02-09,60.88,60.88,60.88,60.88,0
93,2015-02-10,61.68,61.68,61.68,61.68,0
94,2015-02-11,61.59,61.59,61.59,61.59,0
95,2015-02-12,62.33,62.33,62.33,62.33,0
96,2015-02-13,62.69,62.69,62.69,62.69,0
97,2015-02-16,62.66,62.66,62.66,62.66,0
98,2015-02-17,62.58,62.58,62.58,62.58,0
99,2015-02-18,63.13,63.13,63.13,63.13,0
100,2015-02-19,63.34,63.34,63.34,63.34,0
101,2015-02-20,63.44,63.44,63.44,63.44,0
102,2015-02-23,63.93,63.93,63.93,63.93,0
103,2015-02-24,64.02,64.02,64.02,64.02,0
104,2015-02-25,64.31,64.31,64.31,64.31,0
105,2015-02-26,64.77,64.77,64.77,64.77,0
106,2015-02-27,65.44,65.44,65.44,65.44,0
107,2015-03-02,65.54,65.54,65.54,65.54,0
108,2015-03-03,65.16,65.16,65.16,65.16,0
109,2015-03-04,65.39,65.39,65.39,65.39,0
110,2015-03-05,66.52,66.52,66.52,66.52,0
111,2015-03-06,66.71,66.71,66.71,66.71,0
112,2015-03-09,66.65,66.65,66.65,66.65,0
113,2015-03-10,66.37,66.37,66.37,66.37,0
114,2015-03-11,67.06,67.06,67.06,67.06,0
115,2015-03-12,67.2,67.2,67.2,67.2,0
116,2015-03-13,67.59,67.59,67.59,67.59,0
117,2015-03-16,68.08,68.08,68.08,68.08,0
118,2015-03-17,67.42,67.42,67.42,67.42,0
119,2015-03-18,67.51,67.51,67.51,67.51,0
120,2015-03-19,67.82,67.82,67.82,67.82,0
121,2015-03-20,68.4,68.4,68.4,68.4,0
122,2015-03-23,67.85,67.85,67.85,67.85,0
123,2015-03-24,68.2,68.2,68.2,68.2,0
124,2015-03-25,67.68,67.68,67.68,67.68,0
125,2015-03-26,67.16,67.16,67.16,67.16,0
126,2015-03-27,67.29,67.29,67.29,67.29,0
127,2015-03-30,68.02,68.02,68.02,68.02,0
128,2015-03-31,67.93,67.93,67.93,67.93,0
129,2015-04-01,68.07,68.07,68.07,68.07,0
130,2015-04-02,68.01,68.01,68.01,68.01,0
131,2015-04-07,68.74,68.74,68.74,68.74,0
132,2015-04-08,69.2,69.2,69.2,69.2,0
133,2015-04-09,70.16,70.16,70.16,70.16,0
134,2015-04-10,70.43,70.43,70.43,70.43,0
135,2015-04-13,70.78,70.78,70.78,70.78,0
136,2015-04-14,70.5,70.5,70.5,70.5,0
137,2015-04-15,69.87,69.87,69.87,69.87,0
138,2015-04-16,69.21,69.21,69.21,69.21,0
139,2015-04-17,68.07,68.07,68.07,68.07,0
140,2015-04-20,67.94,67.94,67.94,67.94,0
141,2015-04-21,68.57,68.57,68.57,68.57,0
142,2015-04-22,68.36,68.36,68.36,68.36,0
143,2015-04-23,68.19,68.19,68.19,68.19,0
