,date,open,close,high,low,volumme
233,2023-05-15,904.42,904.42,904.42,904.42,0
234,2023-05-16,904.16,904.16,904.16,904.16,0
235,2023-05-17,904.97,904.97,904.97,904.97,0
236,2023-05-19,914.55,914.55,914.55,914.55,0
237,2023-05-22,913.45,913.45,913.45,913.45,0
238,2023-05-23,909.05,909.05,909.05,909.05,0
239,2023-05-25,906.95,906.95,906.95,906.95,0
240,2023-05-26,916.68,916.68,916.68,916.68,0
241,2023-05-30,920.37,920.37,920.37,920.37,0
242,2023-05-31,914.38,914.38,914.38,914.38,0
243,2023-06-01,913.27,913.27,913.27,913.27,0
244,2023-06-02,925.8,925.8,925.8,925.8,0
245,2023-06-05,928.75,928.75,928.75,928.75,0
246,2023-06-06,932.24,932.24,932.24,932.24,0
247,2023-06-07,929.25,929.25,929.25,929.25,0
248,2023-06-08,927.22,927.22,927.22,927.22,0
249,2023-06-09,930.82,930.82,930.82,930.82,0
250,2023-06-12,936.37,936.37,936.37,936.37,0
251,2023-06-13,943.61,943.61,943.61,943.61,0
252,2023-06-15,948.45,948.45,948.45,948.45,0
253,2023-06-16,952.1,952.1,952.1,952.1,0
254,2023-06-21,935.54,935.54,935.54,935.54,0
255,2023-06-22,932.96,932.96,932.96,932.96,0
256,2023-06-26,928.22,928.22,928.22,928.22,0
257,2023-06-27,927.78,927.78,927.78,927.78,0
258,2023-06-28,935.04,935.04,935.04,935.04,0
259,2023-06-29,936.68,936.68,936.68,936.68,0
260,2023-06-30,943.42,943.42,943.42,943.42,0
261,2023-07-05,944.18,944.18,944.18,944.18,0
262,2023-07-06,929.13,929.13,929.13,929.13,0
263,2023-07-07,927.08,927.08,927.08,927.08,0
264,2023-07-10,924.33,924.33,924.33,924.33,0
265,2023-07-11,927.02,927.02,927.02,927.02,0
266,2023-07-12,929.5,929.5,929.5,929.5,0
267,2023-07-13,932.21,932.21,932.21,932.21,0
268,2023-07-18,931.81,931.81,931.81,931.81,0
269,2023-07-19,937.74,937.74,937.74,937.74,0
270,2023-07-20,937.46,937.46,937.46,937.46,0
271,2023-07-21,939.86,939.86,939.86,939.86,0
272,2023-07-24,941.93,941.93,941.93,941.93,0
273,2023-07-25,947.29,947.29,947.29,947.29,0
274,2023-07-26,940.73,940.73,940.73,940.73,0
275,2023-07-27,950.67,950.67,950.67,950.67,0
276,2023-07-31,946.24,946.24,946.24,946.24,0
277,2023-08-01,947.33,947.33,947.33,947.33,0
278,2023-08-02,942.24,942.24,942.24,942.24,0
279,2023-08-03,935.08,935.08,935.08,935.08,0
280,2023-08-04,933.59,933.59,933.59,933.59,0
281,2023-08-07,931.15,931.15,931.15,931.15,0
282,2023-08-08,926.8,926.8,926.8,926.8,0
283,2023-08-09,924.11,924.11,924.11,924.11,0
284,2023-08-10,925.59,925.59,925.59,925.59,0
285,2023-08-14,922.62,922.62,922.62,922.62,0
286,2023-08-16,915.57,915.57,915.57,915.57,0
287,2023-08-17,909.85,909.85,909.85,909.85,0
288,2023-08-18,906.83,906.83,906.83,906.83,0
289,2023-08-21,902.78,902.78,902.78,902.78,0
290,2023-08-22,909.49,909.49,909.49,909.49,0
291,2023-08-23,914.58,914.58,914.58,914.58,0
292,2023-08-24,912.63,912.63,912.63,912.63,0
293,2023-08-25,911.37,911.37,911.37,911.37,0
294,2023-08-28,916.67,916.67,916.67,916.67,0
295,2023-08-29,923.43,923.43,923.43,923.43,0
296,2023-08-30,922.97,922.97,922.97,922.97,0
297,2023-08-31,928.01,928.01,928.01,928.01,0
298,2023-09-01,929.93,929.93,929.93,929.93,0
299,2023-09-05,933.13,933.13,933.13,933.13,0
300,2023-09-06,928.87,928.87,928.87,928.87,0
301,2023-09-07,927.6,927.6,927.6,927.6,0
302,2023-09-08,925.98,925.98,925.98,925.98,0
303,2023-09-11,924.84,924.84,924.84,924.84,0
304,2023-09-12,923.71,923.71,923.71,923.71,0
305,2023-09-13,919.49,919.49,919.49,919.49,0
306,2023-09-14,927.19,927.19,927.19,927.19,0
307,2023-09-15,929.65,929.65,929.65,929.65,0
308,2023-09-19,918.88,918.88,918.88,918.88,0
309,2023-09-20,921.32,921.32,921.32,921.32,0
310,2023-09-21,909.54,909.54,909.54,909.54,0
311,2023-09-22,905.9,905.9,905.9,905.9,0
312,2023-09-25,904.76,904.76,904.76,904.76,0
313,2023-09-26,897.49,897.49,897.49,897.49,0
314,2023-09-27,897.67,897.67,897.67,897.67,0
315,2023-09-28,897.03,897.03,897.03,897.03,0
316,2023-10-02,896.42,896.42,896.42,896.42,0
317,2023-10-05,885.1,885.1,885.1,885.1,0
318,2023-10-10,900.99,900.99,900.99,900.99,0
319,2023-10-12,904.39,904.39,904.39,904.39,0
320,2023-10-16,899.21,899.21,899.21,899.21,0
321,2023-10-17,897.24,897.24,897.24,897.24,0
322,2023-10-18,890.83,890.83,890.83,890.83,0
323,2023-10-19,884.92,884.92,884.92,884.92,0
324,2023-10-20,872.59,872.59,872.59,872.59,0
325,2023-10-23,869.11,869.11,869.11,869.11,0
326,2023-10-24,874.02,874.02,874.02,874.02,0
327,2023-10-25,876.11,876.11,876.11,876.11,0
328,2023-10-26,872.65,872.65,872.65,872.65,0
329,2023-10-27,869.78,869.78,869.78,869.78,0
330,2023-10-31,872.02,872.02,872.02,872.02,0
331,2023-11-06,897.34,897.34,897.34,897.34,0
332,2023-11-07,899.39,899.39,899.39,899.39,0
333,2023-11-08,897.72,897.72,897.72,897.72,0
334,2023-11-09,902.42,902.42,902.42,902.42,0
335,2023-11-10,897.04,897.04,897.04,897.04,0
336,2023-11-13,898.2,898.2,898.2,898.2,0
337,2023-11-14,905.66,905.66,905.66,905.66,0
338,2023-11-15,909.41,909.41,909.41,909.41,0
339,2023-11-16,905.63,905.63,905.63,905.63,0
340,2023-11-17,910.32,910.32,910.32,910.32,0
341,2023-11-20,908.99,908.99,908.99,908.99,0
342,2023-11-21,909.82,909.82,909.82,909.82,0
343,2023-11-22,915.0,915.0,915.0,915.0,0
344,2023-11-27,909.88,909.88,909.88,909.88,0
345,2023-11-28,906.2,906.2,906.2,906.2,0
346,2023-11-29,907.91,907.91,907.91,907.91,0
347,2023-11-30,912.67,912.67,912.67,912.67,0
348,2023-12-04,922.57,922.57,922.57,922.57,0
349,2023-12-06,929.4,929.4,929.4,929.4,0
350,2023-12-07,930.89,930.89,930.89,930.89,0
351,2023-12-08,933.66,933.66,933.66,933.66,0
352,2023-12-11,940.75,940.75,940.75,940.75,0
353,2023-12-12,940.5,940.5,940.5,940.5,0
354,2023-12-13,940.92,940.92,940.92,940.92,0
355,2023-12-14,945.72,945.72,945.72,945.72,0
356,2023-12-18,955.04,955.04,955.04,955.04,0
357,2023-12-20,956.06,956.06,956.06,956.06,0
358,2023-12-21,952.76,952.76,952.76,952.76,0
359,2023-12-22,954.86,954.86,954.86,954.86,0
360,2023-12-27,958.63,958.63,958.63,958.63,0
361,2023-12-28,961.79,961.79,961.79,961.79,0
362,2023-12-29,964.62,964.62,964.62,964.62,0
363,2024-01-04,950.48,950.48,950.48,950.48,0
364,2024-01-05,945.21,945.21,945.21,945.21,0
365,2024-01-09,953.14,953.14,953.14,953.14,0
366,2024-01-11,948.92,948.92,948.92,948.92,0
367,2024-01-12,954.33,954.33,954.33,954.33,0
368,2024-01-16,954.59,954.59,954.59,954.59,0
369,2024-01-17,946.71,946.71,946.71,946.71,0
370,2024-01-18,948.47,948.47,948.47,948.47,0
371,2024-01-19,950.49,950.49,950.49,950.49,0
372,2024-01-22,957.79,957.79,957.79,957.79,0
373,2024-01-23,959.1,959.1,959.1,959.1,0
374,2024-01-24,961.83,961.83,961.83,961.83,0
375,2024-01-25,968.81,968.81,968.81,968.81,0
376,2024-01-26,971.28,971.28,971.28,971.28,0
377,2024-01-29,975.22,975.22,975.22,975.22,0
378,2024-01-30,975.82,975.82,975.82,975.82,0
379,2024-01-31,974.39,974.39,974.39,974.39,0
380,2024-02-01,974.41,974.41,974.41,974.41,0
381,2024-02-02,979.46,979.46,979.46,979.46,0
382,2024-02-05,980.02,980.02,980.02,980.02,0
383,2024-02-06,981.47,981.47,981.47,981.47,0
384,2024-02-07,985.2,985.2,985.2,985.2,0
385,2024-02-08,986.67,986.67,986.67,986.67,0
386,2024-02-09,984.13,984.13,984.13,984.13,0
387,2024-02-13,986.13,986.13,986.13,986.13,0
388,2024-02-14,986.98,986.98,986.98,986.98,0
389,2024-02-15,990.57,990.57,990.57,990.57,0
390,2024-02-16,994.25,994.25,994.25,994.25,0
391,2024-02-20,985.74,985.74,985.74,985.74,0
392,2024-02-21,987.32,987.32,987.32,987.32,0
393,2024-02-22,998.42,998.42,998.42,998.42,0
394,2024-02-26,999.55,999.55,999.55,999.55,0
395,2024-02-27,999.17,999.17,999.17,999.17,0
396,2024-02-28,1000.49,1000.49,1000.49,1000.49,0
397,2024-02-29,1004.15,1004.15,1004.15,1004.15,0
398,2024-03-01,1007.67,1007.67,1007.67,1007.67,0
399,2024-03-04,1009.16,1009.16,1009.16,1009.16,0
400,2024-03-05,1005.09,1005.09,1005.09,1005.09,0
401,2024-03-06,1006.28,1006.28,1006.28,1006.28,0
402,2024-03-08,1009.71,1009.71,1009.71,1009.71,0
403,2024-03-13,1010.98,1010.98,1010.98,1010.98,0
404,2024-03-14,1010.61,1010.61,1010.61,1010.61,0
405,2024-03-15,1006.12,1006.12,1006.12,1006.12,0
406,2024-03-18,1011.02,1011.02,1011.02,1011.02,0
407,2024-03-19,1011.5,1011.5,1011.5,1011.5,0
408,2024-03-21,1018.97,1018.97,1018.97,1018.97,0
409,2024-03-22,1018.0,1018.0,1018.0,1018.0,0
410,2024-03-25,1015.48,1015.48,1015.48,1015.48,0
411,2024-03-26,1016.28,1016.28,1016.28,1016.28,0
412,2024-03-27,1019.53,1019.53,1019.53,1019.53,0
413,2024-03-28,1022.38,1022.38,1022.38,1022.38,0
414,2024-04-03,1015.86,1015.86,1015.86,1015.86,0
415,2024-04-04,1016.86,1016.86,1016.86,1016.86,0
416,2024-04-05,1009.92,1009.92,1009.92,1009.92,0
417,2024-04-08,1011.09,1011.09,1011.09,1011.09,0
418,2024-04-09,1009.66,1009.66,1009.66,1009.66,0
419,2024-04-10,1010.81,1010.81,1010.81,1010.81,0
420,2024-04-11,1011.89,1011.89,1011.89,1011.89,0
421,2024-04-15,1010.59,1010.59,1010.59,1010.59,0
422,2024-04-16,1001.41,1001.41,1001.41,1001.41,0
423,2024-04-17,1001.02,1001.02,1001.02,1001.02,0
424,2024-04-18,1003.85,1003.85,1003.85,1003.85,0
425,2024-04-19,998.15,998.15,998.15,998.15,0
426,2024-04-22,999.44,999.44,999.44,999.44,0
427,2024-04-23,1005.59,1005.59,1005.59,1005.59,0
428,2024-04-24,1008.08,1008.08,1008.08,1008.08,0
429,2024-04-25,999.22,999.22,999.22,999.22,0
430,2024-04-26,1009.56,1009.56,1009.56,1009.56,0
431,2024-04-30,1008.71,1008.71,1008.71,1008.71,0
432,2024-05-02,1000.13,1000.13,1000.13,1000.13,0
433,2024-05-10,1025.54,1025.54,1025.54,1025.54,0
434,2024-05-13,1024.81,1024.81,1024.81,1024.81,0
435,2024-05-14,1024.67,1024.67,1024.67,1024.67,0
436,2024-05-15,1030.27,1030.27,1030.27,1030.27,0
437,2024-05-16,1031.18,1031.18,1031.18,1031.18,0
438,2024-05-17,1029.18,1029.18,1029.18,1029.18,0
439,2024-05-22,1018.67,1018.67,1018.67,1018.67,0
440,2024-05-23,1033.17,1033.17,1033.17,1033.17,0
441,2024-05-24,1032.19,1032.19,1032.19,1032.19,0
442,2024-05-28,1026.47,1026.47,1026.47,1026.47,0
443,2024-05-29,1020.28,1020.28,1020.28,1020.28,0
444,2024-05-30,1019.76,1019.76,1019.76,1019.76,0
445,2024-05-31,1018.87,1018.87,1018.87,1018.87,0
446,2024-06-03,1024.85,1024.85,1024.85,1024.85,0
447,2024-06-04,1023.07,1023.07,1023.07,1023.07,0
448,2024-06-05,1029.76,1029.76,1029.76,1029.76,0
449,2024-06-06,1033.67,1033.67,1033.67,1033.67,0
450,2024-06-07,1036.84,1036.84,1036.84,1036.84,0
451,2024-06-11,1036.08,1036.08,1036.08,1036.08,0
452,2024-06-12,1039.56,1039.56,1039.56,1039.56,0
453,2024-06-13,1038.38,1038.38,1038.38,1038.38,0
454,2024-06-14,1038.05,1038.05,1038.05,1038.05,0
455,2024-06-17,1038.26,1038.26,1038.26,1038.26,0
456,2024-06-18,1041.78,1041.78,1041.78,1041.78,0
457,2024-06-20,1046.82,1046.82,1046.82,1046.82,0
458,2024-06-21,1043.9,1043.9,1043.9,1043.9,0
459,2024-06-25,1044.58,1044.58,1044.58,1044.58,0
460,2024-06-26,1042.82,1042.82,1042.82,1042.82,0
461,2024-06-27,1044.33,1044.33,1044.33,1044.33,0
462,2024-06-28,1042.3,1042.3,1042.3,1042.3,0
463,2024-07-01,1037.26,1037.26,1037.26,1037.26,0
464,2024-07-02,1036.33,1036.33,1036.33,1036.33,0
465,2024-07-05,1040.33,1040.33,1040.33,1040.33,0
466,2024-07-08,1041.32,1041.32,1041.32,1041.32,0
467,2024-07-09,1041.57,1041.57,1041.57,1041.57,0
468,2024-07-11,1051.54,1051.54,1051.54,1051.54,0
469,2024-07-12,1056.78,1056.78,1056.78,1056.78,0
470,2024-07-16,1053.68,1053.68,1053.68,1053.68,0
471,2024-07-17,1049.25,1049.25,1049.25,1049.25,0
472,2024-07-18,1051.24,1051.24,1051.24,1051.24,0
473,2024-07-19,1042.95,1042.95,1042.95,1042.95,0
474,2024-07-22,1040.34,1040.34,1040.34,1040.34,0
475,2024-07-23,1043.48,1043.48,1043.48,1043.48,0
476,2024-07-24,1034.6,1034.6,1034.6,1034.6,0
477,2024-07-25,1025.8,1025.8,1025.8,1025.8,0
478,2024-07-26,1033.5,1033.5,1033.5,1033.5,0
479,2024-07-29,1035.44,1035.44,1035.44,1035.44,0
480,2024-07-30,1032.09,1032.09,1032.09,1032.09,0
481,2024-07-31,1045.02,1045.02,1045.02,1045.02,0
482,2024-08-01,1034.9,1034.9,1034.9,1034.9,0
483,2024-08-05,976.14,976.14,976.14,976.14,0
484,2024-08-06,990.79,990.79,990.79,990.79,0
485,2024-08-07,999.94,999.94,999.94,999.94,0
486,2024-08-08,997.51,997.51,997.51,997.51,0
487,2024-08-09,999.33,999.33,999.33,999.33,0
488,2024-08-13,1002.77,1002.77,1002.77,1002.77,0
489,2024-08-14,1004.4,1004.4,1004.4,1004.4,0
490,2024-08-19,1026.06,1026.06,1026.06,1026.06,0
491,2024-08-20,1026.05,1026.05,1026.05,1026.05,0
492,2024-08-21,1034.79,1034.79,1034.79,1034.79,0
493,2024-08-22,1033.67,1033.67,1033.67,1033.67,0
494,2024-08-23,1035.43,1035.43,1035.43,1035.43,0
495,2024-08-26,1037.69,1037.69,1037.69,1037.69,0
496,2024-08-27,1038.49,1038.49,1038.49,1038.49,0
497,2024-08-28,1040.67,1040.67,1040.67,1040.67,0
498,2024-08-29,1047.16,1047.16,1047.16,1047.16,0
499,2024-08-30,1047.02,1047.02,1047.02,1047.02,0
500,2024-09-03,1044.0,1044.0,1044.0,1044.0,0
501,2024-09-04,1030.69,1030.69,1030.69,1030.69,0
