,date,open,close,high,low,volumme
38,2014-11-13,214.27,214.36,214.41,214.27,65
39,2014-11-14,214.53,214.57,214.57,214.53,0
40,2014-11-17,214.7,214.64,214.7,214.45,261
41,2014-11-18,214.85,214.49,214.85,214.49,2165
42,2014-11-19,214.87,214.07,214.87,214.07,895
43,2014-11-20,214.17,214.55,214.56,214.17,1018
44,2014-11-21,214.62,215.23,215.23,214.62,151
45,2014-11-24,215.32,215.33,215.47,215.22,746
46,2014-11-25,215.59,215.83,215.83,215.57,1083
47,2014-11-26,215.9,215.94,216.0,215.9,36
48,2014-11-27,216.14,216.74,216.74,216.14,483
49,2014-11-28,216.95,216.98,216.98,216.95,0
50,2014-12-01,217.03,216.89,217.23,216.89,450
51,2014-12-02,216.69,216.72,216.86,216.69,824
52,2014-12-03,216.8,216.81,216.89,216.7,8281
53,2014-12-04,216.93,216.55,216.93,216.37,365
54,2014-12-05,216.86,216.8,217.07,216.8,205
55,2014-12-08,216.58,217.4,217.45,216.58,606
56,2014-12-09,217.55,217.32,217.55,217.2,36
57,2014-12-10,217.21,217.16,217.21,217.16,0
58,2014-12-11,217.19,217.21,217.46,217.19,3231
59,2014-12-12,217.56,217.57,217.64,217.56,138
60,2014-12-15,217.53,217.86,217.89,217.39,1227
61,2014-12-16,217.8,218.09,218.17,217.8,661
62,2014-12-17,218.09,218.26,218.32,218.09,239
63,2014-12-18,218.65,218.2,218.71,218.2,662
64,2014-12-19,218.17,218.33,218.33,218.17,0
65,2014-12-22,218.51,218.46,218.53,218.32,1047
66,2014-12-23,218.6,218.6,218.6,218.6,0
67,2014-12-29,218.47,218.87,218.96,218.43,202
68,2014-12-30,219.34,219.34,219.34,219.34,0
69,2015-01-02,219.64,220.35,220.42,219.64,375
70,2015-01-05,220.17,219.92,220.21,219.92,926
71,2015-01-06,220.02,220.66,221.15,220.02,1030
72,2015-01-07,220.86,220.09,220.86,220.09,0
73,2015-01-08,219.92,219.95,220.16,219.81,17043
74,2015-01-09,220.07,219.99,220.07,219.99,0
75,2015-01-12,219.97,220.52,220.52,219.97,1254
76,2015-01-13,220.89,220.67,220.99,220.67,32
77,2015-01-14,220.8,221.52,221.52,220.8,5
78,2015-01-15,221.44,221.47,221.54,221.36,257
79,2015-01-16,221.77,222.11,222.11,221.77,3350
80,2015-01-19,222.29,222.18,222.41,222.18,436
81,2015-01-20,222.14,222.03,222.29,222.02,932
82,2015-01-21,222.15,221.45,222.15,221.34,343
83,2015-01-22,222.75,222.94,223.11,222.75,323
84,2015-01-23,223.95,224.11,224.58,223.95,1605
85,2015-01-26,224.05,224.12,224.15,224.05,1023
86,2015-01-27,224.18,223.96,224.18,223.77,139
87,2015-01-28,223.57,223.87,223.87,223.57,15
88,2015-01-29,223.89,223.72,223.89,223.66,1504
89,2015-01-30,223.89,224.45,224.45,223.87,3399
90,2015-02-02,224.62,224.5,224.7,224.39,363
91,2015-02-03,224.8,224.37,224.8,224.37,342
92,2015-02-04,224.19,224.46,224.63,224.19,316
93,2015-02-05,224.61,224.55,224.61,224.44,813
94,2015-02-06,224.71,224.25,224.84,224.25,1570
95,2015-02-09,224.14,223.82,224.31,223.82,2886
96,2015-02-10,223.81,223.65,223.81,223.65,3900
97,2015-02-11,223.74,223.68,223.74,223.68,1
98,2015-02-12,223.8,224.29,224.34,223.8,9438
99,2015-02-13,224.46,224.37,224.6,224.37,7800
100,2015-02-16,224.33,224.13,224.33,224.13,461
101,2015-02-17,224.19,223.83,224.2,223.83,445
102,2015-02-18,224.05,223.72,224.05,223.72,3900
103,2015-02-19,223.86,223.75,223.9,223.75,2697
104,2015-02-20,223.72,223.95,224.07,223.72,562
105,2015-02-23,224.19,224.36,224.44,223.95,8881
106,2015-02-24,224.4,224.58,224.58,224.4,0
107,2015-02-25,224.82,225.04,225.04,224.82,3381
108,2015-02-26,225.45,226.15,226.37,225.45,4649
109,2015-02-27,225.92,225.95,226.05,225.92,6
110,2015-03-02,225.8,225.65,226.1,225.65,1200
111,2015-03-03,225.58,225.13,225.58,225.13,40
112,2015-03-04,225.07,225.2,225.3,225.07,2121
113,2015-03-05,225.23,225.88,226.07,224.58,10997
114,2015-03-06,226.41,225.71,226.5,225.71,3658
115,2015-03-09,225.97,226.71,226.71,225.97,729
116,2015-03-10,227.16,228.11,228.16,227.16,285
117,2015-03-11,228.67,229.35,229.59,228.67,1805
118,2015-03-12,229.38,229.14,230.01,229.14,1897
119,2015-03-13,228.96,228.9,228.99,228.69,61
120,2015-03-16,229.11,228.86,229.15,228.86,414
121,2015-03-17,228.83,228.08,228.87,228.08,10
122,2015-03-18,228.17,228.22,228.22,228.17,0
123,2015-03-19,228.98,228.61,228.98,228.54,1129
124,2015-03-20,228.81,228.95,229.0,228.81,1736
125,2015-03-23,228.81,228.15,228.81,228.15,2020
126,2015-03-24,227.8,227.82,228.22,227.8,322
127,2015-03-25,227.93,227.89,227.97,227.66,2243
128,2015-03-26,227.75,228.04,228.13,227.75,2972
129,2015-03-27,228.28,228.07,228.28,227.9,6582
130,2015-03-30,227.99,228.01,228.22,227.99,1721
131,2015-03-31,228.17,228.79,228.87,228.17,3936
132,2015-04-01,228.65,228.95,228.95,228.65,58
133,2015-04-02,228.91,228.56,228.91,228.56,946
134,2015-04-07,228.7,228.7,228.79,228.67,404
135,2015-04-08,228.88,228.78,228.88,228.74,5723
136,2015-04-09,228.75,228.6,228.81,228.6,276
137,2015-04-10,228.42,228.74,228.89,228.42,11355
138,2015-04-13,228.95,228.76,228.99,228.59,11871
139,2015-04-14,228.79,228.73,228.86,228.73,70
140,2015-04-15,228.53,229.42,229.42,228.53,0
141,2015-04-16,229.44,229.07,229.44,229.07,1327
142,2015-04-17,229.18,228.52,229.18,228.49,39
143,2015-04-20,228.64,228.55,228.76,228.55,109
144,2015-04-21,228.8,228.36,228.8,228.21,2269
145,2015-04-22,228.6,228.22,228.6,228.18,1551
146,2015-04-23,228.56,228.29,228.63,228.28,1463
147,2015-04-24,228.41,228.06,228.41,228.06,3585
148,2015-04-27,228.03,228.2,228.2,228.03,35
149,2015-04-28,228.44,228.19,228.44,228.02,578
150,2015-04-29,228.0,226.08,228.0,226.08,0
151,2015-04-30,225.97,225.39,225.97,224.93,729
152,2015-05-04,224.84,224.29,224.9,224.29,1021
153,2015-05-05,224.13,221.91,224.13,221.91,0
154,2015-05-06,221.18,220.46,221.18,220.46,7741
155,2015-05-07,219.78,221.19,221.27,218.85,2875
156,2015-05-08,222.23,222.21,222.23,221.36,2289
157,2015-05-11,221.87,221.25,221.88,221.25,8574
158,2015-05-12,220.48,220.08,220.48,219.47,3482
159,2015-05-13,220.12,219.62,221.07,219.62,8083
160,2015-05-14,219.78,219.66,219.78,219.66,0
161,2015-05-15,220.23,220.81,220.81,220.23,2531
162,2015-05-18,220.73,220.12,220.73,220.03,242
163,2015-05-19,221.01,221.08,221.58,220.62,1921
164,2015-05-20,221.47,220.82,221.47,220.73,940
165,2015-05-21,220.99,220.73,220.99,220.36,295
166,2015-05-22,221.26,220.98,221.41,220.98,606
167,2015-05-26,220.94,220.95,221.08,220.94,4809
168,2015-05-27,221.08,221.36,221.36,221.08,2254
169,2015-05-28,221.49,221.34,221.49,221.34,6
170,2015-05-29,221.52,221.82,221.89,221.52,1901
171,2015-06-01,221.81,221.21,221.84,221.21,1516
172,2015-06-02,220.69,219.05,220.78,219.05,2959
173,2015-06-03,218.98,217.28,218.98,217.28,10
174,2015-06-04,217.01,217.76,217.76,215.66,1851
175,2015-06-05,216.93,216.84,217.1,216.81,74
176,2015-06-08,216.78,216.2,216.78,216.19,535
177,2015-06-09,216.5,215.45,216.5,215.45,0
178,2015-06-10,215.17,215.22,215.22,214.62,221
179,2015-06-11,214.6,216.38,216.42,214.6,692
180,2015-06-12,216.45,215.93,216.45,215.93,0
181,2015-06-15,215.82,215.13,215.83,215.13,1305
182,2015-06-16,214.46,215.47,215.47,214.46,2551
183,2015-06-17,215.46,215.61,215.97,215.46,1098
184,2015-06-18,216.05,216.18,216.51,216.05,196
185,2015-06-19,216.22,216.5,216.51,216.22,224
186,2015-06-22,215.86,216.21,216.25,215.86,624
187,2015-06-23,216.36,216.57,216.57,216.36,72
188,2015-06-24,216.74,216.51,216.74,216.51,3
189,2015-06-25,216.56,216.46,216.56,216.15,8366
190,2015-06-26,216.61,215.87,216.61,215.87,4
191,2015-06-29,215.89,215.34,216.21,215.34,1763
192,2015-06-30,215.66,216.01,216.01,215.63,91
193,2015-07-01,216.08,215.57,216.08,215.57,0
194,2015-07-02,215.06,215.01,215.06,214.84,3
195,2015-07-03,215.13,215.85,215.85,215.13,12
196,2015-07-06,215.75,215.39,215.76,215.39,13070
197,2015-07-07,215.72,217.01,217.01,215.72,1688
198,2015-07-08,217.5,217.38,217.5,217.24,108
199,2015-07-09,217.43,217.14,217.5,217.14,14283
200,2015-07-10,217.16,216.31,217.16,216.31,15839
201,2015-07-13,215.98,216.49,216.49,215.98,0
202,2015-07-14,216.79,216.71,216.79,216.54,22
203,2015-07-15,216.97,217.89,217.89,216.97,0
204,2015-07-16,217.97,217.86,217.97,217.73,10
205,2015-07-17,218.37,218.87,218.87,218.37,535
206,2015-07-20,219.0,219.22,219.35,219.0,215
207,2015-07-21,219.53,218.66,219.53,218.66,173
208,2015-07-22,218.85,219.17,219.17,218.85,0
209,2015-07-23,219.48,219.45,219.48,219.42,869
210,2015-07-24,219.67,220.1,220.26,219.67,5682
211,2015-07-27,220.21,220.08,220.52,219.96,638
212,2015-07-28,219.92,220.2,220.29,219.76,1142
213,2015-07-29,220.08,219.87,220.08,219.87,0
214,2015-07-30,219.97,220.76,220.76,219.97,5150
215,2015-07-31,220.81,221.14,221.14,220.81,0
216,2015-08-03,220.92,221.09,221.09,220.8,1474
217,2015-08-04,221.32,220.86,221.32,220.79,6
218,2015-08-05,220.73,219.26,220.73,219.26,2007
219,2015-08-06,219.56,220.11,220.11,219.56,801
220,2015-08-07,220.05,220.53,220.53,219.96,196
221,2015-08-10,220.32,220.37,220.41,220.32,289
222,2015-08-11,220.77,221.39,221.39,220.77,2
223,2015-08-12,221.91,221.25,221.91,221.25,30
224,2015-08-13,221.02,221.15,221.25,221.02,1373
225,2015-08-14,221.11,220.85,221.27,220.85,5
226,2015-08-17,221.1,221.33,221.33,221.1,150
227,2015-08-18,221.52,220.86,221.52,220.86,527
228,2015-08-19,220.94,220.88,220.94,220.88,0
229,2015-08-20,221.3,221.13,221.43,221.13,117
230,2015-08-21,221.28,221.18,221.28,220.72,10073
231,2015-08-24,221.04,221.04,221.04,221.04,0
232,2015-08-25,220.6,218.86,220.6,218.63,4720
233,2015-08-26,218.97,219.13,219.64,218.97,5040
234,2015-08-27,219.0,219.11,219.12,219.0,133
235,2015-08-28,219.39,219.19,219.39,219.19,0
236,2015-08-31,218.62,218.62,218.62,218.62,0
237,2015-09-01,218.77,218.26,218.77,218.26,3720
238,2015-09-02,218.25,218.4,218.4,218.25,135000
239,2015-09-03,218.55,219.41,219.41,218.55,1022
240,2015-09-04,219.52,220.11,220.11,219.52,698
241,2015-09-07,220.12,219.51,220.12,219.51,729
242,2015-09-08,219.4,219.97,219.97,219.4,5467
243,2015-09-09,219.65,219.8,219.8,219.58,148
244,2015-09-10,220.16,219.84,220.16,219.84,0
245,2015-09-11,220.0,220.04,220.04,220.0,37000
246,2015-09-14,219.88,219.97,219.97,219.72,100
247,2015-09-15,219.93,219.39,219.93,219.39,8672
248,2015-09-16,219.2,218.9,219.2,218.9,8585
249,2015-09-17,218.91,218.97,218.97,218.9,592
250,2015-09-18,220.46,220.82,220.82,220.46,0
251,2015-09-21,220.79,220.39,220.79,220.39,0
252,2015-09-22,220.6,221.35,221.35,220.6,4438
253,2015-09-23,221.31,221.34,221.38,221.27,34
254,2015-09-24,221.28,221.42,221.48,221.28,2
255,2015-09-25,220.93,220.62,220.93,220.62,0
256,2015-09-28,220.72,221.44,221.44,220.72,5339
257,2015-09-29,221.48,221.59,221.48,221.48,0
258,2015-09-30,221.55,221.65,221.65,221.55,4934
259,2015-10-01,221.43,222.27,222.27,221.43,0
260,2015-10-02,222.09,222.85,222.89,221.77,12043
261,2015-10-05,222.81,222.16,222.81,222.16,256
262,2015-10-06,222.19,221.73,222.19,221.73,12974
263,2015-10-07,221.42,221.88,221.88,221.42,32024
264,2015-10-08,222.07,221.95,222.07,221.95,32000
265,2015-10-09,221.7,221.71,221.71,221.7,0
266,2015-10-12,221.69,222.19,222.27,221.69,3810
267,2015-10-13,222.18,222.05,222.19,221.95,227
268,2015-10-14,222.39,222.57,222.57,222.39,185
269,2015-10-15,222.53,222.38,222.78,222.37,4895
270,2015-10-16,222.48,222.58,222.58,222.48,9411
271,2015-10-19,222.47,222.54,222.56,222.47,250
272,2015-10-20,222.67,221.71,222.67,221.71,0
273,2015-10-21,221.86,222.59,222.59,221.86,12
274,2015-10-22,222.49,224.11,224.11,222.49,12007
275,2015-10-23,224.36,224.06,224.36,223.71,50515
276,2015-10-26,224.13,224.12,224.23,224.09,3240
277,2015-10-27,224.19,224.97,224.97,224.19,17642
278,2015-10-28,224.9,225.2,225.27,224.9,2636
279,2015-10-29,224.87,223.89,224.87,223.89,111
280,2015-10-30,224.1,223.99,224.21,223.99,24
281,2015-11-02,223.67,223.11,223.67,223.0,36
282,2015-11-03,223.3,222.98,223.3,222.94,114
283,2015-11-04,223.08,222.67,223.24,222.67,1320
284,2015-11-05,222.6,222.27,222.6,222.27,0
285,2015-11-06,222.39,221.05,222.39,221.05,1200
286,2015-11-09,220.73,220.91,220.91,220.73,0
287,2015-11-10,221.08,221.74,221.74,221.08,10
288,2015-11-11,221.51,222.17,222.17,221.51,35000
289,2015-11-12,222.06,222.49,222.49,222.06,33000
290,2015-11-13,222.78,223.15,223.15,222.78,0
291,2015-11-16,223.22,223.31,223.34,223.22,1810
292,2015-11-17,223.39,223.39,223.44,223.39,67
293,2015-11-18,223.62,223.93,223.93,223.62,3144
294,2015-11-19,224.18,224.36,224.36,224.18,0
295,2015-11-20,224.32,224.68,224.7,224.32,21
296,2015-11-23,224.59,224.09,224.59,223.98,2027
297,2015-11-24,224.34,224.24,224.43,224.24,774
298,2015-11-25,224.18,224.97,224.97,224.18,0
299,2015-11-26,224.99,224.95,224.99,224.95,80
300,2015-11-27,225.05,225.23,225.23,225.05,1040
301,2015-11-30,225.13,224.84,225.13,224.84,0
302,2015-12-01,224.51,224.97,225.08,224.51,2736
303,2015-12-02,224.92,225.12,225.12,224.92,3079
304,2015-12-03,224.95,222.26,225.0,222.26,105
305,2015-12-04,223.26,222.09,223.26,222.09,3055
306,2015-12-07,222.27,223.42,223.42,222.27,0
307,2015-12-08,223.41,223.77,223.77,223.27,27
308,2015-12-09,223.66,223.35,223.66,223.35,0
309,2015-12-10,223.63,223.6,223.77,223.6,40
310,2015-12-11,223.64,224.01,224.01,223.64,701
311,2015-12-14,223.56,223.28,223.73,223.28,313
312,2015-12-15,223.18,222.39,223.18,222.39,990
313,2015-12-16,222.48,222.06,222.48,222.06,12000
314,2015-12-17,222.62,223.05,223.05,222.62,0
315,2015-12-18,223.43,223.79,223.8,223.43,11
316,2015-12-21,223.68,223.56,223.68,223.36,4552
317,2015-12-22,223.42,222.85,223.42,222.85,385
318,2015-12-23,222.36,222.36,222.36,222.36,0
319,2015-12-28,222.69,223.25,223.25,222.51,891
320,2015-12-29,223.1,222.27,223.1,222.27,13000
321,2015-12-30,222.49,222.49,222.49,222.49,0
322,2016-01-04,223.24,223.26,223.26,223.24,1626
323,2016-01-05,223.24,223.52,223.62,223.24,4778
324,2016-01-06,223.85,223.84,224.17,223.84,12008
325,2016-01-07,224.1,223.18,224.1,223.18,12399
326,2016-01-08,223.29,223.74,223.74,223.26,4074
327,2016-01-11,223.41,223.15,223.52,223.15,1429
328,2016-01-12,222.79,223.13,223.13,222.79,0
329,2016-01-13,223.01,223.69,223.81,223.01,916
330,2016-01-14,223.84,223.53,223.84,223.53,125000
331,2016-01-15,223.74,223.9,223.9,223.74,0
332,2016-01-18,223.91,223.86,223.94,223.68,1826
333,2016-01-19,223.79,224.09,224.09,223.79,37000
334,2016-01-20,224.53,224.09,224.56,224.07,2716
335,2016-01-21,223.78,224.85,224.85,223.78,0
336,2016-01-22,224.94,224.46,224.94,224.46,482
337,2016-01-25,224.63,224.74,224.74,224.63,2550
338,2016-01-26,225.13,225.4,225.4,225.04,700
339,2016-01-27,225.65,225.42,225.65,225.42,0
340,2016-01-28,225.76,225.74,226.02,225.74,412
341,2016-01-29,226.33,226.91,226.91,226.33,24
342,2016-02-01,227.22,226.45,227.22,226.45,5850
343,2016-02-02,226.58,226.47,226.64,226.47,1
344,2016-02-03,226.5,227.21,227.21,226.5,4100
345,2016-02-04,226.92,226.62,226.92,226.62,489
346,2016-02-05,226.85,226.5,226.85,226.5,400
347,2016-02-08,226.72,226.4,226.85,226.4,7765
348,2016-02-09,226.4,226.33,226.4,226.33,0
349,2016-02-10,226.59,226.46,226.59,226.46,3106
350,2016-02-11,226.76,226.63,226.76,226.31,581
351,2016-02-12,226.21,226.21,226.21,226.21,4553
352,2016-02-15,226.2,226.62,226.63,226.2,532
353,2016-02-16,226.4,226.09,226.4,226.09,166
354,2016-02-17,226.37,226.29,226.37,226.28,992
355,2016-02-18,226.82,227.18,227.18,226.76,3361
356,2016-02-19,227.48,227.26,227.48,227.26,412
357,2016-02-22,227.35,227.89,227.89,227.35,815
358,2016-02-23,227.77,227.91,227.91,227.77,838
359,2016-02-24,228.11,228.15,228.15,228.11,0
360,2016-02-25,228.0,228.3,228.3,228.0,3826
361,2016-02-26,228.32,228.42,228.42,228.32,656
362,2016-02-29,228.33,229.01,229.01,228.33,30
363,2016-03-01,228.69,228.68,228.69,228.68,312
364,2016-03-02,228.18,227.61,228.18,227.61,0
365,2016-03-03,227.21,228.23,228.23,227.21,1408
366,2016-03-04,228.03,227.36,228.22,227.36,1816
367,2016-03-07,227.84,227.5,227.84,227.5,117
368,2016-03-08,227.8,228.12,228.12,227.8,167
369,2016-03-09,227.8,227.69,227.8,227.69,280
370,2016-03-10,227.96,227.01,228.2,226.58,6839
371,2016-03-11,227.46,228.02,228.02,227.46,33882
372,2016-03-14,228.2,228.11,228.29,228.11,235
373,2016-03-15,228.09,227.42,228.09,227.42,1540
374,2016-03-16,227.76,227.7,228.09,227.65,19226
375,2016-03-17,228.6,228.83,228.83,228.6,0
376,2016-03-18,229.25,229.17,229.33,229.17,88
377,2016-03-21,229.16,228.98,229.47,228.98,2638
378,2016-03-22,229.36,229.28,229.36,229.15,119
379,2016-03-23,229.05,229.13,229.13,229.0,206
380,2016-03-24,229.47,229.35,229.47,229.35,0
381,2016-03-29,229.87,230.2,230.2,229.87,564
382,2016-03-30,230.35,230.15,230.35,230.15,0
383,2016-03-31,230.24,230.2,230.24,230.18,27
384,2016-04-01,230.16,230.46,230.46,230.16,1000
385,2016-04-04,230.57,230.6,230.6,230.36,40689
386,2016-04-05,230.73,230.57,231.04,230.57,175
387,2016-04-06,230.71,230.31,230.71,230.18,18424
388,2016-04-07,230.29,230.14,230.29,230.01,2915
389,2016-04-08,230.11,230.39,230.39,230.11,72
390,2016-04-11,230.37,229.96,230.37,229.96,880
391,2016-04-12,229.58,229.16,229.58,229.16,0
392,2016-04-13,229.28,229.89,229.89,229.28,0
393,2016-04-14,230.07,229.44,230.07,229.44,0
394,2016-04-15,229.66,229.7,229.8,229.66,1675
395,2016-04-18,229.68,229.49,229.85,229.42,1487
396,2016-04-19,229.3,228.92,229.3,228.92,5518
397,2016-04-20,229.29,229.21,229.29,229.21,117
398,2016-04-21,229.0,228.29,229.0,228.29,400
399,2016-04-22,228.34,228.1,228.35,228.1,1361
400,2016-04-25,228.1,227.5,228.24,227.5,1136
401,2016-04-26,227.63,227.26,227.63,227.26,1900
402,2016-04-27,227.3,227.11,227.3,227.11,667
403,2016-04-28,227.85,227.81,227.85,227.56,1501
404,2016-04-29,227.94,227.52,227.94,227.52,0
405,2016-05-02,227.81,227.76,227.81,227.76,0
406,2016-05-03,227.91,228.63,228.63,227.91,0
407,2016-05-04,228.29,228.42,228.46,228.28,7899
408,2016-05-05,228.12,228.73,228.73,228.12,0
409,2016-05-06,228.74,228.84,228.9,228.74,148
410,2016-05-09,228.59,229.1,229.1,228.59,158
411,2016-05-10,229.07,229.0,229.07,229.0,15000
412,2016-05-11,228.89,229.12,229.12,228.89,345
413,2016-05-12,229.34,228.76,229.34,228.76,0
414,2016-05-13,229.06,229.24,229.24,229.06,2922
415,2016-05-16,229.09,229.03,229.09,229.03,0
416,2016-05-17,228.9,229.33,229.33,228.9,1357
417,2016-05-18,228.98,228.81,229.12,228.81,924
418,2016-05-19,228.55,228.76,228.76,228.55,160
419,2016-05-20,229.01,228.87,229.01,228.87,0
420,2016-05-23,229.22,228.7,229.34,228.7,8000
421,2016-05-24,229.06,229.13,229.13,228.99,5
422,2016-05-25,228.99,229.8,229.8,228.99,30000
423,2016-05-26,229.7,229.85,229.85,229.7,0
424,2016-05-27,230.08,229.97,230.08,229.8,1792
425,2016-05-30,229.63,229.6,229.63,229.6,0
426,2016-05-31,229.4,229.82,229.82,229.4,2043
427,2016-06-01,229.89,229.91,229.91,229.84,323
428,2016-06-02,229.86,230.18,230.18,229.86,0
429,2016-06-03,230.85,230.85,230.85,230.85,0
430,2016-06-06,230.73,230.23,230.77,230.23,1324
431,2016-06-07,230.56,230.99,230.99,230.56,0
432,2016-06-08,231.02,231.29,231.29,231.02,0
433,2016-06-09,231.53,231.81,231.81,231.53,0
434,2016-06-10,232.1,232.05,232.1,231.71,198
435,2016-06-13,232.02,231.34,232.02,231.34,331
436,2016-06-14,231.35,231.22,231.47,231.22,28
437,2016-06-15,231.21,231.36,231.36,231.21,150
438,2016-06-16,231.46,231.36,231.46,231.22,2633
439,2016-06-17,231.38,231.13,231.38,231.13,27534
440,2016-06-20,231.32,231.45,231.45,231.32,2328
441,2016-06-21,231.33,231.48,231.48,231.11,918
442,2016-06-22,231.33,231.43,231.43,231.32,12
443,2016-06-23,231.59,231.1,231.59,230.96,32
444,2016-06-24,231.8,232.13,232.13,231.8,425
445,2016-06-27,232.5,233.39,233.45,232.5,170
446,2016-06-28,233.78,234.2,234.2,233.54,20
447,2016-06-29,234.51,234.71,234.71,234.51,0
448,2016-06-30,234.37,235.02,235.02,234.37,219
449,2016-07-01,235.37,235.71,235.71,235.37,0
450,2016-07-04,235.28,235.54,235.59,235.28,483
451,2016-07-05,235.61,235.94,235.94,235.61,0
452,2016-07-06,236.06,236.14,236.14,236.06,0
453,2016-07-07,235.9,235.85,235.9,235.85,0
454,2016-07-08,236.02,236.43,236.43,236.02,0
455,2016-07-11,236.54,236.15,236.54,236.08,5089
456,2016-07-12,236.01,235.17,236.01,235.17,9573
457,2016-07-13,235.57,235.96,235.96,235.57,0
458,2016-07-14,235.67,235.28,235.67,235.28,0
459,2016-07-15,235.33,234.63,235.33,234.63,0
460,2016-07-18,234.82,234.73,234.82,234.73,0
461,2016-07-19,234.93,234.94,235.14,234.93,319
462,2016-07-20,235.02,234.79,235.1,234.79,900
463,2016-07-21,234.46,234.87,234.87,234.46,240
464,2016-07-22,235.19,235.04,235.19,235.04,1342
465,2016-07-25,235.14,235.45,235.45,235.14,0
466,2016-07-26,235.59,235.37,235.74,235.37,1219
467,2016-07-27,235.37,236.15,236.15,235.37,0
468,2016-07-28,236.2,236.3,236.3,236.2,2
469,2016-07-29,236.04,236.97,236.97,236.04,0
470,2016-08-01,236.86,236.78,236.86,236.78,0
471,2016-08-02,236.05,235.77,236.05,235.77,59
472,2016-08-03,235.81,235.77,235.81,235.77,0
473,2016-08-04,235.87,236.74,236.74,235.87,2007
474,2016-08-05,236.68,236.43,236.76,236.43,2024
475,2016-08-08,236.3,236.58,236.58,236.3,3154
476,2016-08-09,236.83,236.86,236.89,236.82,2017
477,2016-08-10,237.01,237.35,237.35,237.01,0
478,2016-08-11,237.38,237.22,237.38,237.22,0
479,2016-08-12,237.19,237.32,237.32,237.19,0
480,2016-08-15,237.3,236.91,237.3,236.91,0
481,2016-08-16,237.08,236.15,237.12,236.15,584
482,2016-08-17,236.49,236.4,236.5,236.32,177
483,2016-08-18,236.86,237.08,237.08,236.86,0
484,2016-08-19,236.97,236.29,236.97,236.29,0
485,2016-08-22,236.63,236.92,236.92,236.63,0
486,2016-08-23,236.88,236.83,236.88,236.68,439
487,2016-08-24,236.82,236.72,236.82,236.72,0
488,2016-08-25,236.7,236.58,236.7,236.58,0
489,2016-08-26,236.5,236.72,236.72,236.5,0
490,2016-08-29,235.98,236.59,236.59,235.98,1248
491,2016-08-30,236.45,236.66,236.66,236.45,0
492,2016-08-31,236.58,236.05,236.58,236.05,0
493,2016-09-01,235.88,235.7,235.88,235.7,0
494,2016-09-02,235.53,235.41,235.53,235.41,0
495,2016-09-05,235.72,235.71,235.77,235.58,393
496,2016-09-06,235.7,236.81,236.84,235.7,338
497,2016-09-07,236.93,237.22,237.22,236.93,0
498,2016-09-08,237.33,235.94,237.33,235.94,6479
499,2016-09-09,235.76,234.48,235.76,234.48,220
500,2016-09-12,234.01,234.21,234.21,234.01,192
501,2016-09-13,234.23,233.92,234.57,233.92,2672
502,2016-09-14,233.89,234.27,234.27,233.89,0
503,2016-09-15,234.01,233.93,234.01,233.93,0
504,2016-09-16,233.99,234.07,234.19,233.99,28
505,2016-09-19,234.08,234.16,234.16,234.04,504
506,2016-09-20,234.51,235.06,235.06,234.51,78
507,2016-09-21,234.91,234.75,235.31,234.75,85
508,2016-09-22,235.82,236.35,236.35,235.82,357
509,2016-09-23,236.14,236.15,236.15,236.14,24577
