,date,open,close,high,low,volumme
116,2017-07-19,120.26,120.26,120.26,120.26,0
117,2017-07-20,120.19,120.19,120.19,120.19,0
118,2017-07-21,120.05,120.05,120.05,120.05,0
119,2017-07-24,120.26,120.26,120.26,120.26,0
120,2017-07-25,120.39,120.39,120.39,120.39,0
121,2017-07-26,120.6,120.6,120.6,120.6,0
122,2017-07-27,119.98,119.98,119.98,119.98,0
123,2017-07-28,120.11,120.11,120.11,120.11,0
124,2017-07-31,119.33,119.33,119.33,119.33,0
125,2017-08-01,119.53,119.53,119.53,119.53,0
126,2017-08-02,119.24,119.24,119.24,119.24,0
127,2017-08-03,118.92,118.92,118.92,118.92,0
128,2017-08-04,119.06,119.06,119.06,119.06,0
129,2017-08-07,119.52,119.52,119.52,119.52,0
130,2017-08-08,118.8,118.8,118.8,118.8,0
131,2017-08-09,118.91,118.91,118.91,118.91,0
132,2017-08-10,117.01,117.01,117.01,117.01,0
133,2017-08-11,117.79,117.79,117.79,117.79,0
134,2017-08-14,119.23,119.23,119.23,119.23,0
135,2017-08-16,119.87,119.87,119.87,119.87,0
136,2017-08-17,118.26,118.26,118.26,118.26,0
137,2017-08-18,118.28,118.28,118.28,118.28,0
138,2017-08-21,118.59,118.59,118.59,118.59,0
139,2017-08-22,120.01,120.01,120.01,120.01,0
140,2017-08-23,119.43,119.43,119.43,119.43,0
141,2017-08-24,119.36,119.36,119.36,119.36,0
142,2017-08-25,119.35,119.35,119.35,119.35,0
143,2017-08-28,119.14,119.14,119.14,119.14,0
144,2017-08-29,119.29,119.29,119.29,119.29,0
145,2017-08-30,120.23,120.23,120.23,120.23,0
146,2017-08-31,121.19,121.19,121.19,121.19,0
147,2017-09-01,121.18,121.18,121.18,121.18,0
148,2017-09-04,121.14,121.14,121.14,121.14,0
149,2017-09-05,120.49,120.49,120.49,120.49,0
150,2017-09-06,120.78,120.78,120.78,120.78,0
151,2017-09-07,121.24,121.24,121.24,121.24,0
152,2017-09-08,120.79,120.79,120.79,120.79,0
153,2017-09-11,122.15,122.15,122.15,122.15,0
154,2017-09-12,122.49,122.49,122.49,122.49,0
155,2017-09-13,122.68,122.68,122.68,122.68,0
156,2017-09-14,122.55,122.55,122.55,122.55,0
157,2017-09-15,121.8,121.8,121.8,121.8,0
158,2017-09-18,121.78,121.78,121.78,121.78,0
159,2017-09-19,122.06,122.06,122.06,122.06,0
160,2017-09-20,122.13,122.13,122.13,122.13,0
161,2017-09-21,121.75,121.75,121.75,121.75,0
162,2017-09-22,121.92,121.92,121.92,121.92,0
163,2017-09-25,120.58,120.58,120.58,120.58,0
164,2017-09-26,120.55,120.55,120.55,120.55,0
165,2017-09-27,121.18,121.18,121.18,121.18,0
166,2017-09-28,121.3,121.3,121.3,121.3,0
167,2017-09-29,122.1,122.1,122.1,122.1,0
168,2017-10-02,122.52,122.52,122.52,122.52,0
169,2017-10-03,122.95,122.95,122.95,122.95,0
170,2017-10-04,122.97,122.97,122.97,122.97,0
171,2017-10-05,123.66,123.66,123.66,123.66,0
172,2017-10-06,123.97,123.97,123.97,123.97,0
173,2017-10-09,124.18,124.18,124.18,124.18,0
174,2017-10-10,124.12,124.12,124.12,124.12,0
175,2017-10-11,124.64,124.64,124.64,124.64,0
176,2017-10-12,124.4,124.4,124.4,124.4,0
177,2017-10-13,124.37,124.37,124.37,124.37,0
178,2017-10-16,124.56,124.56,124.56,124.56,0
179,2017-10-17,124.51,124.51,124.51,124.51,0
180,2017-10-18,124.71,124.71,124.71,124.71,0
181,2017-10-19,124.34,124.34,124.34,124.34,0
182,2017-10-20,124.41,124.41,124.41,124.41,0
183,2017-10-23,123.54,123.54,123.54,123.54,0
184,2017-10-24,123.86,123.86,123.86,123.86,0
185,2017-10-25,123.25,123.25,123.25,123.25,0
186,2017-10-26,123.48,123.48,123.48,123.48,0
187,2017-10-27,125.63,125.63,125.63,125.63,0
188,2017-10-30,125.68,125.68,125.68,125.68,0
189,2017-10-31,125.81,125.81,125.81,125.81,0
190,2017-11-02,125.83,125.83,125.83,125.83,0
191,2017-11-03,126.76,126.76,126.76,126.76,0
192,2017-11-06,127.18,127.18,127.18,127.18,0
193,2017-11-07,127.63,127.63,127.63,127.63,0
194,2017-11-08,127.94,127.94,127.94,127.94,0
195,2017-11-09,127.02,127.02,127.02,127.02,0
196,2017-11-10,127.17,127.17,127.17,127.17,0
197,2017-11-13,127.29,127.29,127.29,127.29,0
198,2017-11-14,127.04,127.04,127.04,127.04,0
199,2017-11-15,126.29,126.29,126.29,126.29,0
200,2017-11-16,127.76,127.76,127.76,127.76,0
201,2017-11-20,127.46,127.46,127.46,127.46,0
202,2017-11-21,128.48,128.48,128.48,128.48,0
203,2017-11-22,128.8,128.8,128.8,128.8,0
204,2017-11-23,128.75,128.75,128.75,128.75,0
205,2017-11-24,129.6,129.6,129.6,129.6,0
206,2017-11-27,129.6,129.6,129.6,129.6,0
207,2017-11-28,130.13,130.13,130.13,130.13,0
208,2017-11-29,127.95,127.95,127.95,127.95,0
209,2017-11-30,128.82,128.82,128.82,128.82,0
210,2017-12-01,128.42,128.42,128.42,128.42,0
211,2017-12-04,127.29,127.29,127.29,127.29,0
212,2017-12-07,128.2,128.2,128.2,128.2,0
213,2017-12-08,128.94,128.94,128.94,128.94,0
214,2017-12-11,129.32,129.32,129.32,129.32,0
215,2017-12-12,129.07,129.07,129.07,129.07,0
216,2017-12-13,129.23,129.23,129.23,129.23,0
217,2017-12-14,128.56,128.56,128.56,128.56,0
218,2017-12-15,129.45,129.45,129.45,129.45,0
219,2017-12-18,129.77,129.77,129.77,129.77,0
220,2017-12-19,129.05,129.05,129.05,129.05,0
221,2017-12-20,128.77,128.77,128.77,128.77,0
222,2017-12-21,128.92,128.92,128.92,128.92,0
223,2017-12-22,128.93,128.93,128.93,128.93,0
224,2017-12-27,129.11,129.11,129.11,129.11,0
225,2017-12-28,128.87,128.87,128.87,128.87,0
226,2017-12-29,128.22,128.22,128.22,128.22,0
227,2018-01-02,129.77,129.77,129.77,129.77,0
228,2018-01-03,131.16,131.16,131.16,131.16,0
229,2018-01-04,131.82,131.82,131.82,131.82,0
230,2018-01-05,133.14,133.14,133.14,133.14,0
231,2018-01-08,133.55,133.55,133.55,133.55,0
232,2018-01-09,133.98,133.98,133.98,133.98,0
233,2018-01-10,133.48,133.48,133.48,133.48,0
234,2018-01-11,134.26,134.26,134.26,134.26,0
235,2018-01-12,134.87,134.87,134.87,134.87,0
236,2018-01-15,134.85,134.85,134.85,134.85,0
237,2018-01-16,134.39,134.39,134.39,134.39,0
238,2018-01-17,135.36,135.36,135.36,135.36,0
239,2018-01-18,135.28,135.28,135.28,135.28,0
240,2018-01-19,135.93,135.93,135.93,135.93,0
241,2018-01-22,137.37,137.37,137.37,137.37,0
242,2018-01-23,138.46,138.46,138.46,138.46,0
243,2018-01-24,138.33,138.33,138.33,138.33,0
244,2018-01-25,139.0,139.0,139.0,139.0,0
245,2018-01-26,140.7,140.7,140.7,140.7,0
246,2018-01-29,139.63,139.63,139.63,139.63,0
247,2018-01-30,138.51,138.51,138.51,138.51,0
248,2018-01-31,138.59,138.59,138.59,138.59,0
249,2018-02-01,137.35,137.35,137.35,137.35,0
250,2018-02-02,134.7,134.7,134.7,134.7,0
251,2018-02-05,129.33,129.33,129.33,129.33,0
252,2018-02-06,131.72,131.72,131.72,131.72,0
253,2018-02-07,130.57,130.57,130.57,130.57,0
254,2018-02-08,125.34,125.34,125.34,125.34,0
255,2018-02-09,126.98,126.98,126.98,126.98,0
256,2018-02-12,128.84,128.84,128.84,128.84,0
257,2018-02-13,129.04,129.04,129.04,129.04,0
258,2018-02-14,131.18,131.18,131.18,131.18,0
259,2018-02-15,133.1,133.1,133.1,133.1,0
260,2018-02-16,132.78,132.78,132.78,132.78,0
261,2018-02-19,132.76,132.76,132.76,132.76,0
262,2018-02-20,131.96,131.96,131.96,131.96,0
263,2018-02-21,131.87,131.87,131.87,131.87,0
264,2018-02-22,132.04,132.04,132.04,132.04,0
265,2018-02-23,134.31,134.31,134.31,134.31,0
266,2018-02-26,135.98,135.98,135.98,135.98,0
267,2018-02-27,134.07,134.07,134.07,134.07,0
268,2018-02-28,132.87,132.87,132.87,132.87,0
269,2018-03-01,130.15,130.15,130.15,130.15,0
270,2018-03-02,130.82,130.82,130.82,130.82,0
271,2018-03-05,132.37,132.37,132.37,132.37,0
272,2018-03-06,132.83,132.83,132.83,132.83,0
273,2018-03-07,133.89,133.89,133.89,133.89,0
274,2018-03-08,134.38,134.38,134.38,134.38,0
275,2018-03-09,136.75,136.75,136.75,136.75,0
276,2018-03-12,136.75,136.75,136.75,136.75,0
277,2018-03-13,135.14,135.14,135.14,135.14,0
278,2018-03-14,135.21,135.21,135.21,135.21,0
279,2018-03-15,135.24,135.24,135.24,135.24,0
280,2018-03-16,135.59,135.59,135.59,135.59,0
281,2018-03-19,133.12,133.12,133.12,133.12,0
282,2018-03-20,132.96,132.96,132.96,132.96,0
283,2018-03-21,132.53,132.53,132.53,132.53,0
284,2018-03-22,128.86,128.86,128.86,128.86,0
285,2018-03-23,126.16,126.16,126.16,126.16,0
286,2018-03-26,129.89,129.89,129.89,129.89,0
287,2018-03-27,126.72,126.72,126.72,126.72,0
288,2018-03-28,125.95,125.95,125.95,125.95,0
289,2018-03-29,128.03,128.03,128.03,128.03,0
290,2018-04-03,125.92,125.92,125.92,125.92,0
291,2018-04-04,126.64,126.64,126.64,126.64,0
292,2018-04-05,127.51,127.51,127.51,127.51,0
293,2018-04-06,124.71,124.71,124.71,124.71,0
294,2018-04-09,125.34,125.34,125.34,125.34,0
295,2018-04-10,127.82,127.82,127.82,127.82,0
296,2018-04-11,127.2,127.2,127.2,127.2,0
297,2018-04-12,127.9,127.9,127.9,127.9,0
298,2018-04-13,127.36,127.36,127.36,127.36,0
299,2018-04-16,128.07,128.07,128.07,128.07,0
300,2018-04-17,130.03,130.03,130.03,130.03,0
301,2018-04-18,130.51,130.51,130.51,130.51,0
302,2018-04-19,129.99,129.99,129.99,129.99,0
303,2018-04-20,128.5,128.5,128.5,128.5,0
304,2018-04-23,128.01,128.01,128.01,128.01,0
305,2018-04-24,125.59,125.59,125.59,125.59,0
306,2018-04-25,125.32,125.32,125.32,125.32,0
307,2018-04-26,127.44,127.44,127.44,127.44,0
308,2018-04-27,127.96,127.96,127.96,127.96,0
309,2018-04-30,126.97,126.97,126.97,126.97,0
310,2018-05-02,125.93,125.93,125.93,125.93,0
311,2018-05-03,125.75,125.75,125.75,125.75,0
312,2018-05-04,127.45,127.45,127.45,127.45,0
313,2018-05-07,128.4,128.4,128.4,128.4,0
314,2018-05-08,128.85,128.85,128.85,128.85,0
315,2018-05-09,129.57,129.57,129.57,129.57,0
316,2018-05-11,131.0,131.0,131.0,131.0,0
317,2018-05-14,131.05,131.05,131.05,131.05,0
318,2018-05-15,129.85,129.85,129.85,129.85,0
319,2018-05-16,130.4,130.4,130.4,130.4,0
320,2018-05-17,130.35,130.35,130.35,130.35,0
321,2018-05-18,130.38,130.38,130.38,130.38,0
322,2018-05-22,130.63,130.63,130.63,130.63,0
323,2018-05-23,131.49,131.49,131.49,131.49,0
324,2018-05-24,131.29,131.29,131.29,131.29,0
325,2018-05-25,131.08,131.08,131.08,131.08,0
326,2018-05-28,131.03,131.03,131.03,131.03,0
327,2018-05-29,129.84,129.84,129.84,129.84,0
328,2018-05-30,131.31,131.31,131.31,131.31,0
329,2018-05-31,130.81,130.81,130.81,130.81,0
330,2018-06-01,132.6,132.6,132.6,132.6,0
331,2018-06-04,133.43,133.43,133.43,133.43,0
332,2018-06-05,133.63,133.63,133.63,133.63,0
333,2018-06-06,134.64,134.64,134.64,134.64,0
334,2018-06-07,133.51,133.51,133.51,133.51,0
335,2018-06-08,134.02,134.02,134.02,134.02,0
336,2018-06-11,134.4,134.4,134.4,134.4,0
337,2018-06-12,134.92,134.92,134.92,134.92,0
338,2018-06-13,134.32,134.32,134.32,134.32,0
339,2018-06-14,134.82,134.82,134.82,134.82,0
340,2018-06-15,134.6,134.6,134.6,134.6,0
341,2018-06-18,134.76,134.76,134.76,134.76,0
342,2018-06-19,134.13,134.13,134.13,134.13,0
343,2018-06-20,133.97,133.97,133.97,133.97,0
344,2018-06-21,132.95,132.95,132.95,132.95,0
345,2018-06-22,133.35,133.35,133.35,133.35,0
346,2018-06-25,130.65,130.65,130.65,130.65,0
347,2018-06-26,130.8,130.8,130.8,130.8,0
348,2018-06-27,129.17,129.17,129.17,129.17,0
349,2018-06-28,130.2,130.2,130.2,130.2,0
350,2018-06-29,130.29,130.29,130.29,130.29,0
351,2018-07-02,131.07,131.07,131.07,131.07,0
352,2018-07-03,130.25,130.25,130.25,130.25,0
353,2018-07-04,130.23,130.23,130.23,130.23,0
354,2018-07-05,131.74,131.74,131.74,131.74,0
355,2018-07-06,133.09,133.09,133.09,133.09,0
356,2018-07-09,134.11,134.11,134.11,134.11,0
357,2018-07-10,134.35,134.35,134.35,134.35,0
358,2018-07-11,133.69,133.69,133.69,133.69,0
359,2018-07-12,135.45,135.45,135.45,135.45,0
360,2018-07-13,135.66,135.66,135.66,135.66,0
361,2018-07-16,135.28,135.28,135.28,135.28,0
362,2018-07-17,136.24,136.24,136.24,136.24,0
363,2018-07-18,136.26,136.26,136.26,136.26,0
364,2018-07-19,135.49,135.49,135.49,135.49,0
365,2018-07-20,135.34,135.34,135.34,135.34,0
366,2018-07-23,135.43,135.43,135.43,135.43,0
367,2018-07-24,136.21,136.21,136.21,136.21,0
368,2018-07-25,138.29,138.29,138.29,138.29,0
369,2018-07-26,136.23,136.23,136.23,136.23,0
370,2018-07-27,135.08,135.08,135.08,135.08,0
371,2018-07-30,133.29,133.29,133.29,133.29,0
372,2018-07-31,134.09,134.09,134.09,134.09,0
373,2018-08-01,133.61,133.61,133.61,133.61,0
374,2018-08-02,134.92,134.92,134.92,134.92,0
375,2018-08-03,135.42,135.42,135.42,135.42,0
376,2018-08-06,136.03,136.03,136.03,136.03,0
377,2018-08-07,136.28,136.28,136.28,136.28,0
378,2018-08-08,135.8,135.8,135.8,135.8,0
379,2018-08-09,135.55,135.55,135.55,135.55,0
380,2018-08-10,134.86,134.86,134.86,134.86,0
381,2018-08-13,134.49,134.49,134.49,134.49,0
382,2018-08-14,135.15,135.15,135.15,135.15,0
383,2018-08-16,134.63,134.63,134.63,134.63,0
384,2018-08-17,135.03,135.03,135.03,135.03,0
385,2018-08-20,135.54,135.54,135.54,135.54,0
386,2018-08-21,135.91,135.91,135.91,135.91,0
387,2018-08-22,136.11,136.11,136.11,136.11,0
388,2018-08-23,135.59,135.59,135.59,135.59,0
389,2018-08-24,137.15,137.15,137.15,137.15,0
390,2018-08-27,138.3,138.3,138.3,138.3,0
391,2018-08-28,138.23,138.23,138.23,138.23,0
392,2018-08-29,139.34,139.34,139.34,139.34,0
393,2018-08-30,138.56,138.56,138.56,138.56,0
394,2018-08-31,138.45,138.45,138.45,138.45,0
395,2018-09-03,138.42,138.42,138.42,138.42,0
396,2018-09-04,137.79,137.79,137.79,137.79,0
397,2018-09-05,136.49,136.49,136.49,136.49,0
398,2018-09-06,135.6,135.6,135.6,135.6,0
399,2018-09-07,135.3,135.3,135.3,135.3,0
400,2018-09-10,135.67,135.67,135.67,135.67,0
401,2018-09-11,135.98,135.98,135.98,135.98,0
402,2018-09-12,136.14,136.14,136.14,136.14,0
403,2018-09-13,137.03,137.03,137.03,137.03,0
404,2018-09-14,136.94,136.94,136.94,136.94,0
405,2018-09-17,135.32,135.32,135.32,135.32,0
406,2018-09-18,135.8,135.8,135.8,135.8,0
407,2018-09-19,136.04,136.04,136.04,136.04,0
408,2018-09-20,137.82,137.82,137.82,137.82,0
409,2018-09-21,137.46,137.46,137.46,137.46,0
410,2018-09-24,137.14,137.14,137.14,137.14,0
411,2018-09-25,137.53,137.53,137.53,137.53,0
412,2018-09-26,137.56,137.56,137.56,137.56,0
413,2018-09-27,138.19,138.19,138.19,138.19,0
414,2018-09-28,137.74,137.74,137.74,137.74,0
415,2018-10-01,137.48,137.48,137.48,137.48,0
416,2018-10-02,136.94,136.94,136.94,136.94,0
417,2018-10-03,136.97,136.97,136.97,136.97,0
418,2018-10-04,134.74,134.74,134.74,134.74,0
419,2018-10-05,134.09,134.09,134.09,134.09,0
420,2018-10-08,133.14,133.14,133.14,133.14,0
421,2018-10-09,132.59,132.59,132.59,132.59,0
422,2018-10-10,127.66,127.66,127.66,127.66,0
423,2018-10-11,125.77,125.77,125.77,125.77,0
424,2018-10-12,128.39,128.39,128.39,128.39,0
425,2018-10-15,127.34,127.34,127.34,127.34,0
426,2018-10-16,130.68,130.68,130.68,130.68,0
427,2018-10-17,130.69,130.69,130.69,130.69,0
428,2018-10-18,128.26,128.26,128.26,128.26,0
429,2018-10-19,128.63,128.63,128.63,128.63,0
430,2018-10-22,129.05,129.05,129.05,129.05,0
431,2018-10-23,128.19,128.19,128.19,128.19,0
432,2018-10-24,123.82,123.82,123.82,123.82,0
433,2018-10-25,126.67,126.67,126.67,126.67,0
434,2018-10-26,123.66,123.66,123.66,123.66,0
435,2018-10-29,121.61,121.61,121.61,121.61,0
436,2018-10-30,123.19,123.19,123.19,123.19,0
437,2018-10-31,125.61,125.61,125.61,125.61,0
438,2018-11-02,127.08,127.08,127.08,127.08,0
439,2018-11-05,127.02,127.02,127.02,127.02,0
440,2018-11-06,128.02,128.02,128.02,128.02,0
441,2018-11-07,131.08,131.08,131.08,131.08,0
442,2018-11-08,130.34,130.34,130.34,130.34,0
443,2018-11-09,129.16,129.16,129.16,129.16,0
444,2018-11-12,126.35,126.35,126.35,126.35,0
445,2018-11-13,126.55,126.55,126.55,126.55,0
446,2018-11-14,126.06,126.06,126.06,126.06,0
447,2018-11-15,127.99,127.99,127.99,127.99,0
448,2018-11-16,127.91,127.91,127.91,127.91,0
449,2018-11-19,125.19,125.19,125.19,125.19,0
450,2018-11-20,123.39,123.39,123.39,123.39,0
451,2018-11-21,124.85,124.85,124.85,124.85,0
452,2018-11-22,124.82,124.82,124.82,124.82,0
453,2018-11-23,124.38,124.38,124.38,124.38,0
454,2018-11-26,126.86,126.86,126.86,126.86,0
455,2018-11-27,127.05,127.05,127.05,127.05,0
456,2018-11-28,129.86,129.86,129.86,129.86,0
457,2018-11-29,129.37,129.37,129.37,129.37,0
458,2018-11-30,130.88,130.88,130.88,130.88,0
459,2018-12-03,132.56,132.56,132.56,132.56,0
460,2018-12-04,128.4,128.4,128.4,128.4,0
461,2018-12-05,128.37,128.37,128.37,128.37,0
462,2018-12-06,128.46,128.46,128.46,128.46,0
463,2018-12-07,125.4,125.4,125.4,125.4,0
464,2018-12-10,126.17,126.17,126.17,126.17,0
465,2018-12-11,126.19,126.19,126.19,126.19,0
466,2018-12-12,127.44,127.44,127.44,127.44,0
467,2018-12-13,127.24,127.24,127.24,127.24,0
468,2018-12-14,125.13,125.13,125.13,125.13,0
469,2018-12-17,122.08,122.08,122.08,122.08,0
470,2018-12-18,122.26,122.26,122.26,122.26,0
471,2018-12-19,120.02,120.02,120.02,120.02,0
472,2018-12-20,118.36,118.36,118.36,118.36,0
473,2018-12-21,115.07,115.07,115.07,115.07,0
474,2018-12-27,119.31,119.31,119.31,119.31,0
475,2018-12-28,119.11,119.11,119.11,119.11,0
476,2018-12-31,119.92,119.92,119.92,119.92,0
477,2019-01-02,120.18,120.18,120.18,120.18,0
478,2019-01-03,117.33,117.33,117.33,117.33,0
479,2019-01-04,121.86,121.86,121.86,121.86,0
480,2019-01-07,122.78,122.78,122.78,122.78,0
481,2019-01-08,124.21,124.21,124.21,124.21,0
482,2019-01-09,124.93,124.93,124.93,124.93,0
483,2019-01-10,125.27,125.27,125.27,125.27,0
484,2019-01-11,125.09,125.09,125.09,125.09,0
485,2019-01-14,124.07,124.07,124.07,124.07,0
486,2019-01-15,125.43,125.43,125.43,125.43,0
487,2019-01-16,125.32,125.32,125.32,125.32,0
488,2019-01-17,126.23,126.23,126.23,126.23,0
489,2019-01-18,127.96,127.96,127.96,127.96,0
490,2019-01-21,127.93,127.93,127.93,127.93,0
491,2019-01-22,125.93,125.93,125.93,125.93,0
492,2019-01-23,125.92,125.92,125.92,125.92,0
493,2019-01-24,126.15,126.15,126.15,126.15,0
494,2019-01-25,127.59,127.59,127.59,127.59,0
495,2019-01-28,126.0,126.0,126.0,126.0,0
496,2019-01-29,125.34,125.34,125.34,125.34,0
497,2019-01-30,127.92,127.92,127.92,127.92,0
498,2019-01-31,129.49,129.49,129.49,129.49,0
499,2019-02-01,129.94,129.94,129.94,129.94,0
500,2019-02-04,130.81,130.81,130.81,130.81,0
501,2019-02-05,131.78,131.78,131.78,131.78,0
502,2019-02-06,131.26,131.26,131.26,131.26,0
503,2019-02-07,129.81,129.81,129.81,129.81,0
504,2019-02-08,130.16,130.16,130.16,130.16,0
505,2019-02-11,130.29,130.29,130.29,130.29,0
506,2019-02-12,132.02,132.02,132.02,132.02,0
507,2019-02-13,132.09,132.09,132.09,132.09,0
508,2019-02-14,131.65,131.65,131.65,131.65,0
509,2019-02-15,132.06,132.06,132.06,132.06,0
510,2019-02-18,132.03,132.03,132.03,132.03,0
511,2019-02-19,132.39,132.39,132.39,132.39,0
512,2019-02-20,132.6,132.6,132.6,132.6,0
513,2019-02-21,132.41,132.41,132.41,132.41,0
514,2019-02-22,133.56,133.56,133.56,133.56,0
515,2019-02-25,133.91,133.91,133.91,133.91,0
516,2019-02-26,134.06,134.06,134.06,134.06,0
