,Unnamed: 0,date,open,close,high,low,volumme
40,40.0,2015-07-10,191.88,191.88,191.88,191.88,0
41,41.0,2015-07-13,192.81,195.67,195.67,192.81,0
42,42.0,2015-07-14,196.73,197.07,197.07,196.73,0
43,43.0,2015-07-15,198.07,198.07,198.07,198.07,0
44,44.0,2015-07-16,199.24,200.54,200.54,199.24,0
45,45.0,2015-07-17,201.11,201.11,201.11,201.11,0
46,46.0,2015-07-20,200.58,200.57,200.58,200.57,0
47,47.0,2015-07-21,202.28,199.66,202.28,199.66,0
48,48.0,2015-07-22,198.46,199.06,199.06,198.46,0
49,49.0,2015-07-23,199.34,197.85,199.34,197.85,0
50,50.0,2015-07-24,197.25,196.26,197.25,196.26,0
51,51.0,2015-07-27,194.71,191.79,194.71,191.79,0
52,52.0,2015-07-28,193.38,193.65,193.65,193.38,0
53,53.0,2015-07-29,194.88,195.88,195.88,194.88,0
54,54.0,2015-07-30,197.36,197.61,197.61,197.36,0
55,55.0,2015-07-31,197.77,196.97,197.77,196.97,0
56,56.0,2015-08-03,197.64,197.64,197.64,197.64,0
57,57.0,2015-08-04,196.75,197.39,197.39,196.75,2
58,58.0,2015-08-05,198.58,199.96,199.96,198.58,0
59,59.0,2015-08-06,198.54,197.38,198.54,197.38,4720
60,60.0,2015-08-07,195.67,195.67,195.67,195.67,0
61,61.0,2015-08-10,196.67,197.33,197.33,196.67,0
62,62.0,2015-08-11,197.33,194.36,197.33,194.36,0
63,63.0,2015-08-12,192.49,189.61,192.49,189.61,0
64,64.0,2015-08-13,193.6,192.51,193.6,192.51,0
65,65.0,2015-08-14,192.45,192.56,192.56,192.45,0
66,66.0,2015-08-17,194.41,193.89,194.41,193.89,0
67,67.0,2015-08-18,194.27,194.7,194.7,194.27,0
68,68.0,2015-08-19,193.87,192.06,193.87,192.06,2400
69,69.0,2015-08-20,190.6,187.71,190.6,187.71,0
70,70.0,2015-08-21,183.8,180.35,183.8,180.35,0
71,71.0,2015-08-24,169.69,180.35,169.69,169.69,0
72,72.0,2015-08-25,173.83,173.83,173.83,173.83,117
73,73.0,2015-08-26,170.94,171.87,171.87,170.94,117
74,74.0,2015-08-27,180.32,180.32,180.32,180.32,0
75,75.0,2015-08-28,181.19,183.93,183.93,179.68,2579
76,76.0,2015-08-31,180.2,180.2,180.2,180.2,0
77,77.0,2015-09-01,176.29,176.29,176.29,176.29,0
78,78.0,2015-09-02,176.26,175.9,176.26,175.9,0
79,79.0,2015-09-03,177.95,180.74,180.74,177.95,0
80,80.0,2015-09-04,178.48,176.77,178.48,176.77,0
81,81.0,2015-09-07,178.55,177.65,178.55,177.6,1755
82,82.0,2015-09-08,178.15,178.23,178.68,178.15,140
83,83.0,2015-09-09,182.67,182.93,183.93,182.67,1080
84,84.0,2015-09-10,178.83,180.04,180.2,178.83,1960
85,85.0,2015-09-11,177.9,176.93,177.9,176.93,2597
86,86.0,2015-09-14,176.84,177.61,178.11,176.84,3589
87,87.0,2015-09-15,177.11,179.31,179.31,176.68,5027
88,88.0,2015-09-16,179.79,179.68,179.96,179.68,117
89,89.0,2015-09-17,179.96,180.36,180.36,179.96,220
90,90.0,2015-09-18,178.56,177.6,178.56,177.6,0
91,91.0,2015-09-21,177.02,179.89,179.89,177.02,0
92,92.0,2015-09-22,179.62,176.85,179.62,176.85,0
93,93.0,2015-09-23,176.73,176.41,176.73,176.41,0
94,94.0,2015-09-24,175.37,172.59,175.37,172.59,0
95,95.0,2015-09-25,176.42,177.26,177.26,176.42,3629
96,96.0,2015-09-28,174.15,174.15,174.15,174.15,0
97,97.0,2015-09-30,172.79,174.46,174.75,172.79,1527
98,98.0,2015-10-01,177.15,174.38,177.15,174.38,0
99,99.0,2015-10-02,176.18,174.59,176.18,173.9,2096
100,100.0,2015-10-05,177.78,180.35,180.35,177.78,3408
101,101.0,2015-10-06,180.37,180.51,180.51,180.28,129
102,102.0,2015-10-07,181.07,180.33,181.07,180.33,0
103,103.0,2015-10-08,180.59,181.0,181.0,180.59,0
104,104.0,2015-10-09,183.08,181.72,183.08,181.72,259
105,105.0,2015-10-12,182.06,181.65,182.06,181.65,0
106,106.0,2015-10-13,181.48,181.57,181.57,181.48,0
107,107.0,2015-10-14,179.17,178.31,179.53,178.31,250
108,108.0,2015-10-15,179.26,180.54,180.54,179.26,30000
109,109.0,2015-10-16,182.17,182.62,182.62,182.17,0
110,110.0,2015-10-19,182.83,183.33,183.91,182.83,201
111,111.0,2015-10-20,183.26,182.81,183.26,181.75,161
112,112.0,2015-10-21,182.96,182.8,182.96,182.8,0
113,113.0,2015-10-22,182.25,186.53,186.53,182.25,0
114,114.0,2015-10-23,188.93,190.76,190.76,188.93,117
115,115.0,2015-10-26,190.69,190.7,190.7,190.4,783
116,116.0,2015-10-27,190.13,189.53,190.13,189.47,350
117,117.0,2015-10-28,190.21,190.82,190.82,190.21,0
118,118.0,2015-10-29,193.23,192.39,193.23,192.39,216
119,119.0,2015-10-30,192.84,191.64,192.84,191.64,0
120,120.0,2015-11-02,190.07,191.52,191.52,190.07,0
121,121.0,2015-11-03,192.5,193.95,193.95,192.5,63
122,122.0,2015-11-04,194.7,195.26,196.61,194.7,755
123,123.0,2015-11-05,195.65,194.28,196.14,194.28,253
124,124.0,2015-11-06,194.51,195.75,195.75,194.51,0
125,125.0,2015-11-09,196.15,194.4,196.15,194.4,0
126,126.0,2015-11-10,194.92,195.16,195.16,194.92,13000
127,127.0,2015-11-11,196.39,195.44,196.43,195.44,458
128,128.0,2015-11-12,195.2,193.07,195.2,193.07,100
129,129.0,2015-11-13,192.15,191.36,192.88,190.94,18794
130,130.0,2015-11-16,190.16,191.63,191.97,190.16,572
131,131.0,2015-11-17,194.27,195.95,195.95,194.27,340
132,132.0,2015-11-18,194.52,196.16,196.16,194.52,360
133,133.0,2015-11-19,197.36,196.86,197.36,196.4,2106
134,134.0,2015-11-20,197.4,198.2,198.2,197.1,265
135,135.0,2015-11-23,198.01,198.59,198.59,198.01,0
136,136.0,2015-11-24,197.55,196.94,197.55,195.93,100
137,137.0,2015-11-25,196.8,198.5,198.93,196.8,300
138,138.0,2015-11-26,198.79,199.55,199.6,198.79,531
139,139.0,2015-11-27,198.35,199.03,199.03,198.35,0
140,140.0,2015-11-30,199.0,199.04,200.2,199.0,6009
141,141.0,2015-12-01,199.97,198.99,199.97,198.99,203
142,142.0,2015-12-02,199.87,199.79,200.19,199.75,1115
143,143.0,2015-12-03,199.54,192.37,199.54,192.37,678
144,144.0,2015-12-04,192.05,192.39,192.53,190.3,340
145,145.0,2015-12-07,193.03,193.03,193.03,193.03,0
146,146.0,2015-12-08,191.9,191.9,191.9,191.9,0
147,147.0,2015-12-10,188.06,188.06,188.06,188.06,25
148,148.0,2015-12-11,188.19,188.07,188.19,188.07,242
149,149.0,2015-12-14,185.92,184.95,186.01,184.37,497
150,150.0,2015-12-15,185.69,187.53,187.84,185.48,1135
151,151.0,2015-12-16,188.42,188.18,189.42,188.18,1203
152,152.0,2015-12-17,191.57,190.61,191.57,190.61,0
153,153.0,2015-12-18,187.9,187.91,188.31,187.9,484
154,154.0,2015-12-21,186.67,185.15,188.16,185.15,959
155,155.0,2015-12-22,187.22,185.83,187.22,185.83,937
156,156.0,2015-12-23,190.48,190.48,190.48,190.48,0
157,157.0,2015-12-28,190.0,188.28,190.0,188.28,250
158,158.0,2015-12-29,189.84,191.61,191.61,189.84,0
159,159.0,2015-12-30,191.39,191.39,191.39,191.39,0
160,160.0,2016-01-04,185.73,186.52,186.52,185.73,464
161,161.0,2016-01-05,187.9,188.8,188.8,187.42,800
162,162.0,2016-01-06,187.5,186.44,187.5,185.89,117
163,163.0,2016-01-07,182.45,182.01,182.45,182.01,0
164,164.0,2016-01-08,181.55,178.23,181.55,178.23,0
165,165.0,2016-01-11,177.75,176.95,177.75,176.95,0
166,166.0,2016-01-12,176.67,178.53,178.53,176.67,0
167,167.0,2016-01-13,180.96,179.5,180.96,179.5,0
168,168.0,2016-01-14,176.41,176.23,176.41,173.63,559
169,169.0,2016-01-15,172.26,172.26,172.26,172.26,0
170,170.0,2016-01-18,173.55,172.72,174.02,172.72,117
171,171.0,2016-01-19,175.77,174.2,175.77,174.2,1000
172,172.0,2016-01-20,169.33,168.55,169.33,168.55,0
173,173.0,2016-01-21,169.66,172.61,172.61,169.36,1287
174,174.0,2016-01-22,174.49,175.95,176.27,174.49,849
175,175.0,2016-01-25,176.47,175.31,176.47,175.31,1360
176,176.0,2016-01-26,172.19,175.33,175.33,172.19,0
177,177.0,2016-01-27,174.96,176.25,176.25,174.48,363
178,178.0,2016-01-28,175.32,173.16,175.32,173.16,0
179,179.0,2016-01-29,176.35,177.85,177.85,175.0,203
180,180.0,2016-02-01,178.6,178.17,178.6,178.17,0
181,181.0,2016-02-02,177.67,176.01,177.67,176.01,0
182,182.0,2016-02-03,174.86,171.28,174.86,171.28,0
183,183.0,2016-02-04,173.28,171.2,173.28,169.98,168
184,184.0,2016-02-05,171.16,169.9,171.16,169.9,0
185,185.0,2016-02-08,170.21,165.34,170.21,165.34,351
186,186.0,2016-02-09,165.95,163.3,165.95,162.08,283
187,187.0,2016-02-10,163.67,165.14,165.14,163.67,0
188,188.0,2016-02-11,162.66,159.16,162.66,159.16,0
189,189.0,2016-02-12,161.59,164.18,164.18,161.59,0
190,190.0,2016-02-15,168.58,168.58,168.58,168.58,0
191,191.0,2016-02-16,169.49,168.36,169.49,168.36,702
192,192.0,2016-02-17,168.5,172.23,172.23,168.5,0
193,193.0,2016-02-18,173.2,173.01,174.12,173.01,486
194,194.0,2016-02-19,171.85,171.85,171.85,171.85,0
195,195.0,2016-02-22,174.14,175.39,175.39,174.14,981
196,196.0,2016-02-23,173.65,173.65,173.65,173.65,0
197,197.0,2016-02-24,173.69,170.75,173.69,170.75,3866
198,198.0,2016-02-25,173.68,174.02,174.02,173.68,0
199,199.0,2016-02-26,176.41,177.35,177.35,176.41,1139
200,200.0,2016-02-29,176.76,178.27,178.27,176.47,991
201,201.0,2016-03-01,177.26,179.7,179.7,177.26,1084
202,202.0,2016-03-02,181.28,181.73,181.73,181.28,0
203,203.0,2016-03-03,181.96,180.72,181.96,180.72,0
204,204.0,2016-03-04,181.73,181.75,181.75,181.51,103
205,205.0,2016-03-07,181.46,181.69,182.04,181.04,5163
206,206.0,2016-03-08,179.77,179.76,180.97,179.76,1872
207,207.0,2016-03-09,180.52,180.54,180.54,180.52,0
208,208.0,2016-03-10,181.14,176.82,181.14,176.82,0
209,209.0,2016-03-11,181.05,181.05,181.05,181.05,0
210,210.0,2016-03-14,181.96,182.2,182.2,181.96,0
211,211.0,2016-03-15,181.18,180.84,181.18,180.84,103
212,212.0,2016-03-16,181.49,181.48,181.49,181.4,283
213,213.0,2016-03-17,180.93,180.16,180.93,177.92,117
214,214.0,2016-03-18,180.69,181.32,181.32,180.69,243
215,215.0,2016-03-21,180.71,181.48,181.48,180.71,405
216,216.0,2016-03-22,181.29,182.38,182.38,181.29,15
217,217.0,2016-03-23,182.61,182.13,182.61,182.13,0
218,218.0,2016-03-24,180.81,179.95,180.81,179.48,234
219,219.0,2016-03-29,181.22,180.56,181.22,180.0,1
220,220.0,2016-03-30,181.19,181.31,181.31,181.19,0
221,221.0,2016-03-31,180.88,180.28,180.88,180.28,0
222,222.0,2016-04-01,178.53,179.19,179.76,178.53,53
223,223.0,2016-04-04,179.32,179.5,179.5,179.32,0
224,224.0,2016-04-05,178.03,177.11,178.03,177.11,0
225,225.0,2016-04-06,177.66,178.07,178.07,177.66,238
226,226.0,2016-04-07,178.13,177.41,178.13,177.41,0
227,227.0,2016-04-08,178.49,178.1,178.49,178.1,0
228,228.0,2016-04-11,177.64,178.17,178.17,177.64,0
229,229.0,2016-04-12,178.24,179.42,179.42,178.24,234
230,230.0,2016-04-13,181.39,183.69,183.69,181.39,0
231,231.0,2016-04-14,184.31,185.02,185.02,184.31,0
232,232.0,2016-04-15,184.75,184.27,184.75,184.27,0
233,233.0,2016-04-18,182.34,184.06,184.06,182.34,475
234,234.0,2016-04-19,185.13,185.27,185.27,185.13,0
235,235.0,2016-04-20,185.4,186.55,186.55,185.4,0
236,236.0,2016-04-21,187.61,186.82,187.61,186.82,0
237,237.0,2016-04-22,186.57,186.7,186.7,186.57,0
238,238.0,2016-04-25,186.25,185.71,186.36,185.71,122
239,239.0,2016-04-26,186.44,185.6,186.44,185.6,0
240,240.0,2016-04-27,185.47,185.59,185.59,185.37,195
241,241.0,2016-04-28,184.26,185.86,185.86,184.26,0
242,242.0,2016-04-29,180.82,180.82,180.82,180.82,0
243,243.0,2016-05-02,181.84,181.17,181.84,181.17,0
244,244.0,2016-05-03,179.19,179.19,179.19,179.19,0
245,245.0,2016-05-04,179.36,178.12,179.36,178.12,0
246,246.0,2016-05-05,179.24,179.74,179.74,179.24,0
247,247.0,2016-05-06,178.51,178.99,178.99,178.51,121
248,248.0,2016-05-09,179.79,179.79,179.79,179.79,0
249,249.0,2016-05-10,181.3,181.7,181.7,181.3,0
250,250.0,2016-05-11,181.86,181.17,181.86,181.17,469
251,251.0,2016-05-12,181.63,180.57,181.9,180.53,853
252,252.0,2016-05-13,180.22,182.1,182.1,180.22,402
253,253.0,2016-05-16,180.67,181.57,181.57,180.67,0
254,254.0,2016-05-17,182.88,181.61,182.88,181.61,674
255,255.0,2016-05-18,181.39,182.23,182.23,181.39,0
256,256.0,2016-05-19,181.2,181.2,181.2,181.2,0
257,257.0,2016-05-20,182.49,183.29,183.29,182.49,0
258,258.0,2016-05-23,182.77,183.08,183.08,182.77,0
259,259.0,2016-05-24,182.3,185.61,185.61,182.3,0
260,260.0,2016-05-25,186.71,187.33,187.33,186.71,0
261,261.0,2016-05-26,187.46,187.37,187.46,187.37,0
262,262.0,2016-05-27,187.41,188.58,188.58,187.41,0
263,263.0,2016-05-30,189.07,188.96,189.07,188.96,0
264,264.0,2016-05-31,189.22,188.4,189.22,188.4,0
265,265.0,2016-06-01,188.23,187.26,188.23,187.14,403
266,266.0,2016-06-02,186.84,187.47,187.47,186.84,58
267,267.0,2016-06-03,185.02,185.02,185.02,185.02,5
268,268.0,2016-06-06,185.99,185.99,185.99,185.99,0
269,269.0,2016-06-07,186.58,187.11,187.11,186.58,0
270,270.0,2016-06-08,186.55,186.6,186.6,186.55,0
271,271.0,2016-06-09,186.13,186.49,186.49,186.13,0
272,272.0,2016-06-10,186.19,185.29,186.19,185.29,0
273,273.0,2016-06-13,183.9,183.11,183.9,183.11,0
274,274.0,2016-06-14,182.23,181.77,182.23,181.77,0
275,275.0,2016-06-15,182.34,182.34,182.34,182.34,0
276,276.0,2016-06-16,180.14,182.01,182.01,180.14,0
277,277.0,2016-06-17,182.11,181.59,182.23,181.59,1732
278,278.0,2016-06-20,183.52,184.79,184.79,183.52,0
279,279.0,2016-06-21,185.36,185.36,185.36,185.36,0
280,280.0,2016-06-22,185.66,185.59,185.66,185.59,0
281,281.0,2016-06-23,184.36,185.94,185.94,184.36,151
282,282.0,2016-06-24,182.12,182.12,182.12,182.12,0
283,283.0,2016-06-27,178.72,178.72,178.72,178.72,0
284,284.0,2016-06-28,179.96,179.96,179.96,179.96,0
285,285.0,2016-06-29,182.15,183.43,183.43,182.15,0
286,286.0,2016-06-30,183.68,185.04,185.04,183.68,0
287,287.0,2016-07-01,186.41,186.19,186.41,186.19,0
288,288.0,2016-07-04,186.25,186.25,186.25,186.25,0
289,289.0,2016-07-05,185.75,185.17,185.75,185.17,0
290,290.0,2016-07-06,184.58,184.34,184.58,184.34,30000
291,291.0,2016-07-07,185.49,185.61,185.61,185.49,0
292,292.0,2016-07-08,185.39,187.82,188.11,185.39,13
293,293.0,2016-07-11,189.41,189.84,189.84,189.41,0
294,294.0,2016-07-12,189.79,190.98,190.98,189.79,226
295,295.0,2016-07-13,191.29,190.51,191.29,190.51,117
296,296.0,2016-07-14,191.8,192.07,192.07,191.8,20
297,297.0,2016-07-15,191.05,192.18,192.18,191.05,0
298,298.0,2016-07-18,192.77,192.39,192.77,192.39,0
299,299.0,2016-07-19,192.06,192.85,192.85,191.55,303
300,300.0,2016-07-20,193.71,194.15,194.15,193.71,0
301,301.0,2016-07-21,194.0,193.6,194.32,193.6,93
302,302.0,2016-07-22,193.32,194.24,194.24,193.32,0
303,303.0,2016-07-25,194.45,193.97,194.56,193.97,434
304,304.0,2016-07-26,193.95,194.29,194.29,193.95,0
305,305.0,2016-07-27,194.79,194.24,194.79,194.24,0
306,306.0,2016-07-28,192.34,192.34,192.34,192.34,0
307,307.0,2016-07-29,192.94,192.77,192.94,192.77,0
308,308.0,2016-08-01,193.6,192.93,193.6,192.38,868
309,309.0,2016-08-02,191.87,189.99,191.87,189.76,868
310,310.0,2016-08-03,190.0,190.75,190.75,189.8,155
311,311.0,2016-08-04,191.83,192.01,192.01,191.83,0
312,312.0,2016-08-05,192.4,194.08,194.08,192.4,0
313,313.0,2016-08-08,194.37,194.46,194.46,194.37,0
314,314.0,2016-08-09,194.44,195.0,195.0,194.44,0
315,315.0,2016-08-10,194.3,193.72,194.3,193.72,334
316,316.0,2016-08-11,194.31,194.76,194.76,194.31,0
317,317.0,2016-08-12,195.09,194.7,195.09,194.21,365
318,318.0,2016-08-15,194.77,195.07,195.07,194.77,0
319,319.0,2016-08-16,193.54,192.77,193.54,192.77,0
320,320.0,2016-08-17,193.08,192.06,193.08,192.06,188
321,321.0,2016-08-18,192.17,192.13,192.35,192.04,485
322,322.0,2016-08-19,191.91,191.67,191.91,191.67,0
323,323.0,2016-08-22,191.84,191.68,191.84,191.68,692
324,324.0,2016-08-23,191.95,192.85,192.85,191.95,0
325,325.0,2016-08-24,192.42,193.24,193.24,192.42,0
326,326.0,2016-08-25,192.39,192.46,192.46,191.63,252
327,327.0,2016-08-26,191.76,192.79,192.79,191.76,0
328,328.0,2016-08-29,192.54,193.58,193.58,192.54,0
329,329.0,2016-08-30,193.85,194.03,194.03,193.85,0
330,330.0,2016-08-31,193.91,193.32,193.91,193.32,0
331,331.0,2016-09-01,194.31,192.66,194.31,192.66,0
332,332.0,2016-09-02,193.3,195.04,195.04,193.3,0
333,333.0,2016-09-05,195.7,195.59,195.72,195.59,578
334,334.0,2016-09-06,195.74,194.16,195.74,194.16,2675
335,335.0,2016-09-07,194.89,194.78,194.89,194.78,0
336,336.0,2016-09-08,194.86,194.23,194.86,194.23,935
337,337.0,2016-09-09,193.42,192.76,193.42,192.76,256
338,338.0,2016-09-12,188.6,190.5,190.5,188.6,0
339,339.0,2016-09-13,191.46,188.99,191.46,188.99,0
340,340.0,2016-09-14,189.73,188.93,189.73,188.93,938
341,341.0,2016-09-15,188.63,190.32,190.32,188.63,0
342,342.0,2016-09-16,190.19,190.46,190.46,190.19,0
343,343.0,2016-09-19,191.42,191.62,191.62,191.42,0
344,344.0,2016-09-20,191.15,191.61,191.61,191.15,0
345,345.0,2016-09-21,193.24,192.99,193.24,192.99,0
346,346.0,2016-09-22,193.0,194.25,194.25,193.0,7
347,347.0,2016-09-23,194.32,193.91,194.32,193.81,198
348,348.0,2016-09-26,192.66,190.88,192.66,190.88,459
349,349.0,2016-09-27,192.35,192.38,192.38,191.6,3
350,350.0,2016-09-28,193.23,192.55,193.23,192.55,380
351,351.0,2016-09-29,193.74,192.79,193.74,192.79,153
352,352.0,2016-09-30,191.23,192.81,192.81,191.23,0
353,353.0,2016-10-03,193.05,193.1,193.1,193.05,2
354,354.0,2016-10-04,193.56,193.76,193.81,193.56,700
355,355.0,2016-10-05,191.86,192.92,192.92,191.86,0
356,356.0,2016-10-06,193.31,192.82,193.31,192.82,0
357,357.0,2016-10-07,193.44,192.35,193.44,192.35,1
358,358.0,2016-10-10,192.62,193.95,193.95,192.62,4
359,359.0,2016-10-11,193.58,193.05,193.58,193.05,0
360,360.0,2016-10-12,193.08,193.05,193.08,192.97,82
361,361.0,2016-10-13,192.06,191.75,192.06,191.75,0
362,362.0,2016-10-14,192.7,193.59,193.59,192.7,0
363,363.0,2016-10-17,193.0,192.83,193.0,192.76,189
364,364.0,2016-10-18,193.44,194.41,194.41,193.44,0
365,365.0,2016-10-19,194.39,195.4,195.4,194.39,0
366,366.0,2016-10-20,195.43,195.47,195.47,195.43,0
367,367.0,2016-10-21,196.52,196.25,196.52,196.25,52
368,368.0,2016-10-24,196.92,196.79,197.0,196.75,157
369,369.0,2016-10-25,197.32,196.44,197.32,196.44,0
370,370.0,2016-10-26,195.88,196.0,196.0,195.88,0
371,371.0,2016-10-27,195.54,195.25,195.54,195.25,0
372,372.0,2016-10-28,194.28,194.91,194.91,194.28,133
373,373.0,2016-10-31,194.23,194.13,194.23,194.13,0
374,374.0,2016-11-01,194.18,191.56,194.18,191.56,0
375,375.0,2016-11-02,189.39,189.39,189.39,189.39,0
376,376.0,2016-11-03,188.76,189.13,189.13,188.76,0
377,377.0,2016-11-04,187.25,188.38,188.38,187.25,1872
378,378.0,2016-11-07,190.6,191.56,191.56,190.6,0
379,379.0,2016-11-08,191.84,192.38,192.38,191.84,0
380,380.0,2016-11-09,186.54,194.69,194.69,186.54,579
381,381.0,2016-11-10,197.11,196.51,197.45,196.51,128
382,382.0,2016-11-11,197.06,196.26,197.06,196.26,0
383,383.0,2016-11-14,198.88,198.54,198.88,197.75,1205
384,384.0,2016-11-15,198.56,199.12,199.12,198.56,0
385,385.0,2016-11-16,200.56,200.25,200.56,200.25,0
386,386.0,2016-11-17,199.89,201.53,201.53,199.89,0
387,387.0,2016-11-18,202.48,201.98,202.48,201.84,501
388,388.0,2016-11-21,201.92,202.62,202.62,201.92,344
389,389.0,2016-11-22,203.7,202.97,203.7,202.97,453
390,390.0,2016-11-23,203.38,203.9,203.9,203.38,0
391,391.0,2016-11-24,204.66,204.5,205.03,204.44,1491
392,392.0,2016-11-25,204.12,204.35,204.35,203.78,423
393,393.0,2016-11-28,203.27,203.99,203.99,203.12,6
394,394.0,2016-11-29,203.45,203.86,203.86,203.33,4
395,395.0,2016-11-30,203.76,204.37,204.37,203.76,0
396,396.0,2016-12-01,203.19,203.0,203.5,203.0,2
397,397.0,2016-12-02,201.4,202.19,202.19,201.4,0
398,398.0,2016-12-05,203.08,202.09,203.08,202.0,365
399,399.0,2016-12-06,201.49,202.46,202.46,201.49,0
400,400.0,2016-12-07,203.69,203.39,203.69,203.39,0
401,401.0,2016-12-08,205.18,207.93,207.93,205.18,481
402,402.0,2016-12-09,208.49,210.1,210.1,208.49,0
403,403.0,2016-12-12,210.21,209.22,210.21,209.22,0
404,404.0,2016-12-13,208.72,209.81,209.81,208.72,0
405,405.0,2016-12-14,209.75,209.25,209.75,209.25,0
406,406.0,2016-12-15,210.83,213.38,213.38,210.83,117
407,407.0,2016-12-16,212.19,211.42,212.25,211.42,624
408,408.0,2016-12-19,211.84,212.12,212.12,211.84,0
409,409.0,2016-12-20,213.15,213.75,214.01,213.15,284
410,410.0,2016-12-21,213.35,212.69,213.35,212.69,483
411,411.0,2016-12-22,212.1,211.54,212.1,211.54,0
412,412.0,2016-12-23,208.48,211.79,212.16,208.48,460
413,413.0,2016-12-27,212.22,212.22,212.22,212.22,0
414,414.0,2016-12-28,212.2,213.08,213.52,212.2,243
415,415.0,2016-12-29,211.04,210.58,211.54,210.58,27
416,416.0,2016-12-30,209.38,209.38,209.38,209.38,0
417,417.0,2017-01-02,210.79,211.88,212.39,210.78,904
418,418.0,2017-01-03,212.07,212.75,213.73,212.07,2
419,419.0,2017-01-04,214.58,213.34,214.58,213.34,6
420,420.0,2017-01-05,212.27,211.88,213.5,211.88,3
421,421.0,2017-01-06,212.0,212.7,212.7,212.0,0
422,422.0,2017-01-09,213.51,212.44,213.51,212.44,0
423,423.0,2017-01-10,211.91,212.47,212.47,211.91,0
424,424.0,2017-01-11,212.55,213.12,213.12,212.55,0
425,425.0,2017-01-12,211.34,210.31,211.4,210.31,3288
426,426.0,2017-01-13,211.68,212.54,212.54,211.68,16
427,427.0,2017-01-16,211.95,212.03,212.03,211.95,0
428,428.0,2017-01-17,210.79,210.15,210.79,210.15,76
429,429.0,2017-01-18,210.91,210.85,211.12,210.36,1289
430,430.0,2017-01-19,211.23,211.11,211.23,211.11,0
431,431.0,2017-01-20,210.33,210.7,210.7,210.33,0
432,432.0,2017-01-23,208.9,209.22,209.4,208.9,679
433,433.0,2017-01-24,209.12,209.38,209.38,209.12,0
434,434.0,2017-01-25,211.08,211.74,211.74,211.08,0
435,435.0,2017-01-26,212.9,213.2,213.2,212.9,0
436,436.0,2017-01-27,213.19,212.35,213.19,212.35,0
437,437.0,2017-01-30,211.83,210.57,212.25,210.57,348
438,438.0,2017-01-31,210.28,208.55,210.28,208.55,0
439,439.0,2017-02-01,210.2,210.15,210.5,210.15,2323
440,440.0,2017-02-02,209.01,209.73,209.73,209.01,7
441,441.0,2017-02-03,210.43,211.25,211.25,210.43,2
442,442.0,2017-02-06,211.53,211.52,211.53,211.52,0
443,443.0,2017-02-07,212.14,212.41,212.41,212.14,0
444,444.0,2017-02-08,213.36,212.56,213.36,212.56,0
445,445.0,2017-02-09,212.93,214.11,214.11,212.93,0
446,446.0,2017-02-10,215.15,215.11,215.15,215.11,0
447,447.0,2017-02-13,215.77,217.13,217.22,215.77,5
