,date,open,close,high,low,volumme
0,2022-11-14,16.53,16.55,16.58,16.53,1040
1,2022-11-15,16.52,16.67,16.67,16.52,0
2,2022-11-16,16.61,16.34,16.61,16.34,0
3,2022-11-17,16.42,16.22,16.42,16.22,0
4,2022-11-18,16.29,16.39,16.39,16.29,0
5,2022-11-21,16.46,16.43,16.46,16.43,0
6,2022-11-22,16.48,16.54,16.54,16.48,0
7,2022-11-23,16.59,16.62,16.62,16.59,0
8,2022-11-24,16.61,16.66,16.66,16.61,0
9,2022-11-25,16.6,16.66,16.66,16.6,0
10,2022-11-28,16.57,16.57,16.57,16.57,0
11,2022-11-29,16.47,16.47,16.47,16.47,0
12,2022-11-30,16.47,16.47,16.47,16.47,0
13,2022-12-01,16.79,16.79,16.79,16.79,0
14,2022-12-02,16.59,16.59,16.59,16.59,0
15,2022-12-05,16.62,16.62,16.62,16.62,0
16,2022-12-06,16.33,16.33,16.33,16.33,0
17,2022-12-07,16.17,16.17,16.17,16.17,0
18,2022-12-08,16.07,16.07,16.07,16.07,0
19,2022-12-09,16.14,16.14,16.14,16.14,0
20,2022-12-12,16.05,16.05,16.05,16.05,0
21,2022-12-13,16.18,16.39,16.39,16.18,586
22,2022-12-14,16.21,16.21,16.21,16.21,0
23,2022-12-15,16.05,16.05,16.05,16.05,0
24,2022-12-16,15.72,15.72,15.72,15.72,0
25,2022-12-19,15.68,15.68,15.68,15.68,0
26,2022-12-20,15.41,15.41,15.41,15.41,0
27,2022-12-21,15.61,15.61,15.61,15.61,0
28,2022-12-22,15.84,15.84,15.84,15.84,0
29,2022-12-23,15.6874,15.6458,15.6874,15.6458,586
30,2022-12-27,15.8346,15.8346,15.8346,15.8346,0
31,2022-12-28,15.7146,15.7146,15.7146,15.7146,0
32,2022-12-29,15.5562,15.5562,15.5562,15.5562,0
33,2022-12-30,15.7496,15.7496,15.7496,15.7496,0
34,2023-01-02,15.8046,15.8046,15.8046,15.8046,0
35,2023-01-03,15.8708,15.8708,15.8708,15.8708,0
36,2023-01-04,15.8825,15.8825,15.8825,15.8825,0
37,2023-01-05,15.975,15.975,15.975,15.975,0
38,2023-01-06,16.0003,16.0003,16.0003,16.0003,0
39,2023-01-09,16.1925,16.1925,16.1925,16.1925,0
40,2023-01-10,16.0945,16.0945,16.0945,16.0945,0
41,2023-01-11,16.2298,16.2298,16.2298,16.2298,0
42,2023-01-12,16.3503,16.3503,16.3503,16.3503,0
43,2023-01-13,16.4517,16.4517,16.4517,16.4517,0
44,2023-01-16,16.5286,16.5286,16.5286,16.5286,0
45,2023-01-17,16.51,16.51,16.51,16.51,0
46,2023-01-18,16.5852,16.5822,16.5852,16.5822,240
47,2023-01-19,16.3921,16.3921,16.3921,16.3921,0
48,2023-01-20,16.3032,16.3032,16.3032,16.3032,0
49,2023-01-23,16.379,16.379,16.379,16.379,0
50,2023-01-24,16.6015,16.6015,16.6015,16.6015,0
51,2023-01-25,16.5385,16.5385,16.5385,16.5385,0
52,2023-01-26,16.5849,16.5849,16.5849,16.5849,0
53,2023-01-27,16.6592,16.6592,16.6592,16.6592,0
54,2023-01-30,16.6776,16.6776,16.6776,16.6776,0
55,2023-01-31,16.6759,16.6759,16.6759,16.6759,0
56,2023-02-01,16.8569,16.8569,16.8569,16.8569,0
57,2023-02-02,16.9343,16.9343,16.9343,16.9343,0
58,2023-02-03,17.2482,17.2482,17.2482,17.2482,0
59,2023-02-06,17.2164,17.2164,17.2164,17.2164,0
60,2023-02-07,17.2008,17.2008,17.2008,17.2008,0
61,2023-02-08,17.2947,17.2947,17.2947,17.2947,0
62,2023-02-09,17.2531,17.2531,17.2531,17.2531,0
63,2023-02-10,17.0404,17.0404,17.0404,17.0404,300
64,2023-02-13,17.033,17.033,17.033,17.033,0
65,2023-02-14,17.1593,17.1593,17.1593,17.1593,0
66,2023-02-15,17.0541,17.1625,17.1625,17.0541,152
67,2023-02-16,17.3114,17.3114,17.3114,17.3114,0
68,2023-02-17,17.144,17.144,17.144,17.144,0
69,2023-02-20,17.2058,17.2058,17.2058,17.2058,0
70,2023-02-21,17.1143,17.1143,17.1143,17.1143,0
71,2023-02-22,16.8752,16.8752,16.8752,16.8752,0
72,2023-02-23,16.9536,16.9536,16.9536,16.9536,0
73,2023-02-24,17.0747,17.0747,17.0747,17.0747,0
74,2023-02-27,16.9946,16.9946,16.9946,16.9946,0
75,2023-02-28,16.9321,16.9321,16.9321,16.9321,0
76,2023-03-01,16.9599,16.9599,16.9599,16.9599,0
77,2023-03-02,16.8378,16.8378,16.8378,16.8378,0
78,2023-03-03,17.036,17.036,17.036,17.036,0
79,2023-03-06,17.1748,17.1748,17.1748,17.1748,0
80,2023-03-07,17.0018,17.0018,17.0018,17.0018,0
81,2023-03-08,16.9553,16.9553,16.9553,16.9553,0
82,2023-03-09,16.9906,16.9906,16.9906,16.9906,0
83,2023-03-10,16.4307,16.4933,16.4933,16.4307,480
