,date,open,close,high,low,volumme
0,2023-02-15,10.4722,10.4722,10.4722,10.4722,0
1,2023-02-17,10.4564,10.4564,10.4564,10.4564,0
2,2023-02-22,10.3131,10.3131,10.3131,10.3131,0
3,2023-02-24,10.3948,10.3948,10.3948,10.3948,0
4,2023-02-27,10.3467,10.3467,10.3467,10.3467,0
5,2023-03-01,10.2582,10.2582,10.2582,10.2582,0
6,2023-03-03,10.3215,10.3215,10.3215,10.3215,0
7,2023-03-06,10.433,10.433,10.433,10.433,0
8,2023-03-07,10.3826,10.3826,10.3826,10.3826,0
9,2023-03-08,10.3372,10.3372,10.3372,10.3372,0
10,2023-03-09,10.338,10.338,10.338,10.338,0
11,2023-03-10,10.087,10.087,10.087,10.087,0
12,2023-03-14,9.8645,9.8645,9.8645,9.8645,0
13,2023-03-15,9.9365,9.9365,9.9365,9.9365,0
14,2023-03-16,9.955,9.955,9.955,9.955,0
15,2023-03-17,10.06,10.06,10.06,10.06,0
16,2023-03-20,9.864,9.864,9.864,9.864,0
17,2023-03-22,10.0165,10.0165,10.0165,10.0165,0
18,2023-03-23,9.8323,9.8176,9.8323,9.8176,689
19,2023-03-24,9.905,9.905,9.905,9.905,0
20,2023-03-28,10.012,10.012,10.012,10.012,0
21,2023-03-29,10.0423,10.0423,10.0423,10.0423,500
22,2023-03-30,10.1023,10.1023,10.1023,10.1023,0
23,2023-04-05,10.144,10.144,10.144,10.144,0
24,2023-04-06,10.132,10.132,10.132,10.132,0
25,2023-04-14,10.174,10.174,10.174,10.174,0
26,2023-04-17,10.24,10.24,10.24,10.24,0
27,2023-04-20,10.243,10.243,10.243,10.243,0
28,2023-04-21,10.23,10.23,10.23,10.23,0
29,2023-04-25,10.1565,10.1565,10.1565,10.1565,0
30,2023-04-27,10.038,10.1173,10.1173,10.038,10000
31,2023-04-28,10.1457,10.1457,10.1457,10.1457,0
32,2023-05-08,10.172,10.172,10.172,10.172,0
33,2023-05-11,10.274,10.274,10.274,10.274,0
34,2023-05-17,10.242,10.242,10.242,10.242,0
35,2023-05-18,10.3632,10.3632,10.3632,10.3632,0
36,2023-05-23,10.451,10.451,10.451,10.451,0
37,2023-05-25,10.2948,10.2948,10.2948,10.2948,0
38,2023-05-29,10.499,10.499,10.499,10.499,0
39,2023-05-30,10.5103,10.5103,10.5103,10.5103,0
40,2023-05-31,10.413,10.413,10.413,10.413,0
41,2023-06-01,10.4391,10.4391,10.4391,10.4391,0
42,2023-06-06,10.623,10.623,10.623,10.623,0
43,2023-06-07,10.6338,10.6338,10.6338,10.6338,0
44,2023-06-09,10.6166,10.6166,10.6166,10.6166,0
45,2023-06-12,10.6857,10.6857,10.6857,10.6857,0
46,2023-06-14,10.7954,10.7954,10.7954,10.7954,0
47,2023-06-16,10.7748,10.7748,10.7748,10.7748,0
48,2023-06-20,10.7198,10.7198,10.7198,10.7198,0
49,2023-06-21,10.6789,10.6789,10.6789,10.6789,0
50,2023-06-26,10.5599,10.5599,10.5599,10.5599,0
51,2023-06-27,10.5545,10.5798,10.5798,10.5545,6809
52,2023-06-28,10.6752,10.6752,10.6752,10.6752,13756
53,2023-06-29,10.647,10.647,10.647,10.647,0
54,2023-06-30,10.716,10.8066,10.8066,10.716,34700
55,2023-07-03,10.825,10.837,10.837,10.825,10383
56,2023-07-04,10.8165,10.8589,10.8589,10.8165,4800
57,2023-07-05,10.7988,10.7988,10.7988,10.7988,0
58,2023-07-06,10.741,10.6562,10.741,10.6525,13800
59,2023-07-07,10.6483,10.6483,10.6483,10.6483,17691
60,2023-07-11,10.6217,10.6217,10.6217,10.6217,0
61,2023-07-12,10.6781,10.6781,10.6781,10.6781,0
62,2023-07-14,10.6816,10.6816,10.6816,10.6816,920
63,2023-07-17,10.631,10.631,10.631,10.631,0
64,2023-07-18,10.6488,10.7737,10.7737,10.6488,2000
65,2023-07-19,10.806,10.806,10.806,10.806,0
66,2023-07-20,10.791,10.791,10.791,10.791,0
67,2023-07-21,10.834,10.834,10.834,10.834,0
68,2023-07-24,10.834,10.834,10.834,10.834,0
69,2023-07-25,10.9272,10.9272,10.9272,10.9272,0
70,2023-07-26,10.937,10.937,10.937,10.937,0
71,2023-07-31,10.9739,10.9739,10.9739,10.9739,0
72,2023-08-01,11.0348,11.0088,11.0348,11.0081,5067
73,2023-08-02,10.899,10.899,10.899,10.899,0
74,2023-08-03,10.8417,10.84,10.8417,10.84,1
75,2023-08-04,10.8424,10.8424,10.8424,10.8424,460
76,2023-08-07,10.82,10.8341,10.8341,10.82,470
77,2023-08-08,10.8401,10.7816,10.8401,10.7816,1573
78,2023-08-09,10.8582,10.8582,10.8582,10.8582,0
79,2023-08-10,10.8111,10.8111,10.8111,10.8111,0
80,2023-08-11,10.7948,10.7948,10.7948,10.7948,0
81,2023-08-14,10.7664,10.8354,10.8354,10.7664,3680
82,2023-08-15,10.838,10.7627,10.838,10.7588,2097
83,2023-08-16,10.7135,10.7135,10.7135,10.7135,0
84,2023-08-17,10.6844,10.6844,10.6844,10.6844,0
85,2023-08-18,10.5967,10.5895,10.5967,10.5895,470
86,2023-08-21,10.5855,10.5831,10.5855,10.5831,1324
87,2023-08-22,10.6225,10.6225,10.6225,10.6225,0
88,2023-08-25,10.6835,10.6457,10.7013,10.637,21391
89,2023-08-28,10.733,10.7826,10.7826,10.733,430
90,2023-08-29,10.8661,10.8661,10.8661,10.8661,2504
91,2023-08-30,10.8744,10.8413,10.8744,10.8413,460
92,2023-08-31,10.9409,10.9409,10.9409,10.9409,0
93,2023-09-04,11.0014,11.0014,11.0014,11.0014,0
94,2023-09-05,10.9593,10.9593,10.9593,10.9593,0
95,2023-09-06,10.9545,10.9545,10.9545,10.9545,0
96,2023-09-07,10.9039,10.9039,10.9039,10.9039,0
97,2023-09-08,10.925,10.925,10.925,10.925,0
98,2023-09-11,10.939,10.939,10.939,10.939,0
99,2023-09-12,10.9713,10.997,10.997,10.9484,19530
100,2023-09-13,10.925,10.9772,10.9772,10.925,22845
101,2023-09-14,10.9554,10.9554,10.9554,10.9554,0
102,2023-09-15,11.1522,11.0371,11.1522,11.0371,152
103,2023-09-18,11.0184,10.9693,11.0184,10.9693,1013
104,2023-09-19,10.9585,10.9585,10.9585,10.9585,0
105,2023-09-20,10.9293,10.9679,10.9691,10.9293,2300
106,2023-09-21,10.7912,10.7912,10.7912,10.7912,0
107,2023-09-25,10.7396,10.7396,10.7396,10.7396,1102
108,2023-09-26,10.7305,10.7305,10.7305,10.7305,0
109,2023-10-19,10.6241,10.6241,10.6241,10.6241,0
110,2023-11-03,10.62,10.62,10.62,10.62,1275
111,2023-11-09,10.6825,10.6825,10.6825,10.6825,0
112,2023-11-10,10.6711,10.6711,10.6711,10.6711,0
113,2023-11-13,10.7185,10.7185,10.7185,10.7185,0
114,2023-11-14,10.7512,10.7512,10.7512,10.7512,0
115,2023-11-20,10.8294,10.8294,10.8294,10.8294,0
116,2023-11-21,10.8688,10.8688,10.8688,10.8688,0
117,2023-11-23,10.9289,10.9289,10.9289,10.9289,0
118,2023-11-27,10.8951,10.8951,10.8951,10.8951,0
119,2023-12-01,11.0343,11.0343,11.0343,11.0343,0
120,2023-12-05,11.1206,11.1206,11.1206,11.1206,0
121,2023-12-06,11.1933,11.1933,11.1933,11.1933,0
122,2023-12-18,11.4286,11.4286,11.4286,11.4286,0
123,2023-12-20,11.4895,11.4895,11.4895,11.4895,0
124,2023-12-28,11.4687,11.4389,11.4687,11.4389,1921
125,2023-12-29,11.5025,11.5025,11.5025,11.5025,0
126,2024-01-02,11.534,11.5286,11.534,11.5286,1000
127,2024-01-03,11.495,11.495,11.495,11.495,0
128,2024-01-04,11.4309,11.4309,11.4309,11.4309,0
129,2024-01-05,11.3897,11.3897,11.3897,11.3897,0
130,2024-01-08,11.3959,11.3959,11.3959,11.3959,0
131,2024-01-09,11.5065,11.5065,11.5065,11.5065,0
132,2024-01-10,11.5252,11.5252,11.5252,11.5252,0
133,2024-01-11,11.5793,11.5793,11.5793,11.5793,0
134,2024-01-12,11.5334,11.5334,11.5334,11.5334,0
135,2024-01-15,11.5777,11.5777,11.5777,11.5777,0
136,2024-01-16,11.5083,11.6597,11.6597,11.5083,34323
137,2024-01-17,11.5078,11.5078,11.5078,11.5078,0
138,2024-01-18,11.5082,11.5082,11.5082,11.5082,0
139,2024-01-19,11.6119,11.5472,11.6119,11.5472,28372
140,2024-01-23,11.7314,11.7766,11.7766,11.7314,54
141,2024-01-24,11.8005,11.8005,11.8005,11.8005,0
142,2024-01-25,11.7575,11.7575,11.7575,11.7575,0
143,2024-01-26,11.8009,11.8009,11.8009,11.8009,0
144,2024-01-29,11.8633,11.8633,11.8633,11.8633,0
145,2024-01-30,11.9531,11.9235,11.9531,11.9073,25202
146,2024-01-31,11.9467,11.9467,11.9467,11.9467,0
147,2024-02-02,11.9124,11.9803,11.9803,11.9124,7681
148,2024-02-05,11.9894,12.0098,12.0098,11.9894,1100
149,2024-02-06,12.0225,12.0225,12.0225,12.0225,0
150,2024-02-08,12.0792,12.0792,12.0792,12.0792,0
151,2024-02-09,12.0976,12.0976,12.0976,12.0976,0
152,2024-02-12,12.1427,12.1427,12.1427,12.1427,0
153,2024-02-13,12.1839,12.1839,12.1839,12.1839,0
154,2024-02-15,12.2034,12.2034,12.2034,12.2034,0
155,2024-02-16,12.2571,12.2571,12.2571,12.2571,0
156,2024-02-19,12.1956,12.1956,12.1956,12.1956,0
157,2024-02-20,12.1884,12.1884,12.1884,12.1884,0
158,2024-02-21,12.0812,12.0812,12.0812,12.0812,0
159,2024-02-22,12.1867,12.1867,12.1867,12.1867,0
160,2024-02-23,12.2948,12.2948,12.2948,12.2948,0
161,2024-02-26,12.3008,12.3008,12.3008,12.3008,0
162,2024-02-27,12.2819,12.2819,12.2819,12.2819,0
163,2024-02-28,12.2916,12.2916,12.2916,12.2916,0
164,2024-03-01,12.3973,12.3973,12.3973,12.3973,0
165,2024-03-04,12.4337,12.4576,12.4576,12.4337,644
166,2024-03-05,12.4041,12.4041,12.4041,12.4041,0
167,2024-03-06,12.3407,12.4059,12.4059,12.3407,40000
168,2024-03-07,12.3341,12.4942,12.4942,12.3341,23513
169,2024-03-08,12.4648,12.4648,12.4648,12.4648,0
170,2024-03-11,12.3474,12.3807,12.3807,12.3343,383974
171,2024-03-12,12.4097,12.4097,12.4097,12.4097,0
172,2024-03-13,12.4875,12.47,12.4875,12.4641,12102
173,2024-03-14,12.4726,12.4726,12.4726,12.4726,0
174,2024-03-15,12.4313,12.4059,12.4313,12.4025,9311
175,2024-03-18,12.4179,12.51,12.51,12.4179,8071
176,2024-03-19,12.451,12.5255,12.5255,12.451,10000
177,2024-03-20,12.5057,12.5404,12.5433,12.5057,3009
178,2024-03-21,12.748,12.748,12.748,12.748,1000
179,2024-03-22,12.716,12.7074,12.716,12.6955,8873
180,2024-03-25,12.6802,12.6629,12.6802,12.6629,25620
181,2024-03-26,12.6433,12.6433,12.6433,12.6433,0
182,2024-03-27,12.7197,12.7197,12.7197,12.7197,0
183,2024-04-02,12.739,12.7368,12.739,12.7368,4710
184,2024-04-03,12.7074,12.7074,12.7074,12.7074,170
185,2024-04-04,12.6028,12.6028,12.6028,12.6028,0
186,2024-04-05,12.4658,12.5044,12.5044,12.4658,844
187,2024-04-08,12.529,12.529,12.529,12.529,0
188,2024-04-09,12.5401,12.5401,12.5401,12.5401,0
189,2024-04-10,12.5661,12.5661,12.5661,12.5661,0
190,2024-04-11,12.5382,12.5382,12.5382,12.5382,0
191,2024-04-12,12.6537,12.6537,12.6537,12.6537,0
192,2024-04-15,12.5897,12.5897,12.5897,12.5897,0
193,2024-04-16,12.3708,12.3708,12.3708,12.3708,0
194,2024-04-17,12.3242,12.3242,12.3242,12.3242,0
195,2024-04-18,12.278,12.278,12.278,12.278,0
196,2024-04-19,12.1747,12.2072,12.2072,12.1747,2000
197,2024-04-22,12.228,12.2516,12.2516,12.228,22713
198,2024-04-23,12.3014,12.3014,12.3014,12.3014,0
199,2024-04-24,12.4225,12.4225,12.4225,12.4225,0
200,2024-04-26,12.3503,12.4949,12.4949,12.3503,15606
201,2024-04-29,12.4556,12.4556,12.4556,12.4556,0
202,2024-04-30,12.4891,12.4891,12.4891,12.4891,0
203,2024-05-02,12.3698,12.3605,12.3698,12.3605,13
204,2024-05-03,12.4556,12.4556,12.4556,12.4556,15897
205,2024-05-06,12.4738,12.4738,12.4738,12.4738,0
206,2024-05-07,12.5725,12.5725,12.5725,12.5725,0
207,2024-05-08,12.5911,12.5911,12.5911,12.5911,0
208,2024-05-09,12.5807,12.5916,12.5916,12.5807,3590
209,2024-05-10,12.6589,12.6589,12.6589,12.6589,0
210,2024-05-13,12.7284,12.7056,12.7284,12.7003,1671
211,2024-05-14,12.6685,12.6685,12.6685,12.6685,0
212,2024-05-15,12.69,12.7891,12.7891,12.69,6272
213,2024-05-16,12.8151,12.768,12.8151,12.768,2293
214,2024-05-17,12.7705,12.7825,12.7825,12.7705,3503
215,2024-05-21,12.7832,12.7832,12.7832,12.7832,0
216,2024-05-22,12.7891,12.8338,12.8338,12.7891,6555
217,2024-05-23,12.8549,12.8376,12.8549,12.8376,1560
218,2024-05-24,12.7196,12.7196,12.7196,12.7196,0
219,2024-05-27,12.7757,12.7959,12.7959,12.7757,1560
220,2024-05-28,12.7955,12.7955,12.7955,12.7955,0
221,2024-05-29,12.7364,12.7364,12.7364,12.7364,3
222,2024-05-30,12.6201,12.6201,12.6201,12.6201,0
223,2024-05-31,12.6186,12.6186,12.6186,12.6186,0
224,2024-06-03,12.7454,12.7454,12.7454,12.7454,0
225,2024-06-04,12.64,12.64,12.64,12.64,200
226,2024-06-05,12.6828,12.6828,12.6828,12.6828,0
227,2024-06-06,12.7985,12.7985,12.7985,12.7985,0
228,2024-06-07,12.8028,12.8028,12.8028,12.8028,0
229,2024-06-10,12.8687,12.8687,12.8687,12.8687,0
230,2024-06-11,12.8971,12.8971,12.8971,12.8971,0
231,2024-06-12,12.9196,12.9196,12.9196,12.9196,0
232,2024-06-13,12.9776,12.9776,12.9776,12.9776,0
233,2024-06-14,13.0299,13.0299,13.0299,13.0299,0
