,date,open,close,high,low,volumme
0,2014-09-17,2239.7,2239.7,2239.7,2239.7,0
1,2014-09-18,2263.31,2263.31,2263.31,2263.31,0
2,2014-09-19,2265.25,2265.25,2265.25,2265.25,0
3,2014-09-22,2252.23,2252.23,2252.23,2252.23,0
4,2014-09-23,2226.35,2226.35,2226.35,2226.35,0
5,2014-09-24,2230.76,2230.76,2230.76,2230.76,0
6,2014-09-25,2218.6,2218.6,2218.6,2218.6,0
7,2014-09-26,2217.3,2217.3,2217.3,2217.3,0
8,2014-09-29,2210.86,2210.86,2210.86,2210.86,0
9,2014-09-30,2225.13,2225.13,2225.13,2225.13,0
10,2014-10-01,2207.54,2207.54,2207.54,2207.54,0
11,2014-10-02,2165.68,2165.68,2165.68,2165.68,0
12,2014-10-03,2184.64,2184.64,2184.64,2184.64,0
13,2014-10-06,2193.5,2193.5,2193.5,2193.5,0
14,2014-10-07,2160.08,2160.08,2160.08,2160.08,0
15,2014-10-08,2138.03,2138.03,2138.03,2138.03,0
16,2014-10-10,2091.89,2091.89,2091.89,2091.89,0
17,2014-10-13,2081.42,2081.42,2081.42,2081.42,0
18,2014-10-14,2085.34,2085.34,2085.34,2085.34,0
19,2014-10-15,2031.27,2031.27,2031.27,2031.27,0
20,2014-10-16,2019.55,2019.55,2019.55,2019.55,0
21,2014-10-17,2069.9,2069.9,2069.9,2069.9,0
22,2014-10-20,2081.31,2081.31,2081.31,2081.31,0
23,2014-10-21,2126.69,2126.69,2126.69,2126.69,0
24,2014-10-22,2149.32,2149.32,2149.32,2149.32,0
25,2014-10-23,2169.55,2169.55,2169.55,2169.55,0
26,2014-10-24,2162.51,2162.51,2162.51,2162.51,0
27,2014-10-27,2145.85,2145.85,2145.85,2145.85,0
28,2014-10-28,2164.43,2164.43,2164.43,2164.43,0
29,2014-10-29,2169.88,2169.88,2169.88,2169.88,0
30,2014-10-30,2187.54,2187.54,2187.54,2187.54,0
31,2014-10-31,2222.97,2222.97,2222.97,2222.97,0
32,2014-11-03,2221.79,2221.79,2221.79,2221.79,0
33,2014-11-04,2204.71,2204.71,2204.71,2204.71,0
34,2014-11-05,2231.13,2231.13,2231.13,2231.13,0
35,2014-11-06,2239.27,2239.27,2239.27,2239.27,0
