,date,open,close,high,low,volumme
36,2014-11-14,88.08,87.92,88.08,87.64,8
37,2014-11-17,87.31,88.43,88.43,87.31,0
38,2014-11-18,88.57,89.18,89.45,88.57,63
39,2014-11-19,89.07,89.17,89.17,88.57,4
40,2014-11-20,88.26,89.43,89.43,88.26,42
41,2014-11-21,89.67,90.98,91.59,89.67,52
42,2014-11-24,91.11,91.84,92.08,91.11,1027
43,2014-11-25,91.91,92.52,92.52,91.91,368
44,2014-11-26,92.76,92.13,92.76,92.13,9
45,2014-11-27,92.72,93.06,93.25,92.72,4461
46,2014-11-28,93.33,93.81,94.07,93.1,2037
47,2014-12-01,93.55,93.14,93.55,93.14,1690
48,2014-12-02,93.22,93.72,94.5,93.22,3307
49,2014-12-03,93.83,93.19,94.21,93.14,4762
50,2014-12-04,94.48,93.51,94.83,92.98,4184
51,2014-12-05,94.51,94.98,95.58,94.51,1507
52,2014-12-15,88.7,88.7,88.7,88.7,0
53,2014-12-16,89.19,90.33,90.54,88.25,10254
54,2014-12-17,89.49,90.3,90.3,89.49,725
55,2014-12-18,92.03,93.01,93.25,92.03,691
56,2014-12-19,93.91,93.35,93.91,92.8,2700
57,2014-12-22,93.66,94.08,94.24,93.66,21680
58,2014-12-23,94.21,94.58,94.58,94.13,4450
59,2014-12-24,94.0,94.61,94.61,94.0,196
60,2014-12-29,93.76,94.71,94.71,93.76,21
61,2014-12-30,94.41,94.14,94.41,93.79,155
62,2014-12-31,94.26,94.46,94.46,94.26,0
63,2015-01-02,94.89,93.82,94.89,93.82,36
64,2015-01-05,93.21,91.59,93.21,91.59,0
65,2015-01-06,91.73,91.0,92.2,91.0,1184
66,2015-01-07,91.74,91.75,93.35,91.61,4840
67,2015-01-08,92.48,94.15,94.15,92.48,0
68,2015-01-09,93.95,93.54,94.05,93.54,218
69,2015-01-12,93.61,94.54,94.93,93.61,84
70,2015-01-13,94.63,96.25,96.48,94.63,935
71,2015-01-14,95.45,95.11,96.46,95.11,463
72,2015-01-15,95.79,96.41,96.41,95.68,1055
73,2015-01-16,95.96,97.13,97.13,95.96,156
74,2015-01-19,97.01,97.77,97.8,97.01,148
75,2015-01-20,98.16,98.53,98.7,98.16,62
76,2015-01-21,98.76,98.38,99.28,98.38,2399
77,2015-01-22,99.38,101.11,101.11,99.23,8892
78,2015-01-23,102.07,103.42,103.82,102.07,6526
79,2015-01-26,103.33,104.53,104.54,103.33,7584
80,2015-01-27,104.58,103.37,104.7,102.95,3060
81,2015-01-28,104.1,103.73,104.1,103.04,4716
82,2015-01-29,103.26,103.98,103.98,103.26,2924
83,2015-01-30,104.26,103.58,104.35,103.55,1520
84,2015-02-02,103.76,103.46,104.27,103.24,3552
85,2015-02-03,103.56,104.13,105.28,103.56,16420
86,2015-02-04,104.73,105.81,105.87,104.73,570
87,2015-02-05,104.77,106.23,106.48,104.77,9121
88,2015-02-06,105.78,106.06,106.17,105.49,2518
89,2015-02-09,105.13,104.38,105.13,104.09,309
90,2015-02-10,104.62,106.14,106.23,104.5,3328
91,2015-02-11,105.78,106.1,106.22,105.78,571
92,2015-02-12,106.56,107.41,107.41,106.56,205
93,2015-02-13,107.54,107.47,107.54,107.19,2275
94,2015-02-16,107.56,107.15,107.56,106.89,39
95,2015-02-17,106.75,107.08,107.12,106.03,868
96,2015-02-18,107.49,108.7,108.78,107.49,8817
97,2015-02-19,108.33,109.91,110.0,108.33,450
98,2015-02-20,109.47,110.19,110.53,109.47,971
99,2015-02-23,110.55,111.3,111.31,110.55,20582
100,2015-02-24,112.34,111.75,112.34,110.72,10641
101,2015-02-25,112.28,110.99,112.28,110.65,15246
102,2015-02-26,111.46,111.98,111.98,110.77,39698
103,2015-02-27,112.86,112.38,112.86,111.52,33785
104,2015-03-02,112.76,112.69,113.09,112.15,5235
105,2015-03-03,113.31,111.21,113.31,111.21,6696
106,2015-03-04,111.53,112.39,112.39,110.8,3262
107,2015-03-05,112.82,113.64,114.09,112.82,6919
108,2015-03-06,114.14,114.6,114.6,113.98,11757
109,2015-03-09,114.71,113.94,114.71,113.5,7782
110,2015-03-10,114.09,113.27,114.62,113.27,3807
111,2015-03-11,113.49,115.58,115.58,113.49,4903
112,2015-03-12,116.49,115.77,116.49,115.5,1360
113,2015-03-13,116.06,116.49,116.68,115.8,3183
114,2015-03-16,117.4,118.67,119.04,117.4,4922
115,2015-03-17,118.81,116.83,118.81,116.77,5241
116,2015-03-18,117.1,116.06,117.1,115.17,1567
117,2015-03-19,116.13,116.72,116.87,116.13,5503
118,2015-03-20,116.84,116.64,116.92,116.62,2969
119,2015-03-23,115.14,114.8,116.36,114.48,5404
120,2015-03-24,114.41,115.38,115.46,114.33,1745
121,2015-03-25,115.26,113.96,115.28,113.96,5330
122,2015-03-26,112.56,113.78,113.78,111.58,3476
123,2015-03-27,114.66,114.06,114.92,113.95,5500
124,2015-03-30,115.09,115.77,115.86,115.09,12475
125,2015-03-31,115.79,115.31,116.38,114.65,14376
126,2015-04-01,114.44,114.69,115.5,114.44,632
127,2015-04-02,115.76,114.8,115.76,114.6,10607
128,2015-04-07,115.21,115.5,116.02,115.21,10416
129,2015-04-08,116.04,115.87,116.04,114.98,3087
130,2015-04-09,117.23,118.15,118.2,116.92,3993
131,2015-04-10,119.55,119.39,119.55,118.7,4844
132,2015-04-13,118.01,118.78,119.12,118.01,3286
133,2015-04-14,118.84,117.94,118.84,117.6,2101
134,2015-04-15,117.69,118.37,118.87,117.69,6544
135,2015-04-16,118.24,117.42,118.24,117.4,7260
136,2015-04-17,116.3,115.45,118.1,115.45,5754
137,2015-04-20,115.36,116.04,116.53,115.36,3776
138,2015-04-21,117.99,117.25,117.99,117.16,551
139,2015-04-22,117.42,116.72,117.42,115.0,374
140,2015-04-23,117.43,116.13,117.43,115.78,3483
141,2015-04-24,117.12,116.84,117.19,116.33,491
142,2015-04-27,118.5,118.45,118.5,117.08,6070
143,2015-04-28,117.92,116.61,118.15,115.62,415
144,2015-04-29,117.61,114.02,117.74,113.91,8039
145,2015-04-30,114.93,113.84,114.93,113.55,10045
146,2015-05-04,113.2,114.18,114.88,113.2,12910
147,2015-05-05,114.47,112.35,115.49,112.35,1804
148,2015-05-06,111.21,111.3,112.46,110.57,2344
149,2015-05-07,110.57,111.79,111.94,110.14,6275
150,2015-05-08,112.38,115.4,115.4,112.38,6069
151,2015-05-11,114.47,115.57,115.57,114.47,152
152,2015-05-12,114.73,113.66,114.73,113.42,1008
153,2015-05-13,114.1,113.29,115.96,113.05,5486
154,2015-05-14,112.57,114.83,115.45,112.55,10366
155,2015-05-15,114.88,114.03,115.34,113.69,310
156,2015-05-18,113.11,115.23,115.24,113.11,2750
157,2015-05-19,117.65,118.13,118.13,117.3,6077
158,2015-05-20,118.5,118.63,118.63,117.7,746
159,2015-05-21,118.54,118.65,118.65,118.15,881
160,2015-05-22,118.3,118.32,118.77,118.11,144
161,2015-05-25,118.46,118.58,118.58,118.46,1270
162,2015-05-26,117.88,117.48,118.33,117.48,299
163,2015-05-27,116.93,118.6,118.6,116.93,3150
164,2015-05-28,118.4,117.96,118.44,117.82,51102
165,2015-05-29,117.88,115.38,117.88,115.38,1265
166,2015-06-01,115.89,115.83,116.12,115.83,1715
167,2015-06-02,116.24,114.7,116.24,114.59,601
168,2015-06-03,113.87,114.74,116.37,113.87,1107
169,2015-06-04,114.09,113.75,114.09,113.22,114
170,2015-06-05,111.97,112.54,112.91,111.97,4639
171,2015-06-08,112.15,111.37,112.21,111.23,147
172,2015-06-09,111.37,111.29,111.37,110.8,2364
173,2015-06-10,111.83,113.68,113.68,110.81,4563
174,2015-06-11,113.54,114.61,114.9,113.54,332
175,2015-06-12,114.1,113.72,114.54,113.72,235
176,2015-06-15,112.58,112.01,112.67,111.8,1682
177,2015-06-16,111.49,112.5,112.5,110.78,1686
178,2015-06-17,112.48,111.64,112.5,111.28,2276
179,2015-06-18,111.26,111.73,111.73,110.41,267
180,2015-06-19,112.12,112.44,113.31,112.12,412
181,2015-06-22,115.2,115.59,115.74,114.87,451
182,2015-06-23,115.83,117.11,117.74,115.83,11105
183,2015-06-24,117.02,116.27,117.02,116.23,6885
184,2015-06-25,115.59,116.42,116.6,115.59,2481
185,2015-06-26,115.45,116.55,116.95,115.45,8883
186,2015-06-29,111.48,113.13,114.56,111.48,5910
187,2015-06-30,111.6,111.34,112.79,111.34,2297
188,2015-07-01,112.14,113.75,114.74,112.14,18582
189,2015-07-02,112.96,112.51,114.02,112.43,1980
190,2015-07-03,111.53,111.88,112.76,111.53,1958
191,2015-07-06,109.49,110.98,111.27,109.49,1775
192,2015-07-07,111.24,108.61,111.24,108.61,210
193,2015-07-08,107.4,107.45,108.0,107.25,1635
194,2015-07-09,107.3,109.85,110.0,107.3,14821
195,2015-07-10,111.44,112.14,112.29,111.33,5845
196,2015-07-13,113.57,114.12,114.46,113.44,3140
197,2015-07-14,113.78,114.08,114.08,113.44,310
198,2015-07-15,114.18,114.37,114.67,113.95,4514
199,2015-07-16,114.62,116.24,116.6,114.62,2280
200,2015-07-17,116.31,116.47,116.93,116.31,1574
201,2015-07-20,116.81,116.71,117.67,116.51,5983
202,2015-07-21,116.68,115.95,117.57,115.95,350
203,2015-07-22,114.96,115.63,115.63,114.96,485
204,2015-07-23,116.72,115.14,116.72,114.62,543
205,2015-07-24,115.83,113.49,115.83,113.49,3067
206,2015-07-27,112.81,110.65,112.81,110.65,311
207,2015-07-28,110.8,112.03,112.66,110.8,3642
208,2015-07-29,112.81,113.13,113.13,112.65,620
209,2015-07-30,113.78,113.12,113.78,113.04,167
210,2015-07-31,114.12,113.88,114.12,113.22,5883
211,2015-08-03,114.02,114.22,114.22,113.15,10222
212,2015-08-04,113.35,114.84,114.96,113.03,1363
213,2015-08-05,114.65,116.41,116.41,114.65,439
214,2015-08-06,116.2,115.49,116.41,115.49,1070
215,2015-08-07,114.91,114.52,115.05,114.52,429
216,2015-08-10,114.23,114.96,114.96,114.23,810
217,2015-08-11,114.25,111.97,114.25,111.97,5391
218,2015-08-12,111.0,108.32,111.0,107.86,8334
219,2015-08-13,109.62,109.83,110.67,109.62,1917
220,2015-08-14,109.4,110.13,110.35,109.4,1128
221,2015-08-17,111.5,110.17,111.5,109.29,2649
222,2015-08-18,110.0,110.15,110.62,110.0,788
223,2015-08-19,108.95,108.45,109.05,108.45,233
224,2015-08-20,106.77,106.18,108.26,106.18,2622
225,2015-08-21,103.19,103.14,105.31,103.14,299
226,2015-08-24,98.92,99.69,100.7,98.35,975
227,2015-08-25,99.15,102.89,102.89,99.08,168
228,2015-08-26,100.4,101.05,102.65,100.4,1363
229,2015-08-27,104.31,104.25,104.61,103.68,28881
230,2015-08-28,104.4,104.44,104.44,103.25,6376
231,2015-08-31,103.08,103.61,103.66,103.08,2562
232,2015-09-01,102.32,100.82,102.32,100.3,6895
233,2015-09-02,101.23,101.1,101.43,100.53,603
234,2015-09-03,102.12,103.73,104.29,101.86,8318
235,2015-09-04,101.7,101.21,101.82,101.21,387
236,2015-09-07,102.38,101.85,102.38,101.47,1080
237,2015-09-08,102.79,103.26,103.64,102.79,44
238,2015-09-09,105.96,104.75,105.96,104.75,3697
239,2015-09-10,103.85,103.9,104.62,103.38,412
240,2015-09-11,103.93,102.75,103.93,102.75,174
241,2015-09-14,103.47,102.47,103.47,102.47,423
242,2015-09-15,102.92,103.11,103.55,102.25,4812
243,2015-09-16,104.59,105.16,105.16,104.59,406
244,2015-09-17,105.42,105.51,105.51,105.28,779
245,2015-09-18,104.57,103.83,104.57,103.51,2414
246,2015-09-21,102.13,103.12,103.12,102.12,353
247,2015-09-22,102.96,98.87,102.96,98.87,152
248,2015-09-23,97.89,99.12,99.96,97.24,15025
249,2015-09-24,98.72,96.92,98.72,96.72,1443
250,2015-09-25,98.4,99.84,100.35,98.4,2327
251,2015-09-28,98.85,97.56,98.85,97.56,3659
252,2015-09-29,96.01,96.49,97.62,96.01,15621
253,2015-09-30,98.87,99.46,99.46,98.87,1297
254,2015-10-01,100.09,98.98,101.0,98.98,1072
255,2015-10-02,99.86,98.89,99.86,97.27,663
256,2015-10-05,99.76,101.8,101.8,99.76,348
257,2015-10-06,101.3,103.01,103.11,101.3,17
258,2015-10-07,102.95,103.98,103.98,102.95,28
259,2015-10-08,104.75,104.4,104.75,103.99,392
260,2015-10-09,104.94,104.88,105.46,104.88,229
261,2015-10-12,104.35,105.19,105.5,104.35,1407
262,2015-10-13,104.66,103.92,104.66,103.32,2506
263,2015-10-14,102.3,103.09,104.05,102.3,1005
264,2015-10-15,103.48,104.07,104.07,103.41,79
265,2015-10-16,104.47,103.84,104.47,102.81,1590
266,2015-10-19,104.0,104.39,104.39,103.86,119
267,2015-10-20,104.61,104.22,104.69,103.87,10919
268,2015-10-21,103.39,104.27,104.73,103.39,6213
269,2015-10-22,102.64,106.32,106.32,102.64,2782
270,2015-10-23,106.69,109.35,109.39,106.69,1494
271,2015-10-26,108.14,108.49,109.33,108.14,1834
272,2015-10-27,108.58,107.69,109.14,107.69,1507
273,2015-10-28,107.73,108.18,108.4,107.44,1359
274,2015-10-29,108.33,108.66,109.33,108.28,2016
275,2015-10-30,109.08,108.92,109.4,107.89,4158
276,2015-11-02,107.54,109.15,109.51,107.54,1340
277,2015-11-03,108.96,109.2,109.2,108.53,131
278,2015-11-04,107.99,108.93,109.65,107.99,2155
279,2015-11-05,109.25,109.28,109.69,109.25,79
280,2015-11-06,107.63,109.09,109.09,107.63,209
281,2015-11-09,108.92,107.68,108.92,107.68,615
282,2015-11-10,108.14,108.3,108.3,107.31,336
283,2015-11-11,108.17,108.82,108.82,108.17,396
284,2015-11-12,108.37,107.23,108.37,107.08,3027
285,2015-11-13,106.09,105.85,106.97,105.59,9891
286,2015-11-16,104.55,105.59,105.59,104.51,854
287,2015-11-17,106.22,108.19,108.19,106.22,960
288,2015-11-18,106.98,107.86,107.86,106.98,2320
289,2015-11-19,107.95,108.49,109.35,107.95,2057
290,2015-11-20,108.18,108.75,109.11,108.18,374
291,2015-11-23,108.35,108.35,108.35,108.15,583
292,2015-11-24,107.91,106.21,107.91,105.88,2253
293,2015-11-25,106.66,108.21,108.56,106.66,4524
294,2015-11-26,108.6,109.71,109.71,108.6,1369
295,2015-11-27,109.03,109.69,110.0,108.77,868
296,2015-11-30,110.12,111.13,111.13,109.6,9740
297,2015-12-01,111.93,111.13,112.1,111.13,2384
298,2015-12-02,111.24,111.27,111.93,110.96,2231
299,2015-12-03,111.42,107.86,111.98,107.86,55
300,2015-12-04,107.48,107.82,107.82,106.91,8639
301,2015-12-07,108.26,108.69,109.68,108.26,3928
302,2015-12-08,107.71,106.27,108.13,106.2,1361
303,2015-12-09,105.66,105.62,106.29,105.44,881
304,2015-12-10,104.36,105.28,105.77,104.36,403
305,2015-12-11,104.92,103.0,104.92,102.4,237
306,2015-12-14,102.91,101.15,103.7,101.15,1013
307,2015-12-15,102.16,104.18,104.34,102.16,749
308,2015-12-16,104.45,104.61,105.59,104.33,17283
309,2015-12-17,106.63,106.18,107.26,106.08,4509
310,2015-12-18,105.48,104.59,105.48,104.53,2782
311,2015-12-21,104.32,103.76,105.9,103.76,1854
312,2015-12-22,104.45,103.96,104.51,103.86,18035
313,2015-12-23,105.09,106.4,106.44,105.09,18829
314,2015-12-24,106.18,106.04,106.18,105.4,371
315,2015-12-28,106.23,105.28,106.72,105.08,395
316,2015-12-29,105.99,107.14,107.14,105.99,694
317,2015-12-30,106.0,106.61,106.82,106.0,1537
318,2015-12-31,106.38,106.15,106.38,106.15,0
319,2016-01-04,102.88,102.73,103.13,102.73,1609
320,2016-01-05,103.4,102.81,103.4,101.8,779
321,2016-01-06,102.13,101.13,102.13,100.28,115
322,2016-01-07,98.31,99.02,99.02,97.33,534
323,2016-01-08,100.03,100.26,100.43,99.35,2255
324,2016-01-11,98.07,97.83,99.0,97.73,3385
325,2016-01-12,98.16,99.31,100.36,98.16,4025
326,2016-01-13,100.45,98.72,100.48,98.4,3911
327,2016-01-14,97.23,95.91,97.23,95.69,1196
328,2016-01-15,96.69,94.21,96.69,93.73,3305
329,2016-01-18,94.84,93.96,94.84,93.67,908
330,2016-01-19,95.76,95.54,95.89,95.29,236
331,2016-01-20,93.31,92.34,93.31,91.67,1359
332,2016-01-21,93.13,94.59,94.75,93.13,4687
333,2016-01-22,95.69,97.17,97.89,95.69,3081
334,2016-01-25,97.0,96.5,97.01,96.5,540
335,2016-01-26,95.19,97.04,97.04,94.42,2024
336,2016-01-27,96.85,97.17,97.17,96.85,435
337,2016-01-28,97.53,96.31,97.53,96.31,0
338,2016-01-29,97.82,97.77,97.82,96.89,966
339,2016-02-01,97.99,97.97,97.99,97.26,442
340,2016-02-02,97.94,96.43,97.94,96.43,11632
341,2016-02-03,96.23,95.41,96.82,95.41,4020
342,2016-02-04,96.01,94.14,96.16,93.88,3444
343,2016-02-05,94.95,94.18,95.69,94.18,164
344,2016-02-08,94.44,90.37,94.44,90.02,2150
345,2016-02-09,91.35,89.69,91.35,87.94,804
346,2016-02-10,89.39,91.04,91.55,89.39,10745
347,2016-02-11,89.95,88.17,89.95,87.09,2831
348,2016-02-12,88.82,89.94,89.94,88.82,6539
349,2016-02-15,92.4,93.51,93.72,92.36,11095
350,2016-02-16,93.92,93.05,93.92,92.76,916
351,2016-02-17,93.57,95.36,95.36,93.57,74
352,2016-02-18,96.57,96.6,96.91,95.49,733
353,2016-02-19,95.87,95.91,95.91,95.82,7
354,2016-02-22,97.07,96.75,97.14,96.75,711
355,2016-02-23,96.11,95.21,96.69,95.21,3670
356,2016-02-24,95.07,92.85,95.07,92.3,17912
357,2016-02-25,94.1,94.6,94.6,94.1,453
358,2016-02-26,96.59,96.38,96.59,96.28,300
359,2016-02-29,95.39,97.47,97.47,95.39,81
360,2016-03-01,97.38,99.33,99.33,97.38,8
361,2016-03-02,100.01,99.44,100.01,98.8,380
362,2016-03-03,99.31,98.98,99.31,98.81,412
363,2016-03-04,99.29,99.32,99.32,98.75,6929
364,2016-03-07,98.86,99.08,99.08,98.38,415
365,2016-03-08,97.97,97.99,97.99,97.39,205
366,2016-03-09,97.95,98.32,98.67,97.95,6908
367,2016-03-10,98.49,98.44,98.58,98.44,1124
368,2016-03-11,97.54,98.5,98.5,97.54,606
369,2016-03-14,99.45,99.86,100.06,99.45,300
370,2016-03-15,99.27,98.72,99.27,98.56,1162
371,2016-03-16,99.18,99.36,99.58,99.02,7806
372,2016-03-17,99.78,98.8,99.78,98.18,654
373,2016-03-18,98.89,99.3,99.51,98.89,656
374,2016-03-21,98.7,98.78,99.43,98.7,5
375,2016-03-22,98.02,98.61,98.61,97.82,1271
376,2016-03-23,98.16,98.85,99.21,98.16,9988
377,2016-03-24,97.44,97.1,97.75,97.1,755
378,2016-03-29,97.85,98.09,98.09,97.5,2362
379,2016-03-30,98.81,99.65,99.7,98.81,3335
380,2016-03-31,99.22,98.42,99.22,98.42,1937
381,2016-04-01,97.1,97.03,97.1,96.33,1399
382,2016-04-04,96.57,96.97,97.37,96.57,25
383,2016-04-05,95.95,94.99,95.95,94.93,196
384,2016-04-06,95.31,95.5,95.5,94.92,1352
385,2016-04-07,94.61,94.65,95.55,94.61,489
386,2016-04-08,94.63,95.33,95.63,94.63,645
387,2016-04-11,95.05,95.71,96.07,95.05,1062
388,2016-04-12,95.44,95.34,95.44,95.02,366
389,2016-04-13,97.63,98.81,98.91,97.63,128
390,2016-04-14,98.4,98.52,98.52,98.1,10
391,2016-04-15,98.07,97.69,98.07,97.69,428
392,2016-04-18,96.92,98.37,98.37,96.9,9303
393,2016-04-19,98.72,99.95,99.95,98.72,2771
394,2016-04-20,99.71,100.3,100.3,99.65,735
395,2016-04-21,100.45,99.42,100.45,98.82,7432
396,2016-04-22,98.38,98.33,98.38,98.33,0
397,2016-04-25,98.43,98.34,98.43,97.36,268
398,2016-04-26,99.06,98.57,99.06,98.57,191
399,2016-04-27,98.25,99.11,99.19,98.25,1663
400,2016-04-28,98.53,99.44,99.44,97.77,1443
401,2016-04-29,98.54,97.6,98.54,97.6,120
402,2016-05-02,97.68,97.81,97.85,97.68,895
403,2016-05-03,97.35,96.02,97.35,95.85,128
404,2016-05-04,95.93,95.19,95.93,95.19,260
405,2016-05-05,95.56,95.49,95.56,95.49,0
406,2016-05-06,95.29,95.46,95.46,94.84,9790
407,2016-05-09,96.14,96.48,97.06,94.75,12253
408,2016-05-10,97.2,97.36,97.36,97.12,57
409,2016-05-11,97.18,96.6,97.18,96.6,259
410,2016-05-12,96.05,96.17,97.08,96.05,331
411,2016-05-13,95.39,96.34,96.34,95.39,80
412,2016-05-16,95.56,96.06,96.06,95.56,0
413,2016-05-17,96.93,95.63,96.93,95.45,68
414,2016-05-18,94.59,96.36,96.37,94.59,5404
415,2016-05-19,95.91,95.71,96.04,95.55,263
416,2016-05-20,96.01,96.95,96.95,96.01,405
417,2016-05-23,96.08,96.21,96.74,96.03,38039
418,2016-05-24,95.73,98.42,98.42,95.73,280
419,2016-05-25,98.98,98.71,99.37,98.71,5563
420,2016-05-26,98.83,99.24,99.39,98.83,117
421,2016-05-27,98.86,99.29,99.29,98.72,2260
422,2016-05-30,99.54,99.88,99.94,99.54,188
423,2016-05-31,100.06,98.99,100.06,98.99,152
424,2016-06-01,98.65,97.87,98.65,97.68,1229
425,2016-06-02,97.85,98.47,98.47,97.85,169
426,2016-06-03,97.39,97.39,98.66,96.96,1444
427,2016-06-06,97.42,97.33,97.42,97.11,358
428,2016-06-07,97.71,98.75,98.82,97.71,183
429,2016-06-08,97.96,97.94,98.34,97.94,2543
430,2016-06-09,97.61,97.07,97.61,97.07,2181
431,2016-06-10,96.28,94.83,96.28,94.7,568
432,2016-06-13,93.85,93.18,93.85,92.99,144
433,2016-06-14,92.54,91.52,92.54,91.52,558
434,2016-06-15,92.01,92.37,92.81,91.97,16538
435,2016-06-16,91.21,91.79,91.8,91.21,609
436,2016-06-17,92.4,93.03,93.03,92.4,6
437,2016-06-20,95.54,96.91,96.91,95.54,50
438,2016-06-21,96.54,97.05,97.35,96.54,1975
439,2016-06-22,97.5,97.17,97.8,97.08,2360
440,2016-06-23,97.66,98.84,98.84,97.66,6518
441,2016-06-24,87.97,90.67,91.28,87.97,4644
442,2016-06-27,89.51,86.05,90.07,86.05,13626
443,2016-06-28,88.16,88.07,89.05,88.07,8353
444,2016-06-29,89.01,89.96,89.96,88.55,10910
445,2016-06-30,89.44,89.87,89.87,89.4,7094
446,2016-07-01,90.7,91.64,92.0,90.7,171
447,2016-07-04,92.16,90.42,92.16,90.36,773
448,2016-07-05,89.98,88.35,89.98,88.35,1510
449,2016-07-06,87.62,87.3,87.62,86.56,13837
450,2016-07-07,88.17,88.14,88.36,88.14,3971
451,2016-07-08,88.18,89.93,89.93,88.18,37200
452,2016-07-11,90.79,91.72,91.72,89.99,10952
453,2016-07-12,92.56,93.84,93.95,92.56,770
454,2016-07-13,93.57,93.5,93.66,93.5,75
455,2016-07-14,94.4,94.32,94.53,94.24,322
456,2016-07-15,93.39,93.77,93.77,93.32,25
457,2016-07-18,94.09,94.18,94.18,93.62,500
458,2016-07-19,93.74,93.67,93.74,93.25,73
459,2016-07-20,94.33,95.08,95.08,94.2,45
460,2016-07-21,95.51,95.16,95.51,94.95,727
461,2016-07-22,94.65,94.8,95.0,94.65,884
462,2016-07-25,94.86,95.52,95.79,94.86,172
463,2016-07-26,95.58,95.63,95.71,95.21,1041
464,2016-07-27,96.91,97.16,97.7,96.91,298
465,2016-07-28,97.13,96.2,97.13,96.2,0
466,2016-07-29,96.87,96.99,96.99,96.5,8018
467,2016-08-01,97.34,96.48,97.34,96.29,9812
468,2016-08-02,96.11,94.98,96.11,94.98,1490
469,2016-08-03,94.73,95.06,95.07,94.59,3325
470,2016-08-04,95.5,95.22,95.5,95.0,164
471,2016-08-05,95.8,97.41,97.41,95.8,554
472,2016-08-08,97.65,97.04,97.86,97.01,2298
473,2016-08-09,96.79,98.22,98.22,96.79,138
474,2016-08-10,97.7,98.32,98.46,97.7,2866
475,2016-08-11,98.82,99.11,99.11,98.03,4
476,2016-08-12,99.09,99.34,99.73,99.09,218
477,2016-08-15,99.47,99.47,99.47,99.25,1112
478,2016-08-16,98.7,98.39,98.7,98.33,2946
479,2016-08-17,98.45,97.62,98.45,97.3,2084
480,2016-08-18,98.18,98.38,98.38,98.07,401
481,2016-08-19,98.21,97.81,98.21,97.4,1601
482,2016-08-22,97.87,97.58,98.05,97.58,265
483,2016-08-23,98.16,98.64,98.73,98.16,12
484,2016-08-24,98.2,99.12,99.51,98.2,12
485,2016-08-25,98.48,98.02,98.48,97.74,2507
486,2016-08-26,97.77,98.24,98.24,97.77,0
487,2016-08-29,97.8,97.66,97.8,97.43,3917
488,2016-08-30,97.99,98.08,98.4,97.99,973
489,2016-08-31,97.9,97.54,98.5,97.54,2016
490,2016-09-01,98.13,98.05,98.97,97.99,664
491,2016-09-02,98.3,98.18,98.3,98.05,1016
492,2016-09-05,99.72,99.49,99.76,99.49,18708
493,2016-09-06,99.69,99.58,100.18,99.41,1555
494,2016-09-07,99.74,100.03,100.03,99.74,67
495,2016-09-08,100.14,99.34,100.14,98.41,322
496,2016-09-09,98.72,98.29,98.72,98.29,60
497,2016-09-12,96.65,96.99,96.99,95.98,383
498,2016-09-13,97.85,96.77,97.85,96.77,146
499,2016-09-14,96.7,96.07,96.7,96.0,279
500,2016-09-15,95.77,96.27,96.27,95.54,20
501,2016-09-16,96.14,95.37,96.14,95.27,2514
502,2016-09-19,96.02,96.52,96.7,96.02,597
503,2016-09-20,96.5,96.56,96.99,96.5,214
504,2016-09-21,97.68,96.87,97.71,96.87,7219
505,2016-09-22,97.47,98.81,98.81,97.47,1133
506,2016-09-23,98.55,98.05,98.55,98.05,1189
