,date,open,close,high,low,volumme
0,2014-09-17,11763.31,11763.31,11763.31,11763.31,0
1,2014-09-18,11888.26,11888.26,11888.26,11888.26,0
2,2014-09-19,11919.25,11919.25,11919.25,11919.25,0
3,2014-09-22,11836.85,11836.85,11836.85,11836.85,0
4,2014-09-23,11678.83,11678.83,11678.83,11678.83,0
5,2014-09-24,11781.28,11781.28,11781.28,11781.28,0
6,2014-09-25,11677.89,11677.89,11677.89,11677.89,0
7,2014-09-26,11703.71,11703.71,11703.71,11703.71,0
8,2014-09-29,11654.74,11654.74,11654.74,11654.74,0
9,2014-09-30,11738.52,11738.52,11738.52,11738.52,0
10,2014-10-01,11622.28,11622.28,11622.28,11622.28,0
11,2014-10-02,11359.79,11359.79,11359.79,11359.79,0
12,2014-10-03,11434.27,11434.27,11434.27,11434.27,0
13,2014-10-06,11463.97,11463.97,11463.97,11463.97,0
14,2014-10-07,11298.81,11298.81,11298.81,11298.81,0
15,2014-10-08,11190.49,11190.49,11190.49,11190.49,0
16,2014-10-09,11116.85,11116.85,11116.85,11116.85,0
17,2014-10-10,10938.37,10938.37,10938.37,10938.37,0
18,2014-10-13,10938.7,10938.7,10938.7,10938.7,0
19,2014-10-14,10931.74,10931.74,10931.74,10931.74,0
20,2014-10-15,10589.86,10589.86,10589.86,10589.86,0
21,2014-10-16,10519.74,10519.74,10519.74,10519.74,0
22,2014-10-17,10798.72,10798.72,10798.72,10798.72,0
23,2014-10-20,10737.37,10737.37,10737.37,10737.37,0
24,2014-10-21,10961.21,10961.21,10961.21,10961.21,0
25,2014-10-22,11032.68,11032.68,11032.68,11032.68,0
26,2014-10-23,11137.19,11137.19,11137.19,11137.19,0
27,2014-10-24,11103.67,11103.67,11103.67,11103.67,0
28,2014-10-27,11041.27,11041.27,11041.27,11041.27,0
29,2014-10-28,11158.83,11158.83,11158.83,11158.83,0
30,2014-10-29,11159.85,11159.85,11159.85,11159.85,0
31,2014-10-30,11236.56,11236.56,11236.56,11236.56,0
32,2014-10-31,11460.91,11460.91,11460.91,11460.91,0
33,2014-11-03,11373.7,11373.7,11373.7,11373.7,0
34,2014-11-04,11252.99,11252.99,11252.99,11252.99,0
35,2014-11-05,11411.72,11411.72,11411.72,11411.72,0
36,2014-11-06,11445.63,11445.63,11445.63,11445.63,0
37,2014-11-07,11403.64,11403.64,11403.64,11403.64,0
38,2014-11-10,11470.38,11470.38,11470.38,11470.38,0
39,2014-11-12,11381.08,11381.08,11381.08,11381.08,0
40,2014-11-13,11422.49,11422.49,11422.49,11422.49,0
41,2014-11-14,11429.52,11429.52,11429.52,11429.52,0
42,2014-11-17,11467.88,11467.88,11467.88,11467.88,0
43,2014-11-18,11565.48,11565.48,11565.48,11565.48,0
44,2014-11-19,11585.77,11585.77,11585.77,11585.77,0
45,2014-11-20,11546.47,11546.47,11546.47,11546.47,0
46,2014-11-21,11792.0,11792.0,11792.0,11792.0,0
47,2014-11-24,11810.33,11810.33,11810.33,11810.33,0
48,2014-11-25,11841.86,11841.86,11841.86,11841.86,0
49,2014-11-26,11848.49,11848.49,11848.49,11848.49,0
50,2014-11-27,11897.61,11897.61,11897.61,11897.61,0
51,2014-11-28,11881.78,11881.78,11881.78,11881.78,0
52,2014-12-01,11820.35,11820.35,11820.35,11820.35,0
53,2014-12-02,11862.83,11862.83,11862.83,11862.83,0
54,2014-12-03,11923.01,11923.01,11923.01,11923.01,0
55,2014-12-04,11810.59,11810.59,11810.59,11810.59,0
56,2014-12-05,12000.4,12000.4,12000.4,12000.4,0
57,2014-12-08,11924.6,11924.6,11924.6,11924.6,0
58,2014-12-09,11636.39,11636.39,11636.39,11636.39,0
59,2014-12-10,11604.95,11604.95,11604.95,11604.95,0
60,2014-12-11,11586.45,11586.45,11586.45,11586.45,0
61,2014-12-12,11325.46,11325.46,11325.46,11325.46,0
62,2014-12-15,11059.19,11059.19,11059.19,11059.19,0
63,2014-12-16,11240.57,11240.57,11240.57,11240.57,0
64,2014-12-17,11248.05,11248.05,11248.05,11248.05,0
65,2014-12-18,11590.88,11590.88,11590.88,11590.88,0
66,2014-12-19,11649.87,11649.87,11649.87,11649.87,0
67,2014-12-22,11698.7,11698.7,11698.7,11698.7,0
68,2014-12-23,11771.18,11771.18,11771.18,11771.18,0
69,2014-12-24,11766.21,11766.21,11766.21,11766.21,0
70,2014-12-29,11804.12,11804.12,11804.12,11804.12,0
71,2014-12-30,11672.78,11672.78,11672.78,11672.78,0
72,2014-12-31,11715.07,11715.07,11715.07,11715.07,0
73,2015-01-02,11688.58,11688.58,11688.58,11688.58,0
74,2015-01-05,11405.84,11405.84,11405.84,11405.84,0
75,2015-01-06,11332.44,11332.44,11332.44,11332.44,0
76,2015-01-07,11380.39,11380.39,11380.39,11380.39,0
77,2015-01-08,11720.13,11720.13,11720.13,11720.13,0
78,2015-01-09,11598.63,11598.63,11598.63,11598.63,0
79,2015-01-12,11670.64,11670.64,11670.64,11670.64,0
80,2015-01-13,11836.3,11836.3,11836.3,11836.3,0
81,2015-01-14,11674.85,11674.85,11674.85,11674.85,0
82,2015-01-15,12004.33,12004.33,12004.33,12004.33,0
83,2015-01-16,12073.94,12073.94,12073.94,12073.94,0
84,2015-01-19,12187.57,12187.57,12187.57,12187.57,0
85,2015-01-20,12273.17,12273.17,12273.17,12273.17,0
86,2015-01-21,12350.1,12350.1,12350.1,12350.1,0
87,2015-01-22,12505.15,12505.15,12505.15,12505.15,0
88,2015-01-23,12763.71,12763.71,12763.71,12763.71,0
89,2015-01-26,12842.83,12842.83,12842.83,12842.83,0
90,2015-01-27,12714.32,12714.32,12714.32,12714.32,0
91,2015-01-28,12691.77,12691.77,12691.77,12691.77,0
92,2015-01-29,12706.71,12706.71,12706.71,12706.71,0
93,2015-01-30,12613.81,12613.81,12613.81,12613.81,0
94,2015-02-02,12665.12,12665.12,12665.12,12665.12,0
95,2015-02-03,12799.51,12799.51,12799.51,12799.51,0
96,2015-02-04,12805.71,12805.71,12805.71,12805.71,0
97,2015-02-05,12790.08,12790.08,12790.08,12790.08,0
98,2015-02-06,12787.92,12787.92,12787.92,12787.92,0
99,2015-02-09,12713.12,12713.12,12713.12,12713.12,0
100,2015-02-10,12785.05,12785.05,12785.05,12785.05,0
101,2015-02-11,12786.99,12786.99,12786.99,12786.99,0
102,2015-02-12,12897.41,12897.41,12897.41,12897.41,0
103,2015-02-13,12973.52,12973.52,12973.52,12973.52,0
104,2015-02-16,12957.57,12957.57,12957.57,12957.57,0
105,2015-02-17,12970.46,12970.46,12970.46,12970.46,0
106,2015-02-18,13065.9,13065.9,13065.9,13065.9,0
107,2015-02-19,13117.23,13117.23,13117.23,13117.23,0
108,2015-02-20,13158.89,13158.89,13158.89,13158.89,0
109,2015-02-23,13239.93,13239.93,13239.93,13239.93,0
110,2015-02-24,13304.48,13304.48,13304.48,13304.48,0
111,2015-02-25,13296.33,13296.33,13296.33,13296.33,0
112,2015-02-26,13428.03,13428.03,13428.03,13428.03,0
113,2015-02-27,13482.84,13482.84,13482.84,13482.84,0
114,2015-03-02,13477.08,13477.08,13477.08,13477.08,0
