,date,open,close,high,low,volumme
0,2014-09-17,46.52,46.52,46.52,46.52,0
1,2014-09-18,46.75,46.75,46.75,46.75,0
2,2014-09-19,47.1,47.1,47.1,47.1,0
3,2014-09-22,47.06,47.06,47.06,47.06,0
4,2014-09-23,46.86,46.86,46.86,46.86,0
5,2014-09-24,46.05,46.05,46.05,46.05,0
6,2014-09-25,46.62,46.62,46.62,46.62,0
7,2014-09-26,46.0,46.0,46.0,46.0,0
8,2014-09-29,46.41,46.41,46.41,46.41,0
9,2014-09-30,46.02,46.02,46.02,46.02,0
10,2014-10-01,46.64,46.64,46.64,46.64,0
11,2014-10-02,46.1,46.1,46.1,46.1,0
12,2014-10-03,44.8,44.8,44.8,44.8,0
13,2014-10-06,45.21,45.21,45.21,45.21,0
14,2014-10-07,45.26,45.26,45.26,45.26,0
15,2014-10-08,44.44,44.44,44.44,44.44,0
16,2014-10-09,44.0,44.0,44.0,44.0,0
17,2014-10-10,43.72,43.72,43.72,43.72,0
18,2014-10-13,43.0,43.0,43.0,43.0,0
19,2014-10-14,43.08,43.08,43.08,43.08,0
20,2014-10-15,43.18,43.18,43.18,43.18,0
21,2014-10-16,41.61,41.61,41.61,41.61,0
22,2014-10-17,41.39,41.39,41.39,41.39,0
23,2014-10-20,42.59,42.59,42.59,42.59,0
24,2014-10-21,42.15,42.15,42.15,42.15,0
25,2014-10-22,43.09,43.09,43.09,43.09,0
26,2014-10-23,43.34,43.34,43.34,43.34,0
27,2014-10-24,43.9,43.9,43.9,43.9,0
28,2014-10-27,43.58,43.58,43.58,43.58,0
29,2014-10-28,43.24,43.24,43.24,43.24,0
30,2014-10-29,43.41,43.41,43.41,43.41,0
31,2014-10-30,43.38,43.38,43.38,43.38,0
32,2014-10-31,43.7,43.7,43.7,43.7,0
33,2014-11-03,44.67,44.67,44.67,44.67,0
34,2014-11-04,44.25,44.25,44.25,44.25,0
35,2014-11-05,43.58,43.58,43.58,43.58,0
36,2014-11-06,44.4,44.4,44.4,44.4,0
37,2014-11-07,44.6,44.6,44.6,44.6,0
38,2014-11-10,44.19,44.19,44.19,44.19,0
39,2014-11-12,44.78,44.78,44.78,44.78,0
40,2014-11-13,44.1,44.1,44.1,44.1,0
41,2014-11-14,44.19,44.19,44.19,44.19,0
42,2014-11-17,44.33,44.33,44.33,44.33,0
43,2014-11-18,44.58,44.58,44.58,44.58,0
44,2014-11-19,44.96,44.96,44.96,44.96,0
45,2014-11-20,45.0,45.0,45.0,45.0,0
46,2014-11-21,44.66,44.66,44.66,44.66,0
47,2014-11-24,45.84,45.84,45.84,45.84,0
48,2014-11-25,46.06,46.06,46.06,46.06,0
49,2014-11-26,46.21,46.21,46.21,46.21,0
50,2014-11-27,46.11,46.11,46.11,46.11,0
51,2014-11-28,46.2,46.2,46.2,46.2,0
52,2014-12-01,46.28,46.28,46.28,46.28,0
53,2014-12-02,46.14,46.14,46.14,46.14,0
54,2014-12-03,46.27,46.27,46.27,46.27,0
55,2014-12-04,46.31,46.31,46.31,46.31,0
56,2014-12-05,45.59,45.59,45.59,45.59,0
57,2014-12-08,46.61,46.61,46.61,46.61,0
58,2014-12-09,46.14,46.14,46.14,46.14,0
59,2014-12-10,44.96,44.96,44.96,44.96,0
60,2014-12-11,44.58,44.58,44.58,44.58,0
61,2014-12-12,44.56,44.56,44.56,44.56,0
62,2014-12-15,43.32,43.32,43.32,43.32,0
63,2014-12-16,42.3,42.3,42.3,42.3,0
64,2014-12-17,43.22,43.22,43.22,43.22,0
65,2014-12-18,43.42,43.42,43.42,43.42,0
66,2014-12-19,44.87,44.87,44.87,44.87,0
67,2014-12-22,44.79,44.79,44.79,44.79,0
68,2014-12-23,44.92,44.92,44.92,44.92,0
69,2014-12-24,45.56,45.56,45.56,45.56,0
70,2014-12-29,45.35,45.35,45.35,45.35,0
71,2014-12-30,45.57,45.57,45.57,45.57,0
72,2014-12-31,44.8,44.8,44.8,44.8,0
73,2015-01-02,45.09,45.09,45.09,45.09,0
74,2015-01-05,44.86,44.86,44.86,44.86,0
75,2015-01-06,43.38,43.38,43.38,43.38,0
76,2015-01-07,43.08,43.08,43.08,43.08,0
77,2015-01-08,43.39,43.39,43.39,43.39,0
78,2015-01-09,44.94,44.94,44.94,44.94,0
79,2015-01-12,44.08,44.08,44.08,44.08,0
80,2015-01-13,44.59,44.59,44.59,44.59,0
81,2015-01-14,45.24,45.24,45.24,45.24,0
82,2015-01-15,44.53,44.53,44.53,44.53,0
83,2015-01-16,45.59,45.59,45.59,45.59,0
84,2015-01-19,46.17,46.17,46.17,46.17,0
85,2015-01-20,46.33,46.33,46.33,46.33,0
86,2015-01-21,46.87,46.87,46.87,46.87,0
87,2015-01-22,47.28,47.28,47.28,47.28,0
88,2015-01-23,48.0,48.0,48.0,48.0,0
89,2015-01-26,48.92,48.92,48.92,48.92,0
90,2015-01-27,49.28,49.28,49.28,49.28,0
91,2015-01-28,48.74,48.74,48.74,48.74,0
92,2015-01-29,48.6,48.6,48.6,48.6,0
93,2015-01-30,48.81,48.81,48.81,48.81,0
94,2015-02-02,48.51,48.51,48.51,48.51,0
95,2015-02-03,48.76,48.76,48.76,48.76,0
96,2015-02-04,49.29,49.29,49.29,49.29,0
97,2015-02-05,49.48,49.48,49.48,49.48,0
98,2015-02-06,49.55,49.55,49.55,49.55,0
99,2015-02-09,49.41,49.41,49.41,49.41,0
100,2015-02-10,48.99,48.99,48.99,48.99,0
101,2015-02-11,49.45,49.45,49.45,49.45,0
102,2015-02-12,49.28,49.28,49.28,49.28,0
103,2015-02-13,49.77,49.77,49.77,49.77,0
104,2015-02-16,50.11,50.11,50.11,50.11,0
105,2015-02-17,50.03,50.03,50.03,50.03,0
106,2015-02-18,50.05,50.05,50.05,50.05,0
107,2015-02-19,50.52,50.52,50.52,50.52,0
108,2015-02-20,50.88,50.88,50.88,50.88,0
109,2015-02-23,50.85,50.85,50.85,50.85,0
110,2015-02-24,51.17,51.17,51.17,51.17,0
111,2015-02-25,51.42,51.42,51.42,51.42,0
112,2015-02-26,51.38,51.38,51.38,51.38,0
113,2015-02-27,51.67,51.67,51.67,51.67,0
114,2015-03-02,52.1,52.1,52.1,52.1,0
115,2015-03-03,51.73,51.73,51.73,51.73,0
116,2015-03-04,51.22,51.22,51.22,51.22,0
117,2015-03-05,51.73,51.73,51.73,51.73,0
118,2015-03-06,52.21,52.21,52.21,52.21,0
119,2015-03-09,52.21,52.21,52.21,52.21,0
120,2015-03-10,51.92,51.92,51.92,51.92,0
121,2015-03-11,51.34,51.34,51.34,51.34,0
122,2015-03-12,52.55,52.55,52.55,52.55,0
123,2015-03-13,52.44,52.44,52.44,52.44,0
124,2015-03-16,52.68,52.68,52.68,52.68,0
125,2015-03-17,53.21,53.21,53.21,53.21,0
126,2015-03-18,52.86,52.86,52.86,52.86,0
127,2015-03-19,52.91,52.91,52.91,52.91,0
128,2015-03-20,52.95,52.95,52.95,52.95,0
129,2015-03-23,53.47,53.47,53.47,53.47,0
130,2015-03-24,53.18,53.18,53.18,53.18,0
131,2015-03-25,53.56,53.56,53.56,53.56,0
132,2015-03-26,52.85,52.85,52.85,52.85,0
133,2015-03-27,52.69,52.69,52.69,52.69,0
134,2015-03-30,52.98,52.98,52.98,52.98,0
135,2015-03-31,53.49,53.49,53.49,53.49,0
136,2015-04-01,52.97,52.97,52.97,52.97,0
137,2015-04-02,53.26,53.26,53.26,53.26,0
138,2015-04-07,53.39,53.39,53.39,53.39,0
139,2015-04-08,54.18,54.18,54.18,54.18,0
140,2015-04-09,54.03,54.03,54.03,54.03,0
141,2015-04-10,54.78,54.78,54.78,54.78,0
142,2015-04-13,55.11,55.11,55.11,55.11,0
143,2015-04-14,55.25,55.25,55.25,55.25,0
144,2015-04-15,54.86,54.86,54.86,54.86,0
145,2015-04-16,55.24,55.24,55.24,55.24,0
146,2015-04-17,54.93,54.93,54.93,54.93,0
147,2015-04-20,54.06,54.06,54.06,54.06,0
148,2015-04-21,54.53,54.53,54.53,54.53,0
149,2015-04-22,54.67,54.67,54.67,54.67,0
150,2015-04-23,54.86,54.86,54.86,54.86,0
151,2015-04-24,54.52,54.52,54.52,54.52,0
152,2015-04-27,54.75,54.75,54.75,54.75,0
153,2015-04-28,55.49,55.49,55.49,55.49,0
154,2015-04-29,54.51,54.51,54.51,54.51,0
155,2015-04-30,53.1,53.1,53.1,53.1,0
156,2015-05-04,53.27,53.27,53.27,53.27,0
157,2015-05-05,53.63,53.63,53.63,53.63,0
158,2015-05-06,52.54,52.54,52.54,52.54,0
159,2015-05-07,52.63,52.63,52.63,52.63,0
160,2015-05-11,53.84,53.84,53.84,53.84,0
161,2015-05-12,53.44,53.44,53.44,53.44,0
162,2015-05-13,52.88,52.88,52.88,52.88,0
163,2015-05-15,53.47,53.47,53.47,53.47,0
164,2015-05-18,53.09,53.09,53.09,53.09,0
165,2015-05-19,53.34,53.34,53.34,53.34,0
166,2015-05-20,54.47,54.47,54.47,54.47,0
167,2015-05-21,54.72,54.72,54.72,54.72,0
168,2015-05-22,54.86,54.86,54.86,54.86,0
169,2015-05-26,54.53,54.53,54.53,54.53,0
170,2015-05-27,54.24,54.24,54.24,54.24,0
171,2015-05-28,55.29,55.29,55.29,55.29,0
172,2015-05-29,54.84,54.84,54.84,54.84,0
173,2015-06-01,53.45,53.45,53.45,53.45,0
174,2015-06-02,53.67,53.67,53.67,53.67,0
175,2015-06-03,53.47,53.47,53.47,53.47,0
176,2015-06-04,53.79,53.79,53.79,53.79,0
177,2015-06-05,53.29,53.29,53.29,53.29,0
178,2015-06-08,52.57,52.57,52.57,52.57,0
179,2015-06-09,52.0,52.0,52.0,52.0,0
180,2015-06-10,51.92,51.92,51.92,51.92,0
181,2015-06-11,52.85,52.85,52.85,52.85,0
182,2015-06-12,53.24,53.24,53.24,53.24,0
183,2015-06-15,52.48,52.48,52.48,52.48,0
184,2015-06-16,51.56,51.56,51.56,51.56,0
185,2015-06-17,51.82,51.82,51.82,51.82,0
186,2015-06-19,51.44,51.44,51.44,51.44,0
187,2015-06-22,51.56,51.56,51.56,51.56,0
188,2015-06-23,53.52,53.52,53.52,53.52,0
189,2015-06-24,54.15,54.15,54.15,54.15,0
190,2015-06-25,54.02,54.02,54.02,54.02,0
191,2015-06-26,54.04,54.04,54.04,54.04,0
192,2015-06-29,54.22,54.22,54.22,54.22,0
193,2015-06-30,52.19,52.19,52.19,52.19,0
194,2015-07-01,51.33,51.33,51.33,51.33,0
