,date,open,close,high,low,volumme
0,2014-09-25,125.62,125.62,125.62,125.62,0
1,2014-09-26,125.34,125.34,125.34,125.34,0
2,2014-09-29,125.87,125.87,125.87,125.87,0
3,2014-09-30,124.69,124.69,124.69,124.69,0
4,2014-10-01,124.21,124.21,124.21,124.21,0
5,2014-10-02,120.87,120.87,120.87,120.87,0
6,2014-10-03,121.18,121.18,121.18,121.18,0
7,2014-10-06,122.61,122.61,122.61,122.61,0
8,2014-10-07,121.87,121.87,121.87,121.87,0
9,2014-10-08,120.35,120.35,120.35,120.35,0
10,2014-10-09,119.47,119.47,119.47,119.47,0
11,2014-10-10,118.02,118.02,118.02,118.02,0
12,2014-10-14,115.09,115.09,115.09,115.09,0
13,2014-10-15,116.08,116.08,116.08,116.08,0
14,2014-10-16,113.48,113.48,113.48,113.48,0
15,2014-10-17,111.96,111.96,111.96,111.96,0
16,2014-10-20,116.26,116.26,116.26,116.26,0
17,2014-10-21,114.03,114.03,114.03,114.03,0
18,2014-10-22,116.94,116.94,116.94,116.94,0
19,2014-10-23,116.58,116.58,116.58,116.58,0
20,2014-10-24,117.64,117.64,117.64,117.64,0
21,2014-10-27,118.36,118.36,118.36,118.36,0
22,2014-10-28,117.71,117.71,117.71,117.71,0
23,2014-10-29,119.56,119.56,119.56,119.56,0
24,2014-10-30,120.48,120.48,120.48,120.48,0
25,2014-10-31,125.92,125.92,125.92,125.92,0
26,2014-11-04,128.97,128.97,128.97,128.97,0
27,2014-11-05,129.48,129.48,129.48,129.48,0
28,2014-11-06,128.31,128.31,128.31,128.31,0
29,2014-11-07,129.01,129.01,129.01,129.01,0
30,2014-11-10,128.17,128.17,128.17,128.17,0
31,2014-11-12,131.25,131.25,131.25,131.25,0
32,2014-11-13,132.64,132.64,132.64,132.64,0
33,2014-11-14,133.29,133.29,133.29,133.29,0
34,2014-11-17,129.49,129.49,129.49,129.49,0
35,2014-11-18,132.17,132.17,132.17,132.17,0
36,2014-11-19,131.69,131.69,131.69,131.69,0
37,2014-11-20,131.72,131.72,131.72,131.72,0
38,2014-11-21,132.2,132.2,132.2,132.2,0
39,2014-11-25,132.47,132.47,132.47,132.47,0
40,2014-11-26,132.36,132.36,132.36,132.36,0
41,2014-11-27,131.36,131.36,131.36,131.36,0
42,2014-11-28,132.83,132.83,132.83,132.83,0
43,2014-12-01,133.76,133.76,133.76,133.76,0
44,2014-12-02,134.59,134.59,134.59,134.59,0
45,2014-12-03,134.98,134.98,134.98,134.98,0
46,2014-12-04,136.13,136.13,136.13,136.13,0
47,2014-12-05,136.38,136.38,136.38,136.38,0
48,2014-12-08,136.47,136.47,136.47,136.47,0
49,2014-12-09,135.58,135.58,135.58,135.58,0
50,2014-12-10,132.58,132.58,132.58,132.58,0
51,2014-12-11,131.32,131.32,131.32,131.32,0
52,2014-12-12,132.23,132.23,132.23,132.23,0
53,2014-12-15,130.12,130.12,130.12,130.12,0
54,2014-12-16,127.42,127.42,127.42,127.42,0
