,date,open,close,high,low,volumme
0,2014-09-25,192.1,192.1,192.1,192.1,0
1,2014-09-26,192.37,192.37,192.37,192.37,0
2,2014-09-29,192.27,192.27,192.27,192.27,0
3,2014-09-30,193.07,193.07,193.07,193.07,0
4,2014-10-01,194.04,194.04,194.04,194.04,0
5,2014-10-02,193.66,193.66,193.66,193.66,0
6,2014-10-03,193.69,193.69,193.69,193.69,0
7,2014-10-06,193.69,193.69,193.69,193.69,0
8,2014-10-07,193.45,193.45,193.45,193.45,0
9,2014-10-08,193.6,193.6,193.6,193.6,0
10,2014-10-09,193.92,193.92,193.92,193.92,0
11,2014-10-10,194.07,194.07,194.07,194.07,0
12,2014-10-13,193.56,193.56,193.56,193.56,0
13,2014-10-14,194.83,194.83,194.83,194.83,0
14,2014-10-15,195.82,195.82,195.82,195.82,0
15,2014-10-16,192.95,192.95,192.95,192.95,0
16,2014-10-17,192.58,192.58,192.58,192.58,0
17,2014-10-20,191.85,191.85,191.85,191.85,0
18,2014-10-21,191.87,191.87,191.87,191.87,0
19,2014-10-22,192.56,192.56,192.56,192.56,0
20,2014-10-23,191.68,191.68,191.68,191.68,0
21,2014-10-24,192.11,192.11,192.11,192.11,0
22,2014-10-27,192.52,192.52,192.52,192.52,0
23,2014-10-28,192.49,192.49,192.49,192.49,0
24,2014-10-29,192.54,192.54,192.54,192.54,0
25,2014-10-30,193.7,193.7,193.7,193.7,0
26,2014-10-31,194.61,194.61,194.61,194.61,0
27,2014-11-03,193.65,193.65,193.65,193.65,0
28,2014-11-04,194.56,194.56,194.56,194.56,0
29,2014-11-05,193.91,193.91,193.91,193.91,0
30,2014-11-06,193.98,193.98,193.98,193.98,0
31,2014-11-07,194.21,194.21,194.21,194.21,0
32,2014-11-10,194.65,194.65,194.65,194.65,0
33,2014-11-11,195.09,195.09,195.09,195.09,0
34,2014-11-12,195.31,195.31,195.31,195.31,0
35,2014-11-13,195.38,195.38,195.38,195.38,0
36,2014-11-14,195.79,195.79,195.79,195.79,0
37,2014-11-17,195.96,195.96,195.96,195.96,0
38,2014-11-18,195.5,195.5,195.5,195.5,0
39,2014-11-19,194.66,194.66,194.66,194.66,0
40,2014-11-20,195.42,195.42,195.42,195.42,0
41,2014-11-21,196.69,196.69,196.69,196.69,0
42,2014-11-24,196.57,196.57,196.57,196.57,0
43,2014-11-25,197.53,197.53,197.53,197.53,0
44,2014-11-26,197.95,197.95,197.95,197.95,0
45,2014-11-27,199.62,199.62,199.62,199.62,0
46,2014-11-28,200.42,200.42,200.42,200.42,0
47,2014-12-01,200.46,200.46,200.46,200.46,0
48,2014-12-02,199.9,199.9,199.9,199.9,0
49,2014-12-03,200.1,200.1,200.1,200.1,0
50,2014-12-04,199.47,199.47,199.47,199.47,0
51,2014-12-05,200.24,200.24,200.24,200.24,0
52,2014-12-08,201.28,201.28,201.28,201.28,0
53,2014-12-09,201.39,201.39,201.39,201.39,0
54,2014-12-10,201.19,201.19,201.19,201.19,0
55,2014-12-11,201.3,201.3,201.3,201.3,0
56,2014-12-12,202.27,202.27,202.27,202.27,0
57,2014-12-15,202.69,202.69,202.69,202.69,0
58,2014-12-16,203.43,203.43,203.43,203.43,0
59,2014-12-17,203.78,203.78,203.78,203.78,0
60,2014-12-18,203.19,203.19,203.19,203.19,0
61,2014-12-19,203.3,203.3,203.3,203.3,0
62,2014-12-22,203.55,203.55,203.55,203.55,0
63,2014-12-23,203.78,203.78,203.78,203.78,0
64,2014-12-29,204.51,204.51,204.51,204.51,0
65,2014-12-30,205.06,205.06,205.06,205.06,0
66,2014-12-31,204.99,204.99,204.99,204.99,0
67,2015-01-02,206.83,206.83,206.83,206.83,0
68,2015-01-05,206.24,206.24,206.24,206.24,0
69,2015-01-06,208.74,208.74,208.74,208.74,0
70,2015-01-07,207.1,207.1,207.1,207.1,0
71,2015-01-08,206.94,206.94,206.94,206.94,0
72,2015-01-09,206.83,206.83,206.83,206.83,0
73,2015-01-12,207.85,207.85,207.85,207.85,0
74,2015-01-13,207.93,207.93,207.93,207.93,0
75,2015-01-14,209.68,209.68,209.68,209.68,0
76,2015-01-15,209.28,209.28,209.28,209.28,0
77,2015-01-16,210.51,210.51,210.51,210.51,0
78,2015-01-19,211.06,211.06,211.06,211.06,0
79,2015-01-20,210.79,210.79,210.79,210.79,0
80,2015-01-21,209.53,209.53,209.53,209.53,0
81,2015-01-22,212.74,212.74,212.74,212.74,0
82,2015-01-23,215.67,215.67,215.67,215.67,0
83,2015-01-26,216.65,216.65,216.65,216.65,0
84,2015-01-27,216.52,216.52,216.52,216.52,0
85,2015-01-28,215.86,215.86,215.86,215.86,0
86,2015-01-29,215.27,215.27,215.27,215.27,0
87,2015-01-30,217.59,217.59,217.59,217.59,0
88,2015-02-02,217.85,217.85,217.85,217.85,0
89,2015-02-03,217.26,217.26,217.26,217.26,0
90,2015-02-04,217.58,217.58,217.58,217.58,0
91,2015-02-05,217.92,217.92,217.92,217.92,0
92,2015-02-06,217.23,217.23,217.23,217.23,0
93,2015-02-09,216.45,216.45,216.45,216.45,0
94,2015-02-10,216.07,216.07,216.07,216.07,0
95,2015-02-11,216.27,216.27,216.27,216.27,0
96,2015-02-12,217.5,217.5,217.5,217.5,0
97,2015-02-13,217.68,217.68,217.68,217.68,0
98,2015-02-16,217.26,217.26,217.26,217.26,0
