,Unnamed: 0,date,open,close,high,low,volumme
98,98.0,2021-08-13,119.19811,119.19811,119.19811,119.19811,0
99,99.0,2021-08-31,119.23262,119.23262,119.23262,119.23262,0
100,100.0,2021-09-15,119.05144,119.05144,119.05144,119.05144,0
101,101.0,2021-09-30,119.46883,119.46883,119.46883,119.46883,0
102,102.0,2021-10-15,119.72951,119.72951,119.72951,119.72951,0
103,103.0,2021-10-29,120.04146,120.04146,120.04146,120.04146,0
104,104.0,2021-11-15,120.14167,120.14167,120.14167,120.14167,0
105,105.0,2021-11-30,120.26809,120.26809,120.26809,120.26809,0
106,106.0,2021-12-15,120.30438,120.30438,120.30438,120.30438,0
107,107.0,2021-12-31,121.3153,121.3153,121.3153,121.3153,0
108,108.0,2022-01-14,121.17338,121.17338,121.17338,121.17338,0
109,109.0,2022-01-31,121.51249,121.51249,121.51249,121.51249,0
110,110.0,2022-02-15,121.25516,121.25516,121.25516,121.25516,0
111,111.0,2022-02-28,121.46634,121.46634,121.46634,121.46634,0
112,112.0,2022-03-15,121.49123,121.49123,121.49123,121.49123,0
113,113.0,2022-03-31,122.35715,122.35715,122.35715,122.35715,0
114,114.0,2022-04-14,122.30813,122.30813,122.30813,122.30813,0
115,115.0,2022-04-29,122.21236,122.21236,122.21236,122.21236,0
116,116.0,2022-05-13,121.90991,121.90991,121.90991,121.90991,0
117,117.0,2022-05-31,121.93956,121.93956,121.93956,121.93956,0
118,118.0,2022-06-15,121.2743,121.2743,121.2743,121.2743,0
119,119.0,2022-06-30,121.13855,121.13855,121.13855,121.13855,0
120,120.0,2022-07-15,121.32953,121.32953,121.32953,121.32953,0
121,121.0,2022-07-29,121.70873,121.70873,121.70873,121.70873,0
122,122.0,2022-08-12,121.85712,121.85712,121.85712,121.85712,0
123,123.0,2022-08-31,121.43821,121.43821,121.43821,121.43821,0
124,124.0,2022-09-15,121.22059,121.22059,121.22059,121.22059,0
125,125.0,2022-09-30,120.51302,120.51302,120.51302,120.51302,0
126,126.0,2022-10-14,120.29055,120.29055,120.29055,120.29055,0
127,127.0,2022-10-31,119.56281,119.56281,119.56281,119.56281,0
128,128.0,2022-11-15,119.77686,119.77686,119.77686,119.77686,0
129,129.0,2022-11-30,119.23062,119.23062,119.23062,119.23062,0
130,130.0,2022-12-15,119.43661,119.43661,119.43661,119.43661,0
131,131.0,2022-12-31,118.1394,118.1394,118.1394,118.1394,0
132,132.0,2023-01-13,118.62487,118.62487,118.62487,118.62487,0
133,133.0,2023-01-31,117.21278,117.21278,117.21278,117.21278,0
134,134.0,2023-02-15,117.27947,117.27947,117.27947,117.27947,0
135,135.0,2023-02-28,117.08684,117.08684,117.08684,117.08684,0
136,136.0,2023-03-15,116.82309,116.82309,116.82309,116.82309,0
137,137.0,2023-03-31,115.58717,115.58717,115.58717,115.58717,0
138,138.0,2023-04-14,115.93493,115.93493,115.93493,115.93493,0
139,139.0,2023-04-28,114.8144,114.8144,114.8144,114.8144,0
140,140.0,2023-05-15,114.70863,114.70863,114.70863,114.70863,0
141,141.0,2023-05-31,113.5936,113.5936,113.5936,113.5936,0
142,142.0,2023-06-15,113.63205,113.63205,113.63205,113.63205,0
143,143.0,2023-06-30,112.08197,112.08197,112.08197,112.08197,0
144,144.0,2023-07-13,112.18331,112.18331,112.18331,112.18331,0
145,145.0,2023-07-31,110.9769,110.9769,110.9769,110.9769,0
146,146.0,2023-08-14,110.9387,110.9387,110.9387,110.9387,0
147,147.0,2023-08-31,109.85843,109.85843,109.85843,109.85843,0
148,148.0,2023-09-15,109.79647,109.79647,109.79647,109.79647,0
149,149.0,2023-09-29,108.44376,108.44376,108.44376,108.44376,0
150,150.0,2023-10-13,108.13205,108.13205,108.13205,108.13205,0
151,151.0,2023-10-31,106.37159,106.37159,106.37159,106.37159,0
152,152.0,2023-11-15,106.57724,106.57724,106.57724,106.57724,0
153,153.0,2023-11-30,106.61536,106.61536,106.61536,106.61536,0
154,154.0,2023-12-15,106.75427,106.75427,106.75427,106.75427,0
155,155.0,2023-12-31,103.83613,103.83613,103.83613,103.83613,0
156,156.0,2024-01-15,103.90143,103.90143,103.90143,103.90143,0
157,157.0,2024-01-31,102.62191,102.62191,102.62191,102.62191,0
158,158.0,2024-02-15,102.56673,102.56673,102.56673,102.56673,0
159,159.0,2024-02-29,102.35121,102.35121,102.35121,102.35121,0
160,160.0,2024-03-15,102.39367,102.39367,102.39367,102.39367,0
161,161.0,2024-03-28,100.36501,100.36501,100.36501,100.36501,0
162,162.0,2024-04-15,100.44241,100.44241,100.44241,100.44241,0
163,163.0,2024-04-30,99.53264,99.53264,99.53264,99.53264,0
164,164.0,2024-05-15,99.60369,99.60369,99.60369,99.60369,0
165,165.0,2024-05-31,99.01401,99.01401,99.01401,99.01401,0
166,166.0,2024-06-14,97.93212,97.93212,97.93212,97.93212,0
167,167.0,2024-06-28,96.88712,96.88712,96.88712,96.88712,0
168,168.0,2024-07-15,96.94174,96.94174,96.94174,96.94174,0
169,169.0,2024-07-31,96.91094,96.91094,96.91094,96.91094,0
170,170.0,2024-08-14,96.97366,96.97366,96.97366,96.97366,0
171,171.0,2024-08-30,97.06746,97.06746,97.06746,97.06746,0
0,,2017-07-13 00:00:00,115.90508,115.90508,115.90508,115.90508,0
1,,2017-07-31 00:00:00,115.94431,115.94431,115.94431,115.94431,0
2,,2017-08-14 00:00:00,115.99813,115.99813,115.99813,115.99813,0
3,,2017-08-31 00:00:00,116.18163,116.18163,116.18163,116.18163,0
4,,2017-09-15 00:00:00,116.26584,116.26584,116.26584,116.26584,0
5,,2017-09-29 00:00:00,116.63187,116.63187,116.63187,116.63187,0
6,,2017-10-13 00:00:00,116.64622,116.64622,116.64622,116.64622,0
7,,2017-10-31 00:00:00,116.85436,116.85436,116.85436,116.85436,0
8,,2017-11-15 00:00:00,116.84856,116.84856,116.84856,116.84856,0
9,,2017-11-30 00:00:00,117.04546,117.04546,117.04546,117.04546,0
10,,2017-12-15 00:00:00,116.96341,116.96341,116.96341,116.96341,0
11,,2017-12-31 00:00:00,117.1697,117.1697,117.1697,117.1697,0
12,,2018-01-15 00:00:00,117.27058,117.27058,117.27058,117.27058,0
13,,2018-01-31 00:00:00,117.96978,117.96978,117.96978,117.96978,0
14,,2018-02-15 00:00:00,117.50212,117.50212,117.50212,117.50212,0
15,,2018-02-28 00:00:00,117.52002,117.52002,117.52002,117.52002,0
16,,2018-03-15 00:00:00,117.64825,117.64825,117.64825,117.64825,0
17,,2018-03-29 00:00:00,117.8488,117.8488,117.8488,117.8488,0
18,,2018-04-13 00:00:00,117.98088,117.98088,117.98088,117.98088,0
19,,2018-04-30 00:00:00,117.99735,117.99735,117.99735,117.99735,0
20,,2018-05-15 00:00:00,118.04113,118.04113,118.04113,118.04113,0
21,,2018-05-31 00:00:00,117.56557,117.56557,117.56557,117.56557,0
22,,2018-06-15 00:00:00,117.77752,117.77752,117.77752,117.77752,0
23,,2018-06-29 00:00:00,117.44628,117.44628,117.44628,117.44628,0
24,,2018-07-13 00:00:00,117.56588,117.56588,117.56588,117.56588,0
25,,2018-07-31 00:00:00,117.8514,117.8514,117.8514,117.8514,0
26,,2018-08-14 00:00:00,117.76411,117.76411,117.76411,117.76411,0
27,,2018-08-31 00:00:00,118.04393,118.04393,118.04393,118.04393,0
28,,2018-09-14 00:00:00,117.94989,117.94989,117.94989,117.94989,0
29,,2018-09-28 00:00:00,118.31432,118.31432,118.31432,118.31432,0
30,,2018-10-15 00:00:00,117.48657,117.48657,117.48657,117.48657,0
31,,2018-10-31 00:00:00,117.87085,117.87085,117.87085,117.87085,0
32,,2018-11-15 00:00:00,117.96,117.96,117.96,117.96,0
33,,2018-11-30 00:00:00,117.99698,117.99698,117.99698,117.99698,0
34,,2018-12-14 00:00:00,117.64934,117.64934,117.64934,117.64934,0
35,,2018-12-31 00:00:00,117.62708,117.62708,117.62708,117.62708,0
36,,2019-01-15 00:00:00,118.09866,118.09866,118.09866,118.09866,0
37,,2019-01-31 00:00:00,118.85372,118.85372,118.85372,118.85372,0
38,,2019-02-15 00:00:00,118.88329,118.88329,118.88329,118.88329,0
39,,2019-02-28 00:00:00,118.9319,118.9319,118.9319,118.9319,0
40,,2019-03-15 00:00:00,119.40442,119.40442,119.40442,119.40442,0
41,,2019-03-29 00:00:00,119.63646,119.63646,119.63646,119.63646,0
42,,2019-04-15 00:00:00,119.67678,119.67678,119.67678,119.67678,0
43,,2019-04-30 00:00:00,119.82435,119.82435,119.82435,119.82435,0
44,,2019-05-15 00:00:00,119.78853,119.78853,119.78853,119.78853,0
45,,2019-05-31 00:00:00,119.60241,119.60241,119.60241,119.60241,0
46,,2019-06-14 00:00:00,119.71234,119.71234,119.71234,119.71234,0
47,,2019-06-28 00:00:00,120.06477,120.06477,120.06477,120.06477,0
48,,2019-07-15 00:00:00,120.29468,120.29468,120.29468,120.29468,0
49,,2019-07-31 00:00:00,120.53907,120.53907,120.53907,120.53907,0
50,,2019-08-14 00:00:00,120.53816,120.53816,120.53816,120.53816,0
51,,2019-08-30 00:00:00,120.82886,120.82886,120.82886,120.82886,0
52,,2019-09-13 00:00:00,120.76292,120.76292,120.76292,120.76292,0
53,,2019-09-30 00:00:00,121.16115,121.16115,121.16115,121.16115,0
54,,2019-10-15 00:00:00,121.35049,121.35049,121.35049,121.35049,0
55,,2019-10-31 00:00:00,121.75038,121.75038,121.75038,121.75038,0
56,,2019-11-15 00:00:00,121.75356,121.75356,121.75356,121.75356,0
57,,2019-11-29 00:00:00,122.21377,122.21377,122.21377,122.21377,0
58,,2019-12-13 00:00:00,122.18085,122.18085,122.18085,122.18085,0
59,,2019-12-31 00:00:00,122.35916,122.35916,122.35916,122.35916,0
60,,2020-01-15 00:00:00,122.37353,122.37353,122.37353,122.37353,0
61,,2020-01-31 00:00:00,122.7336,122.7336,122.7336,122.7336,0
62,,2020-02-14 00:00:00,123.16156,123.16156,123.16156,123.16156,0
63,,2020-02-28 00:00:00,122.32755,122.32755,122.32755,122.32755,0
64,,2020-03-13 00:00:00,120.57832,120.57832,120.57832,120.57832,0
65,,2020-03-31 00:00:00,120.45624,120.45624,120.45624,120.45624,0
66,,2020-04-15 00:00:00,120.64377,120.64377,120.64377,120.64377,0
67,,2020-04-30 00:00:00,120.26102,120.26102,120.26102,120.26102,0
68,,2020-05-15 00:00:00,120.19714,120.19714,120.19714,120.19714,0
69,,2020-05-29 00:00:00,119.39182,119.39182,119.39182,119.39182,0
70,,2020-06-15 00:00:00,119.52516,119.52516,119.52516,119.52516,0
71,,2020-06-30 00:00:00,118.98027,118.98027,118.98027,118.98027,0
72,,2020-07-15 00:00:00,119.25082,119.25082,119.25082,119.25082,0
73,,2020-07-31 00:00:00,118.87644,118.87644,118.87644,118.87644,0
74,,2020-08-14 00:00:00,119.14242,119.14242,119.14242,119.14242,0
75,,2020-08-31 00:00:00,119.19767,119.19767,119.19767,119.19767,0
76,,2020-09-15 00:00:00,119.24758,119.24758,119.24758,119.24758,0
77,,2020-09-30 00:00:00,118.57141,118.57141,118.57141,118.57141,0
78,,2020-10-15 00:00:00,118.72919,118.72919,118.72919,118.72919,0
79,,2020-10-30 00:00:00,117.84639,117.84639,117.84639,117.84639,0
80,,2020-11-13 00:00:00,118.42816,118.42816,118.42816,118.42816,0
81,,2020-11-30 00:00:00,118.41099,118.41099,118.41099,118.41099,0
82,,2020-12-15 00:00:00,118.55243,118.55243,118.55243,118.55243,0
83,,2020-12-31 00:00:00,118.46244,118.46244,118.46244,118.46244,0
84,,2021-01-15 00:00:00,118.39277,118.39277,118.39277,118.39277,0
85,,2021-01-29 00:00:00,117.9708,117.9708,117.9708,117.9708,0
86,,2021-02-15 00:00:00,118.01711,118.01711,118.01711,118.01711,0
87,,2021-02-26 00:00:00,117.81701,117.81701,117.81701,117.81701,0
88,,2021-03-15 00:00:00,117.91228,117.91228,117.91228,117.91228,0
89,,2021-03-31 00:00:00,117.4016,117.4016,117.4016,117.4016,0
90,,2021-04-15 00:00:00,117.95733,117.95733,117.95733,117.95733,0
91,,2021-04-30 00:00:00,117.84807,117.84807,117.84807,117.84807,0
92,,2021-05-14 00:00:00,117.88839,117.88839,117.88839,117.88839,0
93,,2021-05-31 00:00:00,117.52938,117.52938,117.52938,117.52938,0
94,,2021-06-15 00:00:00,117.81472,117.81472,117.81472,117.81472,0
95,,2021-06-30 00:00:00,118.24194,118.24194,118.24194,118.24194,0
96,,2021-07-15 00:00:00,118.56179,118.56179,118.56179,118.56179,0
97,,2021-07-30 00:00:00,119.07677,119.07677,119.07677,119.07677,0
98,,2021-08-13 00:00:00,119.19811,119.19811,119.19811,119.19811,0
99,,2021-08-31 00:00:00,119.23262,119.23262,119.23262,119.23262,0
100,,2021-09-15 00:00:00,119.05144,119.05144,119.05144,119.05144,0
101,,2021-09-30 00:00:00,119.46883,119.46883,119.46883,119.46883,0
102,,2021-10-15 00:00:00,119.72951,119.72951,119.72951,119.72951,0
103,,2021-10-29 00:00:00,120.04146,120.04146,120.04146,120.04146,0
104,,2021-11-15 00:00:00,120.14167,120.14167,120.14167,120.14167,0
105,,2021-11-30 00:00:00,120.26809,120.26809,120.26809,120.26809,0
106,,2021-12-15 00:00:00,120.30438,120.30438,120.30438,120.30438,0
107,,2021-12-31 00:00:00,121.3153,121.3153,121.3153,121.3153,0
108,,2022-01-14 00:00:00,121.17338,121.17338,121.17338,121.17338,0
109,,2022-01-31 00:00:00,121.51249,121.51249,121.51249,121.51249,0
110,,2022-02-15 00:00:00,121.25516,121.25516,121.25516,121.25516,0
111,,2022-02-28 00:00:00,121.46634,121.46634,121.46634,121.46634,0
112,,2022-03-15 00:00:00,121.49123,121.49123,121.49123,121.49123,0
113,,2022-03-31 00:00:00,122.35715,122.35715,122.35715,122.35715,0
114,,2022-04-14 00:00:00,122.30813,122.30813,122.30813,122.30813,0
115,,2022-04-29 00:00:00,122.21236,122.21236,122.21236,122.21236,0
116,,2022-05-13 00:00:00,121.90991,121.90991,121.90991,121.90991,0
117,,2022-05-31 00:00:00,121.93956,121.93956,121.93956,121.93956,0
118,,2022-06-15 00:00:00,121.2743,121.2743,121.2743,121.2743,0
119,,2022-06-30 00:00:00,121.13855,121.13855,121.13855,121.13855,0
120,,2022-07-15 00:00:00,121.32953,121.32953,121.32953,121.32953,0
121,,2022-07-29 00:00:00,121.70873,121.70873,121.70873,121.70873,0
122,,2022-08-12 00:00:00,121.85712,121.85712,121.85712,121.85712,0
123,,2022-08-31 00:00:00,121.43821,121.43821,121.43821,121.43821,0
124,,2022-09-15 00:00:00,121.22059,121.22059,121.22059,121.22059,0
125,,2022-09-30 00:00:00,120.51302,120.51302,120.51302,120.51302,0
126,,2022-10-14 00:00:00,120.29055,120.29055,120.29055,120.29055,0
127,,2022-10-31 00:00:00,119.56281,119.56281,119.56281,119.56281,0
128,,2022-11-15 00:00:00,119.77686,119.77686,119.77686,119.77686,0
129,,2022-11-30 00:00:00,119.23062,119.23062,119.23062,119.23062,0
130,,2022-12-15 00:00:00,119.43661,119.43661,119.43661,119.43661,0
131,,2022-12-31 00:00:00,118.1394,118.1394,118.1394,118.1394,0
132,,2023-01-13 00:00:00,118.62487,118.62487,118.62487,118.62487,0
133,,2023-01-31 00:00:00,117.21278,117.21278,117.21278,117.21278,0
134,,2023-02-15 00:00:00,117.27947,117.27947,117.27947,117.27947,0
135,,2023-02-28 00:00:00,117.08684,117.08684,117.08684,117.08684,0
136,,2023-03-15 00:00:00,116.82309,116.82309,116.82309,116.82309,0
137,,2023-03-31 00:00:00,115.58717,115.58717,115.58717,115.58717,0
138,,2023-04-14 00:00:00,115.93493,115.93493,115.93493,115.93493,0
139,,2023-04-28 00:00:00,114.8144,114.8144,114.8144,114.8144,0
140,,2023-05-15 00:00:00,114.70863,114.70863,114.70863,114.70863,0
141,,2023-05-31 00:00:00,113.5936,113.5936,113.5936,113.5936,0
142,,2023-06-15 00:00:00,113.63205,113.63205,113.63205,113.63205,0
143,,2023-06-30 00:00:00,112.08197,112.08197,112.08197,112.08197,0
144,,2023-07-13 00:00:00,112.18331,112.18331,112.18331,112.18331,0
145,,2023-07-31 00:00:00,110.9769,110.9769,110.9769,110.9769,0
146,,2023-08-14 00:00:00,110.9387,110.9387,110.9387,110.9387,0
147,,2023-08-31 00:00:00,109.85843,109.85843,109.85843,109.85843,0
148,,2023-09-15 00:00:00,109.79647,109.79647,109.79647,109.79647,0
149,,2023-09-29 00:00:00,108.44376,108.44376,108.44376,108.44376,0
150,,2023-10-13 00:00:00,108.13205,108.13205,108.13205,108.13205,0
151,,2023-10-31 00:00:00,106.37159,106.37159,106.37159,106.37159,0
152,,2023-11-15 00:00:00,106.57724,106.57724,106.57724,106.57724,0
153,,2023-11-30 00:00:00,106.61536,106.61536,106.61536,106.61536,0
154,,2023-12-15 00:00:00,106.75427,106.75427,106.75427,106.75427,0
155,,2023-12-31 00:00:00,103.83613,103.83613,103.83613,103.83613,0
156,,2024-01-15 00:00:00,103.90143,103.90143,103.90143,103.90143,0
157,,2024-01-31 00:00:00,102.62191,102.62191,102.62191,102.62191,0
158,,2024-02-15 00:00:00,102.56673,102.56673,102.56673,102.56673,0
159,,2024-02-29 00:00:00,102.35121,102.35121,102.35121,102.35121,0
160,,2024-03-15 00:00:00,102.39367,102.39367,102.39367,102.39367,0
161,,2024-03-28 00:00:00,100.36501,100.36501,100.36501,100.36501,0
162,,2024-04-15 00:00:00,100.44241,100.44241,100.44241,100.44241,0
163,,2024-04-30 00:00:00,99.53264,99.53264,99.53264,99.53264,0
164,,2024-05-15 00:00:00,99.60369,99.60369,99.60369,99.60369,0
165,,2024-05-31 00:00:00,99.01401,99.01401,99.01401,99.01401,0
166,,2024-06-14 00:00:00,97.93212,97.93212,97.93212,97.93212,0
167,,2024-06-28 00:00:00,96.88712,96.88712,96.88712,96.88712,0
168,,2024-07-15 00:00:00,96.94174,96.94174,96.94174,96.94174,0
169,,2024-07-31 00:00:00,96.91094,96.91094,96.91094,96.91094,0
170,,2024-08-14 00:00:00,96.97366,96.97366,96.97366,96.97366,0
171,,2024-08-30 00:00:00,97.06746,97.06746,97.06746,97.06746,0
172,,2024-09-13 00:00:00,97.12351,97.12351,97.12351,97.12351,0
