,date,open,close,high,low,volumme
0,2014-09-17,84.66,84.66,84.66,84.66,0
1,2014-09-18,85.44,85.44,85.44,85.44,0
2,2014-09-19,85.53,85.53,85.53,85.53,0
3,2014-09-22,85.15,85.15,85.15,85.15,0
4,2014-09-23,83.96,83.96,83.96,83.96,0
5,2014-09-24,84.56,84.56,84.56,84.56,0
6,2014-09-25,83.97,83.97,83.97,83.97,0
7,2014-09-26,84.13,84.13,84.13,84.13,0
8,2014-09-29,83.6,83.6,83.6,83.6,0
9,2014-09-30,84.26,84.26,84.26,84.26,0
10,2014-10-01,83.73,83.73,83.73,83.73,0
11,2014-10-02,81.75,81.75,81.75,81.75,0
12,2014-10-03,82.51,82.51,82.51,82.51,0
13,2014-10-06,82.59,82.59,82.59,82.59,0
14,2014-10-07,81.34,81.34,81.34,81.34,0
15,2014-10-08,80.63,80.63,80.63,80.63,0
16,2014-10-09,80.2,80.2,80.2,80.2,0
17,2014-10-10,79.05,79.05,79.05,79.05,0
18,2014-10-13,78.94,78.94,78.94,78.94,0
19,2014-10-14,79.04,79.04,79.04,79.04,0
20,2014-10-15,76.62,76.62,76.62,76.62,0
21,2014-10-16,76.24,76.24,76.24,76.24,0
22,2014-10-17,78.42,78.42,78.42,78.42,0
23,2014-10-20,77.94,77.94,77.94,77.94,0
24,2014-10-21,79.59,79.59,79.59,79.59,0
25,2014-10-22,80.22,80.22,80.22,80.22,0
26,2014-10-23,80.7,80.7,80.7,80.7,0
27,2014-10-24,80.36,80.36,80.36,80.36,0
28,2014-10-27,79.75,79.75,79.75,79.75,0
29,2014-10-28,80.48,80.48,80.48,80.48,0
30,2014-10-29,80.61,80.61,80.61,80.61,0
31,2014-10-30,81.1,81.1,81.1,81.1,0
32,2014-10-31,82.66,82.66,82.66,82.66,0
33,2014-11-03,82.19,82.19,82.19,82.19,0
34,2014-11-04,81.2,81.2,81.2,81.2,0
35,2014-11-05,82.61,82.61,82.61,82.61,0
36,2014-11-06,82.88,82.88,82.88,82.88,0
37,2014-11-07,82.45,82.45,82.45,82.45,0
38,2014-11-10,83.02,83.02,83.02,83.02,0
39,2014-11-12,82.32,82.32,82.32,82.32,0
40,2014-11-13,82.65,82.65,82.65,82.65,0
41,2014-11-14,82.76,82.76,82.76,82.76,0
42,2014-11-17,83.14,83.14,83.14,83.14,0
43,2014-11-18,83.66,83.66,83.66,83.66,0
44,2014-11-19,83.86,83.86,83.86,83.86,0
45,2014-11-20,83.77,83.77,83.77,83.77,0
46,2014-11-21,85.38,85.38,85.38,85.38,0
47,2014-11-24,85.63,85.63,85.63,85.63,0
48,2014-11-25,85.76,85.76,85.76,85.76,0
49,2014-11-26,85.75,85.75,85.75,85.75,0
50,2014-11-27,86.08,86.08,86.08,86.08,0
51,2014-11-28,86.29,86.29,86.29,86.29,0
52,2014-12-01,86.04,86.04,86.04,86.04,0
53,2014-12-02,86.31,86.31,86.31,86.31,0
54,2014-12-03,86.58,86.58,86.58,86.58,0
55,2014-12-04,85.62,85.62,85.62,85.62,0
56,2014-12-05,87.32,87.32,87.32,87.32,0
57,2014-12-08,86.76,86.76,86.76,86.76,0
58,2014-12-09,85.05,85.05,85.05,85.05,0
