,date,open,close,high,low,volumme
0,2014-09-25,134.93,134.93,134.93,134.93,0
1,2014-09-26,134.29,134.29,134.29,134.29,0
2,2014-09-29,133.62,133.62,133.62,133.62,0
3,2014-09-30,133.75,133.75,133.75,133.75,0
4,2014-10-01,132.13,132.13,132.13,132.13,0
5,2014-10-02,131.86,131.86,131.86,131.86,0
6,2014-10-03,134.33,134.33,134.33,134.33,0
7,2014-10-06,134.65,134.65,134.65,134.65,0
8,2014-10-07,131.48,131.48,131.48,131.48,0
9,2014-10-08,129.7,129.7,129.7,129.7,0
10,2014-10-09,130.58,130.58,130.58,130.58,0
11,2014-10-10,128.3,128.3,128.3,128.3,0
12,2014-10-13,124.31,124.31,124.31,124.31,0
13,2014-10-14,123.68,123.68,123.68,123.68,0
14,2014-10-15,123.98,123.98,123.98,123.98,0
15,2014-10-16,126.81,126.81,126.81,126.81,0
16,2014-10-17,130.23,130.23,130.23,130.23,0
17,2014-10-20,129.39,129.39,129.39,129.39,0
18,2014-10-21,131.6,131.6,131.6,131.6,0
19,2014-10-22,133.39,133.39,133.39,133.39,0
20,2014-10-23,132.13,132.13,132.13,132.13,0
21,2014-10-24,133.4,133.4,133.4,133.4,0
22,2014-10-27,133.26,133.26,133.26,133.26,0
23,2014-10-28,136.81,136.81,136.81,136.81,0
24,2014-10-29,136.69,136.69,136.69,136.69,0
25,2014-10-30,138.01,138.01,138.01,138.01,0
26,2014-10-31,141.77,141.77,141.77,141.77,0
27,2014-11-03,142.25,142.25,142.25,142.25,0
28,2014-11-04,140.2,140.2,140.2,140.2,0
29,2014-11-05,139.74,139.74,139.74,139.74,0
30,2014-11-06,139.6,139.6,139.6,139.6,0
31,2014-11-07,140.32,140.32,140.32,140.32,0
32,2014-11-10,141.86,141.86,141.86,141.86,0
33,2014-11-11,141.64,141.64,141.64,141.64,0
34,2014-11-12,141.7,141.7,141.7,141.7,0
35,2014-11-13,142.97,142.97,142.97,142.97,0
36,2014-11-14,140.69,140.69,140.69,140.69,0
37,2014-11-17,141.06,141.06,141.06,141.06,0
38,2014-11-18,140.71,140.71,140.71,140.71,0
39,2014-11-19,139.56,139.56,139.56,139.56,0
40,2014-11-20,139.67,139.67,139.67,139.67,0
41,2014-11-21,142.29,142.29,142.29,142.29,0
42,2014-11-24,142.42,142.42,142.42,142.42,0
43,2014-11-25,143.84,143.84,143.84,143.84,0
44,2014-11-26,143.89,143.89,143.89,143.89,0
45,2014-11-28,143.9,143.9,143.9,143.9,0
46,2014-12-01,140.57,140.57,140.57,140.57,0
47,2014-12-02,140.16,140.16,140.16,140.16,0
48,2014-12-03,140.77,140.77,140.77,140.77,0
49,2014-12-04,141.87,141.87,141.87,141.87,0
50,2014-12-05,142.19,142.19,142.19,142.19,0
51,2014-12-08,142.85,142.85,142.85,142.85,0
52,2014-12-09,139.11,139.11,139.11,139.11,0
53,2014-12-10,142.34,142.34,142.34,142.34,0
54,2014-12-11,141.75,141.75,141.75,141.75,0
55,2014-12-12,140.24,140.24,140.24,140.24,0
56,2014-12-15,139.93,139.93,139.93,139.93,0
57,2014-12-16,137.65,137.65,137.65,137.65,0
58,2014-12-17,137.82,137.82,137.82,137.82,0
59,2014-12-18,142.88,142.88,142.88,142.88,0
60,2014-12-19,144.01,144.01,144.01,144.01,0
61,2014-12-22,145.06,145.06,145.06,145.06,0
62,2014-12-23,145.25,145.25,145.25,145.25,0
63,2014-12-29,146.02,146.02,146.02,146.02,0
64,2014-12-30,144.87,144.87,144.87,144.87,0
65,2014-12-31,145.95,145.95,145.95,145.95,0
66,2015-01-02,145.64,145.64,145.64,145.64,0
67,2015-01-05,143.29,143.29,143.29,143.29,0
68,2015-01-06,142.31,142.31,142.31,142.31,0
69,2015-01-07,141.74,141.74,141.74,141.74,0
70,2015-01-08,144.38,144.38,144.38,144.38,0
71,2015-01-09,145.21,145.21,145.21,145.21,0
72,2015-01-12,143.74,143.74,143.74,143.74,0
73,2015-01-13,145.68,145.68,145.68,145.68,0
74,2015-01-14,141.69,141.69,141.69,141.69,0
75,2015-01-15,140.16,140.16,140.16,140.16,0
76,2015-01-16,138.61,138.61,138.61,138.61,0
77,2015-01-20,138.44,138.44,138.44,138.44,0
78,2015-01-21,139.83,139.83,139.83,139.83,0
79,2015-01-22,138.19,138.19,138.19,138.19,0
80,2015-01-23,141.4,141.4,141.4,141.4,0
81,2015-01-26,142.04,142.04,142.04,142.04,0
82,2015-01-27,142.35,142.35,142.35,142.35,0
83,2015-01-28,143.1,143.1,143.1,143.1,0
84,2015-01-29,140.43,140.43,140.43,140.43,0
85,2015-01-30,140.82,140.82,140.82,140.82,0
86,2015-02-02,138.33,138.33,138.33,138.33,0
87,2015-02-03,141.19,141.19,141.19,141.19,0
88,2015-02-04,140.93,140.93,140.93,140.93,0
89,2015-02-05,142.77,142.77,142.77,142.77,0
90,2015-02-06,143.64,143.64,143.64,143.64,0
91,2015-02-09,143.73,143.73,143.73,143.73,0
92,2015-02-10,142.5,142.5,142.5,142.5,0
93,2015-02-11,144.48,144.48,144.48,144.48,0
94,2015-02-12,145.19,145.19,145.19,145.19,0
95,2015-02-13,146.46,146.46,146.46,146.46,0
96,2015-02-17,146.41,146.41,146.41,146.41,0
97,2015-02-18,146.86,146.86,146.86,146.86,0
98,2015-02-19,147.68,147.68,147.68,147.68,0
99,2015-02-20,147.25,147.25,147.25,147.25,0
100,2015-02-23,148.48,148.48,148.48,148.48,0
101,2015-02-24,149.23,149.23,149.23,149.23,0
102,2015-02-25,149.25,149.25,149.25,149.25,0
103,2015-02-26,149.94,149.94,149.94,149.94,0
104,2015-02-27,150.94,150.94,150.94,150.94,0
105,2015-03-02,150.77,150.77,150.77,150.77,0
106,2015-03-03,150.18,150.18,150.18,150.18,0
107,2015-03-04,149.02,149.02,149.02,149.02,0
108,2015-03-05,150.78,150.78,150.78,150.78,0
109,2015-03-06,150.64,150.64,150.64,150.64,0
110,2015-03-09,149.22,149.22,149.22,149.22,0
111,2015-03-10,148.0,148.0,148.0,148.0,0
112,2015-03-11,148.01,148.01,148.01,148.01,0
113,2015-03-12,149.74,149.74,149.74,149.74,0
114,2015-03-13,150.07,150.07,150.07,150.07,0
115,2015-03-16,151.78,151.78,151.78,151.78,0
116,2015-03-17,152.42,152.42,152.42,152.42,0
117,2015-03-18,152.73,152.73,152.73,152.73,0
118,2015-03-19,154.54,154.54,154.54,154.54,0
119,2015-03-20,154.73,154.73,154.73,154.73,0
120,2015-03-23,154.35,154.35,154.35,154.35,0
121,2015-03-24,154.67,154.67,154.67,154.67,0
122,2015-03-25,152.42,152.42,152.42,152.42,0
123,2015-03-26,148.12,148.12,148.12,148.12,0
124,2015-03-27,149.77,149.77,149.77,149.77,0
125,2015-03-30,152.57,152.57,152.57,152.57,0
126,2015-03-31,153.45,153.45,153.45,153.45,0
127,2015-04-01,150.89,150.89,150.89,150.89,0
128,2015-04-02,152.47,152.47,152.47,152.47,0
129,2015-04-07,153.3,153.3,153.3,153.3,0
130,2015-04-09,154.49,154.49,154.49,154.49,0
131,2015-04-10,154.89,154.89,154.89,154.89,0
132,2015-04-13,155.72,155.72,155.72,155.72,0
133,2015-04-14,153.79,153.79,153.79,153.79,0
134,2015-04-15,156.08,156.08,156.08,156.08,0
135,2015-04-16,156.45,156.45,156.45,156.45,0
136,2015-04-17,154.28,154.28,154.28,154.28,0
137,2015-04-20,154.26,154.26,154.26,154.26,0
138,2015-04-21,155.77,155.77,155.77,155.77,0
139,2015-04-22,154.81,154.81,154.81,154.81,0
140,2015-04-23,155.21,155.21,155.21,155.21,0
141,2015-04-24,155.77,155.77,155.77,155.77,0
142,2015-04-27,155.92,155.92,155.92,155.92,0
143,2015-04-28,151.41,151.41,151.41,151.41,0
144,2015-04-29,151.55,151.55,151.55,151.55,0
145,2015-04-30,149.7,149.7,149.7,149.7,0
146,2015-05-01,148.65,148.65,148.65,148.65,0
147,2015-05-04,150.81,150.81,150.81,150.81,0
148,2015-05-05,149.36,149.36,149.36,149.36,0
149,2015-05-06,148.34,148.34,148.34,148.34,0
150,2015-05-07,148.36,148.36,148.36,148.36,0
151,2015-05-08,150.85,150.85,150.85,150.85,0
152,2015-05-11,151.43,151.43,151.43,151.43,0
153,2015-05-12,148.56,148.56,148.56,148.56,0
154,2015-05-13,150.76,150.76,150.76,150.76,0
155,2015-05-14,150.22,150.22,150.22,150.22,0
156,2015-05-15,151.17,151.17,151.17,151.17,0
157,2015-05-18,151.87,151.87,151.87,151.87,0
158,2015-05-19,153.52,153.52,153.52,153.52,0
159,2015-05-20,153.14,153.14,153.14,153.14,0
160,2015-05-21,153.53,153.53,153.53,153.53,0
161,2015-05-22,154.44,154.44,154.44,154.44,0
162,2015-05-26,152.15,152.15,152.15,152.15,0
163,2015-05-27,152.96,152.96,152.96,152.96,0
164,2015-05-28,153.11,153.11,153.11,153.11,0
165,2015-05-29,153.74,153.74,153.74,153.74,0
166,2015-06-01,153.07,153.07,153.07,153.07,0
167,2015-06-02,153.0,153.0,153.0,153.0,0
168,2015-06-03,154.72,154.72,154.72,154.72,0
169,2015-06-04,155.88,155.88,155.88,155.88,0
170,2015-06-05,154.66,154.66,154.66,154.66,0
171,2015-06-08,156.39,156.39,156.39,156.39,0
172,2015-06-09,154.93,154.93,154.93,154.93,0
173,2015-06-10,156.02,156.02,156.02,156.02,0
174,2015-06-11,158.08,158.08,158.08,158.08,0
175,2015-06-12,157.21,157.21,157.21,157.21,0
176,2015-06-15,156.27,156.27,156.27,156.27,0
177,2015-06-16,158.15,158.15,158.15,158.15,0
178,2015-06-17,159.49,159.49,159.49,159.49,0
179,2015-06-19,160.69,160.69,160.69,160.69,0
180,2015-06-22,162.14,162.14,162.14,162.14,0
181,2015-06-23,162.69,162.69,162.69,162.69,0
182,2015-06-24,162.01,162.01,162.01,162.01,0
183,2015-06-25,161.11,161.11,161.11,161.11,0
184,2015-06-26,161.25,161.25,161.25,161.25,0
185,2015-06-29,158.34,158.34,158.34,158.34,0
186,2015-06-30,156.57,156.57,156.57,156.57,0
187,2015-07-01,158.43,158.43,158.43,158.43,0
188,2015-07-02,156.68,156.68,156.68,156.68,0
189,2015-07-06,155.98,155.98,155.98,155.98,0
190,2015-07-07,154.59,154.59,154.59,154.59,0
191,2015-07-08,154.19,154.19,154.19,154.19,0
192,2015-07-09,154.77,154.77,154.77,154.77,0
193,2015-07-10,155.62,155.62,155.62,155.62,0
194,2015-07-13,157.5,157.5,157.5,157.5,0
195,2015-07-14,158.55,158.55,158.55,158.55,0
196,2015-07-15,159.84,159.84,159.84,159.84,0
197,2015-07-16,159.74,159.74,159.74,159.74,0
198,2015-07-17,160.24,160.24,160.24,160.24,0
199,2015-07-20,160.55,160.55,160.55,160.55,0
200,2015-07-21,160.03,160.03,160.03,160.03,0
201,2015-07-22,159.35,159.35,159.35,159.35,0
202,2015-07-23,160.64,160.64,160.64,160.64,0
203,2015-07-24,160.22,160.22,160.22,160.22,0
204,2015-07-27,155.82,155.82,155.82,155.82,0
205,2015-07-28,154.36,154.36,154.36,154.36,0
206,2015-07-29,156.06,156.06,156.06,156.06,0
207,2015-07-30,155.33,155.33,155.33,155.33,0
208,2015-07-31,157.99,157.99,157.99,157.99,0
209,2015-08-03,157.78,157.78,157.78,157.78,0
210,2015-08-04,157.05,157.05,157.05,157.05,0
211,2015-08-05,158.57,158.57,158.57,158.57,0
212,2015-08-06,156.87,156.87,156.87,156.87,0
213,2015-08-07,153.57,153.57,153.57,153.57,0
214,2015-08-10,155.4,155.4,155.4,155.4,0
215,2015-08-11,153.91,153.91,153.91,153.91,0
216,2015-08-12,151.36,151.36,151.36,151.36,0
217,2015-08-13,152.43,152.43,152.43,152.43,0
218,2015-08-14,152.32,152.32,152.32,152.32,0
219,2015-08-17,152.37,152.37,152.37,152.37,0
220,2015-08-18,154.27,154.27,154.27,154.27,0
221,2015-08-19,151.62,151.62,151.62,151.62,0
222,2015-08-20,149.11,149.11,149.11,149.11,0
223,2015-08-21,144.66,144.66,144.66,144.66,0
224,2015-08-25,140.04,140.04,140.04,140.04,0
225,2015-08-26,138.23,138.23,138.23,138.23,0
226,2015-08-27,140.77,140.77,140.77,140.77,0
227,2015-08-28,143.59,143.59,143.59,143.59,0
228,2015-08-31,143.8,143.8,143.8,143.8,0
229,2015-09-01,141.03,141.03,141.03,141.03,0
230,2015-09-02,139.66,139.66,139.66,139.66,0
231,2015-09-03,142.57,142.57,142.57,142.57,0
232,2015-09-04,140.67,140.67,140.67,140.67,0
233,2015-09-08,143.02,143.02,143.02,143.02,0
234,2015-09-09,144.77,144.77,144.77,144.77,0
235,2015-09-10,142.49,142.49,142.49,142.49,0
236,2015-09-11,142.47,142.47,142.47,142.47,0
237,2015-09-14,144.11,144.11,144.11,144.11,0
238,2015-09-15,144.53,144.53,144.53,144.53,0
239,2015-09-16,145.25,145.25,145.25,145.25,0
240,2015-09-17,146.39,146.39,146.39,146.39,0
241,2015-09-18,146.63,146.63,146.63,146.63,0
242,2015-09-21,147.54,147.54,147.54,147.54,0
243,2015-09-23,142.12,142.12,142.12,142.12,0
244,2015-09-24,140.25,140.25,140.25,140.25,0
245,2015-09-25,141.28,141.28,141.28,141.28,0
246,2015-09-28,135.07,135.07,135.07,135.07,0
247,2015-09-29,131.47,131.47,131.47,131.47,0
248,2015-09-30,130.74,130.74,130.74,130.74,0
249,2015-10-01,131.04,131.04,131.04,131.04,0
250,2015-10-02,130.08,130.08,130.08,130.08,0
251,2015-10-05,137.26,137.26,137.26,137.26,0
252,2015-10-06,138.1,138.1,138.1,138.1,0
253,2015-10-07,137.07,137.07,137.07,137.07,0
254,2015-10-08,137.75,137.75,137.75,137.75,0
255,2015-10-09,139.08,139.08,139.08,139.08,0
256,2015-10-12,138.02,138.02,138.02,138.02,0
257,2015-10-13,137.58,137.58,137.58,137.58,0
258,2015-10-14,136.27,136.27,136.27,136.27,0
259,2015-10-15,135.05,135.05,135.05,135.05,0
260,2015-10-16,137.8,137.8,137.8,137.8,0
261,2015-10-19,138.23,138.23,138.23,138.23,0
262,2015-10-20,138.13,138.13,138.13,138.13,0
263,2015-10-21,136.47,136.47,136.47,136.47,0
264,2015-10-22,135.92,135.92,135.92,135.92,0
265,2015-10-23,137.4,137.4,137.4,137.4,0
266,2015-10-26,137.75,137.75,137.75,137.75,0
267,2015-10-27,135.82,135.82,135.82,135.82,0
268,2015-10-28,138.18,138.18,138.18,138.18,0
269,2015-10-29,139.59,139.59,139.59,139.59,0
270,2015-10-30,138.84,138.84,138.84,138.84,0
271,2015-11-02,140.0,140.0,140.0,140.0,0
272,2015-11-03,141.38,141.38,141.38,141.38,0
273,2015-11-04,142.61,142.61,142.61,142.61,0
