,Unnamed: 0,date,open,close,high,low,volumme
403,403.0,2023-06-23,6.275,6.2832,6.2832,6.275,1
404,404.0,2023-06-26,6.2917,6.2943,6.2943,6.29,3260
405,405.0,2023-06-27,6.3169,6.3169,6.3169,6.3169,0
406,406.0,2023-06-28,6.2983,6.27,6.2983,6.27,88
407,407.0,2023-06-29,6.2688,6.2712,6.2732,6.2559,30871
408,408.0,2023-06-30,6.3077,6.3206,6.331,6.3077,3947
409,409.0,2023-07-03,6.4004,6.3824,6.4295,6.3824,11353
410,410.0,2023-07-04,6.4298,6.42,6.4298,6.42,105
411,411.0,2023-07-05,6.3494,6.3683,6.3765,6.3494,4651
412,412.0,2023-07-06,6.3173,6.271,6.3173,6.271,80
413,413.0,2023-07-07,6.2149,6.2627,6.2627,6.2135,304453
414,414.0,2023-07-10,6.2149,6.2306,6.2316,6.2149,399269
415,415.0,2023-07-11,6.2646,6.2648,6.29,6.2155,94679
416,416.0,2023-07-12,6.2881,6.3516,6.3516,6.2881,8094
417,417.0,2023-07-13,6.3535,6.3535,6.3535,6.3535,0
418,418.0,2023-07-14,6.372,6.35,6.38,6.35,2211
419,419.0,2023-07-17,6.33,6.33,6.33,6.33,0
420,420.0,2023-07-18,6.3549,6.3817,6.3817,6.3475,93341
421,421.0,2023-07-19,6.3579,6.3656,6.3657,6.3501,1982
422,422.0,2023-07-20,6.3478,6.3496,6.3497,6.3478,1445
423,423.0,2023-07-21,6.3662,6.357,6.3825,6.357,85076
424,424.0,2023-07-24,6.3338,6.4368,6.4368,6.3338,83859
425,425.0,2023-07-25,6.4984,6.5333,6.5333,6.4984,23
426,426.0,2023-07-26,6.5189,6.5097,6.5189,6.5,1147
427,427.0,2023-07-27,6.5596,6.5957,6.5957,6.5579,4646
428,428.0,2023-07-28,6.6413,6.6776,6.68,6.6413,4997
429,429.0,2023-07-31,6.7147,6.6957,6.7147,6.6846,138009
430,430.0,2023-08-01,6.7148,6.7133,6.7247,6.7133,514
431,431.0,2023-08-02,6.5545,6.5634,6.5634,6.5543,2140
432,432.0,2023-08-03,6.5493,6.5455,6.5493,6.5079,1890
433,433.0,2023-08-04,6.5403,6.5272,6.562,6.5272,1200
434,434.0,2023-08-07,6.5418,6.4887,6.55,6.4887,90632
435,435.0,2023-08-08,6.4543,6.4147,6.4543,6.4147,52
436,436.0,2023-08-09,6.4774,6.42,6.4851,6.42,3030
437,437.0,2023-08-10,6.4504,6.5038,6.5038,6.4504,84897
438,438.0,2023-08-11,6.4004,6.3704,6.4004,6.3704,7706
439,439.0,2023-08-14,6.3225,6.3199,6.3345,6.2958,83105
440,440.0,2023-08-15,6.3168,6.3126,6.3212,6.3126,82224
441,441.0,2023-08-16,6.2496,6.2316,6.2496,6.2314,6401
442,442.0,2023-08-17,6.2868,6.2868,6.2868,6.2868,0
443,443.0,2023-08-18,6.211,6.195,6.2274,6.195,3034
444,444.0,2023-08-21,6.182,6.18,6.1891,6.18,3047
445,445.0,2023-08-22,6.2316,6.2586,6.2586,6.2189,47063
446,446.0,2023-08-23,6.2516,6.2976,6.3,6.25,330
447,447.0,2023-08-24,6.3783,6.367,6.3783,6.367,208
448,448.0,2023-08-25,6.3145,6.2862,6.3205,6.2862,10541
449,449.0,2023-08-28,6.3409,6.3434,6.3458,6.3409,1954
450,450.0,2023-08-29,6.4119,6.4024,6.4119,6.3918,533622
451,451.0,2023-08-30,6.3771,6.3471,6.38,6.3471,3007
452,452.0,2023-08-31,6.2988,6.2982,6.3239,6.2982,10165
453,453.0,2023-09-01,6.3144,6.3438,6.3438,6.31,1643
454,454.0,2023-09-04,6.3794,6.3806,6.3806,6.3794,2870
455,455.0,2023-09-05,6.2976,6.3187,6.3187,6.2883,9233
456,456.0,2023-09-06,6.268,6.2739,6.285,6.268,9060
457,457.0,2023-09-07,6.2381,6.2202,6.2436,6.2189,4707
458,458.0,2023-09-08,6.2257,6.2272,6.2306,6.2123,120343
459,459.0,2023-09-11,6.2827,6.2745,6.2999,6.2745,150572
460,460.0,2023-09-12,6.2886,6.3114,6.3114,6.2869,21124
461,461.0,2023-09-13,6.2767,6.2675,6.2819,6.2601,44050
462,462.0,2023-09-14,6.3077,6.334,6.3423,6.3019,3029
463,463.0,2023-09-15,6.4069,6.3898,6.4145,6.3898,10544
464,464.0,2023-09-18,6.3782,6.3395,6.3782,6.3395,9894
465,465.0,2023-09-19,6.3148,6.2981,6.3148,6.2981,2423
466,466.0,2023-09-20,6.2759,6.281,6.281,6.2759,2089
467,467.0,2023-09-21,6.2316,6.195,6.2329,6.195,1639
468,468.0,2023-09-22,6.2549,6.3005,6.3005,6.2549,643
469,469.0,2023-09-25,6.2455,6.2146,6.2511,6.2146,2972
470,470.0,2023-09-26,6.19,6.1869,6.19,6.1869,40
471,471.0,2023-09-27,6.1954,6.1954,6.1954,6.1954,0
472,472.0,2023-09-28,6.1782,6.1645,6.1782,6.145,8535
473,473.0,2023-09-29,6.2345,6.2233,6.2345,6.2233,90
474,474.0,2023-10-02,6.1912,6.1792,6.2048,6.1719,18967
475,475.0,2023-10-03,6.1584,6.132,6.1693,6.132,22486
476,476.0,2023-10-04,6.0642,6.0805,6.0805,6.0642,2474
477,477.0,2023-10-05,6.0845,6.0647,6.0877,6.0647,34
478,478.0,2023-10-06,6.0966,6.0892,6.1005,6.0732,37241
479,479.0,2023-10-09,6.094,6.0641,6.095,6.064,2327
480,480.0,2023-10-10,6.1196,6.1915,6.1915,6.1196,8607
481,481.0,2023-10-11,6.2388,6.2688,6.2688,6.2325,14730
482,482.0,2023-10-12,6.2865,6.2852,6.2975,6.2852,2458
483,483.0,2023-10-13,6.2492,6.23,6.2492,6.23,36653
484,484.0,2023-10-16,6.2021,6.246,6.246,6.1998,2894
485,485.0,2023-10-17,6.2286,6.1775,6.2286,6.1775,1215
486,486.0,2023-10-18,6.1877,6.1402,6.1945,6.1357,16980
487,487.0,2023-10-19,6.1023,6.0786,6.1043,6.0786,5116
488,488.0,2023-10-20,6.0276,5.9806,6.0276,5.9806,14058
489,489.0,2023-10-23,5.9601,5.938,5.9601,5.9162,159029
490,490.0,2023-10-24,5.9653,5.9936,5.9936,5.9556,517
491,491.0,2023-10-25,6.0122,6.0013,6.0122,6.0013,527
492,492.0,2023-10-26,5.9462,5.9462,5.9462,5.9462,0
493,493.0,2023-10-27,6.0269,6.0408,6.0462,6.0269,8173
494,494.0,2023-10-30,6.0482,6.0189,6.0669,6.0189,14780
495,495.0,2023-10-31,5.9709,5.9829,5.9829,5.9694,53384
496,496.0,2023-11-01,5.9811,5.9955,5.9955,5.9811,16
497,497.0,2023-11-02,6.0715,6.1,6.1007,6.0715,4996
498,498.0,2023-11-03,6.2008,6.2321,6.2321,6.1768,2154
499,499.0,2023-11-06,6.3104,6.2869,6.3216,6.2868,4061
500,500.0,2023-11-07,6.2449,6.2449,6.2449,6.2449,2360
501,501.0,2023-11-08,6.2336,6.23,6.264,6.2287,25913
502,502.0,2023-11-09,6.2139,6.2217,6.2217,6.2139,1850
503,503.0,2023-11-10,6.1762,6.1818,6.1818,6.1608,2350
504,504.0,2023-11-13,6.1823,6.1906,6.1967,6.1769,11303
505,505.0,2023-11-14,6.1759,6.2552,6.2552,6.1701,26477
506,506.0,2023-11-15,6.2991,6.3617,6.3617,6.2991,211276
507,507.0,2023-11-16,6.2835,6.2592,6.3031,6.2592,8451
508,508.0,2023-11-17,6.2726,6.2597,6.2726,6.257,11935
509,509.0,2023-11-20,6.2691,6.2562,6.27,6.2509,25995
510,510.0,2023-11-21,6.2868,6.2588,6.2868,6.2588,5659
511,511.0,2023-11-22,6.2452,6.2698,6.2698,6.2452,1780
512,512.0,2023-11-23,6.2906,6.2906,6.2906,6.2906,0
513,513.0,2023-11-24,6.2219,6.2285,6.2285,6.2208,20567
514,514.0,2023-11-27,6.1889,6.2,6.2028,6.1889,2887
515,515.0,2023-11-28,6.1986,6.2,6.2071,6.1909,7857
516,516.0,2023-11-29,6.1631,6.1836,6.1836,6.159,1888
517,517.0,2023-11-30,6.167,6.1781,6.1781,6.1521,6818
518,518.0,2023-12-01,6.1487,6.1836,6.1836,6.14,27489
519,519.0,2023-12-04,6.1662,6.1418,6.1662,6.1418,14130
520,520.0,2023-12-05,6.1133,6.1056,6.1209,6.1013,4438
521,521.0,2023-12-06,6.1782,6.1768,6.1877,6.1675,6290
522,522.0,2023-12-07,6.1476,6.169,6.169,6.1476,42349
523,523.0,2023-12-08,6.1507,6.1385,6.1623,6.1385,1914
524,524.0,2023-12-11,6.132,6.1583,6.1583,6.1132,11561
525,525.0,2023-12-12,6.1459,6.0996,6.1459,6.0943,9937
526,526.0,2023-12-13,6.075,6.074,6.0787,6.074,6115
527,527.0,2023-12-14,6.1604,6.1905,6.1905,6.1581,90560
528,528.0,2023-12-15,6.2161,6.2254,6.2475,6.2161,3327
529,529.0,2023-12-18,6.1933,6.1795,6.2023,6.1795,12330
530,530.0,2023-12-19,6.1505,6.17,6.17,6.1505,5775
531,531.0,2023-12-20,6.191,6.1654,6.191,6.1654,38
532,532.0,2023-12-21,6.1561,6.1581,6.1581,6.1561,10
533,533.0,2023-12-22,6.0751,6.1389,6.1389,6.0751,102691
534,534.0,2023-12-27,6.1389,6.1538,6.2618,6.1389,13195
535,535.0,2023-12-28,6.2467,6.25,6.2691,6.2316,24
536,536.0,2023-12-29,6.2575,6.2648,6.2652,6.2575,112
537,537.0,2024-01-02,6.2312,6.2216,6.2477,6.2196,16240
538,538.0,2024-01-03,6.2046,6.1922,6.2046,6.1851,4435
539,539.0,2024-01-04,6.1955,6.1715,6.2022,6.1593,4506
540,540.0,2024-01-05,6.1562,6.1735,6.1735,6.15,1192
541,541.0,2024-01-08,6.1254,6.1186,6.1282,6.1186,3328
542,542.0,2024-01-09,6.1252,6.0978,6.1263,6.0978,1860
543,543.0,2024-01-10,6.1025,6.0775,6.1068,6.0775,37880
544,544.0,2024-01-11,6.1414,6.0877,6.1414,6.0877,6337
545,545.0,2024-01-12,6.1071,6.1308,6.1389,6.1029,3625
546,546.0,2024-01-15,6.1066,6.0879,6.11,6.0879,2421
547,547.0,2024-01-16,6.0382,6.0412,6.0525,6.0382,39299
548,548.0,2024-01-17,5.91,5.8968,5.9267,5.8828,15105
549,549.0,2024-01-18,5.926,5.9435,5.974,5.926,62108
550,550.0,2024-01-19,5.9681,5.9726,5.9741,5.9482,18314
551,551.0,2024-01-22,5.9068,5.9313,5.9313,5.89,20404
552,552.0,2024-01-23,5.9389,5.9849,5.9984,5.925,141074
553,553.0,2024-01-24,6.0242,6.0644,6.0811,6.02,14039
554,554.0,2024-01-25,6.0384,6.0576,6.0685,6.032,5683
555,555.0,2024-01-26,6.0106,6.0096,6.0106,6.0096,15
556,556.0,2024-01-29,6.0607,6.0323,6.0729,6.0323,17061
557,557.0,2024-01-30,6.0085,5.9958,6.0104,5.9829,48696
558,558.0,2024-01-31,5.9951,5.9951,5.9951,5.9951,0
559,559.0,2024-02-01,6.0301,6.0396,6.0514,6.029,12119
560,560.0,2024-02-02,6.0652,6.0456,6.0792,6.0456,148
561,561.0,2024-02-05,6.0531,6.0558,6.0726,6.0407,29675
562,562.0,2024-02-06,6.1541,6.1863,6.1863,6.1429,37292
563,563.0,2024-02-07,6.1689,6.1905,6.1905,6.1671,36075
564,564.0,2024-02-08,6.1674,6.1722,6.1722,6.1585,3122
565,565.0,2024-02-09,6.1441,6.142,6.15,6.142,161
566,566.0,2024-02-12,6.1511,6.2335,6.2335,6.1511,7827
567,567.0,2024-02-13,6.2173,6.13,6.2278,6.13,5451
568,568.0,2024-02-14,6.1646,6.1646,6.1646,6.1646,1
569,569.0,2024-02-15,6.1867,6.199,6.2049,6.1867,1668
570,570.0,2024-02-16,6.2627,6.2699,6.2699,6.2539,34532
571,571.0,2024-02-19,6.2475,6.2484,6.2531,6.2475,1320
572,572.0,2024-02-20,6.2487,6.2308,6.2487,6.2308,23
573,573.0,2024-02-21,6.2669,6.267,6.267,6.2582,163
574,574.0,2024-02-22,6.2773,6.2825,6.2825,6.2599,7697
575,575.0,2024-02-23,6.2685,6.2401,6.2721,6.2401,1693
576,576.0,2024-02-26,6.2187,6.2193,6.2305,6.2119,17668
577,577.0,2024-02-27,6.2258,6.2701,6.2701,6.2258,1081
578,578.0,2024-02-28,6.2354,6.1986,6.2462,6.1986,7596
579,579.0,2024-02-29,6.2276,6.225,6.2276,6.1889,1457
580,580.0,2024-03-01,6.2745,6.2939,6.2939,6.2603,12494
581,581.0,2024-03-04,6.2986,6.2687,6.3061,6.26,6553
582,582.0,2024-03-05,6.2062,6.2015,6.2147,6.2015,1419
583,583.0,2024-03-06,6.2525,6.261,6.2817,6.2525,17105
584,584.0,2024-03-07,6.2201,6.2319,6.2319,6.2201,401
585,585.0,2024-03-08,6.2598,6.261,6.2671,6.2522,1142
586,586.0,2024-03-11,6.2928,6.2961,6.3,6.2784,56020
587,587.0,2024-03-12,6.3685,6.3514,6.3691,6.338,11760
588,588.0,2024-03-13,6.3579,6.3472,6.3637,6.3472,1224
589,589.0,2024-03-14,6.3835,6.3684,6.39,6.3671,20254
590,590.0,2024-03-15,6.3329,6.3306,6.3475,6.3306,78445
591,591.0,2024-03-18,6.3443,6.2962,6.3443,6.2962,6364
592,592.0,2024-03-19,6.2718,6.25,6.2718,6.25,10052
593,593.0,2024-03-20,6.2511,6.2844,6.2888,6.2511,3843
594,594.0,2024-03-21,6.3527,6.337,6.3599,6.337,6440
595,595.0,2024-03-22,6.3259,6.3308,6.3312,6.3259,90400
596,596.0,2024-03-25,6.3388,6.33,6.3388,6.3235,2976
597,597.0,2024-03-26,6.3433,6.3257,6.3433,6.3257,13490
598,598.0,2024-03-27,6.2966,6.3045,6.3096,6.2942,111374
599,599.0,2024-03-28,6.3374,6.3426,6.3603,6.3308,28383
600,600.0,2024-04-02,6.3767,6.3482,6.3893,6.3413,18890
601,601.0,2024-04-03,6.2941,6.2812,6.2941,6.2812,70030
602,602.0,2024-04-04,6.2937,6.3359,6.3359,6.2937,2628
603,603.0,2024-04-05,6.2772,6.2978,6.3,6.2743,13750
604,604.0,2024-04-08,6.3112,6.3376,6.3376,6.3112,14925
605,605.0,2024-04-09,6.3728,6.3728,6.394,6.3626,13442
606,606.0,2024-04-10,6.4102,6.3629,6.4253,6.3629,21033
607,607.0,2024-04-11,6.4036,6.4,6.4036,6.3739,844
608,608.0,2024-04-12,6.3938,6.39,6.397,6.39,127
609,609.0,2024-04-15,6.3306,6.3199,6.3306,6.3199,2789
610,610.0,2024-04-16,6.2039,6.165,6.2039,6.165,103986
611,611.0,2024-04-17,6.1742,6.16,6.1917,6.16,12746
612,612.0,2024-04-18,6.2152,6.1741,6.2152,6.1741,2288
613,613.0,2024-04-19,6.1203,6.1565,6.1565,6.1203,10021
614,614.0,2024-04-22,6.2057,6.2292,6.2292,6.2057,27686
615,615.0,2024-04-23,6.2801,6.28,6.2801,6.258,72025
616,616.0,2024-04-24,6.3144,6.2965,6.3144,6.2893,5347
617,617.0,2024-04-25,6.2374,6.2194,6.2535,6.2081,4302
618,618.0,2024-04-26,6.3086,6.3405,6.3405,6.2995,155
619,619.0,2024-04-29,6.3787,6.4004,6.4061,6.3787,1882
620,620.0,2024-04-30,6.4058,6.3786,6.4058,6.3786,15084
621,621.0,2024-05-02,6.4391,6.4615,6.4618,6.43,4799
622,622.0,2024-05-03,6.4787,6.5092,6.5092,6.4724,7808
623,623.0,2024-05-06,6.5533,6.5529,6.56,6.5324,17248
624,624.0,2024-05-07,6.509,6.4973,6.51,6.4921,4647
625,625.0,2024-05-08,6.4884,6.4907,6.4907,6.4567,4936
626,626.0,2024-05-09,6.5039,6.508,6.5121,6.5039,3011
627,627.0,2024-05-10,6.5556,6.5694,6.5796,6.555,56363
628,628.0,2024-05-13,6.5642,6.5942,6.5942,6.5642,4596
629,629.0,2024-05-14,6.5737,6.5806,6.5862,6.5737,5550
630,630.0,2024-05-15,6.5888,6.6122,6.62,6.5888,4111
631,631.0,2024-05-16,6.6224,6.6633,6.6633,6.6224,10315
632,632.0,2024-05-17,6.6445,6.67,6.67,6.6445,2448
633,633.0,2024-05-20,6.6666,6.6371,6.6666,6.6355,7337
634,634.0,2024-05-21,6.571,6.5953,6.5953,6.5672,3851
635,635.0,2024-05-22,6.5654,6.5509,6.5792,6.5509,2568
636,636.0,2024-05-23,6.5523,6.5066,6.5538,6.5066,1733
637,637.0,2024-05-24,6.4692,6.4835,6.4914,6.4692,4737
638,638.0,2024-05-27,6.5009,6.5034,6.5034,6.4941,8267
639,639.0,2024-05-28,6.4808,6.462,6.481,6.4608,50897
640,640.0,2024-05-29,6.4072,6.3832,6.4072,6.3832,187
641,641.0,2024-05-30,6.3336,6.3464,6.3464,6.3214,15175
642,642.0,2024-05-31,6.2959,6.2605,6.2959,6.2605,13495
643,643.0,2024-06-03,6.3781,6.3686,6.3781,6.3652,8071
644,644.0,2024-06-04,6.2584,6.2582,6.278,6.2567,77933
645,645.0,2024-06-05,6.3442,6.3893,6.3893,6.3442,6407
646,646.0,2024-06-06,6.4232,6.4104,6.4293,6.4104,183700
647,647.0,2024-06-07,6.4354,6.4324,6.4525,6.4324,6538
648,648.0,2024-06-10,6.4284,6.4174,6.4305,6.4174,178
649,649.0,2024-06-11,6.4439,6.4432,6.456,6.4282,56467
650,650.0,2024-06-12,6.4648,6.44,6.4648,6.44,42
651,651.0,2024-06-13,6.472,6.461,6.472,6.454,16284
652,652.0,2024-06-14,6.4899,6.4986,6.5141,6.4819,16957
653,653.0,2024-06-17,6.5103,6.5,6.5219,6.5,1073
654,654.0,2024-06-18,6.5196,6.5754,6.5754,6.5196,1166
655,655.0,2024-06-19,6.6335,6.65,6.65,6.6335,1096
656,656.0,2024-06-20,6.6299,6.6297,6.6299,6.625,730
657,657.0,2024-06-21,6.6125,6.6128,6.6128,6.6014,91
658,658.0,2024-06-24,6.5701,6.5986,6.5986,6.5701,3425
659,659.0,2024-06-25,6.5804,6.5856,6.5856,6.5787,2730
660,660.0,2024-06-26,6.6079,6.61,6.61,6.602,60
661,661.0,2024-06-27,6.5757,6.57,6.5768,6.57,367
662,662.0,2024-06-28,6.5948,6.5926,6.6115,6.5926,14161
663,663.0,2024-07-01,6.5899,6.5914,6.6019,6.5853,2452
664,664.0,2024-07-02,6.5621,6.5531,6.5621,6.5531,51031
665,665.0,2024-07-03,6.5947,6.6489,6.6489,6.5947,4509
666,666.0,2024-07-04,6.6831,6.6831,6.6831,6.6831,100
667,667.0,2024-07-05,6.6931,6.6566,6.6931,6.6566,1744
668,668.0,2024-07-08,6.6994,6.6963,6.7096,6.6963,3665
669,669.0,2024-07-09,6.7027,6.7047,6.7132,6.7027,732
670,670.0,2024-07-10,6.7101,6.7243,6.7243,6.7101,75
671,671.0,2024-07-11,6.7883,6.7883,6.7883,6.7883,1
672,672.0,2024-07-12,6.7817,6.796,6.8056,6.7808,516
673,673.0,2024-07-15,6.7453,6.7404,6.7453,6.74,8822
674,674.0,2024-07-16,6.7297,6.7493,6.7493,6.7297,6328
675,675.0,2024-07-17,6.7172,6.665,6.7172,6.6649,5181
676,676.0,2024-07-18,6.7026,6.7026,6.7026,6.7026,0
677,677.0,2024-07-19,6.6076,6.6,6.6076,6.6,17
678,678.0,2024-07-22,6.578,6.6233,6.6233,6.578,5005
679,679.0,2024-07-23,6.5883,6.6251,6.6251,6.5883,90
680,680.0,2024-07-24,6.5556,6.5392,6.5868,6.5392,21575
681,681.0,2024-07-25,6.4791,6.4649,6.4791,6.4649,1394
682,682.0,2024-07-26,6.5465,6.58,6.5875,6.5465,159605
683,683.0,2024-07-29,6.5975,6.59,6.5975,6.5872,16518
684,684.0,2024-07-30,6.5728,6.5551,6.588,6.5551,863
685,685.0,2024-07-31,6.6657,6.7015,6.7015,6.6657,9799
686,686.0,2024-08-01,6.6882,6.6503,6.6961,6.6503,23154
687,687.0,2024-08-02,6.5344,6.3999,6.5344,6.3963,15268
688,688.0,2024-08-05,6.1482,6.2103,6.2103,6.0989,8804
689,689.0,2024-08-06,6.274,6.28,6.28,6.274,20
690,690.0,2024-08-07,6.3762,6.4256,6.43,6.3762,11324
691,691.0,2024-08-08,6.3683,6.4244,6.4244,6.3683,6011
692,692.0,2024-08-09,6.5045,6.5215,6.5283,6.5045,10299
693,693.0,2024-08-12,6.5156,6.52,6.52,6.5156,150
694,694.0,2024-08-13,6.5257,6.5368,6.5368,6.5178,3967
695,695.0,2024-08-14,6.5298,6.5162,6.5298,6.506,17975
696,696.0,2024-08-15,6.5272,6.5864,6.5865,6.5272,5655
697,697.0,2024-08-16,6.6466,6.6648,6.6648,6.6405,4965
698,698.0,2024-08-19,6.6702,6.6788,6.6952,6.6702,5478
699,699.0,2024-08-20,6.6942,6.6538,6.6975,6.6383,7168
700,700.0,2024-08-21,6.6339,6.6468,6.6468,6.6339,1
701,701.0,2024-08-22,6.6225,6.5947,6.6371,6.5947,10459
702,702.0,2024-08-23,6.5975,6.624,6.624,6.5975,6000
703,703.0,2024-08-26,6.6269,6.64,6.64,6.6269,2628
704,704.0,2024-08-27,6.6206,6.6208,6.6317,6.6206,1892
705,705.0,2024-08-28,6.6342,6.6342,6.6342,6.6342,0
706,706.0,2024-08-29,6.6387,6.6387,6.6387,6.6387,0
707,707.0,2024-08-30,6.6997,6.6794,6.7007,6.6794,148
708,708.0,2024-09-02,6.6719,6.6719,6.6719,6.6719,0
709,709.0,2024-09-03,6.6619,6.6468,6.6619,6.6368,14676
710,710.0,2024-09-04,6.5175,6.586,6.586,6.5175,5278
711,711.0,2024-09-05,6.5873,6.598,6.6041,6.5873,3759
712,712.0,2024-09-06,6.5947,6.5159,6.6,6.5159,3557
713,713.0,2024-09-09,6.5586,6.5586,6.5586,6.5586,1030
714,714.0,2024-09-10,6.5647,6.5647,6.5647,6.5647,0
715,715.0,2024-09-11,6.5807,6.5945,6.5945,6.5705,25479
716,716.0,2024-09-12,6.6635,6.6635,6.6635,6.6635,135
717,717.0,2024-09-13,6.6953,6.6953,6.6953,6.6953,0
718,718.0,2024-09-16,6.703,6.6889,6.7146,6.6889,119
719,719.0,2024-09-17,6.7372,6.7372,6.7372,6.7372,0
720,720.0,2024-09-18,6.7456,6.7311,6.7456,6.7311,525
721,721.0,2024-09-19,6.8085,6.7907,6.8085,6.7907,2691
722,722.0,2024-09-20,6.8148,6.83,6.83,6.8148,1
0,,2021-11-29 00:00:00,7.4993,7.438,7.6241,7.438,82400
1,,2021-11-30 00:00:00,7.3895,7.4755,7.4755,7.3895,0
2,,2021-12-01 00:00:00,7.485,7.576,7.576,7.485,0
3,,2021-12-02 00:00:00,7.529,7.514,7.529,7.514,0
4,,2021-12-03 00:00:00,7.5005,7.392,7.5005,7.392,0
5,,2021-12-06 00:00:00,7.365,7.4005,7.4005,7.365,2294
6,,2021-12-07 00:00:00,7.4885,7.545,7.545,7.4885,0
7,,2021-12-08 00:00:00,7.5345,7.5615,7.5615,7.5345,0
8,,2021-12-09 00:00:00,7.559,7.559,7.559,7.559,0
9,,2021-12-10 00:00:00,7.4935,7.512,7.512,7.4935,0
10,,2021-12-13 00:00:00,7.503,7.4145,7.503,7.4145,0
11,,2021-12-14 00:00:00,7.419,7.3615,7.419,7.3615,0
12,,2021-12-15 00:00:00,7.321,7.259,7.321,7.259,0
13,,2021-12-16 00:00:00,7.389,7.372,7.416,7.372,40003
14,,2021-12-17 00:00:00,7.325,7.34,7.34,7.325,0
15,,2021-12-20 00:00:00,7.2101,7.2113,7.2113,7.2101,5038
16,,2021-12-21 00:00:00,7.2515,7.29,7.29,7.2515,0
17,,2021-12-22 00:00:00,7.2775,7.3065,7.3065,7.2775,41
18,,2021-12-23 00:00:00,7.3055,7.3325,7.3325,7.3055,70
19,,2021-12-24 00:00:00,7.2785,7.305,7.305,7.2785,0
20,,2021-12-27 00:00:00,7.299,7.35,7.35,7.299,27
21,,2021-12-28 00:00:00,7.353,7.332,7.353,7.332,0
22,,2021-12-29 00:00:00,7.343,7.286,7.366,7.286,30
23,,2021-12-30 00:00:00,7.308,7.3895,7.3895,7.308,0
24,,2021-12-31 00:00:00,7.4285,7.4091,7.4285,7.4091,900
25,,2022-01-03 00:00:00,7.396,7.4285,7.4285,7.396,0
26,,2022-01-04 00:00:00,7.42,7.377,7.42,7.377,15
27,,2022-01-05 00:00:00,7.309,7.3055,7.309,7.3055,680
28,,2022-01-06 00:00:00,7.256,7.2595,7.2595,7.256,0
29,,2022-01-07 00:00:00,7.2709,7.2575,7.2709,7.2575,50
30,,2022-01-10 00:00:00,7.3025,7.232,7.312,7.232,15
31,,2022-01-11 00:00:00,7.3185,7.3855,7.3855,7.3185,0
32,,2022-01-12 00:00:00,7.471,7.4945,7.4945,7.471,0
33,,2022-01-13 00:00:00,7.4755,7.486,7.486,7.4755,0
34,,2022-01-14 00:00:00,7.4249,7.4565,7.4565,7.4249,0
35,,2022-01-17 00:00:00,7.4283,7.458,7.458,7.4283,0
36,,2022-01-18 00:00:00,7.4,7.418,7.418,7.4,0
37,,2022-01-19 00:00:00,7.334,7.3895,7.3895,7.334,0
38,,2022-01-20 00:00:00,7.471,7.5785,7.5785,7.471,0
39,,2022-01-21 00:00:00,7.4685,7.4355,7.4685,7.39,6500
40,,2022-01-24 00:00:00,7.3795,7.1665,7.3795,7.1665,30
41,,2022-01-25 00:00:00,7.2066,7.209,7.211,7.2066,950
42,,2022-01-26 00:00:00,7.2465,7.2685,7.2685,7.241,40003
43,,2022-01-27 00:00:00,7.106,7.2205,7.2205,7.1,218
44,,2022-01-28 00:00:00,7.148,7.124,7.148,7.124,0
45,,2022-01-31 00:00:00,7.2185,7.294,7.294,7.2185,1964
46,,2022-02-01 00:00:00,7.329,7.3465,7.3465,7.329,0
47,,2022-02-02 00:00:00,7.3535,7.283,7.365,7.283,836
48,,2022-02-03 00:00:00,7.269,7.198,7.269,7.198,24097
49,,2022-02-04 00:00:00,7.2303,7.176,7.2303,7.176,0
50,,2022-02-07 00:00:00,7.2055,7.2195,7.248,7.2055,1
51,,2022-02-08 00:00:00,7.1565,7.245,7.245,7.1565,0
52,,2022-02-09 00:00:00,7.2831,7.33,7.33,7.2831,0
53,,2022-02-10 00:00:00,7.3537,7.336,7.3537,7.336,0
54,,2022-02-11 00:00:00,7.335,7.335,7.335,7.335,0
55,,2022-02-14 00:00:00,7.239,7.266,7.266,7.239,0
56,,2022-02-15 00:00:00,7.305,7.392,7.392,7.305,491
57,,2022-02-16 00:00:00,7.416,7.4155,7.429,7.4155,50
58,,2022-02-17 00:00:00,7.458,7.458,7.458,7.458,0
59,,2022-02-18 00:00:00,7.36,7.329,7.385,7.329,3000
60,,2022-02-21 00:00:00,7.328,7.273,7.328,7.273,0
61,,2022-02-22 00:00:00,7.1745,7.213,7.213,7.1745,0
62,,2022-02-23 00:00:00,7.244,7.1995,7.244,7.1995,0
63,,2022-02-24 00:00:00,7.13,7.0065,7.13,6.932,37141
64,,2022-02-25 00:00:00,7.124,7.1715,7.1715,7.099,5
65,,2022-02-28 00:00:00,7.113,7.1695,7.1695,7.113,2649
66,,2022-03-01 00:00:00,7.257,7.2395,7.257,7.191,40003
67,,2022-03-02 00:00:00,7.185,7.2515,7.2515,7.185,9984
68,,2022-03-03 00:00:00,7.27,7.183,7.27,7.183,141
69,,2022-03-04 00:00:00,7.052,7.052,7.052,7.052,0
70,,2022-03-07 00:00:00,6.882,6.889,6.91,6.882,100
71,,2022-03-08 00:00:00,6.7661,6.7935,6.847,6.7661,200115
72,,2022-03-09 00:00:00,6.8525,6.928,6.94,6.8525,901
73,,2022-03-10 00:00:00,6.966,6.85,6.966,6.85,0
74,,2022-03-11 00:00:00,6.9115,6.832,6.9115,6.832,0
