,Unnamed: 0,date,open,close,high,low,volumme
445,445.0,2022-01-11,14.612,14.74,14.74,14.612,416
446,446.0,2022-01-12,14.776,14.742,14.844,14.742,100
447,447.0,2022-01-13,14.646,14.64,14.69,14.64,368
448,448.0,2022-01-14,14.458,14.348,14.458,14.348,0
449,449.0,2022-01-17,14.405,14.475,14.497,14.391,1753
450,450.0,2022-01-18,14.316,14.27,14.316,14.269,569
451,451.0,2022-01-19,14.145,14.249,14.249,14.145,0
452,452.0,2022-01-20,14.246,14.434,14.434,14.214,1940
453,453.0,2022-01-21,14.022,14.053,14.077,13.9,2360
454,454.0,2022-01-24,13.843,13.459,13.843,13.388,2250
455,455.0,2022-01-25,13.793,13.614,13.826,13.614,1772
456,456.0,2022-01-26,13.764,13.837,13.9,13.764,439
457,457.0,2022-01-27,13.334,13.757,13.8,13.334,522
458,458.0,2022-01-28,13.51,13.561,13.561,13.389,193
459,459.0,2022-01-31,13.77,13.987,13.987,13.77,0
460,460.0,2022-02-01,14.108,14.183,14.183,14.044,403
461,461.0,2022-02-02,13.989,13.989,13.989,13.989,25
462,462.0,2022-02-03,13.958,13.684,13.958,13.684,5403
463,463.0,2022-02-04,13.481,13.533,13.537,13.443,2974
464,464.0,2022-02-07,13.763,13.669,13.763,13.62,122
465,465.0,2022-02-08,13.686,13.82,13.82,13.638,465
466,466.0,2022-02-09,13.898,14.046,14.046,13.898,2
467,467.0,2022-02-10,14.162,14.113,14.162,14.082,151
468,468.0,2022-02-11,13.959,13.924,13.959,13.898,797
469,469.0,2022-02-14,13.74,13.881,13.881,13.635,90
470,470.0,2022-02-15,13.985,13.985,13.985,13.985,0
471,471.0,2022-02-16,13.999,13.921,14.07,13.921,160
472,472.0,2022-02-17,13.841,13.841,13.841,13.841,9
473,473.0,2022-02-18,13.703,13.507,13.703,13.507,0
474,474.0,2022-02-21,13.553,13.321,13.553,13.321,0
475,475.0,2022-02-22,13.198,13.323,13.354,13.143,1154
476,476.0,2022-02-23,13.329,13.176,13.329,13.176,0
477,477.0,2022-02-24,12.691,12.964,12.991,12.691,6
478,478.0,2022-02-25,13.192,13.284,13.357,13.172,10
479,479.0,2022-02-28,13.242,13.446,13.446,13.242,31
480,480.0,2022-03-01,13.45,13.381,13.485,13.335,1592
481,481.0,2022-03-02,13.336,13.445,13.445,13.177,1
482,482.0,2022-03-03,13.494,13.315,13.494,13.315,0
483,483.0,2022-03-04,13.298,13.045,13.298,13.045,87
484,484.0,2022-03-07,12.717,12.84,12.84,12.717,153
485,485.0,2022-03-08,12.639,12.537,12.642,12.537,768
486,486.0,2022-03-09,12.697,12.839,12.839,12.697,1673
487,487.0,2022-03-10,12.918,12.655,12.918,12.655,175
488,488.0,2022-03-11,12.778,12.696,12.857,12.696,1262
489,489.0,2022-03-14,12.619,12.384,12.619,12.384,100
490,490.0,2022-03-15,12.175,12.432,12.432,12.135,808
491,491.0,2022-03-16,12.707,12.999,13.018,12.707,20
492,492.0,2022-03-17,13.122,13.045,13.122,13.014,1421
493,493.0,2022-03-18,13.154,13.402,13.402,13.154,200
494,494.0,2022-03-21,13.392,13.36,13.469,13.36,100
495,495.0,2022-03-22,13.43,13.547,13.603,13.429,1266
496,496.0,2022-03-23,13.583,13.496,13.583,13.496,895
497,497.0,2022-03-24,13.448,13.418,13.457,13.345,777
498,498.0,2022-03-25,13.429,13.394,13.522,13.394,1965
499,499.0,2022-03-28,13.451,13.387,13.451,13.387,0
500,500.0,2022-03-29,13.541,13.714,13.714,13.541,0
501,501.0,2022-03-30,13.736,13.616,13.736,13.616,0
502,502.0,2022-03-31,13.519,13.47,13.519,13.47,0
503,503.0,2022-04-01,13.459,13.507,13.507,13.459,0
504,504.0,2022-04-04,13.557,13.787,13.787,13.557,75
505,505.0,2022-04-05,13.8,13.731,13.888,13.708,1173
506,506.0,2022-04-06,13.673,13.331,13.673,13.331,0
507,507.0,2022-04-07,13.445,13.238,13.445,13.238,2
508,508.0,2022-04-08,13.427,13.399,13.427,13.365,2724
509,509.0,2022-04-11,13.228,13.274,13.274,13.228,0
510,510.0,2022-04-12,13.227,13.448,13.448,13.227,0
511,511.0,2022-04-13,13.345,13.431,13.431,13.345,0
512,512.0,2022-04-14,13.408,13.442,13.442,13.408,0
513,513.0,2022-04-19,13.273,13.457,13.457,13.196,55
514,514.0,2022-04-20,13.406,13.354,13.406,13.354,0
515,515.0,2022-04-21,13.222,13.181,13.222,13.181,0
516,516.0,2022-04-22,13.01,12.926,13.049,12.926,2491
517,517.0,2022-04-25,12.633,12.8,12.8,12.633,164
518,518.0,2022-04-26,12.953,12.7,12.953,12.7,0
519,519.0,2022-04-27,12.772,12.792,12.792,12.656,1025
520,520.0,2022-04-28,12.911,12.84,12.911,12.84,734
521,521.0,2022-04-29,13.099,13.081,13.099,13.081,0
522,522.0,2022-05-02,12.883,12.884,12.903,12.883,2
523,523.0,2022-05-03,13.102,13.019,13.102,13.019,2
524,524.0,2022-05-04,13.085,12.684,13.085,12.684,13164
525,525.0,2022-05-05,13.08,12.593,13.08,12.593,56
526,526.0,2022-05-06,12.547,12.315,12.547,12.315,0
527,527.0,2022-05-09,12.18,11.873,12.18,11.873,0
528,528.0,2022-05-10,11.962,11.754,11.962,11.754,0
529,529.0,2022-05-11,11.936,11.893,11.936,11.753,560
530,530.0,2022-05-12,11.636,11.886,11.938,11.636,134
531,531.0,2022-05-13,11.994,12.278,12.3,11.994,36
532,532.0,2022-05-16,12.235,12.218,12.235,12.218,16
533,533.0,2022-05-17,12.24,12.207,12.24,12.207,0
534,534.0,2022-05-18,12.282,11.966,12.282,11.966,744
535,535.0,2022-05-19,11.833,11.874,11.874,11.833,0
536,536.0,2022-05-20,11.926,11.829,11.926,11.829,0
537,537.0,2022-05-23,11.942,11.878,12.054,11.813,113
538,538.0,2022-05-24,11.663,11.419,11.677,11.419,6
539,539.0,2022-05-25,11.563,11.689,11.689,11.563,0
540,540.0,2022-05-26,11.759,12.015,12.015,11.759,0
541,541.0,2022-05-27,12.045,12.045,12.045,12.045,0
542,542.0,2022-05-30,12.42,12.398,12.42,12.398,0
543,543.0,2022-05-31,12.367,12.268,12.367,12.268,0
544,544.0,2022-06-01,12.285,12.138,12.3,12.138,177
545,545.0,2022-06-02,12.171,12.3,12.3,12.169,50
546,546.0,2022-06-03,12.374,12.181,12.374,12.181,12591
547,547.0,2022-06-06,12.274,12.314,12.314,12.274,0
548,548.0,2022-06-07,12.308,12.264,12.308,12.264,3
549,549.0,2022-06-08,12.364,12.382,12.382,12.364,0
550,550.0,2022-06-09,12.298,12.227,12.298,12.227,0
551,551.0,2022-06-10,12.144,11.878,12.144,11.878,479
552,552.0,2022-06-13,11.635,11.498,11.635,11.494,1180
553,553.0,2022-06-14,11.478,11.462,11.478,11.462,27
554,554.0,2022-06-15,11.434,11.593,11.593,11.434,0
555,555.0,2022-06-16,11.513,11.139,11.513,11.139,16
556,556.0,2022-06-17,11.18,11.29,11.29,11.18,0
557,557.0,2022-06-20,11.237,11.366,11.366,11.237,1
558,558.0,2022-06-21,11.415,11.456,11.467,11.415,337
559,559.0,2022-06-22,11.292,11.409,11.443,11.292,500
560,560.0,2022-06-23,11.317,11.519,11.519,11.317,0
561,561.0,2022-06-24,11.649,11.892,11.892,11.649,40
562,562.0,2022-06-27,12.002,11.945,12.054,11.945,19
563,563.0,2022-06-28,11.853,11.853,11.853,11.853,0
564,564.0,2022-06-29,11.669,11.707,11.707,11.669,2
565,565.0,2022-06-30,11.588,11.588,11.588,11.588,0
566,566.0,2022-07-01,11.443,11.697,11.697,11.443,0
567,567.0,2022-07-04,11.829,11.719,11.829,11.659,44
568,568.0,2022-07-05,11.786,11.839,11.839,11.786,0
569,569.0,2022-07-06,12.041,12.045,12.045,12.041,194
570,570.0,2022-07-07,12.128,12.291,12.291,12.128,0
571,571.0,2022-07-08,12.309,12.346,12.346,12.309,0
572,572.0,2022-07-11,12.128,12.129,12.129,12.108,2250
573,573.0,2022-07-12,12.068,12.164,12.164,12.068,174
574,574.0,2022-07-13,12.127,12.008,12.127,12.001,9
575,575.0,2022-07-14,12.058,11.903,12.058,11.903,0
576,576.0,2022-07-15,11.923,12.033,12.033,11.898,1232
577,577.0,2022-07-18,12.169,12.214,12.214,12.169,354
578,578.0,2022-07-19,12.066,12.251,12.251,12.014,350
579,579.0,2022-07-20,12.324,12.479,12.479,12.324,581
580,580.0,2022-07-21,12.45,12.545,12.545,12.45,21727
581,581.0,2022-07-22,12.58,12.502,12.58,12.502,0
582,582.0,2022-07-25,12.47,12.417,12.47,12.417,0
583,583.0,2022-07-26,12.41,12.273,12.41,12.273,0
584,584.0,2022-07-27,12.293,12.376,12.376,12.293,0
585,585.0,2022-07-28,12.418,12.488,12.488,12.418,0
586,586.0,2022-07-29,12.495,12.469,12.495,12.469,0
587,587.0,2022-08-01,12.597,12.543,12.597,12.543,12
588,588.0,2022-08-02,12.492,12.53,12.53,12.492,2
589,589.0,2022-08-03,12.589,12.789,12.789,12.589,160
590,590.0,2022-08-04,12.814,12.794,12.831,12.794,184
591,591.0,2022-08-05,12.752,12.752,12.752,12.752,0
592,592.0,2022-08-08,12.824,12.923,12.923,12.822,2
593,593.0,2022-08-09,12.867,12.634,12.867,12.634,0
594,594.0,2022-08-10,12.556,12.797,12.797,12.556,0
595,595.0,2022-08-11,12.898,12.886,12.915,12.886,205
596,596.0,2022-08-12,12.952,12.952,12.952,12.952,0
597,597.0,2022-08-15,13.018,13.102,13.102,13.013,202
598,598.0,2022-08-16,13.138,13.15,13.15,13.106,30
599,599.0,2022-08-17,13.217,13.01,13.217,13.01,5
600,600.0,2022-08-18,12.983,13.061,13.061,12.983,34
601,601.0,2022-08-19,13.02,12.888,13.02,12.888,0
602,602.0,2022-08-22,12.857,12.799,12.857,12.724,5825
603,603.0,2022-08-23,12.725,12.697,12.725,12.697,0
604,604.0,2022-08-24,12.654,12.787,12.787,12.654,0
605,605.0,2022-08-25,12.837,12.85,12.85,12.826,10
606,606.0,2022-08-26,12.915,12.605,12.915,12.605,0
607,607.0,2022-08-29,12.444,12.432,12.444,12.419,972
608,608.0,2022-08-30,12.441,12.306,12.455,12.306,164
609,609.0,2022-08-31,12.404,12.234,12.404,12.234,171
610,610.0,2022-09-01,12.132,12.071,12.132,12.071,0
611,611.0,2022-09-02,12.171,12.23,12.23,12.171,0
612,612.0,2022-09-05,12.165,12.159,12.165,12.121,3
613,613.0,2022-09-06,12.141,12.126,12.141,12.126,0
614,614.0,2022-09-07,11.942,12.098,12.098,11.942,35
615,615.0,2022-09-08,12.171,12.229,12.229,12.122,298
616,616.0,2022-09-09,12.205,12.372,12.386,12.205,4
617,617.0,2022-09-12,12.344,12.481,12.481,12.344,0
618,618.0,2022-09-13,12.518,12.221,12.518,12.221,0
619,619.0,2022-09-14,12.197,12.107,12.197,12.107,0
620,620.0,2022-09-15,12.171,12.064,12.171,12.064,2
621,621.0,2022-09-16,11.924,11.78,11.924,11.76,1248
622,622.0,2022-09-19,11.812,11.808,11.812,11.771,443
623,623.0,2022-09-20,11.906,11.815,11.906,11.815,443
624,624.0,2022-09-21,11.792,11.909,11.909,11.783,37
625,625.0,2022-09-22,11.657,11.575,11.657,11.575,0
626,626.0,2022-09-23,11.502,11.432,11.502,11.432,0
627,627.0,2022-09-26,11.384,11.551,11.551,11.384,6
628,628.0,2022-09-27,11.573,11.579,11.579,11.573,0
629,629.0,2022-09-28,11.468,11.612,11.612,11.468,0
630,630.0,2022-09-29,11.289,11.289,11.289,11.289,0
631,631.0,2022-09-30,11.254,11.333,11.333,11.254,0
632,632.0,2022-10-03,11.103,11.251,11.251,11.103,0
633,633.0,2022-10-04,11.399,11.586,11.586,11.399,296
634,634.0,2022-10-05,11.556,11.541,11.556,11.541,0
635,635.0,2022-10-06,11.634,11.694,11.694,11.634,0
636,636.0,2022-10-07,11.605,11.411,11.605,11.411,0
637,637.0,2022-10-10,11.392,11.319,11.392,11.319,4
638,638.0,2022-10-11,11.206,11.251,11.251,11.206,2
639,639.0,2022-10-12,11.267,11.204,11.267,11.204,0
640,640.0,2022-10-13,11.172,11.159,11.172,11.159,0
641,641.0,2022-10-14,11.336,11.336,11.336,11.336,0
642,642.0,2022-10-17,11.213,11.354,11.354,11.213,0
643,643.0,2022-10-18,11.44,11.371,11.442,11.371,2
644,644.0,2022-10-19,11.367,11.298,11.367,11.298,25
645,645.0,2022-10-20,11.202,11.341,11.341,11.202,0
646,646.0,2022-10-21,11.149,11.185,11.185,11.149,68
647,647.0,2022-10-24,11.216,11.098,11.273,11.098,455
648,648.0,2022-10-25,11.212,11.351,11.351,11.212,0
649,649.0,2022-10-26,11.354,11.493,11.493,11.354,0
650,650.0,2022-10-27,11.365,11.471,11.471,11.365,0
651,651.0,2022-10-28,11.295,11.443,11.443,11.295,0
652,652.0,2022-10-31,11.59,11.59,11.59,11.59,0
653,653.0,2022-11-01,11.713,11.676,11.739,11.676,25
654,654.0,2022-11-02,11.695,11.526,11.695,11.526,391
655,655.0,2022-11-03,11.451,11.459,11.459,11.451,0
656,656.0,2022-11-04,11.473,11.392,11.473,11.392,0
657,657.0,2022-11-07,11.393,11.39,11.393,11.39,0
658,658.0,2022-11-08,11.397,11.519,11.519,11.397,527
659,659.0,2022-11-09,11.4,11.327,11.4,11.327,0
660,660.0,2022-11-10,11.279,11.721,11.721,11.279,100
661,661.0,2022-11-11,11.827,11.821,11.827,11.821,0
662,662.0,2022-11-14,11.853,11.826,11.853,11.807,735
663,663.0,2022-11-15,11.843,12.002,12.002,11.843,0
664,664.0,2022-11-16,11.923,11.741,11.923,11.693,1770
665,665.0,2022-11-17,11.775,11.694,11.775,11.682,94
666,666.0,2022-11-18,11.721,11.778,11.807,11.721,80
667,667.0,2022-11-21,11.767,11.744,11.767,11.744,0
668,668.0,2022-11-22,11.682,11.727,11.727,11.682,0
669,669.0,2022-11-23,11.78,11.831,11.831,11.78,0
670,670.0,2022-11-24,11.849,11.891,11.891,11.849,16
671,671.0,2022-11-25,11.83,11.815,11.83,11.815,0
672,672.0,2022-11-28,11.748,11.748,11.748,11.748,0
673,673.0,2022-11-29,11.865,11.865,11.865,11.865,0
674,674.0,2022-11-30,11.854,11.854,11.854,11.854,0
675,675.0,2022-12-01,12.11,12.11,12.11,12.11,0
676,676.0,2022-12-02,11.98,11.98,11.98,11.98,0
677,677.0,2022-12-05,12.006,12.006,12.006,12.006,0
678,678.0,2022-12-06,11.816,11.853,11.853,11.816,35
679,679.0,2022-12-07,11.661,11.661,11.661,11.661,0
680,680.0,2022-12-08,11.666,11.664,11.737,11.664,827
681,681.0,2022-12-09,11.771,11.771,11.771,11.771,0
682,682.0,2022-12-12,11.717,11.71,11.717,11.7,139
683,683.0,2022-12-13,11.792,11.792,11.792,11.792,0
684,684.0,2022-12-14,11.834,11.834,11.834,11.834,0
685,685.0,2022-12-15,11.682,11.597,11.682,11.597,1027
686,686.0,2022-12-16,11.423,11.423,11.423,11.423,0
687,687.0,2022-12-19,11.378,11.368,11.378,11.368,50
688,688.0,2022-12-20,11.195,11.195,11.195,11.195,0
689,689.0,2022-12-21,11.305,11.305,11.305,11.305,0
690,690.0,2022-12-22,11.469,11.469,11.469,11.469,0
691,691.0,2022-12-23,11.316,11.316,11.316,11.316,0
692,692.0,2022-12-27,11.415,11.415,11.415,11.415,0
693,693.0,2022-12-28,11.331,11.331,11.331,11.331,95
694,694.0,2022-12-29,11.237,11.237,11.237,11.237,0
695,695.0,2022-12-30,11.333,11.333,11.333,11.333,0
696,696.0,2023-01-02,11.398,11.4,11.4,11.398,80
697,697.0,2023-01-03,11.475,11.514,11.514,11.475,48
698,698.0,2023-01-04,11.572,11.655,11.655,11.572,694
699,699.0,2023-01-05,11.695,11.695,11.695,11.695,0
700,700.0,2023-01-06,11.695,11.715,11.715,11.695,10
701,701.0,2023-01-09,11.81,11.801,11.82,11.801,315
702,702.0,2023-01-10,11.777,11.777,11.777,11.777,0
703,703.0,2023-01-11,11.862,11.862,11.862,11.862,0
704,704.0,2023-01-12,11.96,11.96,11.96,11.96,0
705,705.0,2023-01-13,11.962,12.05,12.05,11.962,2817
706,706.0,2023-01-16,12.031,12.013,12.036,11.974,198
707,707.0,2023-01-17,12.006,12.079,12.079,12.006,1
708,708.0,2023-01-18,12.125,12.018,12.125,12.018,38
709,709.0,2023-01-19,11.956,11.956,11.956,11.956,0
710,710.0,2023-01-20,11.894,11.894,11.894,11.894,0
711,711.0,2023-01-23,12.001,12.099,12.099,12.001,13027
712,712.0,2023-01-24,12.193,12.217,12.217,12.193,1
713,713.0,2023-01-25,12.156,12.113,12.156,12.113,252
714,714.0,2023-01-26,12.24,12.276,12.276,12.24,173
715,715.0,2023-01-27,12.305,12.389,12.389,12.305,389
716,716.0,2023-01-30,12.253,12.342,12.342,12.253,2372
717,717.0,2023-01-31,12.245,12.334,12.334,12.245,3874
718,718.0,2023-02-01,12.299,12.259,12.299,12.259,2
719,719.0,2023-02-02,12.435,12.639,12.639,12.435,40
720,720.0,2023-02-03,12.62,12.745,12.745,12.62,967
721,721.0,2023-02-06,12.582,12.538,12.582,12.538,30
722,722.0,2023-02-07,12.553,12.512,12.553,12.512,11
723,723.0,2023-02-08,12.612,12.493,12.612,12.493,166
724,724.0,2023-02-09,12.585,12.585,12.585,12.585,0
725,725.0,2023-02-10,12.345,12.242,12.345,12.242,3182
726,726.0,2023-02-13,12.292,12.292,12.292,12.292,0
727,727.0,2023-02-14,12.414,12.303,12.437,12.303,782
728,728.0,2023-02-15,12.346,12.454,12.454,12.346,11
729,729.0,2023-02-16,12.592,12.546,12.592,12.546,191
730,730.0,2023-02-17,12.41,12.329,12.41,12.329,64
731,731.0,2023-02-20,12.412,12.412,12.412,12.412,0
732,732.0,2023-02-21,12.341,12.265,12.341,12.265,150
733,733.0,2023-02-22,12.215,12.322,12.322,12.215,10
734,734.0,2023-02-23,12.363,12.276,12.363,12.276,4
735,735.0,2023-02-24,12.312,12.312,12.312,12.312,0
736,736.0,2023-02-27,12.212,12.175,12.212,12.175,57
737,737.0,2023-02-28,12.131,12.141,12.141,12.131,1402
738,738.0,2023-03-01,12.221,12.049,12.221,12.049,7
739,739.0,2023-03-02,12.027,12.165,12.165,12.027,17
740,740.0,2023-03-03,12.282,12.382,12.382,12.282,11
741,741.0,2023-03-06,12.392,12.365,12.405,12.365,1007
742,742.0,2023-03-07,12.268,12.268,12.268,12.268,0
743,743.0,2023-03-08,12.242,12.278,12.284,12.242,10
744,744.0,2023-03-09,12.249,12.249,12.249,12.249,0
745,745.0,2023-03-10,11.918,11.961,11.961,11.918,12
746,746.0,2023-03-13,11.871,11.871,11.871,11.871,0
747,747.0,2023-03-14,11.727,11.727,11.727,11.727,0
748,748.0,2023-03-15,11.813,11.813,11.813,11.813,0
749,749.0,2023-03-16,11.931,11.931,11.931,11.931,0
750,750.0,2023-03-17,12.078,12.074,12.078,12.044,162
751,751.0,2023-03-20,11.872,11.961,11.961,11.872,9
752,752.0,2023-03-21,11.991,12.009,12.009,11.991,100
753,753.0,2023-03-22,12.077,12.08,12.08,12.077,1
754,754.0,2023-03-23,11.96,12.016,12.016,11.96,3
755,755.0,2023-03-24,12.019,12.019,12.019,12.019,0
756,756.0,2023-03-27,12.105,12.045,12.105,12.045,61
757,757.0,2023-03-28,12.082,12.051,12.082,12.01,11
758,758.0,2023-03-29,12.145,12.147,12.147,12.13,28
759,759.0,2023-03-30,12.241,12.241,12.241,12.241,47
760,760.0,2023-03-31,12.229,12.354,12.354,12.229,729
761,761.0,2023-04-03,12.331,12.331,12.331,12.331,5
762,762.0,2023-04-04,12.3,12.316,12.316,12.3,3
763,763.0,2023-04-05,12.31,12.227,12.31,12.227,20
764,764.0,2023-04-06,12.213,12.213,12.213,12.213,0
765,765.0,2023-04-11,12.307,12.307,12.307,12.307,1
766,766.0,2023-04-12,12.256,12.267,12.267,12.239,232
767,767.0,2023-04-13,12.141,12.19,12.19,12.141,10
768,768.0,2023-04-14,12.192,12.192,12.192,12.192,0
769,769.0,2023-04-17,12.287,12.287,12.287,12.287,0
770,770.0,2023-04-18,12.344,12.344,12.344,12.344,0
771,771.0,2023-04-19,12.268,12.268,12.268,12.268,2
772,772.0,2023-04-20,12.293,12.293,12.293,12.293,0
773,773.0,2023-04-21,12.219,12.219,12.219,12.219,400
774,774.0,2023-04-24,12.228,12.219,12.228,12.219,16
775,775.0,2023-04-25,12.154,12.164,12.164,12.154,588
776,776.0,2023-04-26,12.078,12.078,12.078,12.078,0
777,777.0,2023-04-27,12.009,12.009,12.009,12.009,0
778,778.0,2023-04-28,12.144,12.216,12.216,12.144,4588
779,779.0,2023-05-02,12.298,12.027,12.298,12.027,667
780,780.0,2023-05-03,12.126,12.09,12.126,12.09,1
781,781.0,2023-05-04,12.033,11.965,12.033,11.965,297
782,782.0,2023-05-05,12.002,12.084,12.084,11.98,650
783,783.0,2023-05-08,12.12,12.12,12.12,12.12,0
784,784.0,2023-05-09,12.147,12.147,12.147,12.147,0
785,785.0,2023-05-10,12.111,12.13,12.13,12.11,208
786,786.0,2023-05-11,12.161,12.166,12.166,12.161,23
787,787.0,2023-05-12,12.181,12.114,12.181,12.114,13
788,788.0,2023-05-15,12.221,12.221,12.221,12.221,0
789,789.0,2023-05-16,12.218,12.218,12.218,12.218,0
790,790.0,2023-05-17,12.18,12.188,12.188,12.18,246
791,791.0,2023-05-18,12.317,12.317,12.317,12.317,0
792,792.0,2023-05-19,12.461,12.461,12.461,12.461,0
793,793.0,2023-05-22,12.367,12.379,12.379,12.367,1
794,794.0,2023-05-23,12.349,12.28,12.349,12.28,6521
795,795.0,2023-05-24,12.159,12.071,12.159,12.071,23
796,796.0,2023-05-25,12.193,12.193,12.193,12.193,0
797,797.0,2023-05-26,12.164,12.311,12.311,12.16,914
798,798.0,2023-05-29,12.328,12.328,12.328,12.328,0
799,799.0,2023-05-30,12.351,12.351,12.351,12.351,0
800,800.0,2023-05-31,12.226,12.143,12.226,12.143,746
801,801.0,2023-06-01,12.258,12.285,12.285,12.258,43
802,802.0,2023-06-02,12.341,12.534,12.534,12.341,209
803,803.0,2023-06-05,12.505,12.509,12.524,12.505,503
804,804.0,2023-06-06,12.482,12.482,12.482,12.482,0
805,805.0,2023-06-07,12.6,12.607,12.623,12.6,102
806,806.0,2023-06-08,12.469,12.43,12.469,12.43,3
807,807.0,2023-06-09,12.468,12.54,12.54,12.45,206
808,808.0,2023-06-12,12.542,12.548,12.548,12.542,50
809,809.0,2023-06-13,12.61,12.61,12.61,12.61,0
810,810.0,2023-06-14,12.636,12.677,12.677,12.636,50
811,811.0,2023-06-15,12.66,12.66,12.66,12.66,0
812,812.0,2023-06-16,12.665,12.665,12.665,12.665,0
813,813.0,2023-06-19,12.619,12.619,12.619,12.619,0
814,814.0,2023-06-20,12.567,12.567,12.567,12.567,0
815,815.0,2023-06-21,12.477,12.505,12.505,12.477,490
816,816.0,2023-06-22,12.236,12.236,12.236,12.236,101
817,817.0,2023-06-23,12.39,12.39,12.39,12.39,0
818,818.0,2023-06-26,12.411,12.411,12.411,12.411,35
819,819.0,2023-06-27,12.425,12.408,12.425,12.373,12288
820,820.0,2023-06-28,12.485,12.539,12.539,12.485,75
821,821.0,2023-06-29,12.531,12.566,12.566,12.531,8
822,822.0,2023-06-30,12.554,12.644,12.644,12.554,881
823,823.0,2023-07-03,12.676,12.676,12.676,12.676,0
824,824.0,2023-07-04,12.71,12.754,12.755,12.71,428
825,825.0,2023-07-05,12.678,12.678,12.678,12.678,0
826,826.0,2023-07-06,12.601,12.601,12.601,12.601,0
827,827.0,2023-07-07,12.412,12.412,12.412,12.412,0
828,828.0,2023-07-10,12.371,12.372,12.397,12.371,200
829,829.0,2023-07-11,12.492,12.492,12.492,12.492,0
830,830.0,2023-07-12,12.647,12.647,12.647,12.647,0
831,831.0,2023-07-13,12.712,12.712,12.712,12.712,0
832,832.0,2023-07-14,12.762,12.74,12.762,12.74,22
833,833.0,2023-07-17,12.646,12.753,12.753,12.646,1896
834,834.0,2023-07-18,12.657,12.765,12.765,12.657,129
835,835.0,2023-07-19,12.767,12.841,12.841,12.726,190
836,836.0,2023-07-20,12.775,12.775,12.775,12.775,0
837,837.0,2023-07-21,12.731,12.731,12.731,12.731,0
838,838.0,2023-07-24,12.731,12.769,12.86,12.731,2532
839,839.0,2023-07-25,12.862,12.906,12.906,12.862,100
840,840.0,2023-07-26,12.875,12.875,12.875,12.875,0
841,841.0,2023-07-27,12.878,12.878,12.878,12.878,100
842,842.0,2023-07-28,12.963,13.009,13.009,12.963,57
843,843.0,2023-07-31,13.073,13.073,13.073,13.073,19
844,844.0,2023-08-01,13.136,13.128,13.136,13.128,23
845,845.0,2023-08-02,12.92,12.878,12.92,12.878,95
846,846.0,2023-08-03,12.847,12.892,12.892,12.847,2100
847,847.0,2023-08-04,12.859,12.74,12.859,12.74,55
848,848.0,2023-08-07,12.745,12.794,12.794,12.745,282
849,849.0,2023-08-08,12.707,12.707,12.707,12.707,0
850,850.0,2023-08-09,12.748,12.739,12.748,12.739,5
851,851.0,2023-08-10,12.658,12.757,12.757,12.658,12
852,852.0,2023-08-11,12.629,12.629,12.629,12.629,0
853,853.0,2023-08-14,12.574,12.574,12.574,12.574,0
854,854.0,2023-08-15,12.638,12.638,12.638,12.638,0
855,855.0,2023-08-16,12.517,12.519,12.52,12.456,1723
856,856.0,2023-08-17,12.458,12.458,12.458,12.458,0
857,857.0,2023-08-18,12.28,12.189,12.28,12.189,100
858,858.0,2023-08-21,12.268,12.268,12.268,12.268,0
859,859.0,2023-08-22,12.286,12.286,12.286,12.286,0
860,860.0,2023-08-23,12.303,12.302,12.303,12.293,31
861,861.0,2023-08-24,12.481,12.481,12.481,12.481,0
862,862.0,2023-08-25,12.293,12.293,12.293,12.293,0
863,863.0,2023-08-28,12.397,12.397,12.397,12.397,0
864,864.0,2023-08-29,12.491,12.583,12.583,12.491,80
865,865.0,2023-08-30,12.542,12.462,12.542,12.462,5213
866,866.0,2023-08-31,12.537,12.55,12.622,12.537,438
867,867.0,2023-09-01,12.627,12.627,12.627,12.627,0
868,868.0,2023-09-04,12.72,12.72,12.72,12.72,0
869,869.0,2023-09-05,12.645,12.615,12.645,12.615,87
870,870.0,2023-09-06,12.579,12.577,12.579,12.577,63
871,871.0,2023-09-07,12.499,12.499,12.499,12.499,0
872,872.0,2023-09-08,12.472,12.472,12.472,12.472,0
873,873.0,2023-09-11,12.49,12.49,12.49,12.49,0
874,874.0,2023-09-12,12.512,12.512,12.512,12.512,0
875,875.0,2023-09-13,12.401,12.401,12.401,12.401,0
876,876.0,2023-09-14,12.409,12.409,12.409,12.409,0
877,877.0,2023-09-15,12.616,12.616,12.616,12.616,0
878,878.0,2023-09-18,12.498,12.498,12.498,12.498,0
879,879.0,2023-09-19,12.367,12.367,12.367,12.367,0
880,880.0,2023-09-20,12.323,12.323,12.323,12.323,0
881,881.0,2023-09-21,12.256,12.256,12.256,12.256,0
882,882.0,2023-09-22,12.132,12.132,12.132,12.132,0
883,883.0,2023-09-25,12.132,12.132,12.132,12.132,0
884,884.0,2023-09-26,12.08,12.08,12.08,12.08,0
885,885.0,2023-09-27,12.086,12.086,12.086,12.086,8
886,886.0,2023-09-28,12.03,12.033,12.033,12.014,382
887,887.0,2023-09-29,12.112,12.112,12.112,12.112,8
888,888.0,2023-10-02,12.168,12.168,12.168,12.168,0
889,889.0,2023-10-03,12.139,12.139,12.139,12.139,0
890,890.0,2023-10-04,11.908,12.005,12.005,11.908,540
891,891.0,2023-10-05,11.971,11.971,11.971,11.971,0
892,892.0,2023-10-06,11.872,11.912,11.912,11.872,253
893,893.0,2023-10-09,11.893,11.893,11.893,11.893,253
