,date,open,close,high,low,volumme
0,2014-09-22,204.38,204.38,204.38,204.38,0
1,2014-09-23,202.67,202.67,202.67,202.67,0
2,2014-09-24,201.35,201.35,201.35,201.35,0
3,2014-09-25,204.46,204.46,204.46,204.46,0
4,2014-09-26,202.43,202.43,202.43,202.43,0
5,2014-09-29,203.25,203.25,203.25,203.25,0
6,2014-09-30,203.17,203.17,203.17,203.17,0
7,2014-10-01,203.26,203.26,203.26,203.26,0
8,2014-10-02,201.7,201.7,201.7,201.7,0
9,2014-10-03,200.8,200.8,200.8,200.8,0
10,2014-10-06,203.31,203.31,203.31,203.31,0
11,2014-10-07,201.74,201.74,201.74,201.74,0
12,2014-10-08,199.45,199.45,199.45,199.45,0
13,2014-10-09,199.89,199.89,199.89,199.89,0
14,2014-10-10,197.95,197.95,197.95,197.95,0
15,2014-10-13,197.39,197.39,197.39,197.39,0
16,2014-10-14,195.62,195.62,195.62,195.62,0
17,2014-10-15,196.36,196.36,196.36,196.36,0
18,2014-10-16,191.39,191.39,191.39,191.39,0
19,2014-10-17,193.69,193.69,193.69,193.69,0
20,2014-10-20,194.35,194.35,194.35,194.35,0
21,2014-10-21,194.67,194.67,194.67,194.67,0
22,2014-10-22,198.04,198.04,198.04,198.04,0
23,2014-10-23,198.85,198.85,198.85,198.85,0
24,2014-10-24,199.82,199.82,199.82,199.82,0
25,2014-10-27,200.16,200.16,200.16,200.16,0
26,2014-10-28,200.08,200.08,200.08,200.08,0
27,2014-10-29,200.3,200.3,200.3,200.3,0
28,2014-10-30,201.51,201.51,201.51,201.51,0
29,2014-10-31,204.98,204.98,204.98,204.98,0
30,2014-11-03,205.15,205.15,205.15,205.15,0
31,2014-11-04,205.1,205.1,205.1,205.1,0
32,2014-11-05,205.25,205.25,205.25,205.25,0
33,2014-11-06,205.66,205.66,205.66,205.66,0
34,2014-11-07,207.41,207.41,207.41,207.41,0
35,2014-11-10,207.0,207.0,207.0,207.0,0
36,2014-11-11,207.74,207.74,207.74,207.74,0
37,2014-11-12,206.74,206.74,206.74,206.74,0
38,2014-11-13,206.95,206.95,206.95,206.95,0
39,2014-11-14,206.83,206.83,206.83,206.83,0
40,2014-11-17,206.1,206.1,206.1,206.1,0
41,2014-11-18,207.68,207.68,207.68,207.68,0
42,2014-11-19,207.64,207.64,207.64,207.64,0
43,2014-11-20,206.51,206.51,206.51,206.51,0
44,2014-11-21,207.98,207.98,207.98,207.98,0
45,2014-11-24,210.2,210.2,210.2,210.2,0
46,2014-11-25,209.16,209.16,209.16,209.16,0
47,2014-11-26,209.07,209.07,209.07,209.07,0
48,2014-11-27,209.71,209.71,209.71,209.71,0
49,2014-11-28,209.54,209.54,209.54,209.54,0
50,2014-12-01,208.68,208.68,208.68,208.68,0
51,2014-12-02,209.58,209.58,209.58,209.58,0
52,2014-12-03,211.6,211.6,211.6,211.6,0
53,2014-12-04,212.31,212.31,212.31,212.31,0
54,2014-12-05,211.01,211.01,211.01,211.01,0
55,2014-12-08,211.85,211.85,211.85,211.85,0
56,2014-12-09,209.64,209.64,209.64,209.64,0
57,2014-12-10,208.8,208.8,208.8,208.8,0
58,2014-12-11,205.5,205.5,205.5,205.5,0
59,2014-12-12,205.18,205.18,205.18,205.18,0
60,2014-12-15,204.04,204.04,204.04,204.04,0
61,2014-12-16,200.48,200.48,200.48,200.48,0
62,2014-12-17,201.94,201.94,201.94,201.94,0
63,2014-12-18,207.18,207.18,207.18,207.18,0
64,2014-12-19,209.92,209.92,209.92,209.92,0
65,2014-12-22,211.47,211.47,211.47,211.47,0
66,2014-12-23,212.41,212.41,212.41,212.41,0
67,2014-12-29,212.94,212.94,212.94,212.94,0
68,2014-12-30,212.74,212.74,212.74,212.74,0
69,2015-01-02,211.87,211.87,211.87,211.87,0
70,2015-01-05,212.39,212.39,212.39,212.39,0
71,2015-01-06,209.67,209.67,209.67,209.67,0
72,2015-01-07,210.6,210.6,210.6,210.6,0
73,2015-01-08,213.95,213.95,213.95,213.95,0
74,2015-01-09,216.16,216.16,216.16,216.16,0
75,2015-01-12,216.06,216.06,216.06,216.06,0
76,2015-01-13,215.21,215.21,215.21,215.21,0
77,2015-01-14,214.95,214.95,214.95,214.95,0
78,2015-01-15,215.32,215.32,215.32,215.32,0
79,2015-01-16,216.45,216.45,216.45,216.45,0
80,2015-01-19,220.15,220.15,220.15,220.15,0
81,2015-01-20,220.3,220.3,220.3,220.3,0
82,2015-01-21,220.4,220.4,220.4,220.4,0
83,2015-01-22,220.76,220.76,220.76,220.76,0
84,2015-01-23,229.47,229.47,229.47,229.47,0
85,2015-01-26,229.55,229.55,229.55,229.55,0
86,2015-01-27,228.4,228.4,228.4,228.4,0
87,2015-01-28,226.08,226.08,226.08,226.08,0
88,2015-01-29,224.6,224.6,224.6,224.6,0
89,2015-01-30,223.08,223.08,223.08,223.08,0
90,2015-02-02,221.64,221.64,221.64,221.64,0
91,2015-02-03,224.4,224.4,224.4,224.4,0
92,2015-02-04,224.34,224.34,224.34,224.34,0
93,2015-02-05,225.65,225.65,225.65,225.65,0
94,2015-02-06,225.17,225.17,225.17,225.17,0
95,2015-02-09,225.77,225.77,225.77,225.77,0
96,2015-02-10,225.97,225.97,225.97,225.97,0
97,2015-02-11,226.42,226.42,226.42,226.42,0
98,2015-02-12,227.35,227.35,227.35,227.35,0
99,2015-02-13,228.12,228.12,228.12,228.12,0
100,2015-02-16,228.2,228.2,228.2,228.2,0
101,2015-02-17,228.98,228.98,228.98,228.98,0
102,2015-02-18,228.92,228.92,228.92,228.92,0
103,2015-02-19,229.11,229.11,229.11,229.11,0
104,2015-02-20,230.35,230.35,230.35,230.35,0
105,2015-02-23,231.17,231.17,231.17,231.17,0
106,2015-02-24,231.85,231.85,231.85,231.85,0
107,2015-02-25,231.69,231.69,231.69,231.69,0
108,2015-02-26,231.79,231.79,231.79,231.79,0
109,2015-02-27,233.84,233.84,233.84,233.84,0
110,2015-03-02,234.49,234.49,234.49,234.49,0
111,2015-03-03,234.87,234.87,234.87,234.87,0
112,2015-03-04,234.29,234.29,234.29,234.29,0
113,2015-03-05,235.92,235.92,235.92,235.92,0
114,2015-03-06,236.9,236.9,236.9,236.9,0
115,2015-03-09,235.44,235.44,235.44,235.44,0
116,2015-03-10,236.33,236.33,236.33,236.33,0
117,2015-03-11,237.99,237.99,237.99,237.99,0
118,2015-03-12,238.84,238.84,238.84,238.84,0
119,2015-03-13,240.04,240.04,240.04,240.04,0
120,2015-03-16,241.36,241.36,241.36,241.36,0
121,2015-03-17,242.74,242.74,242.74,242.74,0
122,2015-03-18,241.39,241.39,241.39,241.39,0
123,2015-03-19,243.12,243.12,243.12,243.12,0
124,2015-03-20,242.3,242.3,242.3,242.3,0
125,2015-03-23,242.03,242.03,242.03,242.03,0
126,2015-03-24,239.31,239.31,239.31,239.31,0
127,2015-03-25,238.35,238.35,238.35,238.35,0
128,2015-03-26,232.96,232.96,232.96,232.96,0
129,2015-03-27,237.4,237.4,237.4,237.4,0
130,2015-03-30,238.86,238.86,238.86,238.86,0
131,2015-03-31,240.43,240.43,240.43,240.43,0
