,date,open,close,high,low,volumme
40,2014-11-20,10.14,10.14,10.14,10.14,0
41,2014-11-21,10.13,10.13,10.13,10.13,0
42,2014-11-24,10.14,10.14,10.14,10.14,0
43,2014-11-25,10.16,10.16,10.16,10.16,0
44,2014-11-26,10.18,10.18,10.18,10.18,0
45,2014-11-27,10.17,10.17,10.17,10.17,0
46,2014-11-28,10.14,10.14,10.14,10.14,0
47,2014-12-01,10.17,10.17,10.17,10.17,0
48,2014-12-02,10.11,10.11,10.11,10.11,0
49,2014-12-03,10.08,10.08,10.08,10.08,0
50,2014-12-04,10.11,10.11,10.11,10.11,0
51,2014-12-05,10.05,10.05,10.05,10.05,0
52,2014-12-08,10.05,10.05,10.05,10.05,0
53,2014-12-09,10.1,10.1,10.1,10.1,0
54,2014-12-10,10.09,10.09,10.09,10.09,0
55,2014-12-11,10.06,10.06,10.06,10.06,0
56,2014-12-12,10.09,10.09,10.09,10.09,0
57,2014-12-15,10.08,10.08,10.08,10.08,0
58,2014-12-16,10.08,10.08,10.08,10.08,0
59,2014-12-17,10.05,10.05,10.05,10.05,0
60,2014-12-18,10.03,10.03,10.03,10.03,0
61,2014-12-19,10.01,10.01,10.01,10.01,0
62,2014-12-22,10.02,10.02,10.02,10.02,0
63,2014-12-23,9.991,9.991,9.991,9.991,0
64,2014-12-24,9.989,9.989,9.989,9.989,0
65,2014-12-26,9.991,9.991,9.991,9.991,0
66,2014-12-29,9.991,9.991,9.991,9.991,0
67,2014-12-30,10.02,10.02,10.02,10.02,0
68,2014-12-31,9.996,9.996,9.996,9.996,0
69,2015-01-02,9.974,9.974,9.974,9.974,0
70,2015-01-05,9.939,9.939,9.939,9.939,0
71,2015-01-06,9.957,9.957,9.957,9.957,0
72,2015-01-07,9.898,9.898,9.898,9.898,0
73,2015-01-08,9.914,9.914,9.914,9.914,0
74,2015-01-09,9.936,9.936,9.936,9.936,0
75,2015-01-12,9.942,9.942,9.942,9.942,0
76,2015-01-13,9.931,9.931,9.931,9.931,0
77,2015-01-14,9.969,9.969,9.969,9.969,0
78,2015-01-15,9.939,9.939,9.939,9.939,0
79,2015-01-16,9.918,9.918,9.918,9.918,0
80,2015-01-19,9.938,9.938,9.938,9.938,0
81,2015-01-20,9.91,9.91,9.91,9.91,0
82,2015-01-21,9.914,9.914,9.914,9.914,0
83,2015-01-22,9.894,9.894,9.894,9.894,0
84,2015-01-23,9.889,9.889,9.889,9.889,0
85,2015-01-26,9.883,9.883,9.883,9.883,0
86,2015-01-27,9.919,9.919,9.919,9.919,0
87,2015-01-28,9.898,9.898,9.898,9.898,0
88,2015-01-29,9.864,9.864,9.864,9.864,0
89,2015-01-30,9.861,9.861,9.861,9.861,0
90,2015-02-02,9.903,9.903,9.903,9.903,0
91,2015-02-03,9.942,9.942,9.942,9.942,0
92,2015-02-04,9.939,9.939,9.939,9.939,0
93,2015-02-05,9.957,9.957,9.957,9.957,0
94,2015-02-06,9.9,9.9,9.9,9.9,0
95,2015-02-09,9.898,9.898,9.898,9.898,0
96,2015-02-10,9.875,9.875,9.875,9.875,0
97,2015-02-11,9.844,9.844,9.844,9.844,0
98,2015-02-12,9.911,9.911,9.911,9.911,0
99,2015-02-13,9.917,9.917,9.917,9.917,0
100,2015-02-16,9.911,9.911,9.911,9.911,0
101,2015-02-17,9.909,9.909,9.909,9.909,0
102,2015-02-18,9.899,9.899,9.899,9.899,0
103,2015-02-19,9.921,9.921,9.921,9.921,0
104,2015-02-20,9.925,9.925,9.925,9.925,0
105,2015-02-23,9.924,9.924,9.924,9.924,0
106,2015-02-24,9.919,9.919,9.919,9.919,0
107,2015-02-25,9.954,9.954,9.954,9.954,0
108,2015-02-26,9.929,9.929,9.929,9.929,0
109,2015-02-27,9.928,9.928,9.928,9.928,0
110,2015-03-02,9.916,9.916,9.916,9.916,0
111,2015-03-03,9.926,9.926,9.926,9.926,0
112,2015-03-04,9.883,9.883,9.883,9.883,0
113,2015-03-05,9.87,9.87,9.87,9.87,0
114,2015-03-06,9.806,9.806,9.806,9.806,0
115,2015-03-09,9.79,9.79,9.79,9.79,0
116,2015-03-10,9.751,9.751,9.751,9.751,0
117,2015-03-11,9.712,9.712,9.712,9.712,0
118,2015-03-12,9.724,9.724,9.724,9.724,0
119,2015-03-13,9.671,9.671,9.671,9.671,0
120,2015-03-16,9.692,9.692,9.692,9.692,0
121,2015-03-17,9.661,9.661,9.661,9.661,0
122,2015-03-18,9.682,9.682,9.682,9.682,0
123,2015-03-19,9.707,9.707,9.707,9.707,0
124,2015-03-20,9.801,9.801,9.801,9.801,0
125,2015-03-23,9.819,9.819,9.819,9.819,0
126,2015-03-24,9.823,9.823,9.823,9.823,0
127,2015-03-25,9.841,9.841,9.841,9.841,0
128,2015-03-26,9.828,9.828,9.828,9.828,0
129,2015-03-27,9.819,9.819,9.819,9.819,0
130,2015-03-30,9.774,9.774,9.774,9.774,0
131,2015-03-31,9.757,9.757,9.757,9.757,0
132,2015-04-01,9.801,9.801,9.801,9.801,0
133,2015-04-02,9.826,9.826,9.826,9.826,0
134,2015-04-03,9.871,9.871,9.871,9.871,0
135,2015-04-06,9.889,9.889,9.889,9.889,0
136,2015-04-07,9.835,9.835,9.835,9.835,0
137,2015-04-08,9.835,9.835,9.835,9.835,0
138,2015-04-09,9.786,9.786,9.786,9.786,0
139,2015-04-10,9.765,9.765,9.765,9.765,0
140,2015-04-13,9.758,9.758,9.758,9.758,0
141,2015-04-14,9.808,9.808,9.808,9.808,0
142,2015-04-15,9.803,9.803,9.803,9.803,0
143,2015-04-16,9.845,9.845,9.845,9.845,0
144,2015-04-17,9.862,9.862,9.862,9.862,0
145,2015-04-20,9.851,9.851,9.851,9.851,0
146,2015-04-21,9.845,9.845,9.845,9.845,0
147,2015-04-22,9.833,9.833,9.833,9.833,0
148,2015-04-23,9.858,9.858,9.858,9.858,0
149,2015-04-24,9.895,9.895,9.895,9.895,0
150,2015-04-27,9.912,9.912,9.912,9.912,0
151,2015-04-28,9.943,9.943,9.943,9.943,0
152,2015-04-29,9.974,9.974,9.974,9.974,0
153,2015-04-30,9.954,9.954,9.954,9.954,0
154,2015-05-01,9.924,9.924,9.924,9.924,0
155,2015-05-04,9.902,9.902,9.902,9.902,0
156,2015-05-05,9.895,9.895,9.895,9.895,0
157,2015-05-06,9.925,9.925,9.925,9.925,0
158,2015-05-07,9.898,9.898,9.898,9.898,0
159,2015-05-08,9.922,9.922,9.922,9.922,0
160,2015-05-11,9.884,9.884,9.884,9.884,0
161,2015-05-12,9.895,9.895,9.895,9.895,0
162,2015-05-13,9.947,9.947,9.947,9.947,0
163,2015-05-14,9.947,9.947,9.947,9.947,0
164,2015-05-15,9.983,9.983,9.983,9.983,0
165,2015-05-18,9.941,9.941,9.941,9.941,0
166,2015-05-19,9.88,9.88,9.88,9.88,0
167,2015-05-20,9.85,9.85,9.85,9.85,0
168,2015-05-21,9.867,9.867,9.867,9.867,0
169,2015-05-22,9.836,9.836,9.836,9.836,0
170,2015-05-25,9.819,9.819,9.819,9.819,0
171,2015-05-26,9.762,9.762,9.762,9.762,0
172,2015-05-27,9.747,9.747,9.747,9.747,0
173,2015-05-28,9.745,9.745,9.745,9.745,0
174,2015-05-29,9.775,9.775,9.775,9.775,0
175,2015-06-01,9.726,9.726,9.726,9.726,0
176,2015-06-02,9.763,9.763,9.763,9.763,0
177,2015-06-03,9.76,9.76,9.76,9.76,0
178,2015-06-04,9.762,9.762,9.762,9.762,0
179,2015-06-05,9.695,9.695,9.695,9.695,0
180,2015-06-08,9.727,9.727,9.727,9.727,0
181,2015-06-09,9.746,9.746,9.746,9.746,0
182,2015-06-10,9.763,9.763,9.763,9.763,0
183,2015-06-11,9.748,9.748,9.748,9.748,0
184,2015-06-12,9.77,9.77,9.77,9.77,0
185,2015-06-15,9.744,9.744,9.744,9.744,0
186,2015-06-16,9.741,9.741,9.741,9.741,0
187,2015-06-17,9.73,9.73,9.73,9.73,0
188,2015-06-19,9.785,9.785,9.785,9.785,0
189,2015-06-22,9.8,9.8,9.8,9.8,0
190,2015-06-23,9.754,9.754,9.754,9.754,0
191,2015-06-24,9.737,9.737,9.737,9.737,0
192,2015-06-25,9.744,9.744,9.744,9.744,0
193,2015-06-26,9.722,9.722,9.722,9.722,0
194,2015-06-29,9.721,9.721,9.721,9.721,0
195,2015-06-30,9.722,9.722,9.722,9.722,0
196,2015-07-01,9.687,9.687,9.687,9.687,0
197,2015-07-02,9.686,9.686,9.686,9.686,0
198,2015-07-03,9.692,9.692,9.692,9.692,0
199,2015-07-06,9.678,9.678,9.678,9.678,0
200,2015-07-07,9.652,9.652,9.652,9.652,0
201,2015-07-08,9.684,9.684,9.684,9.684,0
202,2015-07-09,9.664,9.664,9.664,9.664,0
203,2015-07-10,9.682,9.682,9.682,9.682,0
204,2015-07-13,9.654,9.654,9.654,9.654,0
205,2015-07-14,9.658,9.658,9.658,9.658,0
206,2015-07-15,9.646,9.646,9.646,9.646,0
207,2015-07-16,9.64,9.64,9.64,9.64,0
208,2015-07-17,9.639,9.639,9.639,9.639,0
209,2015-07-20,9.636,9.636,9.636,9.636,0
210,2015-07-21,9.656,9.656,9.656,9.656,0
211,2015-07-22,9.641,9.641,9.641,9.641,0
212,2015-07-23,9.652,9.652,9.652,9.652,0
213,2015-07-24,9.644,9.644,9.644,9.644,0
214,2015-07-27,9.673,9.673,9.673,9.673,0
215,2015-07-28,9.66,9.66,9.66,9.66,0
216,2015-07-29,9.649,9.649,9.649,9.649,0
217,2015-07-30,9.626,9.626,9.626,9.626,0
218,2015-07-31,9.663,9.663,9.663,9.663,0
219,2015-08-03,9.637,9.637,9.637,9.637,0
220,2015-08-04,9.633,9.633,9.633,9.633,0
221,2015-08-05,9.581,9.581,9.581,9.581,0
222,2015-08-06,9.587,9.587,9.587,9.587,0
223,2015-08-07,9.601,9.601,9.601,9.601,0
224,2015-08-10,9.611,9.611,9.611,9.611,0
225,2015-08-11,9.601,9.601,9.601,9.601,0
226,2015-08-12,9.638,9.638,9.638,9.638,0
227,2015-08-13,9.607,9.607,9.607,9.607,0
228,2015-08-14,9.598,9.598,9.598,9.598,0
229,2015-08-17,9.587,9.587,9.587,9.587,0
230,2015-08-18,9.567,9.567,9.567,9.567,0
231,2015-08-19,9.563,9.563,9.563,9.563,0
232,2015-08-20,9.599,9.599,9.599,9.599,0
233,2015-08-21,9.634,9.634,9.634,9.634,0
234,2015-08-24,9.687,9.687,9.687,9.687,0
235,2015-08-25,9.625,9.625,9.625,9.625,0
236,2015-08-26,9.622,9.622,9.622,9.622,0
237,2015-08-27,9.582,9.582,9.582,9.582,0
238,2015-08-28,9.571,9.571,9.571,9.571,0
239,2015-08-31,9.571,9.571,9.571,9.571,0
240,2015-09-01,9.596,9.596,9.596,9.596,0
241,2015-09-02,9.582,9.582,9.582,9.582,0
242,2015-09-03,9.554,9.554,9.554,9.554,0
243,2015-09-04,9.57,9.57,9.57,9.57,0
244,2015-09-07,9.573,9.573,9.573,9.573,0
245,2015-09-08,9.582,9.582,9.582,9.582,0
246,2015-09-09,9.571,9.571,9.571,9.571,0
247,2015-09-10,9.602,9.602,9.602,9.602,0
248,2015-09-11,9.614,9.614,9.614,9.614,0
249,2015-09-14,9.613,9.613,9.613,9.613,0
250,2015-09-15,9.579,9.579,9.579,9.579,0
251,2015-09-16,9.602,9.602,9.602,9.602,0
252,2015-09-17,9.597,9.597,9.597,9.597,0
253,2015-09-18,9.651,9.651,9.651,9.651,0
254,2015-09-21,9.594,9.594,9.594,9.594,0
255,2015-09-23,9.551,9.551,9.551,9.551,0
256,2015-09-24,9.557,9.557,9.557,9.557,0
257,2015-09-25,9.517,9.517,9.517,9.517,0
258,2015-09-28,9.508,9.508,9.508,9.508,0
259,2015-09-29,9.485,9.485,9.485,9.485,0
260,2015-09-30,9.472,9.472,9.472,9.472,0
261,2015-10-01,9.512,9.512,9.512,9.512,0
262,2015-10-02,9.537,9.537,9.537,9.537,0
263,2015-10-05,9.525,9.525,9.525,9.525,0
264,2015-10-06,9.564,9.564,9.564,9.564,0
265,2015-10-07,9.59,9.59,9.59,9.59,0
266,2015-10-08,9.604,9.604,9.604,9.604,0
267,2015-10-09,9.631,9.631,9.631,9.631,0
268,2015-10-12,9.643,9.643,9.643,9.643,0
269,2015-10-13,9.631,9.631,9.631,9.631,0
270,2015-10-14,9.661,9.661,9.661,9.661,0
271,2015-10-15,9.679,9.679,9.679,9.679,0
272,2015-10-16,9.648,9.648,9.648,9.648,0
273,2015-10-19,9.635,9.635,9.635,9.635,0
274,2015-10-20,9.637,9.637,9.637,9.637,0
275,2015-10-21,9.63,9.63,9.63,9.63,0
276,2015-10-22,9.585,9.585,9.585,9.585,0
277,2015-10-23,9.563,9.563,9.563,9.563,0
278,2015-10-26,9.586,9.586,9.586,9.586,0
279,2015-10-27,9.589,9.589,9.589,9.589,0
280,2015-10-28,9.597,9.597,9.597,9.597,0
281,2015-10-29,9.552,9.552,9.552,9.552,0
282,2015-10-30,9.587,9.587,9.587,9.587,0
283,2015-11-02,9.582,9.582,9.582,9.582,0
284,2015-11-03,9.575,9.575,9.575,9.575,0
285,2015-11-04,9.543,9.543,9.543,9.543,0
286,2015-11-05,9.529,9.529,9.529,9.529,0
287,2015-11-06,9.457,9.457,9.457,9.457,0
288,2015-11-09,9.466,9.466,9.466,9.466,0
289,2015-11-10,9.446,9.446,9.446,9.446,0
290,2015-11-11,9.468,9.468,9.468,9.468,0
291,2015-11-12,9.468,9.468,9.468,9.468,0
292,2015-11-13,9.456,9.456,9.456,9.456,0
293,2015-11-16,9.449,9.449,9.449,9.449,0
294,2015-11-17,9.439,9.439,9.439,9.439,0
295,2015-11-18,9.444,9.444,9.444,9.444,0
296,2015-11-19,9.502,9.502,9.502,9.502,0
297,2015-11-20,9.486,9.486,9.486,9.486,0
298,2015-11-23,9.46,9.46,9.46,9.46,0
299,2015-11-24,9.488,9.488,9.488,9.488,0
300,2015-11-25,9.47,9.47,9.47,9.47,0
301,2015-11-26,9.473,9.473,9.473,9.473,0
302,2015-11-27,9.462,9.462,9.462,9.462,0
303,2015-11-30,9.429,9.429,9.429,9.429,0
304,2015-12-01,9.476,9.476,9.476,9.476,0
305,2015-12-02,9.449,9.449,9.449,9.449,0
306,2015-12-03,9.513,9.513,9.513,9.513,0
307,2015-12-04,9.505,9.505,9.505,9.505,0
308,2015-12-07,9.48,9.48,9.48,9.48,0
309,2015-12-08,9.476,9.476,9.476,9.476,0
310,2015-12-09,9.512,9.512,9.512,9.512,0
311,2015-12-10,9.499,9.499,9.499,9.499,0
312,2015-12-11,9.49,9.49,9.49,9.49,0
313,2015-12-14,9.467,9.467,9.467,9.467,0
314,2015-12-15,9.429,9.429,9.429,9.429,0
315,2015-12-16,9.428,9.428,9.428,9.428,0
316,2015-12-17,9.388,9.388,9.388,9.388,0
317,2015-12-18,9.434,9.434,9.434,9.434,0
318,2015-12-21,9.442,9.442,9.442,9.442,0
319,2015-12-22,9.45,9.45,9.45,9.45,0
320,2015-12-23,9.433,9.433,9.433,9.433,0
321,2015-12-24,9.467,9.467,9.467,9.467,0
322,2015-12-28,9.472,9.472,9.472,9.472,0
323,2015-12-29,9.457,9.457,9.457,9.457,0
324,2015-12-30,9.48,9.48,9.48,9.48,0
325,2015-12-31,9.443,9.443,9.443,9.443,0
326,2016-01-04,9.438,9.438,9.438,9.438,0
327,2016-01-05,9.423,9.423,9.423,9.423,0
328,2016-01-06,9.421,9.421,9.421,9.421,0
329,2016-01-07,9.431,9.431,9.431,9.431,0
330,2016-01-08,9.428,9.428,9.428,9.428,0
331,2016-01-11,9.425,9.425,9.425,9.425,0
332,2016-01-12,9.389,9.389,9.389,9.389,0
333,2016-01-13,9.401,9.401,9.401,9.401,0
334,2016-01-14,9.37,9.37,9.37,9.37,0
335,2016-01-15,9.373,9.373,9.373,9.373,0
336,2016-01-18,9.329,9.329,9.329,9.329,0
337,2016-01-19,9.325,9.325,9.325,9.325,0
338,2016-01-20,9.301,9.301,9.301,9.301,0
339,2016-01-21,9.277,9.277,9.277,9.277,0
340,2016-01-22,9.293,9.293,9.293,9.293,0
341,2016-01-25,9.293,9.293,9.293,9.293,0
342,2016-01-26,9.31,9.31,9.31,9.31,0
343,2016-01-27,9.315,9.315,9.315,9.315,0
344,2016-01-28,9.356,9.356,9.356,9.356,0
345,2016-01-29,9.326,9.326,9.326,9.326,0
346,2016-02-01,9.342,9.342,9.342,9.342,0
347,2016-02-02,9.34,9.34,9.34,9.34,0
348,2016-02-03,9.399,9.399,9.399,9.399,0
349,2016-02-04,9.456,9.456,9.456,9.456,0
350,2016-02-05,9.413,9.413,9.413,9.413,0
351,2016-02-08,9.397,9.397,9.397,9.397,0
352,2016-02-09,9.406,9.406,9.406,9.406,0
353,2016-02-10,9.403,9.403,9.403,9.403,0
354,2016-02-11,9.455,9.455,9.455,9.455,0
355,2016-02-12,9.385,9.385,9.385,9.385,0
356,2016-02-15,9.359,9.359,9.359,9.359,0
357,2016-02-16,9.372,9.372,9.372,9.372,0
358,2016-02-17,9.395,9.395,9.395,9.395,0
359,2016-02-18,9.421,9.421,9.421,9.421,0
360,2016-02-19,9.433,9.433,9.433,9.433,0
361,2016-02-22,9.421,9.421,9.421,9.421,0
362,2016-02-23,9.427,9.427,9.427,9.427,0
363,2016-02-24,9.444,9.444,9.444,9.444,0
364,2016-02-25,9.447,9.447,9.447,9.447,0
365,2016-02-26,9.423,9.423,9.423,9.423,0
366,2016-02-29,9.401,9.401,9.401,9.401,0
367,2016-03-01,9.444,9.444,9.444,9.444,0
368,2016-03-02,9.469,9.469,9.469,9.469,0
369,2016-03-03,9.525,9.525,9.525,9.525,0
370,2016-03-04,9.547,9.547,9.547,9.547,0
371,2016-03-07,9.55,9.55,9.55,9.55,0
372,2016-03-08,9.58,9.58,9.58,9.58,0
373,2016-03-09,9.571,9.571,9.571,9.571,0
374,2016-03-10,9.608,9.608,9.608,9.608,0
375,2016-03-11,9.674,9.674,9.674,9.674,0
376,2016-03-14,9.678,9.678,9.678,9.678,0
377,2016-03-15,9.656,9.656,9.656,9.656,0
378,2016-03-16,9.617,9.617,9.617,9.617,0
379,2016-03-17,9.819,9.819,9.819,9.819,0
380,2016-03-18,9.821,9.821,9.821,9.821,0
381,2016-03-21,9.817,9.817,9.817,9.817,0
382,2016-03-22,9.798,9.798,9.798,9.798,0
383,2016-03-23,9.766,9.766,9.766,9.766,0
384,2016-03-24,9.754,9.754,9.754,9.754,0
385,2016-03-25,9.745,9.745,9.745,9.745,0
386,2016-03-28,9.757,9.757,9.757,9.757,0
387,2016-03-29,9.77,9.77,9.77,9.77,0
388,2016-03-30,9.852,9.852,9.852,9.852,0
389,2016-03-31,9.903,9.903,9.903,9.903,0
390,2016-04-01,9.872,9.872,9.872,9.872,0
391,2016-04-04,9.902,9.902,9.902,9.902,0
392,2016-04-05,9.897,9.897,9.897,9.897,0
393,2016-04-06,9.912,9.912,9.912,9.912,0
394,2016-04-07,9.919,9.919,9.919,9.919,0
395,2016-04-08,9.926,9.926,9.926,9.926,0
396,2016-04-11,9.937,9.937,9.937,9.937,0
397,2016-04-12,9.911,9.911,9.911,9.911,0
398,2016-04-13,9.881,9.881,9.881,9.881,0
399,2016-04-14,9.885,9.885,9.885,9.885,0
400,2016-04-15,9.881,9.881,9.881,9.881,0
401,2016-04-18,9.931,9.931,9.931,9.931,0
402,2016-04-19,9.974,9.974,9.974,9.974,0
403,2016-04-20,9.976,9.976,9.976,9.976,0
404,2016-04-21,9.928,9.928,9.928,9.928,0
405,2016-04-22,9.939,9.939,9.939,9.939,0
406,2016-04-25,9.956,9.956,9.956,9.956,0
407,2016-04-26,9.965,9.965,9.965,9.965,0
408,2016-04-27,9.969,9.969,9.969,9.969,0
409,2016-04-28,10.04,10.04,10.04,10.04,0
410,2016-04-29,10.1,10.1,10.1,10.1,0
411,2016-05-02,10.12,10.12,10.12,10.12,0
412,2016-05-03,10.1,10.1,10.1,10.1,0
413,2016-05-04,10.06,10.06,10.06,10.06,0
414,2016-05-05,10.04,10.04,10.04,10.04,0
415,2016-05-06,10.06,10.06,10.06,10.06,0
416,2016-05-09,10.01,10.01,10.01,10.01,0
417,2016-05-10,10.01,10.01,10.01,10.01,0
418,2016-05-11,10.04,10.04,10.04,10.04,0
419,2016-05-12,10.01,10.01,10.01,10.01,0
420,2016-05-13,9.978,9.978,9.978,9.978,0
421,2016-05-16,9.995,9.995,9.995,9.995,0
422,2016-05-17,9.98,9.98,9.98,9.98,0
423,2016-05-18,9.966,9.966,9.966,9.966,0
424,2016-05-19,9.924,9.924,9.924,9.924,0
425,2016-05-20,9.914,9.914,9.914,9.914,0
426,2016-05-23,9.915,9.915,9.915,9.915,0
427,2016-05-24,9.922,9.922,9.922,9.922,0
428,2016-05-25,9.94,9.94,9.94,9.94,0
429,2016-05-26,9.976,9.976,9.976,9.976,0
430,2016-05-27,9.965,9.965,9.965,9.965,0
431,2016-05-30,9.943,9.943,9.943,9.943,0
432,2016-05-31,9.943,9.943,9.943,9.943,0
433,2016-06-01,9.954,9.954,9.954,9.954,0
434,2016-06-02,9.971,9.971,9.971,9.971,0
435,2016-06-03,10.07,10.07,10.07,10.07,0
436,2016-06-06,10.07,10.07,10.07,10.07,0
437,2016-06-07,10.1,10.1,10.1,10.1,0
438,2016-06-08,10.13,10.13,10.13,10.13,0
439,2016-06-09,10.12,10.12,10.12,10.12,0
440,2016-06-10,10.08,10.08,10.08,10.08,0
441,2016-06-13,10.07,10.07,10.07,10.07,0
442,2016-06-14,10.02,10.02,10.02,10.02,0
443,2016-06-15,10.03,10.03,10.03,10.03,0
444,2016-06-16,10.02,10.02,10.02,10.02,0
445,2016-06-17,10.05,10.05,10.05,10.05,0
446,2016-06-20,10.11,10.11,10.11,10.11,0
447,2016-06-21,10.09,10.09,10.09,10.09,0
448,2016-06-22,10.11,10.11,10.11,10.11,0
449,2016-06-23,10.14,10.14,10.14,10.14,0
450,2016-06-24,10.0,10.0,10.0,10.0,0
451,2016-06-27,9.945,9.945,9.945,9.945,0
452,2016-06-28,9.942,9.942,9.942,9.942,0
453,2016-06-29,10.0,10.0,10.0,10.0,0
454,2016-06-30,9.958,9.958,9.958,9.958,0
455,2016-07-01,10.07,10.07,10.07,10.07,0
456,2016-07-04,10.07,10.07,10.07,10.07,0
457,2016-07-05,10.07,10.07,10.07,10.07,0
458,2016-07-06,10.07,10.07,10.07,10.07,0
459,2016-07-07,10.08,10.08,10.08,10.08,0
460,2016-07-08,10.09,10.09,10.09,10.09,0
461,2016-07-11,10.06,10.06,10.06,10.06,0
462,2016-07-12,10.05,10.05,10.05,10.05,0
463,2016-07-13,10.09,10.09,10.09,10.09,0
464,2016-07-14,10.09,10.09,10.09,10.09,0
465,2016-07-15,10.07,10.07,10.07,10.07,0
466,2016-07-18,10.07,10.07,10.07,10.07,0
467,2016-07-19,10.05,10.05,10.05,10.05,0
468,2016-07-20,10.04,10.04,10.04,10.04,0
469,2016-07-21,10.06,10.06,10.06,10.06,0
470,2016-07-22,10.05,10.05,10.05,10.05,0
471,2016-07-25,10.06,10.06,10.06,10.06,0
472,2016-07-26,10.08,10.08,10.08,10.08,0
473,2016-07-27,10.08,10.08,10.08,10.08,0
474,2016-07-28,10.13,10.13,10.13,10.13,0
475,2016-07-29,10.2,10.2,10.2,10.2,0
476,2016-08-01,10.2,10.2,10.2,10.2,0
477,2016-08-02,10.21,10.21,10.21,10.21,0
478,2016-08-03,10.18,10.18,10.18,10.18,0
479,2016-08-04,10.2,10.2,10.2,10.2,0
480,2016-08-05,10.18,10.18,10.18,10.18,0
481,2016-08-08,10.18,10.18,10.18,10.18,0
482,2016-08-09,10.2,10.2,10.2,10.2,0
483,2016-08-10,10.25,10.25,10.25,10.25,0
484,2016-08-11,10.25,10.25,10.25,10.25,0
485,2016-08-12,10.3,10.3,10.3,10.3,0
486,2016-08-15,10.26,10.26,10.26,10.26,0
487,2016-08-16,10.32,10.32,10.32,10.32,0
488,2016-08-17,10.27,10.27,10.27,10.27,0
489,2016-08-18,10.32,10.32,10.32,10.32,0
490,2016-08-19,10.3,10.3,10.3,10.3,0
491,2016-08-22,10.3,10.3,10.3,10.3,0
492,2016-08-23,10.31,10.31,10.31,10.31,0
493,2016-08-24,10.29,10.29,10.29,10.29,0
494,2016-08-25,10.29,10.29,10.29,10.29,0
495,2016-08-26,10.27,10.27,10.27,10.27,0
496,2016-08-29,10.23,10.23,10.23,10.23,0
497,2016-08-30,10.2,10.2,10.2,10.2,0
498,2016-08-31,10.19,10.19,10.19,10.19,0
499,2016-09-01,10.2,10.2,10.2,10.2,0
500,2016-09-02,10.18,10.18,10.18,10.18,0
501,2016-09-05,10.21,10.21,10.21,10.21,0
502,2016-09-06,10.27,10.27,10.27,10.27,0
503,2016-09-07,10.29,10.29,10.29,10.29,0
504,2016-09-08,10.3,10.3,10.3,10.3,0
505,2016-09-09,10.2,10.2,10.2,10.2,0
506,2016-09-12,10.24,10.24,10.24,10.24,0
507,2016-09-13,10.23,10.23,10.23,10.23,0
508,2016-09-14,10.19,10.19,10.19,10.19,0
509,2016-09-15,10.18,10.18,10.18,10.18,0
510,2016-09-16,10.16,10.16,10.16,10.16,0
511,2016-09-19,10.17,10.17,10.17,10.17,0
512,2016-09-20,10.18,10.18,10.18,10.18,0
513,2016-09-21,10.19,10.19,10.19,10.19,0
514,2016-09-22,10.25,10.25,10.25,10.25,0
515,2016-09-23,10.24,10.24,10.24,10.24,0
516,2016-09-26,10.27,10.27,10.27,10.27,0
