,date,open,close,high,low,volumme
56,2014-12-09,27.43,27.43,27.43,27.43,0
57,2014-12-10,27.31,27.31,27.31,27.31,0
58,2014-12-11,27.1,27.1,27.1,27.1,0
59,2014-12-12,26.68,26.68,26.68,26.68,0
60,2014-12-15,26.35,26.35,26.35,26.35,0
61,2014-12-16,25.52,25.52,25.52,25.52,0
62,2014-12-17,25.84,25.84,25.84,25.84,0
63,2014-12-18,26.75,26.75,26.75,26.75,0
64,2014-12-19,26.53,26.53,26.53,26.53,0
65,2014-12-22,26.9,26.9,26.9,26.9,0
66,2014-12-23,27.07,27.07,27.07,27.07,0
67,2014-12-29,26.69,26.69,26.69,26.69,0
68,2014-12-30,26.94,26.94,26.94,26.94,0
69,2015-01-02,27.12,27.12,27.12,27.12,0
70,2015-01-05,26.5,26.5,26.5,26.5,0
71,2015-01-06,26.04,26.04,26.04,26.04,0
72,2015-01-07,25.98,25.98,25.98,25.98,0
73,2015-01-08,26.06,26.06,26.06,26.06,0
74,2015-01-09,26.35,26.35,26.35,26.35,0
75,2015-01-12,25.83,25.83,25.83,25.83,0
76,2015-01-13,26.29,26.29,26.29,26.29,0
77,2015-01-14,26.16,26.16,26.16,26.16,0
78,2015-01-15,26.54,26.54,26.54,26.54,0
79,2015-01-16,26.78,26.78,26.78,26.78,0
80,2015-01-19,27.46,27.46,27.46,27.46,0
81,2015-01-20,27.72,27.72,27.72,27.72,0
82,2015-01-21,27.5,27.5,27.5,27.5,0
83,2015-01-22,28.33,28.33,28.33,28.33,0
84,2015-01-23,28.84,28.84,28.84,28.84,0
85,2015-01-26,28.96,28.96,28.96,28.96,0
86,2015-01-27,29.04,29.04,29.04,29.04,0
87,2015-01-28,28.91,28.91,28.91,28.91,0
88,2015-01-29,28.76,28.76,28.76,28.76,0
89,2015-01-30,28.79,28.79,28.79,28.79,0
90,2015-02-02,28.72,28.72,28.72,28.72,0
91,2015-02-03,29.4,29.4,29.4,29.4,0
92,2015-02-04,29.36,29.36,29.36,29.36,0
93,2015-02-05,29.19,29.19,29.19,29.19,0
94,2015-02-06,29.25,29.25,29.25,29.25,0
95,2015-02-09,28.62,28.62,28.62,28.62,0
96,2015-02-10,29.24,29.24,29.24,29.24,0
97,2015-02-11,29.12,29.12,29.12,29.12,0
98,2015-02-12,29.54,29.54,29.54,29.54,0
99,2015-02-13,29.87,29.87,29.87,29.87,0
100,2015-02-16,29.82,29.82,29.82,29.82,0
101,2015-02-17,29.96,29.96,29.96,29.96,0
102,2015-02-18,30.33,30.33,30.33,30.33,0
103,2015-02-19,30.52,30.52,30.52,30.52,0
104,2015-02-20,30.44,30.44,30.44,30.44,0
105,2015-02-23,30.53,30.53,30.53,30.53,0
106,2015-02-24,30.73,30.73,30.73,30.73,0
107,2015-02-25,30.69,30.69,30.69,30.69,0
108,2015-02-26,30.87,30.87,30.87,30.87,0
109,2015-02-27,31.1,31.1,31.1,31.1,0
110,2015-03-02,31.19,31.19,31.19,31.19,0
111,2015-03-03,31.09,31.09,31.09,31.09,0
112,2015-03-04,30.82,30.82,30.82,30.82,0
113,2015-03-05,31.34,31.34,31.34,31.34,0
114,2015-03-06,31.78,31.78,31.78,31.78,0
115,2015-03-09,31.7,31.7,31.7,31.7,0
116,2015-03-10,31.51,31.51,31.51,31.51,0
117,2015-03-11,31.94,31.94,31.94,31.94,0
118,2015-03-12,32.09,32.09,32.09,32.09,0
119,2015-03-13,32.1,32.1,32.1,32.1,0
120,2015-03-16,32.28,32.28,32.28,32.28,0
121,2015-03-17,31.92,31.92,31.92,31.92,0
122,2015-03-18,31.73,31.73,31.73,31.73,0
123,2015-03-19,32.02,32.02,32.02,32.02,0
124,2015-03-20,32.48,32.48,32.48,32.48,0
125,2015-03-23,32.6,32.6,32.6,32.6,0
126,2015-03-24,32.96,32.96,32.96,32.96,0
127,2015-03-25,32.83,32.83,32.83,32.83,0
128,2015-03-26,32.29,32.29,32.29,32.29,0
129,2015-03-27,32.43,32.43,32.43,32.43,0
130,2015-03-30,32.86,32.86,32.86,32.86,0
131,2015-03-31,32.89,32.89,32.89,32.89,0
132,2015-04-01,33.29,33.29,33.29,33.29,0
133,2015-04-02,33.24,33.24,33.24,33.24,0
134,2015-04-07,33.74,33.74,33.74,33.74,0
135,2015-04-08,33.75,33.75,33.75,33.75,0
136,2015-04-09,33.83,33.83,33.83,33.83,0
137,2015-04-10,34.03,34.03,34.03,34.03,0
138,2015-04-13,34.25,34.25,34.25,34.25,0
139,2015-04-14,33.98,33.98,33.98,33.98,0
140,2015-04-15,34.29,34.29,34.29,34.29,0
141,2015-04-16,33.63,33.63,33.63,33.63,0
142,2015-04-17,32.94,32.94,32.94,32.94,0
143,2015-04-20,33.05,33.05,33.05,33.05,0
144,2015-04-21,33.2,33.2,33.2,33.2,0
145,2015-04-22,33.37,33.37,33.37,33.37,0
146,2015-04-23,33.11,33.11,33.11,33.11,0
147,2015-04-24,33.6,33.6,33.6,33.6,0
148,2015-04-27,33.72,33.72,33.72,33.72,0
149,2015-04-28,33.92,33.92,33.92,33.92,0
150,2015-04-29,33.38,33.38,33.38,33.38,0
151,2015-04-30,33.18,33.18,33.18,33.18,0
152,2015-05-04,33.43,33.43,33.43,33.43,0
153,2015-05-05,32.83,32.83,32.83,32.83,0
154,2015-05-06,32.61,32.61,32.61,32.61,0
155,2015-05-07,32.39,32.39,32.39,32.39,0
156,2015-05-08,33.13,33.13,33.13,33.13,0
157,2015-05-11,33.35,33.35,33.35,33.35,0
158,2015-05-12,33.33,33.33,33.33,33.33,0
159,2015-05-13,33.59,33.59,33.59,33.59,0
160,2015-05-14,33.58,33.58,33.58,33.58,0
161,2015-05-15,33.91,33.91,33.91,33.91,0
162,2015-05-18,33.59,33.59,33.59,33.59,0
163,2015-05-19,34.3,34.3,34.3,34.3,0
164,2015-05-20,34.45,34.45,34.45,34.45,0
165,2015-05-21,34.36,34.36,34.36,34.36,0
166,2015-05-22,34.55,34.55,34.55,34.55,0
167,2015-05-25,33.87,33.87,33.87,33.87,0
168,2015-05-26,34.02,34.02,34.02,34.02,0
169,2015-05-27,34.16,34.16,34.16,34.16,0
170,2015-05-28,34.43,34.43,34.43,34.43,0
171,2015-05-29,34.37,34.37,34.37,34.37,0
172,2015-06-01,34.11,34.11,34.11,34.11,0
173,2015-06-02,34.32,34.32,34.32,34.32,0
174,2015-06-03,34.41,34.41,34.41,34.41,0
175,2015-06-04,34.11,34.11,34.11,34.11,0
176,2015-06-05,33.36,33.36,33.36,33.36,0
177,2015-06-08,33.19,33.19,33.19,33.19,0
178,2015-06-09,32.93,32.93,32.93,32.93,0
179,2015-06-10,33.28,33.28,33.28,33.28,0
180,2015-06-11,34.01,34.01,34.01,34.01,0
181,2015-06-12,33.35,33.35,33.35,33.35,0
182,2015-06-15,32.54,32.54,32.54,32.54,0
183,2015-06-16,32.43,32.43,32.43,32.43,0
184,2015-06-17,32.66,32.66,32.66,32.66,0
185,2015-06-19,32.99,32.99,32.99,32.99,0
186,2015-06-22,33.55,33.55,33.55,33.55,0
187,2015-06-23,34.45,34.45,34.45,34.45,0
188,2015-06-24,34.04,34.04,34.04,34.04,0
189,2015-06-25,34.33,34.33,34.33,34.33,0
190,2015-06-26,34.5,34.5,34.5,34.5,0
191,2015-06-29,33.34,33.34,33.34,33.34,0
192,2015-06-30,33.25,33.25,33.25,33.25,0
193,2015-07-01,33.63,33.63,33.63,33.63,0
194,2015-07-02,33.3,33.3,33.3,33.3,0
195,2015-07-03,32.92,32.92,32.92,32.92,0
196,2015-07-06,31.93,31.93,31.93,31.93,0
197,2015-07-07,31.55,31.55,31.55,31.55,0
198,2015-07-08,31.41,31.41,31.41,31.41,0
199,2015-07-09,32.39,32.39,32.39,32.39,0
200,2015-07-10,33.45,33.45,33.45,33.45,0
201,2015-07-13,33.87,33.87,33.87,33.87,0
202,2015-07-14,33.49,33.49,33.49,33.49,0
203,2015-07-15,33.95,33.95,33.95,33.95,0
204,2015-07-16,34.67,34.67,34.67,34.67,0
205,2015-07-17,34.71,34.71,34.71,34.71,0
206,2015-07-20,35.12,35.12,35.12,35.12,0
207,2015-07-21,34.92,34.92,34.92,34.92,0
208,2015-07-22,34.7,34.7,34.7,34.7,0
209,2015-07-23,34.83,34.83,34.83,34.83,0
210,2015-07-24,34.85,34.85,34.85,34.85,0
211,2015-07-27,33.97,33.97,33.97,33.97,0
212,2015-07-28,34.2,34.2,34.2,34.2,0
213,2015-07-29,34.24,34.24,34.24,34.24,0
214,2015-07-30,34.74,34.74,34.74,34.74,0
215,2015-07-31,34.74,34.74,34.74,34.74,0
216,2015-08-03,35.2,35.2,35.2,35.2,0
217,2015-08-04,34.83,34.83,34.83,34.83,0
218,2015-08-05,35.24,35.24,35.24,35.24,0
219,2015-08-06,35.42,35.42,35.42,35.42,0
220,2015-08-07,35.19,35.19,35.19,35.19,0
221,2015-08-10,35.16,35.16,35.16,35.16,0
222,2015-08-11,34.96,34.96,34.96,34.96,0
223,2015-08-12,34.26,34.26,34.26,34.26,0
224,2015-08-13,34.65,34.65,34.65,34.65,0
225,2015-08-14,34.45,34.45,34.45,34.45,0
226,2015-08-17,34.36,34.36,34.36,34.36,0
227,2015-08-18,34.69,34.69,34.69,34.69,0
228,2015-08-19,34.45,34.45,34.45,34.45,0
229,2015-08-20,33.66,33.66,33.66,33.66,0
230,2015-08-21,32.93,32.93,32.93,32.93,0
231,2015-08-24,30.83,30.83,30.83,30.83,0
232,2015-08-25,31.97,31.97,31.97,31.97,0
233,2015-08-26,32.37,32.37,32.37,32.37,0
234,2015-08-27,32.81,32.81,32.81,32.81,0
235,2015-08-28,32.49,32.49,32.49,32.49,0
236,2015-08-31,32.51,32.51,32.51,32.51,0
237,2015-09-01,31.87,31.87,31.87,31.87,0
238,2015-09-02,32.22,32.22,32.22,32.22,0
239,2015-09-03,32.67,32.67,32.67,32.67,0
240,2015-09-04,31.98,31.98,31.98,31.98,0
241,2015-09-07,32.06,32.06,32.06,32.06,0
242,2015-09-08,32.73,32.73,32.73,32.73,0
243,2015-09-09,33.18,33.18,33.18,33.18,0
244,2015-09-10,32.47,32.47,32.47,32.47,0
245,2015-09-11,32.46,32.46,32.46,32.46,0
246,2015-09-14,32.1,32.1,32.1,32.1,0
247,2015-09-15,32.17,32.17,32.17,32.17,0
248,2015-09-16,32.6,32.6,32.6,32.6,0
249,2015-09-17,32.58,32.58,32.58,32.58,0
250,2015-09-18,32.06,32.06,32.06,32.06,0
251,2015-09-21,32.34,32.34,32.34,32.34,0
252,2015-09-23,31.9,31.9,31.9,31.9,0
253,2015-09-24,31.17,31.17,31.17,31.17,0
254,2015-09-25,31.9,31.9,31.9,31.9,0
255,2015-09-28,31.38,31.38,31.38,31.38,0
256,2015-09-29,31.06,31.06,31.06,31.06,0
257,2015-09-30,31.56,31.56,31.56,31.56,0
258,2015-10-01,31.52,31.52,31.52,31.52,0
259,2015-10-02,31.43,31.43,31.43,31.43,0
260,2015-10-05,32.48,32.48,32.48,32.48,0
261,2015-10-06,32.71,32.71,32.71,32.71,0
262,2015-10-07,32.74,32.74,32.74,32.74,0
263,2015-10-08,32.58,32.58,32.58,32.58,0
264,2015-10-09,32.82,32.82,32.82,32.82,0
265,2015-10-12,32.36,32.36,32.36,32.36,0
266,2015-10-13,32.17,32.17,32.17,32.17,0
267,2015-10-14,32.22,32.22,32.22,32.22,0
268,2015-10-15,32.57,32.57,32.57,32.57,0
269,2015-10-16,32.68,32.68,32.68,32.68,0
270,2015-10-19,32.75,32.75,32.75,32.75,0
271,2015-10-20,32.73,32.73,32.73,32.73,0
272,2015-10-21,32.83,32.83,32.83,32.83,0
273,2015-10-22,32.88,32.88,32.88,32.88,0
274,2015-10-23,33.51,33.51,33.51,33.51,0
275,2015-10-26,33.39,33.39,33.39,33.39,0
276,2015-10-27,33.26,33.26,33.26,33.26,0
277,2015-10-28,33.24,33.24,33.24,33.24,0
278,2015-10-29,33.28,33.28,33.28,33.28,0
279,2015-10-30,33.26,33.26,33.26,33.26,0
280,2015-11-02,33.54,33.54,33.54,33.54,0
281,2015-11-03,33.19,33.19,33.19,33.19,0
282,2015-11-04,33.55,33.55,33.55,33.55,0
283,2015-11-05,33.27,33.27,33.27,33.27,0
284,2015-11-06,33.31,33.31,33.31,33.31,0
285,2015-11-09,33.35,33.35,33.35,33.35,0
286,2015-11-10,33.22,33.22,33.22,33.22,0
287,2015-11-11,33.62,33.62,33.62,33.62,0
288,2015-11-12,33.13,33.13,33.13,33.13,0
289,2015-11-13,32.61,32.61,32.61,32.61,0
290,2015-11-16,32.55,32.55,32.55,32.55,0
291,2015-11-17,33.14,33.14,33.14,33.14,0
292,2015-11-18,33.03,33.03,33.03,33.03,0
293,2015-11-19,33.04,33.04,33.04,33.04,0
294,2015-11-20,33.1,33.1,33.1,33.1,0
295,2015-11-23,33.24,33.24,33.24,33.24,0
296,2015-11-24,32.67,32.67,32.67,32.67,0
297,2015-11-25,33.15,33.15,33.15,33.15,0
298,2015-11-26,33.48,33.48,33.48,33.48,0
299,2015-11-27,33.63,33.63,33.63,33.63,0
300,2015-11-30,33.84,33.84,33.84,33.84,0
301,2015-12-01,33.99,33.99,33.99,33.99,0
302,2015-12-02,33.84,33.84,33.84,33.84,0
303,2015-12-03,33.48,33.48,33.48,33.48,0
304,2015-12-04,33.11,33.11,33.11,33.11,0
305,2015-12-07,33.37,33.37,33.37,33.37,0
306,2015-12-08,32.74,32.74,32.74,32.74,0
307,2015-12-09,32.54,32.54,32.54,32.54,0
308,2015-12-10,32.41,32.41,32.41,32.41,0
309,2015-12-11,32.01,32.01,32.01,32.01,0
310,2015-12-14,31.78,31.78,31.78,31.78,0
311,2015-12-15,32.02,32.02,32.02,32.02,0
312,2015-12-16,32.39,32.39,32.39,32.39,0
313,2015-12-17,32.87,32.87,32.87,32.87,0
314,2015-12-18,32.49,32.49,32.49,32.49,0
315,2015-12-21,32.55,32.55,32.55,32.55,0
316,2015-12-22,32.18,32.18,32.18,32.18,0
317,2015-12-23,32.38,32.38,32.38,32.38,0
318,2015-12-28,32.54,32.54,32.54,32.54,0
319,2015-12-29,32.94,32.94,32.94,32.94,0
320,2015-12-30,32.87,32.87,32.87,32.87,0
321,2016-01-04,32.04,32.04,32.04,32.04,0
322,2016-01-05,32.0,32.0,32.0,32.0,0
323,2016-01-06,31.4,31.4,31.4,31.4,0
324,2016-01-07,30.64,30.64,30.64,30.64,0
325,2016-01-08,31.21,31.21,31.21,31.21,0
326,2016-01-11,30.84,30.84,30.84,30.84,0
327,2016-01-12,30.87,30.87,30.87,30.87,0
328,2016-01-13,31.31,31.31,31.31,31.31,0
329,2016-01-14,30.45,30.45,30.45,30.45,0
330,2016-01-15,29.79,29.79,29.79,29.79,0
331,2016-01-18,29.04,29.04,29.04,29.04,0
332,2016-01-19,29.36,29.36,29.36,29.36,0
333,2016-01-20,28.55,28.55,28.55,28.55,0
334,2016-01-21,28.58,28.58,28.58,28.58,0
335,2016-01-22,29.52,29.52,29.52,29.52,0
336,2016-01-25,29.18,29.18,29.18,29.18,0
337,2016-01-26,29.44,29.44,29.44,29.44,0
338,2016-01-27,29.31,29.31,29.31,29.31,0
339,2016-01-28,28.92,28.92,28.92,28.92,0
340,2016-01-29,29.04,29.04,29.04,29.04,0
341,2016-02-01,29.07,29.07,29.07,29.07,0
342,2016-02-02,28.66,28.66,28.66,28.66,0
343,2016-02-03,28.09,28.09,28.09,28.09,0
344,2016-02-04,27.28,27.28,27.28,27.28,0
345,2016-02-05,27.67,27.67,27.67,27.67,0
346,2016-02-08,26.45,26.45,26.45,26.45,0
347,2016-02-09,25.13,25.13,25.13,25.13,0
348,2016-02-10,26.34,26.34,26.34,26.34,0
349,2016-02-11,25.37,25.37,25.37,25.37,0
350,2016-02-12,25.87,25.87,25.87,25.87,0
351,2016-02-15,27.18,27.18,27.18,27.18,0
352,2016-02-16,27.16,27.16,27.16,27.16,0
353,2016-02-17,27.56,27.56,27.56,27.56,0
354,2016-02-18,27.97,27.97,27.97,27.97,0
355,2016-02-19,26.98,26.98,26.98,26.98,0
356,2016-02-22,27.79,27.79,27.79,27.79,0
357,2016-02-23,27.87,27.87,27.87,27.87,0
358,2016-02-24,26.96,26.96,26.96,26.96,0
359,2016-02-25,27.35,27.35,27.35,27.35,0
360,2016-02-26,27.66,27.66,27.66,27.66,0
361,2016-02-29,27.8,27.8,27.8,27.8,0
362,2016-03-01,28.35,28.35,28.35,28.35,0
363,2016-03-02,28.7,28.7,28.7,28.7,0
364,2016-03-03,28.91,28.91,28.91,28.91,0
365,2016-03-04,28.93,28.93,28.93,28.93,0
366,2016-03-07,28.4,28.4,28.4,28.4,0
367,2016-03-08,28.72,28.72,28.72,28.72,0
368,2016-03-09,28.88,28.88,28.88,28.88,0
369,2016-03-10,29.37,29.37,29.37,29.37,0
370,2016-03-11,29.5,29.5,29.5,29.5,0
371,2016-03-14,29.61,29.61,29.61,29.61,0
372,2016-03-15,29.42,29.42,29.42,29.42,0
373,2016-03-16,29.31,29.31,29.31,29.31,0
374,2016-03-17,28.95,28.95,28.95,28.95,0
375,2016-03-18,29.32,29.32,29.32,29.32,0
376,2016-03-21,29.34,29.34,29.34,29.34,0
377,2016-03-22,29.06,29.06,29.06,29.06,0
378,2016-03-23,29.2,29.2,29.2,29.2,0
379,2016-03-24,28.71,28.71,28.71,28.71,0
380,2016-03-29,28.48,28.48,28.48,28.48,0
381,2016-03-30,29.04,29.04,29.04,29.04,0
382,2016-03-31,28.64,28.64,28.64,28.64,0
383,2016-04-01,28.29,28.29,28.29,28.29,0
384,2016-04-04,28.14,28.14,28.14,28.14,0
385,2016-04-05,27.35,27.35,27.35,27.35,0
386,2016-04-06,27.37,27.37,27.37,27.37,0
387,2016-04-07,27.09,27.09,27.09,27.09,0
388,2016-04-08,27.64,27.64,27.64,27.64,0
389,2016-04-11,28.32,28.32,28.32,28.32,0
390,2016-04-12,28.03,28.03,28.03,28.03,0
391,2016-04-13,28.71,28.71,28.71,28.71,0
392,2016-04-14,28.93,28.93,28.93,28.93,0
393,2016-04-15,28.87,28.87,28.87,28.87,0
394,2016-04-18,29.05,29.05,29.05,29.05,0
395,2016-04-19,29.21,29.21,29.21,29.21,0
396,2016-04-20,29.14,29.14,29.14,29.14,0
397,2016-04-21,29.21,29.21,29.21,29.21,0
398,2016-04-22,29.37,29.37,29.37,29.37,0
399,2016-04-25,29.02,29.02,29.02,29.02,0
400,2016-04-26,29.31,29.31,29.31,29.31,0
401,2016-04-27,29.31,29.31,29.31,29.31,0
402,2016-04-28,29.2,29.2,29.2,29.2,0
403,2016-04-29,29.32,29.32,29.32,29.32,0
404,2016-05-02,28.9401,28.9401,28.9401,28.9401,0
405,2016-05-03,28.2984,28.2984,28.2984,28.2984,0
406,2016-05-04,28.2576,28.2576,28.2576,28.2576,0
407,2016-05-05,28.3122,28.3122,28.3122,28.3122,0
408,2016-05-06,27.9292,27.9292,27.9292,27.9292,0
409,2016-05-09,28.0009,28.0009,28.0009,28.0009,0
410,2016-05-10,28.2642,28.2642,28.2642,28.2642,0
411,2016-05-11,28.0166,28.0166,28.0166,28.0166,0
412,2016-05-12,28.3966,28.3966,28.3966,28.3966,0
413,2016-05-13,28.3302,28.3302,28.3302,28.3302,0
414,2016-05-16,28.4654,28.4654,28.4654,28.4654,0
415,2016-05-17,28.2669,28.2669,28.2669,28.2669,0
416,2016-05-18,28.2641,28.2641,28.2641,28.2641,0
417,2016-05-19,28.4293,28.4293,28.4293,28.4293,0
418,2016-05-20,28.4782,28.4782,28.4782,28.4782,0
419,2016-05-23,28.5718,28.5718,28.5718,28.5718,0
420,2016-05-24,28.8904,28.8904,28.8904,28.8904,0
421,2016-05-25,29.5118,29.5118,29.5118,29.5118,0
422,2016-05-26,29.6129,29.6129,29.6129,29.6129,0
423,2016-05-27,29.5577,29.5577,29.5577,29.5577,0
424,2016-05-30,29.7748,29.7748,29.7748,29.7748,0
425,2016-05-31,29.5731,29.5731,29.5731,29.5731,0
426,2016-06-01,29.1088,29.1088,29.1088,29.1088,0
427,2016-06-02,29.2318,29.2318,29.2318,29.2318,0
428,2016-06-03,28.977,28.977,28.977,28.977,0
429,2016-06-06,28.6963,28.6963,28.6963,28.6963,0
430,2016-06-07,29.268,29.268,29.268,29.268,0
431,2016-06-08,29.357,29.357,29.357,29.357,0
432,2016-06-09,29.191,29.191,29.191,29.191,0
433,2016-06-10,28.4697,28.4697,28.4697,28.4697,0
434,2016-06-13,27.4962,27.4962,27.4962,27.4962,0
435,2016-06-14,27.0267,27.0267,27.0267,27.0267,0
436,2016-06-15,27.1445,27.1445,27.1445,27.1445,0
437,2016-06-16,26.5877,26.5877,26.5877,26.5877,0
438,2016-06-17,27.5911,27.5911,27.5911,27.5911,0
439,2016-06-20,28.4635,28.4635,28.4635,28.4635,0
440,2016-06-21,28.4934,28.4934,28.4934,28.4934,0
441,2016-06-22,28.5648,28.5648,28.5648,28.5648,0
442,2016-06-23,29.1218,29.1218,29.1218,29.1218,0
443,2016-06-24,26.3596,26.3596,26.3596,26.3596,0
444,2016-06-27,25.2059,25.2059,25.2059,25.2059,0
445,2016-06-28,25.941,25.941,25.941,25.941,0
446,2016-06-29,26.2219,26.2219,26.2219,26.2219,0
447,2016-06-30,26.2989,26.2989,26.2989,26.2989,0
448,2016-07-01,26.7253,26.7253,26.7253,26.7253,0
449,2016-07-04,26.4856,26.4856,26.4856,26.4856,0
450,2016-07-05,26.2329,26.2329,26.2329,26.2329,0
451,2016-07-06,25.5194,25.5194,25.5194,25.5194,0
452,2016-07-07,25.6832,25.6832,25.6832,25.6832,0
453,2016-07-08,26.3181,26.3181,26.3181,26.3181,0
454,2016-07-11,26.8308,26.8308,26.8308,26.8308,0
455,2016-07-12,27.4862,27.4862,27.4862,27.4862,0
456,2016-07-13,27.3233,27.3233,27.3233,27.3233,0
457,2016-07-14,27.5159,27.5159,27.5159,27.5159,0
458,2016-07-15,27.3693,27.3693,27.3693,27.3693,0
459,2016-07-18,27.32,27.32,27.32,27.32,0
460,2016-07-19,27.196,27.196,27.196,27.196,0
461,2016-07-20,27.54,27.54,27.54,27.54,0
462,2016-07-21,27.4874,27.4874,27.4874,27.4874,0
463,2016-07-22,27.6843,27.6843,27.6843,27.6843,0
464,2016-07-25,27.6302,27.6302,27.6302,27.6302,0
465,2016-07-26,27.4929,27.4929,27.4929,27.4929,0
466,2016-07-27,27.9459,27.9459,27.9459,27.9459,0
467,2016-07-28,27.5174,27.5174,27.5174,27.5174,0
468,2016-07-29,27.9055,27.9055,27.9055,27.9055,0
469,2016-08-01,27.676,27.676,27.676,27.676,0
470,2016-08-02,26.9914,26.9914,26.9914,26.9914,0
471,2016-08-03,26.6197,26.6197,26.6197,26.6197,0
472,2016-08-04,26.886,26.886,26.886,26.886,0
473,2016-08-05,27.4025,27.4025,27.4025,27.4025,0
474,2016-08-08,27.6664,27.6664,27.6664,27.6664,0
475,2016-08-09,27.6827,27.6827,27.6827,27.6827,0
476,2016-08-10,27.7922,27.7922,27.7922,27.7922,0
477,2016-08-11,27.8824,27.8824,27.8824,27.8824,0
478,2016-08-12,27.9847,27.9847,27.9847,27.9847,0
479,2016-08-16,27.778,27.778,27.778,27.778,0
480,2016-08-17,27.3237,27.3237,27.3237,27.3237,0
481,2016-08-18,27.2658,27.2658,27.2658,27.2658,0
482,2016-08-19,26.877,26.877,26.877,26.877,0
483,2016-08-22,26.912,26.912,26.912,26.912,0
484,2016-08-23,27.4374,27.4374,27.4374,27.4374,0
485,2016-08-24,27.7966,27.7966,27.7966,27.7966,0
486,2016-08-25,27.468,27.468,27.468,27.468,0
487,2016-08-26,27.488,27.488,27.488,27.488,0
488,2016-08-29,27.3924,27.3924,27.3924,27.3924,0
489,2016-08-30,27.695,27.695,27.695,27.695,0
490,2016-08-31,27.8494,27.8494,27.8494,27.8494,0
491,2016-09-01,28.0719,28.0719,28.0719,28.0719,0
492,2016-09-02,27.8477,27.8477,27.8477,27.8477,0
493,2016-09-05,28.252,28.252,28.252,28.252,0
494,2016-09-06,28.2677,28.2677,28.2677,28.2677,0
495,2016-09-07,28.3085,28.3085,28.3085,28.3085,0
496,2016-09-08,28.3039,28.3039,28.3039,28.3039,0
497,2016-09-09,28.3474,28.3474,28.3474,28.3474,0
498,2016-09-12,27.53,27.53,27.53,27.53,0
499,2016-09-13,27.6154,27.6154,27.6154,27.6154,0
500,2016-09-14,27.376,27.376,27.376,27.376,0
501,2016-09-15,27.1581,27.1581,27.1581,27.1581,0
502,2016-09-16,26.9674,26.9674,26.9674,26.9674,0
503,2016-09-19,27.3813,27.3813,27.3813,27.3813,0
504,2016-09-20,27.1097,27.1097,27.1097,27.1097,0
