,date,open,close,high,low,volumme
0,2014-09-22,168.19,168.19,168.19,168.19,0
1,2014-09-23,167.25,167.25,167.25,167.25,0
2,2014-09-24,169.74,169.74,169.74,169.74,0
3,2014-09-25,170.2,170.2,170.2,170.2,0
4,2014-09-26,169.47,169.47,169.47,169.47,0
5,2014-09-29,166.36,166.36,166.36,166.36,0
6,2014-09-30,166.45,166.45,166.45,166.45,0
7,2014-10-03,168.52,168.52,168.52,168.52,0
8,2014-10-06,170.69,170.69,170.69,170.69,0
9,2014-10-07,169.91,169.91,169.91,169.91,0
10,2014-10-08,168.54,168.54,168.54,168.54,0
11,2014-10-09,169.31,169.31,169.31,169.31,0
12,2014-10-10,167.11,167.11,167.11,167.11,0
13,2014-10-13,164.92,164.92,164.92,164.92,0
14,2014-10-14,164.77,164.77,164.77,164.77,0
15,2014-10-15,164.17,164.17,164.17,164.17,0
16,2014-10-16,163.59,163.59,163.59,163.59,0
17,2014-10-17,164.04,164.04,164.04,164.04,0
18,2014-10-20,165.44,165.44,165.44,165.44,0
19,2014-10-21,166.05,166.05,166.05,166.05,0
20,2014-10-22,169.17,169.17,169.17,169.17,0
21,2014-10-23,168.47,168.47,168.47,168.47,0
22,2014-10-24,167.57,167.57,167.57,167.57,0
23,2014-10-27,165.51,165.51,165.51,165.51,0
24,2014-10-28,167.57,167.57,167.57,167.57,0
25,2014-10-29,169.82,169.82,169.82,169.82,0
26,2014-10-30,170.84,170.84,170.84,170.84,0
27,2014-10-31,175.23,175.23,175.23,175.23,0
28,2014-11-03,175.56,175.56,175.56,175.56,0
29,2014-11-04,175.87,175.87,175.87,175.87,0
30,2014-11-05,174.51,174.51,174.51,174.51,0
31,2014-11-06,174.72,174.72,174.72,174.72,0
32,2014-11-07,174.89,174.89,174.89,174.89,0
33,2014-11-10,176.63,176.63,176.63,176.63,0
34,2014-11-11,177.29,177.29,177.29,177.29,0
35,2014-11-12,178.01,178.01,178.01,178.01,0
36,2014-11-13,178.23,178.23,178.23,178.23,0
37,2014-11-14,179.09,179.09,179.09,179.09,0
38,2014-11-17,176.17,176.17,176.17,176.17,0
39,2014-11-18,173.08,173.08,173.08,173.08,0
40,2014-11-19,172.0,172.0,172.0,172.0,0
41,2014-11-20,171.29,171.29,171.29,171.29,0
42,2014-11-21,174.17,174.17,174.17,174.17,0
43,2014-11-24,179.03,179.03,179.03,179.03,0
44,2014-11-25,177.79,177.79,177.79,177.79,0
45,2014-11-26,178.5,178.5,178.5,178.5,0
46,2014-11-27,178.11,178.11,178.11,178.11,0
47,2014-11-28,178.09,178.09,178.09,178.09,0
48,2014-12-01,172.79,172.79,172.79,172.79,0
49,2014-12-02,176.23,176.23,176.23,176.23,0
50,2014-12-03,176.29,176.29,176.29,176.29,0
51,2014-12-04,178.56,178.56,178.56,178.56,0
52,2014-12-05,180.16,180.16,180.16,180.16,0
53,2014-12-08,180.46,180.46,180.46,180.46,0
54,2014-12-09,172.79,172.79,172.79,172.79,0
55,2014-12-10,175.58,175.58,175.58,175.58,0
56,2014-12-11,174.26,174.26,174.26,174.26,0
57,2014-12-12,174.26,174.26,174.26,174.26,0
58,2014-12-15,174.08,174.08,174.08,174.08,0
59,2014-12-16,170.18,170.18,170.18,170.18,0
60,2014-12-17,170.21,170.21,170.21,170.21,0
61,2014-12-18,174.5,174.5,174.5,174.5,0
62,2014-12-19,175.34,175.34,175.34,175.34,0
63,2014-12-22,177.12,177.12,177.12,177.12,0
64,2014-12-23,176.97,176.97,176.97,176.97,0
65,2014-12-29,179.77,179.77,179.77,179.77,0
66,2014-12-30,179.72,179.72,179.72,179.72,0
67,2015-01-02,187.2,187.2,187.2,187.2,0
68,2015-01-05,189.54,189.54,189.54,189.54,0
69,2015-01-06,188.86,188.86,188.86,188.86,0
70,2015-01-07,191.01,191.01,191.01,191.01,0
71,2015-01-08,192.31,192.31,192.31,192.31,0
72,2015-01-09,193.63,193.63,193.63,193.63,0
73,2015-01-12,190.57,190.57,190.57,190.57,0
74,2015-01-13,192.18,192.18,192.18,192.18,0
75,2015-01-14,190.49,190.49,190.49,190.49,0
76,2015-01-15,194.74,194.74,194.74,194.74,0
77,2015-01-16,193.96,193.96,193.96,193.96,0
78,2015-01-19,185.53,185.53,185.53,185.53,0
79,2015-01-20,189.06,189.06,189.06,189.06,0
80,2015-01-21,192.03,192.03,192.03,192.03,0
81,2015-01-22,195.4,195.4,195.4,195.4,0
82,2015-01-23,200.91,200.91,200.91,200.91,0
83,2015-01-26,200.75,200.75,200.75,200.75,0
84,2015-01-27,196.94,196.94,196.94,196.94,0
85,2015-01-28,197.67,197.67,197.67,197.67,0
86,2015-01-29,193.99,193.99,193.99,193.99,0
87,2015-01-30,194.58,194.58,194.58,194.58,0
88,2015-02-02,191.51,191.51,191.51,191.51,0
89,2015-02-03,191.28,191.28,191.28,191.28,0
90,2015-02-04,191.1,191.1,191.1,191.1,0
91,2015-02-05,190.15,190.15,190.15,190.15,0
92,2015-02-06,189.49,189.49,189.49,189.49,0
93,2015-02-09,188.25,188.25,188.25,188.25,0
94,2015-02-10,188.91,188.91,188.91,188.91,0
95,2015-02-11,187.97,187.97,187.97,187.97,0
96,2015-02-12,187.77,187.77,187.77,187.77,0
97,2015-02-13,189.85,189.85,189.85,189.85,0
98,2015-02-16,190.57,190.57,190.57,190.57,0
99,2015-02-17,190.94,190.94,190.94,190.94,0
100,2015-02-18,191.93,191.93,191.93,191.93,0
101,2015-02-23,192.56,192.56,192.56,192.56,0
102,2015-02-24,193.37,193.37,193.37,193.37,0
103,2015-02-25,192.89,192.89,192.89,192.89,0
104,2015-02-26,196.95,196.95,196.95,196.95,0
105,2015-02-27,197.42,197.42,197.42,197.42,0
106,2015-03-02,197.52,197.52,197.52,197.52,0
107,2015-03-03,194.9,194.9,194.9,194.9,0
108,2015-03-04,195.29,195.29,195.29,195.29,0
109,2015-03-05,194.81,194.81,194.81,194.81,0
110,2015-03-06,198.3,198.3,198.3,198.3,0
111,2015-03-09,198.58,198.58,198.58,198.58,0
112,2015-03-10,197.44,197.44,197.44,197.44,0
113,2015-03-11,199.84,199.84,199.84,199.84,0
114,2015-03-12,199.35,199.35,199.35,199.35,0
115,2015-03-13,202.33,202.33,202.33,202.33,0
116,2015-03-16,202.44,202.44,202.44,202.44,0
117,2015-03-17,201.77,201.77,201.77,201.77,0
118,2015-03-18,204.29,204.29,204.29,204.29,0
119,2015-03-19,205.42,205.42,205.42,205.42,0
120,2015-03-20,202.53,202.53,202.53,202.53,0
121,2015-03-23,201.08,201.08,201.08,201.08,0
122,2015-03-24,200.13,200.13,200.13,200.13,0
123,2015-03-25,199.56,199.56,199.56,199.56,0
124,2015-03-26,199.4,199.4,199.4,199.4,0
125,2015-03-27,200.92,200.92,200.92,200.92,0
126,2015-03-30,207.66,207.66,207.66,207.66,0
127,2015-03-31,210.0,210.0,210.0,210.0,0
128,2015-04-01,214.06,214.06,214.06,214.06,0
129,2015-04-02,215.1,215.1,215.1,215.1,0
130,2015-04-08,229.94,229.94,229.94,229.94,0
131,2015-04-09,239.41,239.41,239.41,239.41,0
132,2015-04-10,247.58,247.58,247.58,247.58,0
133,2015-04-13,259.52,259.52,259.52,259.52,0
134,2015-04-14,249.22,249.22,249.22,249.22,0
135,2015-04-15,250.01,250.01,250.01,250.01,0
136,2015-04-16,252.21,252.21,252.21,252.21,0
137,2015-04-17,249.52,249.52,249.52,249.52,0
138,2015-04-20,241.63,241.63,241.63,241.63,0
139,2015-04-21,249.61,249.61,249.61,249.61,0
140,2015-04-22,254.56,254.56,254.56,254.56,0
141,2015-04-23,251.61,251.61,251.61,251.61,0
142,2015-04-24,249.73,249.73,249.73,249.73,0
143,2015-04-27,252.44,252.44,252.44,252.44,0
144,2015-04-28,249.85,249.85,249.85,249.85,0
145,2015-04-29,246.21,246.21,246.21,246.21,0
146,2015-04-30,243.85,243.85,243.85,243.85,0
147,2015-05-04,244.44,244.44,244.44,244.44,0
148,2015-05-05,238.81,238.81,238.81,238.81,0
149,2015-05-06,231.57,231.57,231.57,231.57,0
150,2015-05-07,228.15,228.15,228.15,228.15,0
151,2015-05-08,234.14,234.14,234.14,234.14,0
152,2015-05-11,238.86,238.86,238.86,238.86,0
153,2015-05-12,233.77,233.77,233.77,233.77,0
154,2015-05-13,230.36,230.36,230.36,230.36,0
155,2015-05-15,232.96,232.96,232.96,232.96,0
156,2015-05-18,232.89,232.89,232.89,232.89,0
157,2015-05-19,240.2,240.2,240.2,240.2,0
158,2015-05-20,241.09,241.09,241.09,241.09,0
159,2015-05-21,239.87,239.87,239.87,239.87,0
160,2015-05-22,245.52,245.52,245.52,245.52,0
161,2015-05-26,254.48,254.48,254.48,254.48,0
162,2015-05-27,254.27,254.27,254.27,254.27,0
163,2015-05-28,247.17,247.17,247.17,247.17,0
164,2015-05-29,244.03,244.03,244.03,244.03,0
165,2015-06-01,248.39,248.39,248.39,248.39,0
166,2015-06-02,243.21,243.21,243.21,243.21,0
167,2015-06-03,239.81,239.81,239.81,239.81,0
168,2015-06-04,238.82,238.82,238.82,238.82,0
169,2015-06-05,240.23,240.23,240.23,240.23,0
170,2015-06-08,238.11,238.11,238.11,238.11,0
171,2015-06-09,231.75,231.75,231.75,231.75,0
172,2015-06-10,228.62,228.62,228.62,228.62,0
173,2015-06-11,231.75,231.75,231.75,231.75,0
174,2015-06-12,236.95,236.95,236.95,236.95,0
175,2015-06-15,232.19,232.19,232.19,232.19,0
176,2015-06-16,227.37,227.37,227.37,227.37,0
177,2015-06-17,230.96,230.96,230.96,230.96,0
178,2015-06-19,225.35,225.35,225.35,225.35,0
179,2015-06-22,227.79,227.79,227.79,227.79,0
180,2015-06-24,237.67,237.67,237.67,237.67,0
181,2015-06-25,235.85,235.85,235.85,235.85,0
182,2015-06-26,229.88,229.88,229.88,229.88,0
183,2015-06-29,222.68,222.68,222.68,222.68,0
184,2015-06-30,226.63,226.63,226.63,226.63,0
185,2015-07-02,225.28,225.28,225.28,225.28,0
186,2015-07-03,219.48,219.48,219.48,219.48,0
187,2015-07-06,208.77,208.77,208.77,208.77,0
188,2015-07-07,200.54,200.54,200.54,200.54,0
189,2015-07-08,183.82,183.82,183.82,183.82,0
190,2015-07-09,198.58,198.58,198.58,198.58,0
191,2015-07-10,203.92,203.92,203.92,203.92,0
192,2015-07-13,210.09,210.09,210.09,210.09,0
193,2015-07-14,208.55,208.55,208.55,208.55,0
194,2015-07-16,209.31,209.31,209.31,209.31,0
