,date,open,close,high,low,volumme
0,2014-09-17,913.82,913.82,913.82,913.82,0
1,2014-09-18,923.23,923.23,923.23,923.23,0
2,2014-09-21,922.92,922.92,922.92,922.92,0
3,2014-09-22,918.44,918.44,918.44,918.44,0
4,2014-09-23,906.36,906.36,906.36,906.36,0
5,2014-09-24,914.29,914.29,914.29,914.29,0
6,2014-09-25,903.35,903.35,903.35,903.35,0
7,2014-09-28,905.95,905.95,905.95,905.95,0
8,2014-09-29,900.37,900.37,900.37,900.37,0
9,2014-09-30,907.91,907.91,907.91,907.91,0
10,2014-10-01,900.79,900.79,900.79,900.79,0
11,2014-10-02,878.67,878.67,878.67,878.67,0
12,2014-10-05,884.18,884.18,884.18,884.18,0
13,2014-10-06,886.68,886.68,886.68,886.68,0
14,2014-10-07,873.73,873.73,873.73,873.73,0
15,2014-10-08,865.56,865.56,865.56,865.56,0
16,2014-10-09,862.06,862.06,862.06,862.06,0
17,2014-10-12,847.24,847.24,847.24,847.24,0
18,2014-10-13,846.71,846.71,846.71,846.71,0
19,2014-10-14,848.17,848.17,848.17,848.17,0
20,2014-10-15,822.1,822.1,822.1,822.1,0
21,2014-10-16,817.6,817.6,817.6,817.6,0
22,2014-10-19,842.8,842.8,842.8,842.8,0
23,2014-10-20,834.49,834.49,834.49,834.49,0
24,2014-10-21,852.28,852.28,852.28,852.28,0
25,2014-10-22,857.89,857.89,857.89,857.89,0
26,2014-10-23,864.49,864.49,864.49,864.49,0
27,2014-10-26,862.08,862.08,862.08,862.08,0
28,2014-10-27,855.2,855.2,855.2,855.2,0
29,2014-10-28,865.89,865.89,865.89,865.89,0
30,2014-10-29,863.41,863.41,863.41,863.41,0
31,2014-10-30,867.95,867.95,867.95,867.95,0
32,2014-11-02,887.18,887.18,887.18,887.18,0
33,2014-11-03,880.65,880.65,880.65,880.65,0
34,2014-11-04,871.02,871.02,871.02,871.02,0
35,2014-11-05,884.99,884.99,884.99,884.99,0
36,2014-11-06,887.74,887.74,887.74,887.74,0
37,2014-11-09,879.94,879.94,879.94,879.94,0
38,2014-11-11,886.49,886.49,886.49,886.49,0
39,2014-11-12,878.02,878.02,878.02,878.02,0
40,2014-11-13,882.0,882.0,882.0,882.0,0
41,2014-11-16,883.43,883.43,883.43,883.43,0
42,2014-11-17,888.38,888.38,888.38,888.38,0
43,2014-11-18,898.4,898.4,898.4,898.4,0
44,2014-11-19,900.28,900.28,900.28,900.28,0
45,2014-11-20,896.84,896.84,896.84,896.84,0
46,2014-11-23,917.95,917.95,917.95,917.95,0
47,2014-11-24,924.11,924.11,924.11,924.11,0
48,2014-11-25,928.8,928.8,928.8,928.8,0
49,2014-11-26,928.44,928.44,928.44,928.44,0
50,2014-11-27,934.49,934.49,934.49,934.49,0
51,2014-11-30,936.64,936.64,936.64,936.64,0
52,2014-12-01,933.91,933.91,933.91,933.91,0
53,2014-12-02,934.77,934.77,934.77,934.77,0
54,2014-12-03,937.81,937.81,937.81,937.81,0
55,2014-12-04,926.6,926.6,926.6,926.6,0
56,2014-12-07,946.28,946.28,946.28,946.28,0
57,2014-12-08,939.05,939.05,939.05,939.05,0
58,2014-12-09,916.61,916.61,916.61,916.61,0
59,2014-12-10,915.09,915.09,915.09,915.09,0
60,2014-12-11,917.06,917.06,917.06,917.06,0
61,2014-12-14,894.83,894.83,894.83,894.83,0
62,2014-12-15,873.69,873.69,873.69,873.69,0
63,2014-12-16,892.45,892.45,892.45,892.45,0
64,2014-12-17,891.35,891.35,891.35,891.35,0
65,2014-12-18,917.94,917.94,917.94,917.94,0
66,2014-12-21,917.59,917.59,917.59,917.59,0
67,2014-12-22,923.52,923.52,923.52,923.52,0
68,2014-12-23,932.82,932.82,932.82,932.82,0
69,2014-12-28,930.59,930.59,930.59,930.59,0
70,2014-12-29,931.28,931.28,931.28,931.28,0
71,2014-12-30,920.1,920.1,920.1,920.1,0
72,2015-01-01,923.23,923.23,923.23,923.23,0
73,2015-01-04,920.7,920.7,920.7,920.7,0
74,2015-01-05,894.24,894.24,894.24,894.24,0
75,2015-01-06,889.28,889.28,889.28,889.28,0
76,2015-01-07,892.64,892.64,892.64,892.64,0
77,2015-01-08,919.82,919.82,919.82,919.82,0
78,2015-01-11,904.76,904.76,904.76,904.76,0
79,2015-01-12,913.96,913.96,913.96,913.96,0
80,2015-01-13,927.83,927.83,927.83,927.83,0
81,2015-01-14,917.25,917.25,917.25,917.25,0
82,2015-01-15,935.1,935.1,935.1,935.1,0
83,2015-01-18,946.73,946.73,946.73,946.73,0
84,2015-01-19,953.33,953.33,953.33,953.33,0
85,2015-01-20,959.41,959.41,959.41,959.41,0
86,2015-01-21,964.91,964.91,964.91,964.91,0
87,2015-01-22,979.76,979.76,979.76,979.76,0
88,2015-01-25,997.71,997.71,997.71,997.71,0
89,2015-01-26,1008.86,1008.86,1008.86,1008.86,0
90,2015-01-27,995.12,995.12,995.12,995.12,0
91,2015-01-28,994.99,994.99,994.99,994.99,0
92,2015-01-29,998.01,998.01,998.01,998.01,0
93,2015-02-01,992.18,992.18,992.18,992.18,0
94,2015-02-02,996.27,996.27,996.27,996.27,0
95,2015-02-03,1004.1,1004.1,1004.1,1004.1,0
96,2015-02-04,1004.7,1004.7,1004.7,1004.7,0
97,2015-02-05,1005.85,1005.85,1005.85,1005.85,0
98,2015-02-08,1003.37,1003.37,1003.37,1003.37,0
99,2015-02-09,988.2,988.2,988.2,988.2,0
100,2015-02-10,996.6,996.6,996.6,996.6,0
101,2015-02-11,996.08,996.08,996.08,996.08,0
102,2015-02-12,1010.34,1010.34,1010.34,1010.34,0
103,2015-02-15,1020.44,1020.44,1020.44,1020.44,0
104,2015-02-16,1016.78,1016.78,1016.78,1016.78,0
105,2015-02-17,1018.19,1018.19,1018.19,1018.19,0
106,2015-02-18,1026.16,1026.16,1026.16,1026.16,0
107,2015-02-19,1032.86,1032.86,1032.86,1032.86,0
108,2015-02-22,1035.18,1035.18,1035.18,1035.18,0
109,2015-02-23,1043.72,1043.72,1043.72,1043.72,0
110,2015-02-24,1048.64,1048.64,1048.64,1048.64,0
111,2015-02-25,1048.55,1048.55,1048.55,1048.55,0
112,2015-02-26,1058.82,1058.82,1058.82,1058.82,0
113,2015-03-01,1064.62,1064.62,1064.62,1064.62,0
114,2015-03-02,1063.18,1063.18,1063.18,1063.18,0
115,2015-03-03,1051.0,1051.0,1051.0,1051.0,0
116,2015-03-04,1058.83,1058.83,1058.83,1058.83,0
117,2015-03-05,1070.3,1070.3,1070.3,1070.3,0
118,2015-03-08,1072.08,1072.08,1072.08,1072.08,0
119,2015-03-09,1070.31,1070.31,1070.31,1070.31,0
120,2015-03-10,1062.0,1062.0,1062.0,1062.0,0
121,2015-03-11,1084.1,1084.1,1084.1,1084.1,0
122,2015-03-12,1085.36,1085.36,1085.36,1085.36,0
123,2015-03-15,1090.84,1090.84,1090.84,1090.84,0
124,2015-03-16,1106.48,1106.48,1106.48,1106.48,0
125,2015-03-17,1094.92,1094.92,1094.92,1094.92,0
126,2015-03-18,1092.95,1092.95,1092.95,1092.95,0
127,2015-03-19,1092.36,1092.36,1092.36,1092.36,0
128,2015-03-22,1104.66,1104.66,1104.66,1104.66,0
129,2015-03-23,1097.12,1097.12,1097.12,1097.12,0
130,2015-03-24,1105.27,1105.27,1105.27,1105.27,0
131,2015-03-25,1092.63,1092.63,1092.63,1092.63,0
132,2015-03-26,1087.5,1087.5,1087.5,1087.5,0
133,2015-03-29,1091.46,1091.46,1091.46,1091.46,0
134,2015-03-30,1106.78,1106.78,1106.78,1106.78,0
135,2015-03-31,1097.7,1097.7,1097.7,1097.7,0
136,2015-04-01,1103.03,1103.03,1103.03,1103.03,0
137,2015-04-06,1106.72,1106.72,1106.72,1106.72,0
138,2015-04-07,1121.47,1121.47,1121.47,1121.47,0
139,2015-04-08,1118.05,1118.05,1118.05,1118.05,0
140,2015-04-09,1129.4,1129.4,1129.4,1129.4,0
141,2015-04-12,1139.77,1139.77,1139.77,1139.77,0
142,2015-04-13,1142.03,1142.03,1142.03,1142.03,0
