,date,open,close,high,low,volumme
129,2016-11-25,158.07,158.07,158.07,158.07,0
130,2016-11-30,158.26,158.26,158.26,158.26,0
131,2016-12-02,158.6,158.6,158.6,158.6,0
132,2016-12-09,159.22,159.22,159.22,159.22,0
133,2016-12-16,161.3,161.3,161.3,161.3,0
134,2016-12-23,162.44,162.44,162.44,162.44,0
135,2016-12-30,163.8,163.8,163.8,163.8,0
136,2017-01-06,166.12,166.12,166.12,166.12,0
137,2017-01-13,167.57,167.57,167.57,167.57,0
138,2017-01-20,168.85,168.85,168.85,168.85,0
139,2017-01-27,171.42,171.42,171.42,171.42,0
140,2017-01-31,169.42,169.42,169.42,169.42,0
141,2017-02-03,170.39,170.39,170.39,170.39,0
142,2017-02-10,171.18,171.18,171.18,171.18,0
143,2017-02-17,171.88,171.88,171.88,171.88,0
144,2017-02-24,173.11,173.11,173.11,173.11,0
145,2017-02-28,173.01,173.01,173.01,173.01,0
146,2017-03-03,173.4,173.4,173.4,173.4,0
147,2017-03-10,174.7,174.7,174.7,174.7,0
148,2017-03-17,176.49,176.49,176.49,176.49,0
149,2017-03-24,177.68,177.68,177.68,177.68,0
150,2017-03-31,179.73,179.73,179.73,179.73,0
151,2017-04-07,181.1,181.1,181.1,181.1,0
152,2017-04-13,180.76,180.76,180.76,180.76,0
153,2017-04-21,180.12,180.12,180.12,180.12,0
154,2017-04-28,184.66,184.66,184.66,184.66,0
155,2017-05-05,184.66,184.66,184.66,184.66,0
156,2017-05-12,187.19,187.19,187.19,187.19,0
157,2017-05-19,187.35,187.35,187.35,187.35,0
158,2017-05-26,188.32,188.32,188.32,188.32,0
159,2017-05-31,189.01,189.01,189.01,189.01,0
160,2017-06-02,190.66,190.66,190.66,190.66,0
161,2017-06-09,188.92,188.92,188.92,188.92,0
162,2017-06-16,188.94,188.94,188.94,188.94,0
163,2017-06-23,190.0,190.0,190.0,190.0,0
164,2017-06-30,189.88,189.88,189.88,189.88,0
165,2017-07-07,188.33,188.33,188.33,188.33,0
166,2017-07-13,188.86,188.86,188.86,188.86,0
167,2017-07-21,188.89,188.89,188.89,188.89,0
168,2017-07-28,188.95,188.95,188.95,188.95,0
169,2017-07-31,188.59,188.59,188.59,188.59,0
170,2017-08-04,188.97,188.97,188.97,188.97,0
171,2017-08-11,187.31,187.31,187.31,187.31,0
172,2017-08-18,187.6,187.6,187.6,187.6,0
173,2017-08-25,187.52,187.52,187.52,187.52,0
174,2017-08-31,187.53,187.53,187.53,187.53,0
175,2017-09-01,187.77,187.77,187.77,187.77,0
176,2017-09-08,189.46,189.46,189.46,189.46,0
177,2017-09-15,190.56,190.56,190.56,190.56,0
178,2017-09-22,193.59,193.59,193.59,193.59,0
179,2017-09-29,196.57,196.57,196.57,196.57,0
180,2017-10-06,195.85,195.85,195.85,195.85,0
181,2017-10-13,196.53,196.53,196.53,196.53,0
182,2017-10-20,195.36,195.36,195.36,195.36,0
183,2017-10-27,195.02,195.02,195.02,195.02,0
184,2017-10-31,195.74,195.74,195.74,195.74,0
185,2017-11-03,196.32,196.32,196.32,196.32,0
186,2017-11-10,193.49,193.49,193.49,193.49,0
187,2017-11-17,189.05,189.05,189.05,189.05,0
188,2017-11-24,191.42,191.42,191.42,191.42,0
189,2017-11-30,190.79,190.79,190.79,190.79,0
190,2017-12-01,190.49,190.49,190.49,190.49,0
191,2017-12-08,191.26,191.26,191.26,191.26,0
192,2017-12-15,191.04,191.04,191.04,191.04,0
193,2017-12-22,192.94,192.94,192.94,192.94,0
194,2017-12-29,194.63,194.63,194.63,194.63,0
195,2018-01-05,200.09,200.09,200.09,200.09,0
196,2018-01-12,203.98,203.98,203.98,203.98,0
197,2018-01-19,202.58,202.58,202.58,202.58,0
198,2018-01-26,203.6,203.6,203.6,203.6,0
199,2018-01-31,204.27,204.27,204.27,204.27,0
200,2018-02-02,202.4,202.4,202.4,202.4,0
201,2018-02-09,196.3,196.3,196.3,196.3,0
202,2018-02-16,200.42,200.42,200.42,200.42,0
203,2018-02-23,202.26,202.26,202.26,202.26,0
204,2018-02-28,203.0,203.0,203.0,203.0,0
205,2018-03-02,199.16,199.16,199.16,199.16,0
206,2018-03-09,203.22,203.22,203.22,203.22,0
207,2018-03-16,206.03,206.03,206.03,206.03,0
208,2018-03-23,204.11,204.11,204.11,204.11,0
209,2018-03-29,205.04,205.04,205.04,205.04,0
210,2018-04-06,205.18,205.18,205.18,205.18,0
211,2018-04-13,207.49,207.49,207.49,207.49,0
212,2018-04-20,207.01,207.01,207.01,207.01,0
213,2018-04-27,206.99,206.99,206.99,206.99,0
214,2018-04-30,208.1,208.1,208.1,208.1,0
215,2018-05-04,211.39,211.39,211.39,211.39,0
216,2018-05-11,212.25,212.25,212.25,212.25,0
217,2018-05-18,211.71,211.71,211.71,211.71,0
218,2018-05-25,210.51,210.51,210.51,210.51,0
219,2018-05-31,209.59,209.59,209.59,209.59,0
220,2018-06-01,210.7,210.7,210.7,210.7,0
221,2018-06-08,210.29,210.29,210.29,210.29,0
222,2018-06-15,211.16,211.16,211.16,211.16,0
223,2018-06-22,210.68,210.68,210.68,210.68,0
224,2018-06-29,209.35,209.35,209.35,209.35,0
225,2018-07-06,205.91,205.91,205.91,205.91,0
226,2018-07-13,207.51,207.51,207.51,207.51,0
227,2018-07-20,207.57,207.57,207.57,207.57,0
228,2018-07-27,207.61,207.61,207.61,207.61,0
229,2018-07-31,207.39,207.39,207.39,207.39,0
230,2018-08-03,205.19,205.19,205.19,205.19,0
231,2018-08-10,205.15,205.15,205.15,205.15,0
232,2018-08-17,201.75,201.75,201.75,201.75,0
233,2018-08-24,204.51,204.51,204.51,204.51,0
234,2018-08-31,204.73,204.73,204.73,204.73,0
235,2018-09-07,204.38,204.38,204.38,204.38,0
236,2018-09-14,204.19,204.19,204.19,204.19,0
237,2018-09-21,201.91,201.91,201.91,201.91,0
238,2018-09-28,198.76,198.76,198.76,198.76,0
239,2018-10-05,195.1,195.1,195.1,195.1,0
240,2018-10-12,182.37,182.37,182.37,182.37,0
241,2018-10-19,183.8,183.8,183.8,183.8,0
242,2018-10-26,174.39,174.39,174.39,174.39,0
243,2018-11-09,183.99,183.99,183.99,183.99,0
244,2018-11-16,179.21,179.21,179.21,179.21,0
245,2018-11-23,175.34,175.34,175.34,175.34,0
246,2018-11-30,179.73,179.73,179.73,179.73,0
247,2018-12-07,173.63,173.63,173.63,173.63,0
248,2018-12-14,169.89,169.89,169.89,169.89,0
249,2018-12-21,163.35,163.35,163.35,163.35,0
250,2018-12-28,163.64,163.64,163.64,163.64,0
251,2018-12-31,165.0,165.0,165.0,165.0,0
252,2019-01-04,167.71,167.71,167.71,167.71,0
253,2019-01-11,173.58,173.58,173.58,173.58,0
254,2019-01-18,176.31,176.31,176.31,176.31,0
255,2019-01-25,178.35,178.35,178.35,178.35,0
256,2019-01-31,177.98,177.98,177.98,177.98,0
257,2019-02-01,179.65,179.65,179.65,179.65,0
258,2019-02-08,178.22,178.22,178.22,178.22,0
259,2019-02-15,179.79,179.79,179.79,179.79,0
260,2019-02-22,178.98,178.98,178.98,178.98,0
261,2019-02-28,179.11,179.11,179.11,179.11,0
262,2019-03-01,180.87,180.87,180.87,180.87,0
263,2019-03-08,180.85,180.85,180.85,180.85,0
264,2019-03-15,183.59,183.59,183.59,183.59,0
265,2019-03-22,182.93,182.93,182.93,182.93,0
266,2019-03-29,182.33,182.33,182.33,182.33,0
267,2019-04-05,184.11,184.11,184.11,184.11,0
268,2019-04-12,188.25,188.25,188.25,188.25,0
269,2019-04-18,191.62,191.62,191.62,191.62,0
270,2019-04-26,191.33,191.33,191.33,191.33,0
271,2019-04-30,192.59,192.59,192.59,192.59,0
272,2019-05-03,192.69,192.69,192.69,192.69,0
273,2019-05-10,188.82,188.82,188.82,188.82,0
274,2019-05-17,188.92,188.92,188.92,188.92,0
275,2019-05-24,188.12,188.12,188.12,188.12,0
276,2019-05-31,187.76,187.76,187.76,187.76,0
277,2019-06-07,186.68,186.68,186.68,186.68,0
278,2019-06-14,188.62,188.62,188.62,188.62,0
279,2019-06-21,188.22,188.22,188.22,188.22,0
280,2019-06-28,191.32,191.32,191.32,191.32,0
281,2019-07-05,191.54,191.54,191.54,191.54,0
282,2019-07-12,190.4,190.4,190.4,190.4,0
283,2019-07-19,189.7,189.7,189.7,189.7,0
284,2019-07-26,191.78,191.78,191.78,191.78,0
285,2019-07-31,190.82,190.82,190.82,190.82,0
286,2019-08-02,188.83,188.83,188.83,188.83,0
287,2019-08-09,186.2,186.2,186.2,186.2,0
288,2019-08-16,183.31,183.31,183.31,183.31,0
289,2019-08-23,185.99,185.99,185.99,185.99,0
290,2019-08-30,185.02,185.02,185.02,185.02,0
291,2019-09-06,185.27,185.27,185.27,185.27,0
292,2019-09-13,186.36,186.36,186.36,186.36,0
293,2019-09-20,187.94,187.94,187.94,187.94,0
294,2019-09-27,185.35,185.35,185.35,185.35,0
295,2019-09-30,185.67,185.67,185.67,185.67,0
296,2019-10-04,183.79,183.79,183.79,183.79,0
297,2019-10-11,184.57,184.57,184.57,184.57,0
298,2019-10-18,186.8,186.8,186.8,186.8,0
299,2019-10-25,186.84,186.84,186.84,186.84,0
300,2019-10-31,186.65,186.65,186.65,186.65,0
301,2019-11-08,191.76,191.76,191.76,191.76,0
302,2019-11-15,193.7,193.7,193.7,193.7,0
303,2019-11-22,193.49,193.49,193.49,193.49,0
304,2019-11-29,196.32,196.32,196.32,196.32,0
305,2019-12-06,195.68,195.68,195.68,195.68,0
306,2019-12-13,197.04,197.04,197.04,197.04,0
307,2019-12-20,198.83,198.83,198.83,198.83,0
308,2019-12-27,201.42,201.42,201.42,201.42,0
309,2019-12-31,201.58,201.58,201.58,201.58,0
310,2020-01-03,201.79,201.79,201.79,201.79,0
311,2020-01-10,202.68,202.68,202.68,202.68,0
312,2020-01-17,203.16,203.16,203.16,203.16,0
313,2020-01-24,205.18,205.18,205.18,205.18,0
314,2020-01-31,201.96,201.96,201.96,201.96,0
315,2020-02-07,202.51,202.51,202.51,202.51,0
316,2020-02-14,205.89,205.89,205.89,205.89,0
317,2020-02-21,204.9,204.9,204.9,204.9,0
318,2020-02-28,183.68,183.68,183.68,183.68,0
319,2020-03-06,177.9,177.9,177.9,177.9,0
320,2020-03-13,149.77,149.77,149.77,149.77,0
321,2020-03-20,134.16,134.16,134.16,134.16,0
322,2020-03-27,138.48,138.48,138.48,138.48,0
323,2020-03-31,140.0,140.0,140.0,140.0,0
324,2020-04-03,138.12,138.12,138.12,138.12,0
325,2020-04-09,148.33,148.33,148.33,148.33,0
326,2020-04-17,149.31,149.31,149.31,149.31,0
327,2020-04-24,148.06,148.06,148.06,148.06,0
328,2020-04-30,153.02,153.02,153.02,153.02,0
329,2020-05-07,151.65,151.65,151.65,151.65,0
330,2020-05-15,148.52,148.52,148.52,148.52,0
331,2020-05-22,152.74,152.74,152.74,152.74,0
332,2020-05-29,161.96,161.96,161.96,161.96,0
333,2020-06-05,169.96,169.96,169.96,169.96,0
334,2020-06-12,164.67,164.67,164.67,164.67,0
335,2020-06-19,167.01,167.01,167.01,167.01,0
336,2020-06-26,164.02,164.02,164.02,164.02,0
337,2020-06-30,162.95,162.95,162.95,162.95,0
338,2020-07-03,163.68,163.68,163.68,163.68,0
339,2020-07-10,164.78,164.78,164.78,164.78,0
340,2020-07-17,165.85,165.85,165.85,165.85,0
341,2020-07-24,166.5,166.5,166.5,166.5,0
342,2020-07-31,167.02,167.02,167.02,167.02,0
343,2020-08-07,168.31,168.31,168.31,168.31,0
344,2020-08-14,170.59,170.59,170.59,170.59,0
345,2020-08-21,173.71,173.71,173.71,173.71,0
346,2020-08-28,175.81,175.81,175.81,175.81,0
347,2020-08-31,175.8,175.8,175.8,175.8,0
348,2020-09-04,175.62,175.62,175.62,175.62,0
349,2020-09-11,176.96,176.96,176.96,176.96,0
350,2020-09-18,179.06,179.06,179.06,179.06,0
351,2020-09-25,175.21,175.21,175.21,175.21,0
352,2020-09-30,176.85,176.85,176.85,176.85,0
353,2020-10-02,178.9,178.9,178.9,178.9,0
354,2020-10-09,178.54,178.54,178.54,178.54,0
355,2020-10-16,176.55,176.55,176.55,176.55,0
356,2020-10-23,175.07,175.07,175.07,175.07,0
357,2020-10-30,169.07,169.07,169.07,169.07,0
358,2020-11-06,176.43,176.43,176.43,176.43,0
359,2020-11-13,180.91,180.91,180.91,180.91,0
360,2020-11-20,185.55,185.55,185.55,185.55,0
361,2020-11-27,190.26,190.26,190.26,190.26,0
362,2020-11-30,190.34,190.34,190.34,190.34,0
363,2020-12-04,193.19,193.19,193.19,193.19,0
364,2020-12-11,195.97,195.97,195.97,195.97,0
365,2020-12-18,200.74,200.74,200.74,200.74,0
366,2020-12-24,202.02,202.02,202.02,202.02,0
367,2020-12-31,204.02,204.02,204.02,204.02,0
368,2021-01-08,207.76,207.76,207.76,207.76,0
369,2021-01-15,207.8,207.8,207.8,207.8,0
370,2021-01-22,215.55,215.55,215.55,215.55,0
371,2021-01-29,212.38,212.38,212.38,212.38,0
372,2021-02-05,216.78,216.78,216.78,216.78,0
373,2021-02-12,221.57,221.57,221.57,221.57,0
374,2021-02-19,224.54,224.54,224.54,224.54,0
375,2021-02-26,219.57,219.57,219.57,219.57,0
376,2021-03-05,218.75,218.75,218.75,218.75,0
377,2021-03-12,224.59,224.59,224.59,224.59,0
378,2021-03-19,224.64,224.64,224.64,224.64,0
379,2021-03-26,227.58,227.58,227.58,227.58,0
380,2021-03-31,229.47,229.47,229.47,229.47,0
381,2021-04-01,230.9,230.9,230.9,230.9,0
382,2021-04-09,234.4,234.4,234.4,234.4,0
383,2021-04-16,237.46,237.46,237.46,237.46,0
384,2021-04-23,241.83,241.83,241.83,241.83,0
385,2021-04-30,243.56,243.56,243.56,243.56,0
386,2021-05-07,243.41,243.41,243.41,243.41,0
387,2021-05-14,241.37,241.37,241.37,241.37,0
388,2021-05-21,243.18,243.18,243.18,243.18,0
389,2021-05-28,246.82,246.82,246.82,246.82,0
390,2021-05-31,249.73,249.73,249.73,249.73,0
391,2021-06-04,252.17,252.17,252.17,252.17,0
392,2021-06-11,252.75,252.75,252.75,252.75,0
393,2021-06-18,253.3,253.3,253.3,253.3,0
394,2021-06-25,255.15,255.15,255.15,255.15,0
395,2021-06-30,255.44,255.44,255.44,255.44,0
396,2021-07-02,257.98,257.98,257.98,257.98,0
397,2021-07-09,259.2,259.2,259.2,259.2,0
398,2021-07-16,260.14,260.14,260.14,260.14,0
399,2021-07-23,262.66,262.66,262.66,262.66,0
400,2021-07-30,266.9,266.9,266.9,266.9,0
401,2021-08-06,268.54,268.54,268.54,268.54,0
402,2021-08-13,268.59,268.59,268.59,268.59,0
403,2021-08-20,265.53,265.53,265.53,265.53,0
404,2021-08-27,270.15,270.15,270.15,270.15,0
405,2021-08-31,271.06,271.06,271.06,271.06,0
406,2021-09-03,271.54,271.54,271.54,271.54,0
407,2021-09-10,273.38,273.38,273.38,273.38,0
408,2021-09-17,271.94,271.94,271.94,271.94,0
409,2021-09-24,271.93,271.93,271.93,271.93,0
410,2021-09-30,268.58,268.58,268.58,268.58,0
411,2021-10-01,267.81,267.81,267.81,267.81,0
412,2021-10-08,268.5,268.5,268.5,268.5,0
413,2021-10-15,275.24,275.24,275.24,275.24,0
414,2021-10-22,277.5,277.5,277.5,277.5,0
415,2021-10-29,279.13,279.13,279.13,279.13,0
416,2021-11-05,281.09,281.09,281.09,281.09,0
417,2021-11-12,285.16,285.16,285.16,285.16,0
418,2021-11-19,283.09,283.09,283.09,283.09,0
419,2021-11-26,276.61,276.61,276.61,276.61,0
420,2021-11-30,279.1,279.1,279.1,279.1,0
421,2021-12-03,278.63,278.63,278.63,278.63,0
422,2021-12-10,284.04,284.04,284.04,284.04,0
423,2021-12-17,281.16,281.16,281.16,281.16,0
424,2021-12-24,286.03,286.03,286.03,286.03,0
425,2021-12-31,291.26,291.26,291.26,291.26,0
426,2022-01-07,288.39,288.39,288.39,288.39,0
427,2022-01-14,284.42,284.42,284.42,284.42,0
428,2022-01-21,275.99,275.99,275.99,275.99,0
429,2022-01-28,270.07,270.07,270.07,270.07,0
430,2022-01-31,272.47,272.47,272.47,272.47,0
431,2022-02-04,272.41,272.41,272.41,272.41,0
432,2022-02-11,272.18,272.18,272.18,272.18,0
433,2022-02-18,264.6,264.6,264.6,264.6,0
434,2022-02-25,257.21,257.21,257.21,257.21,0
435,2022-02-28,255.7,255.7,255.7,255.7,0
436,2022-03-04,239.01,239.01,239.01,239.01,0
437,2022-03-11,246.48,246.48,246.48,246.48,0
438,2022-03-18,256.27,256.27,256.27,256.27,0
439,2022-03-25,257.33,257.33,257.33,257.33,0
440,2022-03-31,262.76,262.76,262.76,262.76,0
441,2022-04-01,262.58,262.58,262.58,262.58,0
442,2022-04-08,259.59,259.59,259.59,259.59,0
443,2022-04-14,256.2,256.2,256.2,256.2,0
444,2022-04-22,257.37,257.37,257.37,257.37,0
445,2022-04-29,252.41,252.41,252.41,252.41,0
446,2022-05-06,245.92,245.92,245.92,245.92,0
447,2022-05-13,243.27,243.27,243.27,243.27,0
448,2022-05-20,248.35,248.35,248.35,248.35,0
449,2022-05-27,249.81,249.81,249.81,249.81,0
450,2022-05-31,251.14,251.14,251.14,251.14,0
451,2022-06-03,251.01,251.01,251.01,251.01,0
452,2022-06-10,244.24,244.24,244.24,244.24,0
453,2022-06-17,236.26,236.26,236.26,236.26,0
454,2022-06-24,235.52,235.52,235.52,235.52,0
455,2022-06-30,231.65,231.65,231.65,231.65,0
456,2022-07-01,231.74,231.74,231.74,231.74,0
457,2022-07-08,233.69,233.69,233.69,233.69,0
458,2022-07-15,232.38,232.38,232.38,232.38,0
459,2022-07-22,236.36,236.36,236.36,236.36,0
460,2022-07-29,239.02,239.02,239.02,239.02,0
461,2022-08-05,240.42,240.42,240.42,240.42,0
462,2022-08-12,239.77,239.77,239.77,239.77,0
463,2022-08-19,235.37,235.37,235.37,235.37,0
464,2022-08-26,228.83,228.83,228.83,228.83,0
465,2022-08-31,224.39,224.39,224.39,224.39,0
466,2022-09-02,222.82,222.82,222.82,222.82,0
467,2022-09-09,220.48,220.48,220.48,220.48,0
468,2022-09-16,216.07,216.07,216.07,216.07,0
469,2022-09-23,202.09,202.09,202.09,202.09,0
470,2022-09-30,196.91,196.91,196.91,196.91,0
471,2022-10-07,196.54,196.54,196.54,196.54,0
472,2022-10-14,196.14,196.14,196.14,196.14,0
473,2022-10-21,198.27,198.27,198.27,198.27,0
474,2022-10-28,203.34,203.34,203.34,203.34,0
475,2022-10-31,202.97,202.97,202.97,202.97,0
476,2022-11-04,203.37,203.37,203.37,203.37,0
477,2022-11-10,207.47,207.47,207.47,207.47,0
478,2022-11-18,212.47,212.47,212.47,212.47,0
479,2022-11-25,213.1,213.1,213.1,213.1,0
480,2022-11-30,212.65,212.65,212.65,212.65,0
481,2022-12-02,214.28,214.28,214.28,214.28,0
482,2022-12-09,215.63,215.63,215.63,215.63,0
483,2022-12-16,213.06,213.06,213.06,213.06,0
484,2022-12-23,212.11,212.11,212.11,212.11,0
485,2022-12-30,211.78,211.78,211.78,211.78,0
486,2023-01-06,216.82,216.82,216.82,216.82,0
487,2023-01-13,224.54,224.54,224.54,224.54,0
488,2023-01-20,226.0,226.0,226.0,226.0,0
489,2023-01-27,227.96,227.96,227.96,227.96,0
490,2023-01-31,224.94,224.94,224.94,224.94,0
491,2023-02-03,229.59,229.59,229.59,229.59,0
492,2023-02-10,229.0,229.0,229.0,229.0,0
493,2023-02-17,230.29,230.29,230.29,230.29,0
494,2023-02-24,224.71,224.71,224.71,224.71,0
495,2023-02-28,226.02,226.02,226.02,226.02,0
496,2023-03-03,226.1,226.1,226.1,226.1,0
497,2023-03-10,221.78,221.78,221.78,221.78,0
498,2023-03-17,219.48,219.48,219.48,219.48,0
499,2023-03-24,221.31,221.31,221.31,221.31,0
500,2023-03-31,221.43,221.43,221.43,221.43,0
501,2023-04-06,222.62,222.62,222.62,222.62,0
502,2023-04-14,222.5,222.5,222.5,222.5,0
503,2023-04-21,217.22,217.22,217.22,217.22,0
504,2023-04-28,218.1,218.1,218.1,218.1,0
505,2023-05-05,221.11,221.11,221.11,221.11,0
506,2023-05-12,220.71,220.71,220.71,220.71,0
507,2023-05-19,220.97,220.97,220.97,220.97,0
508,2023-05-26,220.51,220.51,220.51,220.51,0
509,2023-05-31,220.18,220.18,220.18,220.18,0
510,2023-06-02,220.01,220.01,220.01,220.01,0
511,2023-06-09,221.25,221.25,221.25,221.25,0
512,2023-06-16,222.87,222.87,222.87,222.87,0
513,2023-06-23,218.31,218.31,218.31,218.31,0
514,2023-06-30,219.45,219.45,219.45,219.45,0
515,2023-07-07,219.02,219.02,219.02,219.02,0
516,2023-07-13,222.3,222.3,222.3,222.3,0
