,date,open,close,high,low,volumme
0,2014-09-21,4.87,4.87,4.87,4.87,0
1,2014-09-22,4.86,4.86,4.86,4.86,0
2,2014-09-23,4.85,4.85,4.85,4.85,0
3,2014-09-24,4.86,4.86,4.86,4.86,0
4,2014-09-25,4.85,4.85,4.85,4.85,0
5,2014-09-28,4.85,4.85,4.85,4.85,0
6,2014-09-29,4.84,4.84,4.84,4.84,0
7,2014-09-30,4.85,4.85,4.85,4.85,0
8,2014-10-01,4.83,4.83,4.83,4.83,0
9,2014-10-02,4.81,4.81,4.81,4.81,0
10,2014-10-05,4.83,4.83,4.83,4.83,0
11,2014-10-06,4.84,4.84,4.84,4.84,0
12,2014-10-07,4.82,4.82,4.82,4.82,0
13,2014-10-08,4.83,4.83,4.83,4.83,0
14,2014-10-09,4.81,4.81,4.81,4.81,0
15,2014-10-12,4.78,4.78,4.78,4.78,0
16,2014-10-13,4.78,4.78,4.78,4.78,0
17,2014-10-14,4.78,4.78,4.78,4.78,0
18,2014-10-15,4.77,4.77,4.77,4.77,0
19,2014-10-16,4.75,4.75,4.75,4.75,0
20,2014-10-19,4.77,4.77,4.77,4.77,0
21,2014-10-20,4.77,4.77,4.77,4.77,0
22,2014-10-21,4.78,4.78,4.78,4.78,0
23,2014-10-22,4.78,4.78,4.78,4.78,0
24,2014-10-23,4.79,4.79,4.79,4.79,0
25,2014-10-26,4.79,4.79,4.79,4.79,0
26,2014-10-27,4.79,4.79,4.79,4.79,0
27,2014-10-28,4.79,4.79,4.79,4.79,0
28,2014-10-29,4.79,4.79,4.79,4.79,0
29,2014-10-30,4.8,4.8,4.8,4.8,0
30,2014-11-02,4.81,4.81,4.81,4.81,0
31,2014-11-03,4.81,4.81,4.81,4.81,0
32,2014-11-04,4.8,4.8,4.8,4.8,0
33,2014-11-05,4.8,4.8,4.8,4.8,0
34,2014-11-06,4.8,4.8,4.8,4.8,0
35,2014-11-09,4.8,4.8,4.8,4.8,0
36,2014-11-10,4.81,4.81,4.81,4.81,0
37,2014-11-12,4.8,4.8,4.8,4.8,0
38,2014-11-13,4.81,4.81,4.81,4.81,0
39,2014-11-16,4.81,4.81,4.81,4.81,0
40,2014-11-17,4.81,4.81,4.81,4.81,0
41,2014-11-18,4.81,4.81,4.81,4.81,0
42,2014-11-19,4.81,4.81,4.81,4.81,0
43,2014-11-20,4.81,4.81,4.81,4.81,0
44,2014-11-23,4.83,4.83,4.83,4.83,0
45,2014-11-25,4.83,4.83,4.83,4.83,0
46,2014-11-26,4.84,4.84,4.84,4.84,0
47,2014-11-27,4.84,4.84,4.84,4.84,0
48,2014-11-30,4.84,4.84,4.84,4.84,0
49,2014-12-01,4.83,4.83,4.83,4.83,0
50,2014-12-02,4.83,4.83,4.83,4.83,0
51,2014-12-03,4.83,4.83,4.83,4.83,0
52,2014-12-04,4.83,4.83,4.83,4.83,0
53,2014-12-07,4.84,4.84,4.84,4.84,0
54,2014-12-08,4.83,4.83,4.83,4.83,0
55,2014-12-09,4.82,4.82,4.82,4.82,0
56,2014-12-11,4.81,4.81,4.81,4.81,0
57,2014-12-14,4.79,4.79,4.79,4.79,0
58,2014-12-15,4.77,4.77,4.77,4.77,0
59,2014-12-16,4.77,4.77,4.77,4.77,0
60,2014-12-17,4.78,4.78,4.78,4.78,0
61,2014-12-18,4.81,4.81,4.81,4.81,0
62,2014-12-21,4.81,4.81,4.81,4.81,0
63,2014-12-22,4.81,4.81,4.81,4.81,0
64,2014-12-23,4.82,4.82,4.82,4.82,0
65,2014-12-28,4.81,4.81,4.81,4.81,0
66,2014-12-29,4.82,4.82,4.82,4.82,0
67,2014-12-30,4.81,4.81,4.81,4.81,0
68,2015-01-01,4.81,4.81,4.81,4.81,0
69,2015-01-04,4.81,4.81,4.81,4.81,0
70,2015-01-05,4.79,4.79,4.79,4.79,0
71,2015-01-06,4.78,4.78,4.78,4.78,0
72,2015-01-07,4.79,4.79,4.79,4.79,0
73,2015-01-08,4.81,4.81,4.81,4.81,0
74,2015-01-11,4.8,4.8,4.8,4.8,0
75,2015-01-12,4.8,4.8,4.8,4.8,0
76,2015-01-13,4.8,4.8,4.8,4.8,0
77,2015-01-14,4.79,4.79,4.79,4.79,0
78,2015-01-15,4.81,4.81,4.81,4.81,0
79,2015-01-18,4.81,4.81,4.81,4.81,0
80,2015-01-19,4.82,4.82,4.82,4.82,0
81,2015-01-20,4.82,4.82,4.82,4.82,0
82,2015-01-21,4.83,4.83,4.83,4.83,0
83,2015-01-22,4.84,4.84,4.84,4.84,0
84,2015-01-25,4.85,4.85,4.85,4.85,0
85,2015-01-26,4.85,4.85,4.85,4.85,0
86,2015-01-27,4.85,4.85,4.85,4.85,0
87,2015-01-28,4.84,4.84,4.84,4.84,0
88,2015-01-29,4.84,4.84,4.84,4.84,0
89,2015-02-01,4.83,4.83,4.83,4.83,0
90,2015-02-02,4.84,4.84,4.84,4.84,0
91,2015-02-04,4.85,4.85,4.85,4.85,0
92,2015-02-05,4.86,4.86,4.86,4.86,0
93,2015-02-08,4.85,4.85,4.85,4.85,0
94,2015-02-09,4.85,4.85,4.85,4.85,0
95,2015-02-10,4.85,4.85,4.85,4.85,0
96,2015-02-11,4.85,4.85,4.85,4.85,0
97,2015-02-12,4.87,4.87,4.87,4.87,0
98,2015-02-15,4.87,4.87,4.87,4.87,0
99,2015-02-16,4.87,4.87,4.87,4.87,0
100,2015-02-17,4.87,4.87,4.87,4.87,0
101,2015-02-18,4.88,4.88,4.88,4.88,0
102,2015-02-19,4.88,4.88,4.88,4.88,0
103,2015-02-22,4.88,4.88,4.88,4.88,0
104,2015-02-23,4.89,4.89,4.89,4.89,0
105,2015-02-24,4.9,4.9,4.9,4.9,0
106,2015-02-25,4.9,4.9,4.9,4.9,0
107,2015-02-26,4.9,4.9,4.9,4.9,0
108,2015-03-01,4.91,4.91,4.91,4.91,0
109,2015-03-02,4.9,4.9,4.9,4.9,0
110,2015-03-03,4.89,4.89,4.89,4.89,0
111,2015-03-04,4.89,4.89,4.89,4.89,0
112,2015-03-05,4.89,4.89,4.89,4.89,0
113,2015-03-08,4.87,4.87,4.87,4.87,0
114,2015-03-09,4.88,4.88,4.88,4.88,0
115,2015-03-10,4.86,4.86,4.86,4.86,0
116,2015-03-11,4.87,4.87,4.87,4.87,0
117,2015-03-12,4.88,4.88,4.88,4.88,0
118,2015-03-15,4.87,4.87,4.87,4.87,0
119,2015-03-16,4.88,4.88,4.88,4.88,0
120,2015-03-17,4.89,4.89,4.89,4.89,0
121,2015-03-18,4.91,4.91,4.91,4.91,0
122,2015-03-19,4.91,4.91,4.91,4.91,0
123,2015-03-22,4.93,4.93,4.93,4.93,0
124,2015-03-23,4.92,4.92,4.92,4.92,0
125,2015-03-25,4.91,4.91,4.91,4.91,0
126,2015-03-26,4.89,4.89,4.89,4.89,0
127,2015-03-29,4.9,4.9,4.9,4.9,0
128,2015-03-30,4.92,4.92,4.92,4.92,0
129,2015-03-31,4.91,4.91,4.91,4.91,0
130,2015-04-01,4.92,4.92,4.92,4.92,0
131,2015-04-06,4.92,4.92,4.92,4.92,0
132,2015-04-07,4.94,4.94,4.94,4.94,0
133,2015-04-08,4.94,4.94,4.94,4.94,0
134,2015-04-09,4.94,4.94,4.94,4.94,0
135,2015-04-12,4.95,4.95,4.95,4.95,0
136,2015-04-13,4.95,4.95,4.95,4.95,0
137,2015-04-14,4.95,4.95,4.95,4.95,0
138,2015-04-15,4.96,4.96,4.96,4.96,0
139,2015-04-16,4.95,4.95,4.95,4.95,0
140,2015-04-19,4.92,4.92,4.92,4.92,0
141,2015-04-20,4.93,4.93,4.93,4.93,0
142,2015-04-21,4.93,4.93,4.93,4.93,0
143,2015-04-22,4.93,4.93,4.93,4.93,0
144,2015-04-23,4.94,4.94,4.94,4.94,0
145,2015-04-26,4.94,4.94,4.94,4.94,0
146,2015-04-27,4.95,4.95,4.95,4.95,0
147,2015-04-28,4.94,4.94,4.94,4.94,0
148,2015-04-29,4.91,4.91,4.91,4.91,0
149,2015-05-03,4.9,4.9,4.9,4.9,0
150,2015-05-04,4.91,4.91,4.91,4.91,0
151,2015-05-05,4.87,4.87,4.87,4.87,0
152,2015-05-06,4.86,4.86,4.86,4.86,0
153,2015-05-10,4.86,4.86,4.86,4.86,0
154,2015-05-11,4.89,4.89,4.89,4.89,0
155,2015-05-12,4.87,4.87,4.87,4.87,0
156,2015-05-18,4.89,4.89,4.89,4.89,0
157,2015-05-19,4.9,4.9,4.9,4.9,0
158,2015-05-20,4.9,4.9,4.9,4.9,0
159,2015-05-21,4.91,4.91,4.91,4.91,0
160,2015-05-25,4.91,4.91,4.91,4.91,0
161,2015-05-26,4.89,4.89,4.89,4.89,0
162,2015-05-27,4.91,4.91,4.91,4.91,0
163,2015-05-28,4.9,4.9,4.9,4.9,0
164,2015-05-31,4.88,4.88,4.88,4.88,0
165,2015-06-01,4.88,4.88,4.88,4.88,0
166,2015-06-02,4.87,4.87,4.87,4.87,0
167,2015-06-03,4.87,4.87,4.87,4.87,0
168,2015-06-04,4.86,4.86,4.86,4.86,0
169,2015-06-07,4.83,4.83,4.83,4.83,0
170,2015-06-09,4.82,4.82,4.82,4.82,0
171,2015-06-10,4.84,4.84,4.84,4.84,0
172,2015-06-11,4.85,4.85,4.85,4.85,0
173,2015-06-14,4.83,4.83,4.83,4.83,0
174,2015-06-15,4.81,4.81,4.81,4.81,0
175,2015-06-16,4.82,4.82,4.82,4.82,0
176,2015-06-18,4.82,4.82,4.82,4.82,0
177,2015-06-21,4.82,4.82,4.82,4.82,0
178,2015-06-22,4.85,4.85,4.85,4.85,0
179,2015-06-23,4.85,4.85,4.85,4.85,0
180,2015-06-24,4.85,4.85,4.85,4.85,0
181,2015-06-25,4.85,4.85,4.85,4.85,0
182,2015-06-28,4.84,4.84,4.84,4.84,0
183,2015-06-29,4.81,4.81,4.81,4.81,0
184,2015-06-30,4.81,4.81,4.81,4.81,0
185,2015-07-01,4.81,4.81,4.81,4.81,0
186,2015-07-02,4.81,4.81,4.81,4.81,0
187,2015-07-05,4.81,4.81,4.81,4.81,0
188,2015-07-06,4.79,4.79,4.79,4.79,0
189,2015-07-07,4.78,4.78,4.78,4.78,0
190,2015-07-08,4.77,4.77,4.77,4.77,0
191,2015-07-09,4.79,4.79,4.79,4.79,0
192,2015-07-12,4.81,4.81,4.81,4.81,0
193,2015-07-14,4.82,4.82,4.82,4.82,0
194,2015-07-15,4.83,4.83,4.83,4.83,0
195,2015-07-16,4.84,4.84,4.84,4.84,0
196,2015-07-19,4.84,4.84,4.84,4.84,0
197,2015-07-20,4.84,4.84,4.84,4.84,0
198,2015-07-21,4.84,4.84,4.84,4.84,0
199,2015-07-22,4.83,4.83,4.83,4.83,0
200,2015-07-23,4.83,4.83,4.83,4.83,0
201,2015-07-26,4.82,4.82,4.82,4.82,0
202,2015-07-27,4.8,4.8,4.8,4.8,0
203,2015-07-28,4.81,4.81,4.81,4.81,0
204,2015-07-29,4.82,4.82,4.82,4.82,0
205,2015-07-30,4.82,4.82,4.82,4.82,0
206,2015-08-02,4.82,4.82,4.82,4.82,0
207,2015-08-03,4.82,4.82,4.82,4.82,0
208,2015-08-04,4.81,4.81,4.81,4.81,0
209,2015-08-05,4.82,4.82,4.82,4.82,0
210,2015-08-06,4.81,4.81,4.81,4.81,0
211,2015-08-09,4.81,4.81,4.81,4.81,0
212,2015-08-10,4.83,4.83,4.83,4.83,0
213,2015-08-11,4.81,4.81,4.81,4.81,0
214,2015-08-12,4.8,4.8,4.8,4.8,0
215,2015-08-13,4.8,4.8,4.8,4.8,0
216,2015-08-16,4.79,4.79,4.79,4.79,0
217,2015-08-17,4.8,4.8,4.8,4.8,0
218,2015-08-18,4.78,4.78,4.78,4.78,0
219,2015-08-19,4.77,4.77,4.77,4.77,0
220,2015-08-20,4.75,4.75,4.75,4.75,0
221,2015-08-23,4.72,4.72,4.72,4.72,0
222,2015-08-25,4.67,4.67,4.67,4.67,0
223,2015-08-26,4.68,4.68,4.68,4.68,0
224,2015-08-27,4.7,4.7,4.7,4.7,0
225,2015-08-30,4.7,4.7,4.7,4.7,0
226,2015-08-31,4.7,4.7,4.7,4.7,0
227,2015-09-01,4.68,4.68,4.68,4.68,0
228,2015-09-02,4.69,4.69,4.69,4.69,0
229,2015-09-03,4.69,4.69,4.69,4.69,0
230,2015-09-06,4.68,4.68,4.68,4.68,0
231,2015-09-07,4.68,4.68,4.68,4.68,0
232,2015-09-08,4.69,4.69,4.69,4.69,0
233,2015-09-09,4.69,4.69,4.69,4.69,0
234,2015-09-10,4.69,4.69,4.69,4.69,0
235,2015-09-13,4.69,4.69,4.69,4.69,0
236,2015-09-14,4.69,4.69,4.69,4.69,0
237,2015-09-15,4.69,4.69,4.69,4.69,0
238,2015-09-16,4.7,4.7,4.7,4.7,0
239,2015-09-17,4.7,4.7,4.7,4.7,0
240,2015-09-20,4.69,4.69,4.69,4.69,0
241,2015-09-22,4.67,4.67,4.67,4.67,0
242,2015-09-23,4.67,4.67,4.67,4.67,0
243,2015-09-24,4.67,4.67,4.67,4.67,0
244,2015-09-27,4.67,4.67,4.67,4.67,0
245,2015-09-28,4.66,4.66,4.66,4.66,0
246,2015-09-29,4.66,4.66,4.66,4.66,0
247,2015-09-30,4.67,4.67,4.67,4.67,0
248,2015-10-01,4.67,4.67,4.67,4.67,0
249,2015-10-04,4.68,4.68,4.68,4.68,0
250,2015-10-05,4.69,4.69,4.69,4.69,0
251,2015-10-06,4.7,4.7,4.7,4.7,0
