,date,open,close,high,low,volumme
48,2019-04-05,46.827,47.014,47.014,46.827,0
49,2019-04-08,46.859,46.859,46.859,46.859,0
50,2019-04-09,46.825,46.746,46.825,46.746,0
51,2019-04-10,46.995,47.08,47.177,46.995,1170
52,2019-04-11,46.878,46.508,46.878,46.508,0
53,2019-04-12,46.453,46.557,46.7,46.453,200
54,2019-04-15,46.602,46.524,46.718,46.524,525
55,2019-04-16,46.804,46.825,46.825,46.804,0
56,2019-04-17,46.926,46.923,47.136,46.923,3125
57,2019-04-18,46.844,47.316,47.316,46.844,0
58,2019-04-23,47.319,47.342,47.342,47.308,813
59,2019-04-24,47.22,47.015,47.22,47.015,0
60,2019-04-25,46.957,46.938,46.957,46.938,0
61,2019-04-26,46.859,47.127,47.127,46.859,617
62,2019-04-29,47.349,47.121,47.397,47.121,5127
63,2019-04-30,46.806,46.795,46.828,46.795,1045
64,2019-05-02,46.859,46.689,46.859,46.689,830
65,2019-05-03,47.049,47.537,47.537,47.049,1903
66,2019-05-06,46.204,46.435,46.435,46.204,0
67,2019-05-07,46.488,46.023,46.488,46.023,0
68,2019-05-08,46.24,46.121,46.24,46.121,0
69,2019-05-09,45.662,44.701,45.662,44.701,220
70,2019-05-10,45.537,44.899,45.537,44.899,1599
71,2019-05-13,44.798,44.142,44.798,44.142,1898
72,2019-05-14,44.518,44.745,44.745,44.518,0
73,2019-05-15,44.974,44.757,44.974,44.757,0
74,2019-05-16,44.532,44.949,44.949,44.532,1898
75,2019-05-17,44.132,44.092,44.132,44.092,0
76,2019-05-20,44.134,43.978,44.134,43.978,0
77,2019-05-21,44.332,44.332,44.332,44.332,0
78,2019-05-22,44.493,44.548,44.675,44.493,449
79,2019-05-23,44.153,43.98,44.153,43.98,0
80,2019-05-24,44.148,43.89,44.148,43.89,0
81,2019-05-27,44.141,44.141,44.141,44.141,0
82,2019-05-28,44.07,44.109,44.109,44.07,600
83,2019-05-29,43.76,44.259,44.259,43.76,5019
84,2019-05-30,44.678,44.813,44.813,44.678,0
85,2019-05-31,44.582,45.161,45.161,44.582,0
86,2019-06-03,45.406,45.523,45.523,45.406,0
87,2019-06-04,44.873,45.126,45.126,44.873,0
88,2019-06-05,44.872,44.818,44.872,44.801,10309
89,2019-06-06,44.716,44.606,44.716,44.606,0
90,2019-06-07,44.758,44.857,45.074,44.723,12189
91,2019-06-10,45.091,45.332,45.332,45.091,0
92,2019-06-11,45.493,45.567,45.567,45.493,0
93,2019-06-12,45.35,45.409,45.409,45.35,0
94,2019-06-13,45.179,45.299,45.53,45.179,9258
95,2019-06-14,45.064,45.264,45.264,45.064,10636
96,2019-06-17,45.088,45.039,45.088,45.039,0
97,2019-06-18,45.096,46.106,46.106,45.096,220
98,2019-06-19,46.172,46.11,46.172,46.107,634
99,2019-06-20,47.04,46.939,47.04,46.939,2135
100,2019-06-21,46.568,46.499,46.568,46.499,0
101,2019-06-24,46.468,46.139,46.468,46.139,0
102,2019-06-25,46.16,46.159,46.16,46.159,4980
103,2019-06-26,45.672,45.926,45.926,45.672,530
104,2019-06-27,46.253,46.091,46.253,46.088,717
105,2019-06-28,46.152,46.114,46.2,46.114,600
106,2019-07-01,46.959,46.92,46.959,46.871,3398
107,2019-07-02,46.86,46.78,46.86,46.78,0
108,2019-07-03,46.504,46.726,46.726,46.504,0
109,2019-07-04,46.819,46.964,46.964,46.819,0
110,2019-07-05,46.832,46.661,46.832,46.661,0
111,2019-07-08,46.479,46.713,46.713,46.479,0
112,2019-07-09,46.377,46.556,46.556,46.377,0
113,2019-07-10,46.655,46.827,46.827,46.655,577
114,2019-07-11,47.088,46.93,47.088,46.93,0
115,2019-07-12,46.936,46.883,47.03,46.883,3047
116,2019-07-15,47.101,47.297,47.383,47.101,3424
117,2019-07-16,47.511,47.511,47.511,47.511,0
118,2019-07-17,47.465,47.181,47.465,47.181,843
119,2019-07-18,47.11,47.366,47.366,47.11,2573
120,2019-07-19,47.612,47.617,47.617,47.612,0
121,2019-07-22,47.5,47.633,47.633,47.5,0
122,2019-07-23,47.752,47.752,47.752,47.752,0
123,2019-07-24,47.644,47.732,47.732,47.644,0
124,2019-07-25,47.907,47.249,47.907,47.249,2799
125,2019-07-26,47.025,47.025,47.025,47.025,0
126,2019-07-29,46.866,46.952,47.0,46.866,2497
127,2019-07-30,47.013,46.668,47.013,46.668,1063
128,2019-07-31,46.676,46.69,46.76,46.676,97
129,2019-08-01,46.568,46.68,46.68,46.55,22
130,2019-08-02,45.635,44.987,45.635,44.987,0
131,2019-08-05,44.559,43.629,44.559,43.629,1000
132,2019-08-06,44.224,43.81,44.283,43.81,8337
133,2019-08-07,44.072,43.62,44.072,43.62,400
134,2019-08-08,44.388,44.527,44.527,44.311,4161
135,2019-08-09,44.686,44.054,44.686,44.054,0
136,2019-08-12,44.323,43.506,44.323,43.506,1444
137,2019-08-13,43.22,43.812,43.812,43.004,8606
138,2019-08-14,43.911,43.318,43.911,43.261,4302
139,2019-08-15,43.412,43.46,43.46,42.859,23151
140,2019-08-16,43.911,44.014,44.014,43.911,0
141,2019-08-19,44.45,44.16,44.45,44.16,6770
142,2019-08-20,44.243,44.185,44.421,44.185,13972
143,2019-08-21,44.403,44.273,44.537,44.273,3125
144,2019-08-22,44.27,44.056,44.27,44.056,0
145,2019-08-23,44.321,43.427,44.321,43.427,0
146,2019-08-26,43.45,43.753,43.82,43.45,1000
147,2019-08-27,43.5,43.793,43.793,43.435,690
148,2019-08-28,43.741,43.86,43.86,43.741,0
149,2019-08-29,43.65,43.65,43.65,43.65,0
150,2019-08-30,44.473,45.135,45.135,44.473,1434
151,2019-09-02,44.86,44.808,44.913,44.808,5005
152,2019-09-03,44.624,44.624,44.624,44.624,0
153,2019-09-04,44.964,45.156,45.156,44.964,0
154,2019-09-05,45.361,45.552,45.552,45.361,0
155,2019-09-06,45.528,45.699,45.7,45.528,5505
156,2019-09-09,45.913,45.84,45.913,45.84,174
157,2019-09-10,45.531,45.643,45.668,45.531,25839
158,2019-09-11,45.864,46.292,46.292,45.864,0
159,2019-09-12,46.445,46.483,47.0,46.403,1682
160,2019-09-13,46.189,46.676,46.676,46.189,4936
161,2019-09-16,46.079,46.755,46.755,46.079,0
162,2019-09-17,46.294,46.193,46.294,46.13,500
163,2019-09-18,46.344,46.204,46.43,46.204,825
164,2019-09-19,46.211,46.342,46.391,46.127,3702
165,2019-09-20,46.265,46.449,46.449,46.265,0
166,2019-09-23,46.432,46.393,46.432,46.288,1851
167,2019-09-24,46.433,46.168,46.439,46.168,2468
168,2019-09-25,46.01,46.08,46.08,46.01,1312
169,2019-09-26,46.23,46.264,46.264,46.23,190
170,2019-09-27,46.269,46.292,46.292,46.269,0
171,2019-09-30,46.08,46.184,46.184,46.08,0
172,2019-10-01,46.164,45.727,46.295,45.727,5136
173,2019-10-02,45.444,44.922,45.444,44.922,0
174,2019-10-03,45.216,45.18,45.216,45.18,0
175,2019-10-04,45.276,45.579,45.579,45.276,0
176,2019-10-07,45.555,45.521,45.555,45.45,353
177,2019-10-08,45.635,45.257,45.635,45.256,2868
178,2019-10-09,45.324,45.461,45.461,45.324,1434
179,2019-10-10,45.36,45.84,45.84,45.347,9321
180,2019-10-11,45.855,46.497,46.497,45.855,1761
181,2019-10-14,45.845,46.198,46.237,45.845,3245
182,2019-10-15,46.197,46.366,46.366,46.185,13286
183,2019-10-16,46.132,46.24,46.353,46.132,4819
184,2019-10-17,46.326,46.48,46.516,46.326,8888
185,2019-10-18,46.241,46.345,46.422,46.241,6044
186,2019-10-21,46.347,46.289,46.382,46.289,607
187,2019-10-22,46.273,46.588,46.588,46.255,600
188,2019-10-23,46.706,46.708,46.708,46.542,6752
189,2019-10-24,46.769,47.113,47.113,46.769,807
190,2019-10-25,46.684,46.675,46.684,46.675,308
191,2019-10-28,47.289,47.289,47.289,47.289,0
192,2019-10-29,47.302,47.165,47.302,47.15,283
193,2019-10-30,47.118,47.019,47.118,47.019,0
194,2019-10-31,47.168,46.726,47.168,46.726,1289
195,2019-11-01,47.001,47.158,47.158,47.001,0
196,2019-11-04,47.669,47.801,47.801,47.669,0
197,2019-11-05,48.07,48.366,48.366,48.07,0
198,2019-11-06,48.257,48.301,48.301,48.143,1293
199,2019-11-07,48.475,48.575,48.625,48.475,3011
200,2019-11-08,48.289,48.308,48.308,48.289,0
201,2019-11-11,47.539,47.554,47.798,47.539,410
202,2019-11-12,47.984,47.816,47.984,47.816,0
203,2019-11-13,47.439,47.292,47.439,47.24,560
204,2019-11-14,47.384,47.495,47.693,47.384,5553
205,2019-11-15,47.725,47.891,47.891,47.725,0
206,2019-11-18,47.778,47.625,47.78,47.496,4805
207,2019-11-19,47.5,47.369,47.667,47.369,5872
208,2019-11-20,47.309,47.418,47.418,47.307,617
209,2019-11-21,46.954,47.129,47.301,46.954,608
210,2019-11-22,47.153,47.211,47.211,47.153,0
211,2019-11-25,47.584,47.682,47.73,47.584,105
212,2019-11-26,47.013,47.18,47.432,47.013,2144
213,2019-11-27,47.36,47.388,47.441,47.36,8915
214,2019-11-28,47.164,47.152,47.243,47.152,3150
215,2019-11-29,46.786,46.821,47.07,46.786,9609
216,2019-12-02,46.891,46.35,46.891,46.35,0
217,2019-12-03,46.608,46.117,46.63,46.117,134
218,2019-12-04,46.298,46.725,46.725,46.298,617
219,2019-12-05,46.797,46.833,46.833,46.781,3869
220,2019-12-06,46.896,47.226,47.226,46.896,700
221,2019-12-09,47.128,47.004,47.128,47.004,2866
222,2019-12-10,46.873,46.819,46.925,46.819,617
223,2019-12-11,46.97,47.078,47.078,46.97,500
224,2019-12-12,47.617,47.617,47.617,47.617,0
225,2019-12-13,47.958,47.757,47.958,47.757,1851
226,2019-12-16,48.052,48.388,48.388,48.052,0
227,2019-12-17,48.453,48.463,48.463,48.445,617
228,2019-12-18,48.714,48.866,48.96,48.714,11913
229,2019-12-19,49.0,49.05,49.58,48.948,5739
230,2019-12-20,49.111,49.412,49.412,49.063,1560
231,2019-12-23,49.311,49.395,49.51,49.311,5334
232,2019-12-24,49.471,49.35,49.471,49.35,380
233,2019-12-27,49.564,49.254,49.564,49.254,957
234,2019-12-30,49.375,49.164,49.388,49.164,60
235,2019-12-31,49.105,48.927,49.129,48.927,680
236,2020-01-02,49.086,49.522,49.635,49.086,4365
237,2020-01-03,49.211,49.16,49.211,49.13,1234
238,2020-01-06,48.643,48.662,48.709,48.509,5445
239,2020-01-07,48.896,49.001,49.06,48.851,8876
240,2020-01-08,48.587,49.069,49.073,48.587,1183
241,2020-01-09,49.437,49.373,49.637,49.342,1566
242,2020-01-10,49.412,49.456,49.651,49.34,9688
243,2020-01-13,49.667,49.546,49.667,49.546,6253
244,2020-01-14,49.481,49.658,49.698,49.481,10830
245,2020-01-15,49.652,49.588,49.66,49.588,180
246,2020-01-16,49.591,49.865,49.865,49.591,2807
247,2020-01-17,49.99,50.063,50.063,49.965,8428
248,2020-01-20,49.967,49.991,50.085,49.914,6534
249,2020-01-21,49.199,49.393,49.393,49.18,1701
250,2020-01-22,49.522,49.574,49.574,49.522,1714
251,2020-01-23,49.38,49.151,49.384,49.151,5465
252,2020-01-24,49.816,49.554,50.038,49.554,736
253,2020-01-27,48.917,48.046,48.917,47.907,8867
254,2020-01-28,48.146,48.349,48.349,48.093,782
255,2020-01-29,48.683,48.546,48.752,48.546,632
256,2020-01-30,47.782,47.503,47.849,47.503,5691
257,2020-01-31,47.598,46.675,47.598,46.675,6522
258,2020-02-03,46.948,47.182,47.182,46.771,5015
259,2020-02-04,47.998,48.519,48.592,47.998,5804
260,2020-02-05,48.182,48.978,49.25,48.182,11106
261,2020-02-06,49.361,49.11,49.361,49.11,0
262,2020-02-07,48.889,48.561,48.889,48.558,1397
263,2020-02-10,48.637,48.714,48.714,48.637,558
264,2020-02-11,49.073,49.304,49.45,49.073,6099
265,2020-02-12,49.674,49.807,49.807,49.663,13440
266,2020-02-13,49.544,49.634,49.67,49.317,21238
267,2020-02-14,49.624,49.531,49.687,49.531,11357
268,2020-02-17,49.76,49.795,49.795,49.656,8316
269,2020-02-18,49.203,49.359,49.4,49.203,14472
270,2020-02-19,49.704,49.72,49.762,49.704,4698
271,2020-02-20,49.585,48.694,49.585,48.694,9448
272,2020-02-21,48.511,48.615,48.69,48.309,12153
273,2020-02-24,47.487,46.601,47.487,46.524,22053
274,2020-02-25,47.326,46.617,47.326,46.617,6457
275,2020-02-26,46.58,46.666,46.666,46.158,10364
276,2020-02-27,45.926,44.89,45.926,44.737,6733
277,2020-02-28,43.421,43.421,43.421,43.421,0
278,2020-03-02,44.535,43.548,44.551,43.548,6207
279,2020-03-03,44.182,44.519,44.55,44.182,5387
280,2020-03-04,44.367,44.651,45.184,44.367,3968
281,2020-03-05,44.991,44.119,44.991,44.119,9
282,2020-03-06,43.014,42.185,43.109,42.185,8085
283,2020-03-09,41.0,39.354,41.0,39.354,2251
284,2020-03-10,40.342,40.176,41.16,40.176,4829
285,2020-03-11,40.459,40.174,40.459,40.0,793
286,2020-03-12,37.627,35.09,37.627,35.09,2758
287,2020-03-13,37.504,37.607,38.866,36.842,3728
288,2020-03-16,34.062,34.152,34.199,33.563,5455
289,2020-03-17,33.794,33.33,35.011,33.33,5525
290,2020-03-18,32.72,32.603,32.774,32.316,2537
291,2020-03-19,31.122,31.805,32.642,31.122,10062
292,2020-03-20,35.11,33.914,35.212,33.736,4554
293,2020-03-23,31.7,31.652,32.031,31.255,1839
294,2020-03-24,33.057,34.117,34.117,33.015,12289
295,2020-03-25,35.409,35.369,35.409,34.485,788
296,2020-03-26,35.512,35.512,35.512,35.512,330
297,2020-03-27,35.915,34.477,35.915,34.477,1240
298,2020-03-30,34.123,34.654,34.654,34.123,408
299,2020-03-31,35.509,35.719,35.719,35.153,5201
300,2020-04-01,34.5,34.018,34.5,34.018,3947
301,2020-04-02,34.77,34.947,34.947,34.77,753
302,2020-04-03,34.787,34.326,34.912,34.326,1938
303,2020-04-06,35.66,36.135,36.181,35.66,2886
304,2020-04-07,36.606,37.105,37.447,36.606,8797
305,2020-04-08,36.69,36.808,36.808,36.21,15724
306,2020-04-09,37.326,37.494,37.5,37.025,2485
307,2020-04-14,37.643,37.595,37.718,37.556,2316
308,2020-04-15,37.395,36.509,37.395,36.509,5079
309,2020-04-16,37.185,36.988,37.209,36.879,425
310,2020-04-17,37.84,37.373,38.18,37.373,445
311,2020-04-20,37.505,37.513,37.517,37.295,1292
312,2020-04-21,37.028,36.197,37.028,36.197,1394
313,2020-04-22,36.937,37.336,37.336,36.937,1857
314,2020-04-23,37.735,37.801,37.816,37.735,3653
315,2020-04-24,37.406,36.753,37.463,36.727,2939
316,2020-04-27,37.526,37.643,37.643,37.526,1223
317,2020-04-28,37.646,38.138,38.138,37.646,0
318,2020-04-29,38.535,39.063,39.063,38.535,620
319,2020-04-30,39.665,38.572,39.744,38.572,5854
320,2020-05-04,37.395,37.194,37.395,37.146,4687
321,2020-05-05,38.072,38.172,38.172,38.007,14787
322,2020-05-06,38.495,37.638,38.495,37.61,8001
323,2020-05-07,37.881,37.96,38.575,37.881,5357
324,2020-05-08,38.235,38.428,38.45,38.162,1106
325,2020-05-11,38.491,38.178,38.491,38.034,1094
326,2020-05-12,37.991,38.548,38.611,37.991,19376
327,2020-05-13,38.2,37.989,38.331,37.951,7272
328,2020-05-14,37.752,37.551,37.8,37.12,5930
329,2020-05-15,37.843,37.385,37.946,37.279,1245
330,2020-05-18,37.689,38.379,38.379,37.689,680
331,2020-05-19,38.196,38.291,38.291,38.068,1748
332,2020-05-20,38.024,38.471,38.553,38.024,8877
333,2020-05-21,38.267,38.372,38.444,38.267,854
334,2020-05-22,38.017,38.231,38.231,37.92,1919
335,2020-05-25,38.606,38.884,38.884,38.6,3080
336,2020-05-26,39.33,39.217,39.33,39.188,3285
337,2020-05-27,39.128,38.995,39.345,38.773,4017
338,2020-05-28,39.221,39.08,39.27,39.08,282
339,2020-05-29,38.712,38.422,38.764,38.422,2550
340,2020-06-01,39.612,39.475,39.612,39.254,1571
341,2020-06-02,39.701,40.472,40.472,39.701,3430
342,2020-06-03,40.81,41.733,41.818,40.721,6762
343,2020-06-04,41.228,40.921,41.319,40.888,18355
344,2020-06-05,41.153,42.267,42.267,41.129,1339
345,2020-06-08,41.819,41.939,42.055,41.7,6297
346,2020-06-09,42.336,41.712,42.336,41.685,2816
347,2020-06-10,42.118,41.919,42.196,41.772,29686
348,2020-06-11,41.201,40.538,41.227,40.538,4963
349,2020-06-12,40.488,40.982,41.19,40.488,5616
350,2020-06-15,39.898,40.128,40.147,39.898,1201
351,2020-06-16,40.95,41.241,41.932,40.95,7600
352,2020-06-17,41.347,41.667,41.87,41.347,3367
353,2020-06-18,41.601,41.637,41.674,41.388,1792
354,2020-06-19,41.757,41.858,41.902,41.757,5396
355,2020-06-22,41.687,41.693,41.693,41.579,3533
356,2020-06-23,41.761,42.149,42.259,41.761,3659
357,2020-06-24,42.112,41.431,42.276,41.431,1870
358,2020-06-25,41.248,41.501,41.547,41.22,721
359,2020-06-26,41.823,41.237,41.884,41.237,6991
360,2020-06-29,40.991,41.339,41.339,40.991,1083
361,2020-06-30,41.511,41.308,41.549,41.275,3699
362,2020-07-01,41.497,41.681,41.753,41.497,3744
363,2020-07-02,42.268,42.806,42.954,42.268,8661
364,2020-07-03,43.127,42.933,43.127,42.923,185
365,2020-07-06,43.464,43.775,43.775,43.433,6190
366,2020-07-07,43.011,43.312,43.421,42.909,659
367,2020-07-08,43.481,43.521,43.611,43.481,3495
368,2020-07-09,43.885,43.841,44.26,43.796,4086
369,2020-07-10,43.768,43.899,44.06,43.768,3196
370,2020-07-13,44.351,44.518,44.518,44.185,418
371,2020-07-14,43.555,43.413,43.555,43.2,2970
372,2020-07-15,43.522,43.771,43.842,43.513,26887
373,2020-07-16,42.809,43.005,43.005,42.699,1365
374,2020-07-17,43.275,43.214,43.275,43.189,1429
375,2020-07-20,42.967,43.467,43.467,42.906,2393
376,2020-07-21,44.168,44.236,44.64,44.168,4693
377,2020-07-22,43.986,43.647,43.986,43.521,3593
378,2020-07-23,43.987,43.639,43.987,43.639,6075
379,2020-07-24,42.751,43.005,43.005,42.751,0
380,2020-07-27,42.954,43.124,43.163,42.844,653
381,2020-07-28,43.349,43.215,43.485,43.208,3658
382,2020-07-29,43.533,43.467,43.61,43.467,8730
383,2020-07-30,43.331,42.684,43.331,42.56,10456
384,2020-07-31,42.719,42.433,42.975,42.428,6835
385,2020-08-03,42.982,42.959,43.013,42.9,1174
386,2020-08-04,43.422,43.148,43.422,43.148,3308
387,2020-08-05,43.6,43.749,43.749,43.581,2544
388,2020-08-06,43.788,43.613,44.005,43.613,393
389,2020-08-07,43.627,43.773,43.813,43.627,423
390,2020-08-10,43.942,43.775,44.061,43.775,2713
391,2020-08-11,44.182,44.173,44.328,44.173,1922
392,2020-08-12,44.178,44.15,44.308,44.1,6266
393,2020-08-13,44.017,43.984,44.017,43.928,796
394,2020-08-14,44.055,43.91,44.055,43.663,3921
395,2020-08-17,44.02,43.931,44.052,43.85,4227
396,2020-08-18,43.764,43.746,43.97,43.746,4442
397,2020-08-19,43.783,43.852,43.887,43.775,663
398,2020-08-20,43.175,43.141,43.314,43.132,2669
399,2020-08-21,43.805,44.149,44.257,43.805,3044
400,2020-08-24,44.607,44.657,44.845,44.607,3788
401,2020-08-25,44.948,44.866,44.999,44.79,5227
402,2020-08-26,44.989,45.171,45.248,44.989,536
403,2020-08-27,45.264,45.152,45.347,45.152,5044
404,2020-08-28,45.305,45.211,45.305,44.964,4322
405,2020-08-31,44.791,43.753,44.791,43.753,1989
406,2020-09-01,44.549,44.655,44.814,44.465,6773
407,2020-09-02,45.0,44.8,45.315,44.765,11169
408,2020-09-03,44.982,44.188,44.982,44.07,7632
409,2020-09-04,44.233,43.985,44.406,43.803,4184
410,2020-09-07,43.885,44.042,44.118,43.885,2233
411,2020-09-08,43.977,43.525,43.977,43.525,6427
412,2020-09-09,43.43,43.887,43.991,43.43,4000
413,2020-09-10,43.795,43.481,43.795,43.481,6016
414,2020-09-11,43.756,43.633,43.756,43.633,815
415,2020-09-14,44.163,43.925,44.163,43.925,2341
416,2020-09-15,44.17,44.549,44.605,44.17,5412
417,2020-09-16,44.566,44.77,44.77,44.502,4961
418,2020-09-17,44.237,44.182,44.305,44.182,10311
419,2020-09-18,44.335,43.985,44.479,43.985,6141
420,2020-09-21,43.601,42.975,43.601,42.886,11626
421,2020-09-22,42.95,43.061,43.242,42.95,5552
422,2020-09-23,43.221,43.053,43.485,43.053,5756
423,2020-09-24,42.37,42.64,42.64,42.31,3032
424,2020-09-25,42.805,42.776,42.805,42.59,8702
425,2020-09-28,43.219,43.389,43.516,43.219,7785
426,2020-09-29,43.08,43.162,43.162,43.08,470
427,2020-09-30,43.178,43.718,43.883,43.178,3561
428,2020-10-01,44.095,43.941,44.11,43.941,2169
429,2020-10-02,43.515,44.083,44.163,43.515,2520
430,2020-10-05,44.082,44.142,44.142,44.042,969
431,2020-10-06,44.415,44.768,44.785,44.415,3584
432,2020-10-07,44.818,45.013,45.013,44.818,2818
433,2020-10-08,45.018,45.138,45.202,45.018,976
434,2020-10-09,45.294,45.435,45.473,45.25,14304
435,2020-10-12,45.538,45.585,45.65,45.259,18438
436,2020-10-13,45.433,45.426,45.596,45.339,6020
437,2020-10-14,45.334,45.718,45.718,45.277,1208
438,2020-10-15,45.333,45.446,45.446,45.251,4147
439,2020-10-16,45.35,45.417,45.587,45.35,3355
440,2020-10-19,45.272,45.29,45.272,45.272,4542
441,2020-10-20,45.33,45.358,45.515,45.31,10538
442,2020-10-21,45.573,45.558,45.7,45.35,5486
443,2020-10-22,45.463,45.794,45.909,45.463,5760
444,2020-10-23,45.702,45.846,45.873,45.7,17048
445,2020-10-26,45.536,45.441,45.641,45.441,1671
446,2020-10-27,45.613,45.659,45.746,45.61,10262
447,2020-10-28,45.649,45.034,45.649,45.034,1320
448,2020-10-29,45.592,45.526,45.592,45.146,5321
449,2020-10-30,45.03,45.31,45.504,45.03,12671
450,2020-11-02,45.756,46.049,46.223,45.756,15907
451,2020-11-03,46.426,46.443,46.735,46.426,10645
452,2020-11-04,46.404,47.84,47.84,46.404,91
453,2020-11-05,48.166,48.515,48.625,48.166,16901
454,2020-11-06,48.717,48.658,48.717,48.457,7289
455,2020-11-09,49.296,50.428,50.672,49.296,5927
456,2020-11-10,49.7,49.639,50.014,49.6,4353
457,2020-11-11,49.259,49.963,49.963,49.259,18689
458,2020-11-12,49.893,50.231,50.292,49.893,5674
459,2020-11-13,50.451,50.385,50.561,50.249,7045
460,2020-11-16,50.546,51.015,51.058,50.546,31737
461,2020-11-17,50.658,50.655,50.759,50.425,16532
462,2020-11-18,50.81,50.876,51.348,50.81,20840
463,2020-11-19,50.647,50.764,50.764,50.54,6089
464,2020-11-20,50.956,51.155,51.439,50.956,5653
465,2020-11-23,51.417,51.38,51.5,51.276,8295
466,2020-11-24,51.793,51.656,51.923,51.601,20217
467,2020-11-25,51.17,51.259,51.259,51.0,5346
468,2020-11-26,51.526,51.564,51.661,51.526,572
469,2020-11-27,51.5,51.537,51.76,51.5,6509
470,2020-11-30,50.359,49.997,50.4,49.997,6217
471,2020-12-01,50.469,50.411,50.902,50.411,9172
472,2020-12-02,50.059,50.118,50.232,49.916,42339
473,2020-12-03,50.245,50.583,50.583,50.245,6297
474,2020-12-04,50.772,50.766,50.877,50.581,4867
475,2020-12-07,50.676,50.93,50.993,50.676,1927
476,2020-12-08,51.021,51.382,51.382,50.89,4758
477,2020-12-09,51.326,51.155,51.45,51.155,3767
478,2020-12-10,51.037,51.181,51.261,50.624,5763
479,2020-12-11,51.173,51.067,51.2,50.975,3239
480,2020-12-14,50.996,50.876,51.049,50.834,19248
481,2020-12-15,50.822,51.098,51.098,50.8,157
482,2020-12-16,51.557,51.593,51.69,51.53,9685
483,2020-12-17,51.701,51.638,51.785,51.638,1660
484,2020-12-18,51.404,51.678,51.766,51.404,7585
485,2020-12-21,51.48,51.075,51.48,50.728,3359
486,2020-12-22,50.925,50.964,51.183,50.921,10040
487,2020-12-23,51.46,51.514,51.628,51.46,12677
488,2020-12-24,51.203,51.418,51.62,51.203,9646
489,2020-12-28,51.89,51.436,51.89,51.35,744
490,2020-12-29,51.505,51.681,51.681,51.477,3687
491,2020-12-30,52.281,52.295,52.436,52.281,3324
492,2020-12-31,52.523,52.643,52.643,52.495,4286
493,2021-01-04,53.33,53.073,53.33,53.073,245
494,2021-01-05,53.43,53.284,53.574,53.241,9036
495,2021-01-06,53.387,53.669,53.669,53.165,3540
496,2021-01-07,53.763,54.004,54.035,53.739,24003
497,2021-01-08,54.996,55.526,55.526,54.894,5096
498,2021-01-11,55.822,55.696,55.836,55.546,16583
499,2021-01-12,55.491,55.974,56.02,55.455,17355
500,2021-01-13,55.979,56.146,56.22,55.944,9574
501,2021-01-14,56.427,56.945,56.95,56.427,4267
502,2021-01-15,56.009,55.768,56.286,55.595,19664
503,2021-01-18,55.802,56.111,56.285,55.802,2761
504,2021-01-19,56.677,56.499,56.904,56.499,5096
505,2021-01-20,57.308,57.41,57.7,57.308,6936
