,date,open,close,high,low,volumme
0,2014-09-22,868.95,868.95,868.95,868.95,0
1,2014-09-23,866.73,866.73,866.73,866.73,0
2,2014-09-24,866.84,866.84,866.84,866.84,0
3,2014-09-25,865.54,865.54,865.54,865.54,0
4,2014-09-26,865.25,865.25,865.25,865.25,0
5,2014-09-29,863.47,863.47,863.47,863.47,0
6,2014-09-30,864.8,864.8,864.8,864.8,0
7,2014-10-01,863.61,863.61,863.61,863.61,0
8,2014-10-02,861.66,861.66,861.66,861.66,0
9,2014-10-03,862.61,862.61,862.61,862.61,0
10,2014-10-06,863.47,863.47,863.47,863.47,0
11,2014-10-07,861.96,861.96,861.96,861.96,0
12,2014-10-08,859.56,859.56,859.56,859.56,0
13,2014-10-09,858.83,858.83,858.83,858.83,0
14,2014-10-10,856.02,856.02,856.02,856.02,0
15,2014-10-13,855.45,855.45,855.45,855.45,0
16,2014-10-14,856.07,856.07,856.07,856.07,0
17,2014-10-15,852.55,852.55,852.55,852.55,0
18,2014-10-16,850.79,850.79,850.79,850.79,0
19,2014-10-17,855.1,855.1,855.1,855.1,0
20,2014-10-20,853.8,853.8,853.8,853.8,0
21,2014-10-21,856.52,856.52,856.52,856.52,0
22,2014-10-22,856.95,856.95,856.95,856.95,0
23,2014-10-23,857.27,857.27,857.27,857.27,0
24,2014-10-24,856.84,856.84,856.84,856.84,0
25,2014-10-27,855.82,855.82,855.82,855.82,0
26,2014-10-28,857.27,857.27,857.27,857.27,0
27,2014-10-29,856.98,856.98,856.98,856.98,0
28,2014-10-30,857.26,857.26,857.26,857.26,0
29,2014-10-31,859.24,859.24,859.24,859.24,0
30,2014-11-03,860.15,860.15,860.15,860.15,0
31,2014-11-04,859.36,859.36,859.36,859.36,0
32,2014-11-05,860.07,860.07,860.07,860.07,0
33,2014-11-06,862.52,862.52,862.52,862.52,0
34,2014-11-07,862.01,862.01,862.01,862.01,0
35,2014-11-10,862.36,862.36,862.36,862.36,0
36,2014-11-11,862.97,862.97,862.97,862.97,0
37,2014-11-12,863.22,863.22,863.22,863.22,0
38,2014-11-13,864.06,864.06,864.06,864.06,0
39,2014-11-14,864.67,864.67,864.67,864.67,0
40,2014-11-17,864.63,864.63,864.63,864.63,0
41,2014-11-18,865.47,865.47,865.47,865.47,0
42,2014-11-19,865.41,865.41,865.41,865.41,0
43,2014-11-20,865.99,865.99,865.99,865.99,0
44,2014-11-21,868.38,868.38,868.38,868.38,0
45,2014-11-24,869.21,869.21,869.21,869.21,0
46,2014-11-25,869.67,869.67,869.67,869.67,0
47,2014-11-26,869.72,869.72,869.72,869.72,0
48,2014-11-27,869.56,869.56,869.56,869.56,0
49,2014-11-28,870.08,870.08,870.08,870.08,0
50,2014-12-01,870.37,870.37,870.37,870.37,0
51,2014-12-02,870.9,870.9,870.9,870.9,0
52,2014-12-03,871.4,871.4,871.4,871.4,0
53,2014-12-04,870.97,870.97,870.97,870.97,0
54,2014-12-05,872.48,872.48,872.48,872.48,0
55,2014-12-08,871.31,871.31,871.31,871.31,0
56,2014-12-09,869.55,869.55,869.55,869.55,0
57,2014-12-10,869.38,869.38,869.38,869.38,0
58,2014-12-11,868.15,868.15,868.15,868.15,0
59,2014-12-12,865.52,865.52,865.52,865.52,0
60,2014-12-15,861.65,861.65,861.65,861.65,0
61,2014-12-16,862.43,862.43,862.43,862.43,0
62,2014-12-17,862.77,862.77,862.77,862.77,0
63,2014-12-18,865.96,865.96,865.96,865.96,0
64,2014-12-19,866.24,866.24,866.24,866.24,0
65,2014-12-22,866.65,866.65,866.65,866.65,0
66,2014-12-23,867.04,867.04,867.04,867.04,0
67,2014-12-24,867.34,867.34,867.34,867.34,0
68,2014-12-29,867.27,867.27,867.27,867.27,0
69,2014-12-30,866.81,866.81,866.81,866.81,0
70,2014-12-31,867.32,867.32,867.32,867.32,0
71,2015-01-02,867.67,867.67,867.67,867.67,0
72,2015-01-05,865.11,865.11,865.11,865.11,0
73,2015-01-06,864.17,864.17,864.17,864.17,0
74,2015-01-07,864.15,864.15,864.15,864.15,0
75,2015-01-08,866.93,866.93,866.93,866.93,0
76,2015-01-09,867.08,867.08,867.08,867.08,0
77,2015-01-12,867.97,867.97,867.97,867.97,0
78,2015-01-13,869.31,869.31,869.31,869.31,0
79,2015-01-14,867.87,867.87,867.87,867.87,0
80,2015-01-15,869.34,869.34,869.34,869.34,0
81,2015-01-16,870.31,870.31,870.31,870.31,0
82,2015-01-19,871.38,871.38,871.38,871.38,0
83,2015-01-20,872.28,872.28,872.28,872.28,0
84,2015-01-21,873.17,873.17,873.17,873.17,0
85,2015-01-22,875.28,875.28,875.28,875.28,0
86,2015-01-23,877.6,877.6,877.6,877.6,0
87,2015-01-26,879.79,879.79,879.79,879.79,0
88,2015-01-27,878.73,878.73,878.73,878.73,0
89,2015-01-28,878.62,878.62,878.62,878.62,0
90,2015-01-29,878.85,878.85,878.85,878.85,0
91,2015-01-30,878.72,878.72,878.72,878.72,0
92,2015-02-02,878.87,878.87,878.87,878.87,0
93,2015-02-03,880.35,880.35,880.35,880.35,0
94,2015-02-04,880.47,880.47,880.47,880.47,0
95,2015-02-05,880.92,880.92,880.92,880.92,0
96,2015-02-06,881.25,881.25,881.25,881.25,0
97,2015-02-09,880.5,880.5,880.5,880.5,0
98,2015-02-10,881.49,881.49,881.49,881.49,0
99,2015-02-11,881.25,881.25,881.25,881.25,0
100,2015-02-12,882.43,882.43,882.43,882.43,0
101,2015-02-13,883.33,883.33,883.33,883.33,0
102,2015-02-16,884.32,884.32,884.32,884.32,0
103,2015-02-17,884.08,884.08,884.08,884.08,0
104,2015-02-18,885.59,885.59,885.59,885.59,0
105,2015-02-19,886.32,886.32,886.32,886.32,0
106,2015-02-20,886.89,886.89,886.89,886.89,0
107,2015-02-23,887.4,887.4,887.4,887.4,0
108,2015-02-24,888.26,888.26,888.26,888.26,0
109,2015-02-25,887.45,887.45,887.45,887.45,0
110,2015-02-26,888.31,888.31,888.31,888.31,0
111,2015-02-27,889.05,889.05,889.05,889.05,0
112,2015-03-02,888.39,888.39,888.39,888.39,0
113,2015-03-03,887.95,887.95,887.95,887.95,0
114,2015-03-04,887.56,887.56,887.56,887.56,0
115,2015-03-05,888.42,888.42,888.42,888.42,0
116,2015-03-06,888.8,888.8,888.8,888.8,0
117,2015-03-09,888.34,888.34,888.34,888.34,0
118,2015-03-10,887.36,887.36,887.36,887.36,0
119,2015-03-11,888.22,888.22,888.22,888.22,0
120,2015-03-12,888.21,888.21,888.21,888.21,0
121,2015-03-13,888.5,888.5,888.5,888.5,0
122,2015-03-16,889.04,889.04,889.04,889.04,0
123,2015-03-17,888.44,888.44,888.44,888.44,0
124,2015-03-18,888.43,888.43,888.43,888.43,0
125,2015-03-19,888.31,888.31,888.31,888.31,0
126,2015-03-20,888.67,888.67,888.67,888.67,0
127,2015-03-23,889.16,889.16,889.16,889.16,0
128,2015-03-24,889.85,889.85,889.85,889.85,0
129,2015-03-25,889.79,889.79,889.79,889.79,0
130,2015-03-26,888.22,888.22,888.22,888.22,0
131,2015-03-27,888.41,888.41,888.41,888.41,0
132,2015-03-30,889.92,889.92,889.92,889.92,0
133,2015-03-31,889.51,889.51,889.51,889.51,0
134,2015-04-01,889.89,889.89,889.89,889.89,0
135,2015-04-02,890.19,890.19,890.19,890.19,0
136,2015-04-07,891.52,891.52,891.52,891.52,0
137,2015-04-08,891.42,891.42,891.42,891.42,0
138,2015-04-09,893.37,893.37,893.37,893.37,0
139,2015-04-10,894.01,894.01,894.01,894.01,0
140,2015-04-13,894.35,894.35,894.35,894.35,0
141,2015-04-14,894.34,894.34,894.34,894.34,0
142,2015-04-15,896.45,896.45,896.45,896.45,0
143,2015-04-16,897.33,897.33,897.33,897.33,0
144,2015-04-17,895.64,895.64,895.64,895.64,0
145,2015-04-20,895.92,895.92,895.92,895.92,0
146,2015-04-21,895.82,895.82,895.82,895.82,0
147,2015-04-22,895.61,895.61,895.61,895.61,0
148,2015-04-23,895.41,895.41,895.41,895.41,0
149,2015-04-24,896.95,896.95,896.95,896.95,0
150,2015-04-27,897.72,897.72,897.72,897.72,0
151,2015-04-28,896.65,896.65,896.65,896.65,0
152,2015-04-29,894.81,894.81,894.81,894.81,0
153,2015-04-30,895.17,895.17,895.17,895.17,0
154,2015-05-04,896.18,896.18,896.18,896.18,0
155,2015-05-05,894.78,894.78,894.78,894.78,0
156,2015-05-06,894.78,894.78,894.78,894.78,0
157,2015-05-07,893.62,893.62,893.62,893.62,0
158,2015-05-08,895.38,895.38,895.38,895.38,0
159,2015-05-11,895.82,895.82,895.82,895.82,0
160,2015-05-12,895.01,895.01,895.01,895.01,0
161,2015-05-13,896.06,896.06,896.06,896.06,0
162,2015-05-18,897.13,897.13,897.13,897.13,0
163,2015-05-19,898.14,898.14,898.14,898.14,0
164,2015-05-20,898.9,898.9,898.9,898.9,0
165,2015-05-21,899.31,899.31,899.31,899.31,0
166,2015-05-22,899.37,899.37,899.37,899.37,0
167,2015-05-25,899.58,899.58,899.58,899.58,0
168,2015-05-26,898.97,898.97,898.97,898.97,0
169,2015-05-27,899.87,899.87,899.87,899.87,0
170,2015-05-28,899.13,899.13,899.13,899.13,0
171,2015-05-29,897.71,897.71,897.71,897.71,0
172,2015-06-01,897.85,897.85,897.85,897.85,0
173,2015-06-02,897.68,897.68,897.68,897.68,0
174,2015-06-03,897.34,897.34,897.34,897.34,0
175,2015-06-04,896.03,896.03,896.03,896.03,0
176,2015-06-05,894.28,894.28,894.28,894.28,0
177,2015-06-08,893.11,893.11,893.11,893.11,0
178,2015-06-09,893.41,893.41,893.41,893.41,0
179,2015-06-10,895.01,895.01,895.01,895.01,0
180,2015-06-11,895.11,895.11,895.11,895.11,0
181,2015-06-12,893.99,893.99,893.99,893.99,0
182,2015-06-15,891.96,891.96,891.96,891.96,0
183,2015-06-16,891.33,891.33,891.33,891.33,0
184,2015-06-18,889.84,889.84,889.84,889.84,0
185,2015-06-19,889.96,889.96,889.96,889.96,0
186,2015-06-22,892.68,892.68,892.68,892.68,0
187,2015-06-23,894.11,894.11,894.11,894.11,0
188,2015-06-24,893.78,893.78,893.78,893.78,0
189,2015-06-25,893.8,893.8,893.8,893.8,0
190,2015-06-26,893.72,893.72,893.72,893.72,0
191,2015-06-29,889.18,889.18,889.18,889.18,0
192,2015-06-30,887.47,887.47,887.47,887.47,0
193,2015-07-01,890.18,890.18,890.18,890.18,0
194,2015-07-02,889.89,889.89,889.89,889.89,0
195,2015-07-03,888.84,888.84,888.84,888.84,0
196,2015-07-06,886.44,886.44,886.44,886.44,0
197,2015-07-07,883.83,883.83,883.83,883.83,0
198,2015-07-08,884.25,884.25,884.25,884.25,0
199,2015-07-09,887.01,887.01,887.01,887.01,0
200,2015-07-10,890.23,890.23,890.23,890.23,0
201,2015-07-13,892.49,892.49,892.49,892.49,0
202,2015-07-14,892.9,892.9,892.9,892.9,0
203,2015-07-15,893.71,893.71,893.71,893.71,0
204,2015-07-16,896.01,896.01,896.01,896.01,0
205,2015-07-17,896.36,896.36,896.36,896.36,0
206,2015-07-20,898.21,898.21,898.21,898.21,0
207,2015-07-21,896.7,896.7,896.7,896.7,0
208,2015-07-22,895.22,895.22,895.22,895.22,0
209,2015-07-23,894.85,894.85,894.85,894.85,0
210,2015-07-24,893.79,893.79,893.79,893.79,0
211,2015-07-27,890.91,890.91,890.91,890.91,0
212,2015-07-28,891.32,891.32,891.32,891.32,0
213,2015-07-29,892.42,892.42,892.42,892.42,0
214,2015-07-30,893.32,893.32,893.32,893.32,0
215,2015-08-03,894.57,894.57,894.57,894.57,0
216,2015-08-04,894.41,894.41,894.41,894.41,0
217,2015-08-05,894.95,894.95,894.95,894.95,0
218,2015-08-06,894.82,894.82,894.82,894.82,0
219,2015-08-07,893.93,893.93,893.93,893.93,0
220,2015-08-10,894.08,894.08,894.08,894.08,0
221,2015-08-11,892.06,892.06,892.06,892.06,0
222,2015-08-12,888.95,888.95,888.95,888.95,0
223,2015-08-13,889.77,889.77,889.77,889.77,0
224,2015-08-14,889.6,889.6,889.6,889.6,0
225,2015-08-17,888.96,888.96,888.96,888.96,0
226,2015-08-18,888.38,888.38,888.38,888.38,0
227,2015-08-19,885.84,885.84,885.84,885.84,0
228,2015-08-20,883.59,883.59,883.59,883.59,0
229,2015-08-21,880.44,880.44,880.44,880.44,0
230,2015-08-24,872.31,872.31,872.31,872.31,0
231,2015-08-25,875.95,875.95,875.95,875.95,0
232,2015-08-26,875.86,875.86,875.86,875.86,0
233,2015-08-27,878.89,878.89,878.89,878.89,0
234,2015-08-28,879.13,879.13,879.13,879.13,0
235,2015-08-31,879.16,879.16,879.16,879.16,0
236,2015-09-01,875.98,875.98,875.98,875.98,0
237,2015-09-02,875.41,875.41,875.41,875.41,0
238,2015-09-03,877.73,877.73,877.73,877.73,0
239,2015-09-04,874.74,874.74,874.74,874.74,0
240,2015-09-07,874.89,874.89,874.89,874.89,0
241,2015-09-08,876.43,876.43,876.43,876.43,0
242,2015-09-09,878.16,878.16,878.16,878.16,0
243,2015-09-10,876.02,876.02,876.02,876.02,0
244,2015-09-11,874.34,874.34,874.34,874.34,0
245,2015-09-14,872.52,872.52,872.52,872.52,0
246,2015-09-15,872.42,872.42,872.42,872.42,0
247,2015-09-16,873.58,873.58,873.58,873.58,0
248,2015-09-17,873.44,873.44,873.44,873.44,0
249,2015-09-18,872.24,872.24,872.24,872.24,0
250,2015-09-21,872.06,872.06,872.06,872.06,0
251,2015-09-22,868.17,868.17,868.17,868.17,0
252,2015-09-23,868.65,868.65,868.65,868.65,0
253,2015-09-24,865.61,865.61,865.61,865.61,0
254,2015-09-25,867.16,867.16,867.16,867.16,0
255,2015-09-28,863.33,863.33,863.33,863.33,0
