,date,open,close,high,low,volumme
509,2016-09-28,154.21,154.17,154.21,154.1,3117
510,2016-09-29,154.13,154.09,154.13,154.09,4
511,2016-09-30,154.12,154.09,154.15,154.06,591
512,2016-10-03,154.07,154.05,154.14,154.05,290
513,2016-10-04,154.03,154.05,154.07,154.03,31
514,2016-10-05,153.91,153.75,153.91,153.75,0
515,2016-10-06,153.74,153.73,153.81,153.73,14
516,2016-10-07,153.66,153.64,153.66,153.64,1611
517,2016-10-10,153.7,153.66,153.71,153.66,383
518,2016-10-11,153.7,153.72,153.75,153.67,980
519,2016-10-12,153.67,153.6,153.7,153.6,371
520,2016-10-13,153.7,153.62,153.7,153.62,7
521,2016-10-14,153.62,153.66,153.66,153.54,6924
522,2016-10-17,153.56,153.65,153.65,153.56,222
523,2016-10-18,153.63,153.71,153.71,153.62,1192
524,2016-10-19,153.68,153.69,153.75,153.65,512
525,2016-10-20,153.66,153.73,153.73,153.66,3083
526,2016-10-21,153.66,153.67,153.67,153.66,6
527,2016-10-24,153.73,153.69,153.73,153.69,962
528,2016-10-25,153.68,153.65,153.7,153.58,313
529,2016-10-26,153.64,153.42,153.64,153.42,68
530,2016-10-27,153.42,153.18,153.42,153.12,1751
531,2016-10-28,153.1,153.01,153.1,153.01,0
532,2016-10-31,153.06,153.05,153.07,152.99,620
533,2016-11-01,152.96,152.91,152.97,152.91,7000
534,2016-11-02,152.97,153.17,153.17,152.97,2226
535,2016-11-03,153.1,153.08,153.14,153.06,3434
536,2016-11-04,153.09,153.17,153.17,153.07,2736
537,2016-11-07,153.06,153.15,153.15,153.06,0
538,2016-11-08,153.09,153.11,153.18,153.09,5032
539,2016-11-09,153.15,153.13,153.15,153.13,3001
540,2016-11-10,153.02,152.72,153.02,152.72,3448
541,2016-11-11,152.49,152.24,152.49,152.24,2992
542,2016-11-14,152.18,152.08,152.18,151.96,160
543,2016-11-15,152.23,152.32,152.43,152.23,2666
544,2016-11-16,152.24,152.26,152.28,152.24,738
545,2016-11-17,152.3,152.16,152.35,152.16,2922
546,2016-11-18,152.02,152.27,152.27,152.02,105
547,2016-11-21,152.26,152.29,152.31,152.15,119
548,2016-11-22,152.42,152.56,152.56,152.42,1249
549,2016-11-23,152.52,152.22,152.52,152.19,447
550,2016-11-24,152.37,152.35,152.39,152.34,2461
551,2016-11-25,152.34,152.28,152.37,152.28,1407
552,2016-11-28,152.39,152.44,152.46,152.39,1981
553,2016-11-29,152.39,152.55,152.55,152.39,633
554,2016-11-30,152.63,152.58,152.71,152.58,9435
555,2016-12-01,152.58,152.43,152.58,152.43,5308
556,2016-12-02,152.46,152.58,152.58,152.46,100
557,2016-12-05,152.46,152.44,152.48,152.4,3813
558,2016-12-06,152.53,152.55,152.71,152.53,512
559,2016-12-07,152.61,152.7,152.72,152.61,10963
560,2016-12-08,152.55,152.83,152.87,152.46,1544
561,2016-12-09,152.79,152.84,152.91,152.76,15891
562,2016-12-12,152.76,152.9,152.9,152.76,14526
563,2016-12-13,152.94,153.12,153.12,152.94,105
564,2016-12-14,153.18,153.3,153.3,153.18,839
565,2016-12-15,153.13,153.16,153.16,153.13,11129
566,2016-12-16,153.24,153.12,153.24,153.12,6
567,2016-12-19,153.2,153.36,153.36,153.17,16806
568,2016-12-20,153.32,153.32,153.35,153.24,1589
569,2016-12-21,153.36,153.43,153.43,153.36,433
570,2016-12-22,153.39,153.38,153.41,153.38,1511
571,2016-12-23,153.41,153.43,153.45,153.35,813
572,2016-12-27,153.56,153.53,153.56,153.47,6907
573,2016-12-28,153.59,153.58,153.59,153.55,1308
574,2016-12-29,153.58,153.49,153.6,153.49,18063
575,2016-12-30,153.5,153.52,153.57,153.5,2900
576,2017-01-02,153.51,153.62,153.69,153.51,250
577,2017-01-03,153.6,153.4,153.64,153.35,375
578,2017-01-04,153.32,153.25,153.32,153.25,2881
579,2017-01-05,153.26,153.03,153.26,153.03,184
580,2017-01-06,153.02,152.92,153.02,152.86,2690
581,2017-01-09,152.91,153.09,153.1,152.91,5169
582,2017-01-10,152.98,153.06,153.13,152.98,762
583,2017-01-11,153.01,153.15,153.15,153.01,6675
584,2017-01-12,153.13,153.15,153.16,153.13,4600
585,2017-01-13,153.09,153.02,153.09,153.02,23
586,2017-01-16,153.14,153.15,153.15,153.11,1257
587,2017-01-17,153.21,153.27,153.37,153.21,10849
588,2017-01-18,153.18,153.19,153.25,153.18,3812
589,2017-01-19,153.02,153.04,153.04,152.98,797
590,2017-01-20,153.04,152.86,153.04,152.86,1278
591,2017-01-23,152.89,152.96,152.99,152.84,20453
592,2017-01-24,153.01,152.88,153.01,152.88,1342
593,2017-01-25,152.82,152.67,152.82,152.66,1657
594,2017-01-26,152.53,152.39,152.53,152.39,487
595,2017-01-27,152.41,152.35,152.41,152.35,1170
596,2017-01-30,152.23,152.07,152.23,152.07,605
597,2017-01-31,152.1,152.29,152.29,152.1,1
598,2017-02-01,152.21,152.13,152.21,152.12,1350
599,2017-02-02,152.25,152.53,152.53,152.25,108
600,2017-02-03,152.43,152.58,152.58,152.3,4541
601,2017-02-06,152.52,152.43,152.58,152.43,117
602,2017-02-07,152.44,152.46,152.52,152.44,200
603,2017-02-08,152.49,152.7,152.7,152.49,304
604,2017-02-09,152.71,152.81,152.86,152.71,8989
605,2017-02-10,152.71,152.65,152.71,152.64,605
606,2017-02-13,152.58,152.63,152.63,152.57,1161
607,2017-02-14,152.62,152.64,152.67,152.57,2992
608,2017-02-15,152.64,152.58,152.64,152.57,1060
609,2017-02-16,152.59,152.62,152.62,152.49,2306
610,2017-02-17,152.63,152.64,152.72,152.62,15458
611,2017-02-20,152.65,152.6,152.65,152.6,529
612,2017-02-21,152.58,152.37,152.58,152.37,486
613,2017-02-22,152.46,152.49,152.51,152.33,18626
614,2017-02-23,152.55,152.66,152.66,152.55,142
615,2017-02-24,152.75,152.85,152.85,152.75,2274
616,2017-02-27,152.87,152.92,152.94,152.87,132
617,2017-02-28,152.96,152.95,153.0,152.95,367
618,2017-03-01,152.98,152.74,152.98,152.74,639
619,2017-03-02,152.84,152.65,152.87,152.65,1451
620,2017-03-03,152.83,152.7,152.83,152.7,2121
621,2017-03-06,152.89,152.72,152.89,152.69,646
622,2017-03-07,152.78,152.81,152.93,152.78,54
623,2017-03-08,152.83,152.49,152.83,152.49,452
624,2017-03-09,152.49,152.38,152.58,152.38,4293
625,2017-03-10,152.31,152.05,152.31,152.05,128
626,2017-03-13,152.09,152.0,152.12,152.0,22804
627,2017-03-14,151.92,152.09,152.09,151.92,718
628,2017-03-15,152.13,152.22,152.3,152.13,3538
629,2017-03-16,152.35,152.07,152.35,152.04,971
630,2017-03-17,151.97,152.08,152.09,151.84,1450
631,2017-03-20,152.07,152.14,152.15,152.07,564
632,2017-03-21,152.11,152.16,152.19,152.01,3125
633,2017-03-22,152.19,152.33,152.33,152.19,183
634,2017-03-23,152.29,152.22,152.41,152.22,733
635,2017-03-24,152.18,152.39,152.39,152.18,86
636,2017-03-27,152.58,152.31,152.58,152.31,1473
637,2017-03-28,152.3,152.53,152.53,152.3,3048
638,2017-03-29,152.42,152.66,152.66,152.42,537
639,2017-03-30,152.65,152.62,152.68,152.62,2199
640,2017-03-31,152.56,152.56,152.56,152.54,50
641,2017-04-03,152.6,152.79,152.79,152.57,19452
642,2017-04-04,152.78,152.86,152.91,152.78,616
643,2017-04-05,152.88,152.89,152.89,152.88,36
644,2017-04-06,152.86,152.81,152.93,152.81,432
645,2017-04-07,152.89,153.02,153.02,152.89,2034
646,2017-04-10,152.96,152.99,152.99,152.93,863
647,2017-04-11,152.99,152.81,152.99,152.81,15
648,2017-04-12,152.8,152.8,152.8,152.71,437
649,2017-04-13,152.95,152.8,152.95,152.8,767
650,2017-04-18,152.83,152.82,152.9,152.8,1432
651,2017-04-19,152.79,152.7,152.88,152.7,1239
652,2017-04-20,152.83,152.64,152.83,152.62,678
653,2017-04-21,152.71,152.63,152.75,152.63,945
654,2017-04-24,152.74,152.88,152.88,152.74,1034
655,2017-04-25,152.84,152.69,152.84,152.68,1468
656,2017-04-26,152.62,152.66,152.66,152.62,0
657,2017-04-27,152.65,152.89,152.99,152.65,1004
658,2017-04-28,152.88,152.97,152.97,152.75,412
659,2017-05-02,152.92,152.91,152.92,152.81,711
660,2017-05-03,152.9,152.89,152.91,152.85,322
661,2017-05-04,152.89,152.84,152.89,152.84,123
662,2017-05-05,152.92,152.82,152.94,152.82,3615
663,2017-05-08,152.75,152.76,152.83,152.75,1285
664,2017-05-09,152.65,152.69,152.71,152.6,802
665,2017-05-10,152.72,152.79,152.79,152.72,606
666,2017-05-11,152.7,152.67,152.77,152.67,1475
667,2017-05-12,152.75,152.85,152.85,152.75,149
668,2017-05-15,152.85,152.8,152.85,152.8,279
669,2017-05-16,152.74,152.79,152.82,152.74,1040
670,2017-05-17,152.94,153.09,153.09,152.89,26603
671,2017-05-18,153.09,153.12,153.19,153.05,2660
672,2017-05-19,153.13,153.14,153.18,153.13,149
673,2017-05-22,153.14,153.02,153.18,153.02,524
674,2017-05-23,153.13,153.06,153.13,152.97,46796
675,2017-05-24,153.02,153.08,153.08,153.02,126
676,2017-05-25,153.1,153.13,153.13,153.1,19
677,2017-05-26,153.2,153.19,153.27,153.19,1866
678,2017-05-29,153.26,153.34,153.34,153.18,543
679,2017-05-30,153.32,153.26,153.32,153.21,679
680,2017-05-31,153.23,153.31,153.34,153.23,176
681,2017-06-01,153.27,153.26,153.31,153.25,2555
682,2017-06-02,153.25,153.34,153.34,153.25,961
683,2017-06-05,153.26,153.24,153.29,153.24,231
684,2017-06-06,153.32,153.39,153.39,153.32,352
685,2017-06-07,153.33,153.32,153.36,153.32,613
686,2017-06-08,153.28,153.47,153.49,153.26,3402
687,2017-06-09,153.44,153.51,153.55,153.44,144
688,2017-06-12,153.58,153.54,153.65,153.54,7169
689,2017-06-13,153.57,153.55,153.57,153.47,648
690,2017-06-14,153.56,153.65,153.65,153.49,1354
691,2017-06-15,153.58,153.35,153.58,153.28,7466
692,2017-06-16,153.38,153.43,153.43,153.38,351
693,2017-06-19,153.42,153.39,153.42,153.39,171
694,2017-06-20,153.41,153.49,153.49,153.4,3986
695,2017-06-21,153.51,153.51,153.56,153.47,12838
696,2017-06-22,153.56,153.5,153.56,153.45,828
697,2017-06-23,153.48,153.46,153.49,153.46,891
698,2017-06-26,153.47,153.45,153.49,153.42,3215
699,2017-06-27,153.43,152.92,153.43,152.92,21002
700,2017-06-28,152.83,153.03,153.08,152.83,3677
701,2017-06-29,152.85,152.72,152.89,152.72,15217
702,2017-06-30,152.73,152.65,152.78,152.65,901
703,2017-07-03,152.76,152.74,152.76,152.7,10
704,2017-07-04,152.78,152.78,152.88,152.78,211
705,2017-07-05,152.76,152.77,152.81,152.7,817
706,2017-07-06,152.69,152.3,152.69,152.3,31157
707,2017-07-07,152.36,152.32,152.36,152.29,1947
708,2017-07-10,152.33,152.47,152.47,152.33,665
709,2017-07-11,152.39,152.35,152.43,152.35,1374
710,2017-07-12,152.41,152.55,152.55,152.41,128
711,2017-07-13,152.52,152.4,152.64,152.4,567
712,2017-07-14,152.52,152.37,152.56,152.37,3497
713,2017-07-17,152.45,152.51,152.52,152.41,2267
714,2017-07-18,152.52,152.62,152.62,152.52,458
715,2017-07-19,152.6,152.65,152.69,152.6,453
716,2017-07-20,152.6,152.76,152.76,152.6,1457
717,2017-07-21,152.89,152.82,152.89,152.82,4127
718,2017-07-24,152.82,152.87,152.9,152.82,366
719,2017-07-25,152.89,152.77,152.9,152.77,163
720,2017-07-26,152.79,152.84,152.84,152.77,557
721,2017-07-27,152.9,152.96,152.96,152.9,2689
722,2017-07-28,152.93,152.91,152.93,152.91,0
723,2017-07-31,152.9,152.94,152.96,152.9,149
724,2017-08-01,152.93,153.16,153.16,152.93,1657
725,2017-08-02,153.1,153.16,153.16,153.07,714
726,2017-08-03,153.13,153.15,153.15,153.12,48
727,2017-08-04,153.15,153.1,153.15,153.1,10
728,2017-08-07,153.16,153.14,153.16,152.98,185
729,2017-08-08,153.14,153.06,153.14,153.06,71
730,2017-08-09,153.12,153.16,153.16,153.12,252
731,2017-08-10,153.19,153.22,153.22,153.18,8586
732,2017-08-11,153.2,153.25,153.25,153.2,1852
733,2017-08-14,153.25,153.31,153.31,153.21,692
734,2017-08-15,153.23,153.19,153.23,153.19,478
735,2017-08-16,153.17,153.12,153.17,153.12,604
736,2017-08-17,153.19,153.2,153.22,153.19,892
737,2017-08-18,153.23,153.23,153.3,153.23,279
738,2017-08-21,153.21,153.24,153.3,153.21,76
739,2017-08-22,153.25,153.21,153.27,153.21,638
740,2017-08-23,153.25,153.31,153.31,153.19,689
741,2017-08-24,153.29,153.31,153.32,153.29,130
742,2017-08-25,153.29,153.3,153.3,153.27,1661
743,2017-08-28,153.31,153.37,153.37,153.31,170
744,2017-08-29,153.43,153.41,153.44,153.41,23
745,2017-08-30,153.37,153.33,153.4,153.29,3827
746,2017-08-31,153.35,153.43,153.43,153.35,2667
747,2017-09-01,153.43,153.41,153.43,153.3,96
748,2017-09-04,153.44,153.46,153.48,153.44,26
749,2017-09-05,153.46,153.63,153.63,153.46,0
750,2017-09-06,153.68,153.51,153.68,153.5,2940
751,2017-09-07,153.45,153.79,153.79,153.45,14825
752,2017-09-08,153.81,153.71,153.81,153.65,21
753,2017-09-11,153.67,153.64,153.67,153.64,49
754,2017-09-12,153.59,153.37,153.59,153.37,5516
755,2017-09-13,153.39,153.34,153.44,153.31,9344
756,2017-09-14,153.33,153.33,153.34,153.33,4753
757,2017-09-15,153.31,153.21,153.31,153.15,1256
758,2017-09-18,153.22,153.24,153.34,153.22,3836
759,2017-09-19,153.17,153.24,153.35,153.16,569
760,2017-09-20,153.2,153.2,153.23,153.2,3787
761,2017-09-21,153.06,153.12,153.12,153.06,468
762,2017-09-22,153.16,153.15,153.16,153.12,22
763,2017-09-25,153.1,153.31,153.31,153.1,5170
764,2017-09-26,153.27,153.3,153.3,153.25,451
765,2017-09-27,153.26,153.21,153.26,153.16,1666
766,2017-09-28,153.01,153.22,153.22,153.01,8102
767,2017-09-29,153.17,153.2,153.27,153.17,15
768,2017-10-02,153.11,153.21,153.21,153.11,448
769,2017-10-03,153.16,153.12,153.16,153.09,450
770,2017-10-04,153.22,153.08,153.22,153.08,506
771,2017-10-05,153.0,153.08,153.08,153.0,164
772,2017-10-06,153.02,153.04,153.04,152.92,2307
773,2017-10-09,153.17,153.13,153.17,153.11,3018
774,2017-10-10,153.07,153.09,153.13,153.0,235
775,2017-10-11,153.06,153.07,153.12,153.06,411
776,2017-10-12,153.14,153.2,153.24,153.13,8039
777,2017-10-13,153.27,153.4,153.4,153.27,354
778,2017-10-16,153.31,153.53,153.53,153.31,982
779,2017-10-17,153.48,153.58,153.58,153.48,5060
780,2017-10-18,153.56,153.35,153.56,153.35,2632
781,2017-10-19,153.41,153.41,153.43,153.35,241
782,2017-10-20,153.35,153.31,153.35,153.3,438
783,2017-10-23,153.4,153.43,153.46,153.38,1646
784,2017-10-24,153.42,153.22,153.42,153.22,1373
785,2017-10-25,153.29,153.26,153.3,153.26,51
786,2017-10-26,153.24,153.5,153.5,153.2,11810
787,2017-10-27,153.61,153.72,153.72,153.61,185
788,2017-10-30,153.72,153.84,153.84,153.71,1114
789,2017-10-31,153.79,153.81,153.81,153.79,224
790,2017-11-01,153.79,153.88,153.88,153.79,1647
791,2017-11-02,153.82,153.85,153.85,153.8,86
792,2017-11-03,153.87,153.92,153.93,153.85,819
793,2017-11-06,153.94,154.01,154.01,153.92,228
794,2017-11-07,153.97,154.13,154.13,153.9,620
795,2017-11-08,154.11,154.06,154.12,154.06,858
796,2017-11-09,154.02,153.81,154.02,153.81,179
797,2017-11-10,153.73,153.74,153.86,153.73,2247
798,2017-11-13,153.71,153.7,153.71,153.7,3187
799,2017-11-14,153.71,153.74,153.8,153.71,568
800,2017-11-15,153.81,153.8,153.81,153.79,4032
801,2017-11-16,153.81,153.84,153.84,153.77,2231
802,2017-11-17,153.8,153.89,153.89,153.8,1047
803,2017-11-20,153.91,153.85,153.92,153.85,1137
804,2017-11-21,153.94,153.98,154.03,153.94,486
805,2017-11-22,153.94,153.87,153.94,153.74,1605
806,2017-11-23,153.86,153.86,153.86,153.86,0
807,2017-11-27,153.83,153.89,153.89,153.81,2220
808,2017-11-28,153.88,153.88,153.96,153.88,10
809,2017-11-29,153.84,153.78,153.86,153.78,3616
810,2017-11-30,153.69,153.83,153.83,153.69,829
811,2017-12-01,153.83,154.09,154.09,153.83,1453
812,2017-12-04,153.91,153.93,153.98,153.91,914
813,2017-12-05,153.96,154.04,154.07,153.96,878
814,2017-12-06,154.13,154.09,154.16,154.09,1232
815,2017-12-07,154.15,154.23,154.25,154.15,26
816,2017-12-08,154.15,154.17,154.2,154.15,884
817,2017-12-11,154.18,154.17,154.18,154.11,1501
818,2017-12-12,154.11,154.02,154.16,153.95,257
819,2017-12-13,154.02,153.83,154.02,153.8,1952
820,2017-12-14,153.91,153.82,153.91,153.8,3552
821,2017-12-15,153.92,153.82,153.92,153.82,102
822,2017-12-18,153.8,153.86,153.86,153.8,1878
823,2017-12-19,153.87,153.52,153.87,153.52,20034
824,2017-12-20,153.53,153.47,153.58,153.33,19075
825,2017-12-21,153.4,153.39,153.45,153.39,1565
826,2017-12-22,153.4,153.42,153.42,153.35,6788
827,2017-12-27,153.41,153.4,153.41,153.4,67
828,2017-12-28,153.33,153.19,153.33,153.19,646
829,2017-12-29,153.06,153.1,153.11,153.06,2208
830,2018-01-02,153.0,152.87,153.0,152.87,3684
831,2018-01-03,152.93,153.05,153.11,152.93,231
832,2018-01-04,153.01,153.14,153.14,153.01,5
833,2018-01-05,153.09,153.21,153.23,153.09,1623
834,2018-01-08,153.13,153.28,153.28,153.13,409
835,2018-01-09,153.22,153.18,153.22,153.15,766
836,2018-01-10,153.11,153.08,153.19,153.08,615
837,2018-01-11,153.13,152.78,153.13,152.78,1
838,2018-01-12,152.78,152.86,152.86,152.73,184
839,2018-01-15,152.87,152.83,152.87,152.81,65
840,2018-01-16,152.89,152.9,152.94,152.89,266
841,2018-01-17,152.88,152.85,152.92,152.85,539
842,2018-01-18,152.83,152.88,152.88,152.82,8
843,2018-01-19,152.8,152.93,152.97,152.8,87
844,2018-01-22,153.02,153.01,153.02,152.98,210
845,2018-01-23,153.05,153.0,153.08,153.0,3511
846,2018-01-24,152.99,152.92,152.99,152.88,434
847,2018-01-25,152.97,152.73,152.97,152.65,8047
848,2018-01-26,152.73,152.52,152.73,152.52,17
849,2018-01-29,152.49,152.38,152.49,152.32,128
850,2018-01-30,152.43,152.37,152.47,152.37,6094
851,2018-01-31,152.45,152.39,152.45,152.39,8304
852,2018-02-01,152.31,152.49,152.52,152.26,16891
853,2018-02-02,152.48,152.38,152.48,152.38,3
854,2018-02-05,152.35,152.46,152.53,152.35,8243
855,2018-02-06,152.58,152.58,152.58,152.53,2202
856,2018-02-07,152.62,152.55,152.67,152.55,1046
857,2018-02-08,152.54,152.45,152.54,152.45,1179
858,2018-02-09,152.47,152.43,152.54,152.43,1702
859,2018-02-12,152.51,152.57,152.57,152.5,636
860,2018-02-13,152.56,152.48,152.56,152.48,21
861,2018-02-14,152.51,152.41,152.51,152.41,1002
862,2018-02-15,152.42,152.42,152.42,152.32,163
863,2018-02-16,152.43,152.56,152.58,152.43,9666
864,2018-02-19,152.47,152.48,152.48,152.47,70
865,2018-02-20,152.41,152.46,152.48,152.41,2
866,2018-02-21,152.5,152.46,152.5,152.46,508
867,2018-02-22,152.44,152.48,152.48,152.44,0
868,2018-02-23,152.5,152.5,152.54,152.5,511
869,2018-02-26,152.54,152.59,152.62,152.54,42
870,2018-02-27,152.6,152.55,152.6,152.55,0
871,2018-02-28,152.53,152.7,152.7,152.53,826
872,2018-03-01,152.67,152.72,152.74,152.65,623
873,2018-03-02,152.8,152.76,152.85,152.76,3341
874,2018-03-05,152.63,152.71,152.75,152.63,2366
875,2018-03-06,152.73,152.61,152.76,152.61,579
876,2018-03-07,152.72,152.74,152.74,152.66,548
877,2018-03-08,152.72,152.86,152.86,152.7,540
878,2018-03-09,152.79,152.77,152.81,152.71,11116
879,2018-03-12,152.73,152.87,152.87,152.73,1479
880,2018-03-13,152.84,152.87,152.87,152.84,0
881,2018-03-14,152.85,152.91,152.91,152.84,286
882,2018-03-15,152.85,152.97,152.98,152.85,756
883,2018-03-16,152.94,152.96,153.03,152.94,11
884,2018-03-19,152.98,153.07,153.07,152.98,1628
885,2018-03-20,153.0,153.11,153.11,153.0,0
886,2018-03-21,153.11,153.05,153.11,153.0,4
887,2018-03-22,153.14,153.26,153.26,153.14,63
888,2018-03-23,153.28,153.26,153.28,153.18,1323
889,2018-03-26,153.24,153.25,153.25,153.16,864
890,2018-03-27,153.26,153.4,153.4,153.26,256
891,2018-03-28,153.4,153.46,153.46,153.4,3337
892,2018-03-29,153.47,153.67,153.67,153.47,7120
893,2018-04-03,153.59,153.6,153.63,153.56,1197
894,2018-04-04,153.55,153.71,153.71,153.55,1078
895,2018-04-05,153.6,153.5,153.64,153.5,1990
896,2018-04-06,153.54,153.54,153.54,153.5,8
897,2018-04-09,153.56,153.53,153.56,153.53,682
898,2018-04-10,153.53,153.41,153.56,153.35,22147
899,2018-04-11,153.44,153.44,153.44,153.39,6
900,2018-04-12,153.41,153.48,153.48,153.41,324
901,2018-04-13,153.43,153.46,153.46,153.43,13
902,2018-04-16,153.43,153.4,153.43,153.4,0
903,2018-04-17,153.41,153.47,153.47,153.4,973
904,2018-04-18,153.54,153.48,153.54,153.44,1007
905,2018-04-19,153.4,153.26,153.4,153.26,0
906,2018-04-20,153.27,153.29,153.33,153.27,169
907,2018-04-23,153.24,153.22,153.24,153.22,178
908,2018-04-24,153.3,153.23,153.3,153.19,3358
909,2018-04-25,153.21,153.27,153.27,153.21,0
910,2018-04-26,153.17,153.33,153.37,153.17,7861
911,2018-04-27,153.41,153.42,153.47,153.41,401
912,2018-04-30,153.45,153.44,153.45,153.34,218
913,2018-05-02,153.44,153.44,153.46,153.38,12
914,2018-05-03,153.34,153.57,153.63,153.34,3381
915,2018-05-04,153.61,153.47,153.61,153.47,0
916,2018-05-07,153.49,153.55,153.55,153.49,0
917,2018-05-08,153.48,153.43,153.48,153.38,1707
918,2018-05-09,153.33,153.34,153.37,153.31,121
919,2018-05-10,153.32,153.31,153.32,153.31,587
920,2018-05-11,153.3,153.33,153.33,153.3,3
921,2018-05-14,153.27,153.14,153.27,153.12,2098
922,2018-05-15,153.04,152.98,153.04,152.98,0
923,2018-05-16,152.94,152.75,152.94,152.75,1511
924,2018-05-17,152.75,152.76,152.79,152.75,1500
925,2018-05-18,152.69,152.67,152.77,152.67,2594
926,2018-05-21,152.61,152.44,152.61,152.44,2548
927,2018-05-22,152.51,152.52,152.52,152.51,23
928,2018-05-23,152.59,152.59,152.62,152.53,2826
929,2018-05-24,152.6,152.68,152.68,152.6,0
930,2018-05-25,152.58,152.49,152.59,152.27,2454
931,2018-05-28,152.57,151.89,152.57,151.89,0
932,2018-05-29,151.28,150.33,151.28,150.33,1550
933,2018-05-30,150.2,150.43,150.43,150.2,2317
934,2018-05-31,150.5,150.84,150.84,150.5,1009
935,2018-06-01,151.51,151.53,151.96,151.51,464
936,2018-06-04,151.68,151.93,151.93,151.68,0
937,2018-06-05,151.92,151.75,151.92,151.72,1237
938,2018-06-06,151.33,150.75,151.33,150.75,931
939,2018-06-07,150.85,150.55,150.97,150.55,25452
940,2018-06-08,150.44,150.45,150.57,150.44,2
941,2018-06-11,151.1,150.99,151.1,150.99,920
942,2018-06-12,151.1,151.15,151.15,151.1,0
943,2018-06-13,151.34,151.41,151.41,151.34,7897
944,2018-06-14,151.3,151.86,151.86,151.15,565
945,2018-06-15,152.12,152.19,152.19,152.07,103
946,2018-06-18,152.19,152.39,152.39,152.19,619
947,2018-06-19,152.46,152.42,152.51,152.42,646
948,2018-06-20,152.5,152.49,152.53,152.46,2219
949,2018-06-21,152.46,152.06,152.46,152.03,240
950,2018-06-22,152.16,151.97,152.16,151.97,812
951,2018-06-25,151.88,151.73,151.88,151.73,1819
952,2018-06-26,151.6,151.54,151.62,151.54,450
953,2018-06-27,151.71,151.82,151.82,151.71,10759
954,2018-06-28,151.91,151.86,151.91,151.86,0
955,2018-06-29,151.98,152.0,152.0,151.98,27
956,2018-07-02,152.09,152.21,152.31,152.01,1521
957,2018-07-03,152.28,152.19,152.28,152.16,750
958,2018-07-04,152.16,152.18,152.18,152.16,0
959,2018-07-05,151.94,151.91,151.94,151.91,0
960,2018-07-06,151.87,151.93,151.93,151.87,0
961,2018-07-09,151.95,152.06,152.06,151.95,271
962,2018-07-10,152.06,151.95,152.06,151.93,252
963,2018-07-11,152.04,151.92,152.04,151.92,3
964,2018-07-12,151.92,152.07,152.07,151.84,10
965,2018-07-13,152.08,152.17,152.21,152.08,248
966,2018-07-16,152.12,152.14,152.21,152.12,137
967,2018-07-17,152.2,152.36,152.39,152.2,901
968,2018-07-18,152.32,152.3,152.32,152.3,0
969,2018-07-19,152.34,152.42,152.42,152.34,683
970,2018-07-20,152.24,152.1,152.24,152.1,3269
971,2018-07-23,152.09,151.98,152.09,151.98,3270
972,2018-07-24,151.95,151.93,152.04,151.9,4314
973,2018-07-25,151.98,152.0,152.0,151.98,790
974,2018-07-26,151.86,151.99,151.99,151.83,245
975,2018-07-27,151.92,151.82,151.92,151.82,0
976,2018-07-30,151.77,151.7,151.77,151.69,128
977,2018-07-31,151.74,151.7,151.74,151.7,0
978,2018-08-01,151.61,151.49,151.64,151.49,968
979,2018-08-02,151.51,151.33,151.51,151.33,535
980,2018-08-03,150.98,151.33,151.37,150.98,21
981,2018-08-06,151.39,151.5,151.5,151.39,418
982,2018-08-07,151.45,151.47,151.47,151.45,7
983,2018-08-08,151.51,151.47,151.51,151.46,5640
984,2018-08-09,151.49,151.54,151.6,151.49,72
985,2018-08-10,151.54,151.38,151.56,151.38,325
986,2018-08-13,151.27,151.14,151.32,151.14,4
987,2018-08-14,151.23,151.2,151.23,151.2,194
988,2018-08-15,151.23,151.13,151.37,151.13,2550
989,2018-08-16,151.17,151.2,151.24,150.99,1610
990,2018-08-17,151.26,151.13,151.26,151.13,571
991,2018-08-20,151.13,151.37,151.37,151.13,1
992,2018-08-21,151.33,151.49,151.54,151.33,268
993,2018-08-22,151.48,151.29,151.53,151.29,244
994,2018-08-23,151.32,151.25,151.38,151.23,364
995,2018-08-24,151.22,151.1,151.22,151.1,1
996,2018-08-27,151.18,150.99,151.18,150.99,12
997,2018-08-28,150.93,150.89,150.95,150.89,498
998,2018-08-29,150.83,150.82,150.88,150.82,43
999,2018-08-30,150.89,150.87,150.89,150.78,144
1000,2018-08-31,150.83,150.66,150.83,150.66,1355
1001,2018-09-03,150.74,150.76,150.81,150.71,1246
1002,2018-09-04,151.13,151.08,151.13,150.94,42
1003,2018-09-05,151.26,151.16,151.26,151.16,47
1004,2018-09-06,151.16,151.35,151.36,151.16,798
1005,2018-09-07,151.37,151.25,151.49,151.25,1160
1006,2018-09-10,151.44,151.52,151.52,151.44,0
1007,2018-09-11,151.55,151.48,151.6,151.48,366
1008,2018-09-12,151.41,151.5,151.52,151.4,1634
1009,2018-09-13,151.42,151.42,151.45,151.42,4
1010,2018-09-14,151.36,151.29,151.36,151.08,92
1011,2018-09-17,151.45,151.47,151.47,151.45,0
1012,2018-09-18,151.44,151.57,151.57,151.44,0
1013,2018-09-19,151.59,151.46,151.64,151.46,19
1014,2018-09-20,151.39,151.38,151.49,151.32,663
1015,2018-09-21,151.36,151.46,151.5,151.36,498
1016,2018-09-24,151.46,151.1,151.46,151.1,0
1017,2018-09-25,151.18,151.12,151.22,151.12,63
