,date,open,close,high,low,volumme
38,2014-11-18,620.9,620.9,620.9,620.9,0
39,2014-11-19,621.33,621.33,621.33,621.33,0
40,2014-11-20,630.87,630.87,630.87,630.87,0
41,2014-11-21,648.59,648.59,648.59,648.59,0
42,2014-11-24,642.19,642.19,642.19,642.19,0
43,2014-11-25,629.17,629.17,629.17,629.17,0
44,2014-11-26,618.44,618.44,618.44,618.44,0
45,2014-11-28,569.19,569.19,569.19,569.19,0
46,2014-12-01,567.42,567.42,567.42,567.42,0
47,2014-12-02,578.08,578.08,578.08,578.08,0
48,2014-12-03,589.75,589.75,589.75,589.75,0
49,2014-12-04,576.48,576.48,576.48,576.48,0
50,2014-12-05,574.87,574.87,574.87,574.87,0
51,2014-12-08,551.29,551.29,551.29,551.29,0
52,2014-12-09,552.4,552.4,552.4,552.4,0
53,2014-12-10,533.58,533.58,533.58,533.58,0
54,2014-12-11,533.27,533.27,533.27,533.27,0
55,2014-12-12,518.83,518.83,518.83,518.83,0
56,2014-12-15,511.33,511.33,511.33,511.33,0
57,2014-12-16,518.7,518.7,518.7,518.7,0
58,2014-12-17,546.96,546.96,546.96,546.96,0
59,2014-12-18,561.18,561.18,561.18,561.18,0
60,2014-12-19,577.57,577.57,577.57,577.57,0
61,2014-12-22,571.66,571.66,571.66,571.66,0
62,2014-12-23,582.18,582.18,582.18,582.18,0
63,2014-12-24,577.66,577.66,577.66,577.66,0
64,2014-12-29,579.25,579.25,579.25,579.25,0
65,2014-12-30,572.66,572.66,572.66,572.66,0
66,2014-12-31,572.77,572.77,572.77,572.77,0
67,2015-01-02,577.01,577.01,577.01,577.01,0
68,2015-01-06,545.76,545.76,545.76,545.76,0
69,2015-01-07,550.79,550.79,550.79,550.79,0
70,2015-01-08,565.62,565.62,565.62,565.62,0
71,2015-01-09,558.43,558.43,558.43,558.43,0
72,2015-01-12,541.07,541.07,541.07,541.07,0
73,2015-01-13,541.54,541.54,541.54,541.54,0
74,2015-01-14,539.5,539.5,539.5,539.5,0
75,2015-01-15,544.68,544.68,544.68,544.68,0
76,2015-01-16,569.15,569.15,569.15,569.15,0
77,2015-01-20,564.35,564.35,564.35,564.35,0
78,2015-01-21,576.7,576.7,576.7,576.7,0
79,2015-01-22,588.29,588.29,588.29,588.29,0
80,2015-01-23,593.76,593.76,593.76,593.76,0
81,2015-01-26,603.06,603.06,603.06,603.06,0
82,2015-01-27,598.04,598.04,598.04,598.04,0
83,2015-01-28,578.68,578.68,578.68,578.68,0
84,2015-01-29,575.19,575.19,575.19,575.19,0
85,2015-01-30,583.57,583.57,583.57,583.57,0
86,2015-02-02,602.4,602.4,602.4,602.4,0
87,2015-02-03,617.56,617.56,617.56,617.56,0
88,2015-02-04,606.34,606.34,606.34,606.34,0
89,2015-02-05,617.78,617.78,617.78,617.78,0
90,2015-02-06,620.41,620.41,620.41,620.41,0
91,2015-02-09,623.31,623.31,623.31,623.31,0
92,2015-02-10,618.18,618.18,618.18,618.18,0
93,2015-02-11,614.79,614.79,614.79,614.79,0
94,2015-02-12,621.67,621.67,621.67,621.67,0
95,2015-02-13,633.25,633.25,633.25,633.25,0
96,2015-02-17,633.45,633.45,633.45,633.45,0
97,2015-02-18,630.69,630.69,630.69,630.69,0
98,2015-02-19,624.54,624.54,624.54,624.54,0
99,2015-02-20,623.31,623.31,623.31,623.31,0
100,2015-02-23,622.66,622.66,622.66,622.66,0
101,2015-02-24,625.63,625.63,625.63,625.63,0
102,2015-02-25,629.2,629.2,629.2,629.2,0
103,2015-02-26,624.86,624.86,624.86,624.86,0
104,2015-02-27,623.28,623.28,623.28,623.28,0
105,2015-03-02,619.3,619.3,619.3,619.3,0
106,2015-03-03,621.52,621.52,621.52,621.52,0
107,2015-03-04,625.78,625.78,625.78,625.78,0
108,2015-03-05,625.23,625.23,625.23,625.23,0
109,2015-03-06,623.96,623.96,623.96,623.96,0
110,2015-03-09,620.43,620.43,620.43,620.43,0
111,2015-03-10,613.93,613.93,613.93,613.93,0
112,2015-03-11,621.9,621.9,621.9,621.9,0
113,2015-03-12,617.04,617.04,617.04,617.04,0
114,2015-03-13,616.23,616.23,616.23,616.23,0
115,2015-03-16,618.78,618.78,618.78,618.78,0
116,2015-03-17,616.62,616.62,616.62,616.62,0
117,2015-03-18,630.15,630.15,630.15,630.15,0
118,2015-03-19,623.99,623.99,623.99,623.99,0
119,2015-03-20,627.17,627.17,627.17,627.17,0
120,2015-03-23,618.54,618.54,618.54,618.54,0
121,2015-03-24,616.77,616.77,616.77,616.77,0
122,2015-03-25,620.01,620.01,620.01,620.01,0
123,2015-03-26,623.52,623.52,623.52,623.52,0
124,2015-03-27,620.12,620.12,620.12,620.12,0
125,2015-03-30,630.94,630.94,630.94,630.94,0
126,2015-03-31,630.5,630.5,630.5,630.5,0
127,2015-04-01,633.79,633.79,633.79,633.79,0
128,2015-04-02,630.88,630.88,630.88,630.88,0
129,2015-04-07,648.84,648.84,648.84,648.84,0
130,2015-04-08,651.98,651.98,651.98,651.98,0
131,2015-04-09,668.5,668.5,668.5,668.5,0
132,2015-04-10,674.12,674.12,674.12,674.12,0
133,2015-04-13,672.8,672.8,672.8,672.8,0
134,2015-04-14,677.57,677.57,677.57,677.57,0
135,2015-04-15,700.73,700.73,700.73,700.73,0
136,2015-04-16,693.58,693.58,693.58,693.58,0
137,2015-04-17,685.29,685.29,685.29,685.29,0
138,2015-04-20,690.14,690.14,690.14,690.14,0
139,2015-04-21,682.1,682.1,682.1,682.1,0
140,2015-04-22,686.27,686.27,686.27,686.27,0
141,2015-04-23,687.45,687.45,687.45,687.45,0
142,2015-04-24,679.32,679.32,679.32,679.32,0
143,2015-04-27,679.37,679.37,679.37,679.37,0
144,2015-04-28,678.19,678.19,678.19,678.19,0
145,2015-04-29,673.07,673.07,673.07,673.07,0
146,2015-04-30,668.41,668.41,668.41,668.41,0
147,2015-05-04,668.44,668.44,668.44,668.44,0
148,2015-05-05,660.54,660.54,660.54,660.54,0
149,2015-05-06,648.8,648.8,648.8,648.8,0
150,2015-05-07,642.33,642.33,642.33,642.33,0
151,2015-05-08,656.73,656.73,656.73,656.73,0
152,2015-05-11,651.25,651.25,651.25,651.25,0
153,2015-05-12,649.03,649.03,649.03,649.03,0
154,2015-05-13,641.09,641.09,641.09,641.09,0
155,2015-05-18,637.06,637.06,637.06,637.06,0
156,2015-05-19,640.17,640.17,640.17,640.17,0
157,2015-05-20,643.62,643.62,643.62,643.62,0
158,2015-05-21,650.66,650.66,650.66,650.66,0
159,2015-05-22,651.81,651.81,651.81,651.81,0
160,2015-05-26,646.09,646.09,646.09,646.09,0
161,2015-05-27,648.24,648.24,648.24,648.24,0
162,2015-05-28,641.98,641.98,641.98,641.98,0
163,2015-05-29,637.77,637.77,637.77,637.77,0
164,2015-06-01,637.96,637.96,637.96,637.96,0
165,2015-06-02,631.39,631.39,631.39,631.39,0
166,2015-06-03,621.54,621.54,621.54,621.54,0
167,2015-06-04,612.04,612.04,612.04,612.04,0
168,2015-06-05,623.7,623.7,623.7,623.7,0
169,2015-06-08,614.27,614.27,614.27,614.27,0
170,2015-06-09,614.12,614.12,614.12,614.12,0
171,2015-06-10,620.92,620.92,620.92,620.92,0
172,2015-06-11,622.51,622.51,622.51,622.51,0
173,2015-06-12,612.74,612.74,612.74,612.74,0
174,2015-06-15,610.09,610.09,610.09,610.09,0
175,2015-06-16,615.32,615.32,615.32,615.32,0
176,2015-06-19,604.25,604.25,604.25,604.25,0
177,2015-06-24,619.25,619.25,619.25,619.25,0
178,2015-06-25,613.27,613.27,613.27,613.27,0
179,2015-06-26,613.88,613.88,613.88,613.88,0
180,2015-06-29,600.25,600.25,600.25,600.25,0
181,2015-06-30,601.01,601.01,601.01,601.01,0
182,2015-07-01,594.65,594.65,594.65,594.65,0
183,2015-07-02,597.08,597.08,597.08,597.08,0
184,2015-07-06,587.09,587.09,587.09,587.09,0
185,2015-07-07,595.25,595.25,595.25,595.25,0
186,2015-07-08,579.57,579.57,579.57,579.57,0
187,2015-07-09,584.77,584.77,584.77,584.77,0
188,2015-07-10,581.71,581.71,581.71,581.71,0
189,2015-07-13,592.86,592.86,592.86,592.86,0
190,2015-07-14,599.93,599.93,599.93,599.93,0
191,2015-07-15,592.26,592.26,592.26,592.26,0
192,2015-07-16,594.04,594.04,594.04,594.04,0
193,2015-07-17,588.81,588.81,588.81,588.81,0
194,2015-07-20,580.17,580.17,580.17,580.17,0
195,2015-07-21,577.42,577.42,577.42,577.42,0
196,2015-07-22,573.66,573.66,573.66,573.66,0
197,2015-07-23,568.95,568.95,568.95,568.95,0
198,2015-07-24,556.69,556.69,556.69,556.69,0
199,2015-07-27,540.56,540.56,540.56,540.56,0
200,2015-07-28,556.79,556.79,556.79,556.79,0
201,2015-07-29,567.82,567.82,567.82,567.82,0
202,2015-07-30,572.99,572.99,572.99,572.99,0
203,2015-08-03,551.36,551.36,551.36,551.36,0
204,2015-08-04,550.16,550.16,550.16,550.16,0
205,2015-08-05,552.94,552.94,552.94,552.94,0
206,2015-08-06,557.64,557.64,557.64,557.64,0
207,2015-08-07,546.97,546.97,546.97,546.97,0
208,2015-08-10,561.3,561.3,561.3,561.3,0
209,2015-08-11,556.76,556.76,556.76,556.76,0
210,2015-08-12,556.84,556.84,556.84,556.84,0
211,2015-08-13,550.31,550.31,550.31,550.31,0
212,2015-08-14,548.62,548.62,548.62,548.62,0
213,2015-08-17,548.87,548.87,548.87,548.87,0
214,2015-08-18,549.35,549.35,549.35,549.35,0
215,2015-08-19,530.53,530.53,530.53,530.53,0
216,2015-08-20,515.59,515.59,515.59,515.59,0
217,2015-08-21,494.58,494.58,494.58,494.58,0
218,2015-08-24,456.33,456.33,456.33,456.33,0
219,2015-08-25,460.1,460.1,460.1,460.1,0
220,2015-08-26,465.54,465.54,465.54,465.54,0
221,2015-08-27,500.5,500.5,500.5,500.5,0
222,2015-08-28,512.3,512.3,512.3,512.3,0
223,2015-08-31,520.84,520.84,520.84,520.84,0
224,2015-09-01,500.55,500.55,500.55,500.55,0
225,2015-09-02,503.85,503.85,503.85,503.85,0
226,2015-09-03,513.26,513.26,513.26,513.26,0
227,2015-09-04,501.64,501.64,501.64,501.64,0
228,2015-09-08,506.55,506.55,506.55,506.55,0
229,2015-09-09,498.95,498.95,498.95,498.95,0
230,2015-09-10,497.26,497.26,497.26,497.26,0
231,2015-09-11,489.09,489.09,489.09,489.09,0
232,2015-09-14,484.45,484.45,484.45,484.45,0
233,2015-09-15,490.78,490.78,490.78,490.78,0
234,2015-09-16,507.48,507.48,507.48,507.48,0
235,2015-09-17,506.32,506.32,506.32,506.32,0
236,2015-09-18,488.04,488.04,488.04,488.04,0
237,2015-09-21,497.65,497.65,497.65,497.65,0
238,2015-09-22,492.6,492.6,492.6,492.6,0
239,2015-09-23,485.75,485.75,485.75,485.75,0
240,2015-09-24,479.9,479.9,479.9,479.9,0
241,2015-09-25,485.85,485.85,485.85,485.85,0
242,2015-09-28,466.05,466.05,466.05,466.05,0
243,2015-09-29,468.26,468.26,468.26,468.26,0
244,2015-09-30,481.04,481.04,481.04,481.04,0
245,2015-10-01,482.19,482.19,482.19,482.19,0
246,2015-10-02,498.12,498.12,498.12,498.12,0
247,2015-10-05,519.8,519.8,519.8,519.8,0
248,2015-10-06,533.31,533.31,533.31,533.31,0
249,2015-10-07,543.11,543.11,543.11,543.11,0
250,2015-10-08,553.01,553.01,553.01,553.01,0
251,2015-10-09,546.39,546.39,546.39,546.39,0
252,2015-10-12,536.4,536.4,536.4,536.4,0
253,2015-10-13,530.23,530.23,530.23,530.23,0
254,2015-10-14,531.82,531.82,531.82,531.82,0
255,2015-10-15,541.3,541.3,541.3,541.3,0
256,2015-10-16,542.89,542.89,542.89,542.89,0
257,2015-10-19,533.39,533.39,533.39,533.39,0
258,2015-10-20,534.75,534.75,534.75,534.75,0
259,2015-10-21,528.72,528.72,528.72,528.72,0
260,2015-10-22,545.62,545.62,545.62,545.62,0
261,2015-10-23,548.06,548.06,548.06,548.06,0
262,2015-10-26,535.63,535.63,535.63,535.63,0
263,2015-10-27,525.89,525.89,525.89,525.89,0
264,2015-10-28,537.95,537.95,537.95,537.95,0
265,2015-10-29,543.64,543.64,543.64,543.64,0
266,2015-10-30,542.75,542.75,542.75,542.75,0
267,2015-11-02,552.67,552.67,552.67,552.67,0
268,2015-11-03,571.9,571.9,571.9,571.9,0
269,2015-11-04,573.34,573.34,573.34,573.34,0
270,2015-11-05,568.22,568.22,568.22,568.22,0
271,2015-11-06,569.85,569.85,569.85,569.85,0
272,2015-11-09,564.06,564.06,564.06,564.06,0
273,2015-11-10,567.1,567.1,567.1,567.1,0
274,2015-11-11,552.24,552.24,552.24,552.24,0
275,2015-11-12,538.01,538.01,538.01,538.01,0
276,2015-11-13,538.87,538.87,538.87,538.87,0
277,2015-11-16,556.0,556.0,556.0,556.0,0
278,2015-11-17,556.66,556.66,556.66,556.66,0
279,2015-11-18,563.52,563.52,563.52,563.52,0
280,2015-11-19,553.94,553.94,553.94,553.94,0
281,2015-11-20,549.76,549.76,549.76,549.76,0
282,2015-11-23,553.76,553.76,553.76,553.76,0
283,2015-11-24,565.29,565.29,565.29,565.29,0
284,2015-11-25,563.87,563.87,563.87,563.87,0
285,2015-11-27,557.46,557.46,557.46,557.46,0
286,2015-11-30,561.89,561.89,561.89,561.89,0
287,2015-12-01,563.49,563.49,563.49,563.49,0
288,2015-12-02,549.52,549.52,549.52,549.52,0
289,2015-12-03,528.02,528.02,528.02,528.02,0
290,2015-12-04,521.19,521.19,521.19,521.19,0
291,2015-12-07,499.44,499.44,499.44,499.44,0
292,2015-12-08,494.96,494.96,494.96,494.96,0
293,2015-12-09,497.54,497.54,497.54,497.54,0
294,2015-12-10,502.8,502.8,502.8,502.8,0
295,2015-12-11,480.92,480.92,480.92,480.92,0
296,2015-12-14,477.36,477.36,477.36,477.36,0
297,2015-12-15,494.23,494.23,494.23,494.23,0
298,2015-12-16,486.97,486.97,486.97,486.97,0
299,2015-12-17,477.79,477.79,477.79,477.79,0
300,2015-12-18,469.91,469.91,469.91,469.91,0
301,2015-12-21,461.61,461.61,461.61,461.61,0
302,2015-12-22,467.91,467.91,467.91,467.91,0
303,2015-12-23,497.17,497.17,497.17,497.17,0
304,2015-12-24,491.17,491.17,491.17,491.17,0
305,2015-12-28,480.03,480.03,480.03,480.03,0
306,2015-12-29,485.15,485.15,485.15,485.15,0
307,2015-12-30,476.09,476.09,476.09,476.09,0
308,2015-12-31,480.16,480.16,480.16,480.16,0
309,2016-01-04,479.76,479.76,479.76,479.76,0
310,2016-01-05,484.08,484.08,484.08,484.08,0
311,2016-01-06,461.84,461.84,461.84,461.84,0
312,2016-01-07,446.59,446.59,446.59,446.59,0
313,2016-01-08,438.34,438.34,438.34,438.34,0
314,2016-01-11,429.95,429.95,429.95,429.95,0
315,2016-01-12,427.53,427.53,427.53,427.53,0
316,2016-01-13,420.48,420.48,420.48,420.48,0
317,2016-01-14,435.49,435.49,435.49,435.49,0
318,2016-01-15,416.33,416.33,416.33,416.33,0
319,2016-01-19,406.16,406.16,406.16,406.16,0
320,2016-01-20,394.12,394.12,394.12,394.12,0
321,2016-01-21,416.25,416.25,416.25,416.25,0
322,2016-01-22,435.76,435.76,435.76,435.76,0
323,2016-01-25,415.38,415.38,415.38,415.38,0
324,2016-01-26,431.63,431.63,431.63,431.63,0
325,2016-01-27,433.97,433.97,433.97,433.97,0
326,2016-01-28,445.43,445.43,445.43,445.43,0
327,2016-01-29,462.46,462.46,462.46,462.46,0
328,2016-02-01,450.48,450.48,450.48,450.48,0
329,2016-02-02,431.98,431.98,431.98,431.98,0
330,2016-02-03,441.82,441.82,441.82,441.82,0
331,2016-02-04,441.42,441.42,441.42,441.42,0
332,2016-02-05,431.62,431.62,431.62,431.62,0
333,2016-02-08,427.05,427.05,427.05,427.05,0
334,2016-02-09,407.88,407.88,407.88,407.88,0
335,2016-02-10,408.59,408.59,408.59,408.59,0
336,2016-02-11,398.05,398.05,398.05,398.05,0
337,2016-02-12,416.04,416.04,416.04,416.04,0
338,2016-02-16,422.27,422.27,422.27,422.27,0
339,2016-02-17,439.18,439.18,439.18,439.18,0
340,2016-02-18,434.23,434.23,434.23,434.23,0
341,2016-02-19,428.89,428.89,428.89,428.89,0
342,2016-02-22,445.06,445.06,445.06,445.06,0
343,2016-02-23,428.62,428.62,428.62,428.62,0
344,2016-02-24,428.33,428.33,428.33,428.33,0
345,2016-02-25,430.95,430.95,430.95,430.95,0
346,2016-02-26,442.36,442.36,442.36,442.36,0
347,2016-02-29,443.99,443.99,443.99,443.99,0
348,2016-03-01,452.14,452.14,452.14,452.14,0
349,2016-03-02,467.49,467.49,467.49,467.49,0
350,2016-03-03,474.51,474.51,474.51,474.51,0
351,2016-03-04,480.24,480.24,480.24,480.24,0
352,2016-03-07,491.14,491.14,491.14,491.14,0
353,2016-03-08,467.04,467.04,467.04,467.04,0
354,2016-03-09,477.14,477.14,477.14,477.14,0
355,2016-03-10,469.5,469.5,469.5,469.5,0
356,2016-03-11,483.84,483.84,483.84,483.84,0
357,2016-03-14,482.62,482.62,482.62,482.62,0
358,2016-03-15,479.83,479.83,479.83,479.83,0
359,2016-03-16,492.34,492.34,492.34,492.34,0
360,2016-03-17,493.85,493.85,493.85,493.85,0
361,2016-03-18,493.09,493.09,493.09,493.09,0
362,2016-03-21,491.47,491.47,491.47,491.47,0
363,2016-03-22,490.92,490.92,490.92,490.92,0
364,2016-03-23,479.14,479.14,479.14,479.14,0
365,2016-03-24,481.49,481.49,481.49,481.49,0
366,2016-03-29,480.3,480.3,480.3,480.3,0
367,2016-03-30,479.67,479.67,479.67,479.67,0
368,2016-03-31,478.0,478.0,478.0,478.0,0
369,2016-04-01,470.63,470.63,470.63,470.63,0
370,2016-04-04,466.34,466.34,466.34,466.34,0
371,2016-04-05,462.08,462.08,462.08,462.08,0
372,2016-04-06,472.33,472.33,472.33,472.33,0
373,2016-04-07,470.37,470.37,470.37,470.37,0
374,2016-04-08,483.48,483.48,483.48,483.48,0
375,2016-04-11,481.29,481.29,481.29,481.29,0
376,2016-04-12,499.96,499.96,499.96,499.96,0
377,2016-04-13,507.17,507.17,507.17,507.17,0
378,2016-04-14,508.85,508.85,508.85,508.85,0
379,2016-04-15,501.51,501.51,501.51,501.51,0
380,2016-04-18,507.75,507.75,507.75,507.75,0
381,2016-04-19,517.12,517.12,517.12,517.12,0
382,2016-04-20,523.23,523.23,523.23,523.23,0
383,2016-04-21,522.27,522.27,522.27,522.27,0
384,2016-04-22,532.27,532.27,532.27,532.27,0
385,2016-04-25,523.64,523.64,523.64,523.64,0
386,2016-04-26,532.13,532.13,532.13,532.13,0
387,2016-04-27,541.69,541.69,541.69,541.69,0
388,2016-04-28,535.66,535.66,535.66,535.66,0
389,2016-04-29,526.94,526.94,526.94,526.94,0
390,2016-05-02,522.3,522.3,522.3,522.3,0
391,2016-05-03,506.66,506.66,506.66,506.66,0
392,2016-05-04,498.52,498.52,498.52,498.52,0
393,2016-05-06,504.68,504.68,504.68,504.68,0
394,2016-05-09,496.84,496.84,496.84,496.84,0
395,2016-05-10,507.7,507.7,507.7,507.7,0
396,2016-05-11,509.35,509.35,509.35,509.35,0
397,2016-05-12,511.49,511.49,511.49,511.49,0
398,2016-05-13,510.12,510.12,510.12,510.12,0
399,2016-05-17,520.41,520.41,520.41,520.41,0
400,2016-05-18,517.74,517.74,517.74,517.74,0
401,2016-05-19,516.96,516.96,516.96,516.96,0
402,2016-05-20,521.25,521.25,521.25,521.25,0
403,2016-05-23,520.12,520.12,520.12,520.12,0
404,2016-05-24,524.99,524.99,524.99,524.99,0
405,2016-05-25,537.83,537.83,537.83,537.83,0
406,2016-05-26,534.86,534.86,534.86,534.86,0
407,2016-05-27,535.46,535.46,535.46,535.46,0
408,2016-05-31,532.86,532.86,532.86,532.86,0
409,2016-06-01,530.05,530.05,530.05,530.05,0
410,2016-06-02,530.53,530.53,530.53,530.53,0
411,2016-06-03,522.49,522.49,522.49,522.49,0
412,2016-06-06,533.03,533.03,533.03,533.03,0
413,2016-06-07,547.53,547.53,547.53,547.53,0
414,2016-06-08,545.66,545.66,545.66,545.66,0
415,2016-06-09,543.38,543.38,543.38,543.38,0
416,2016-06-10,530.13,530.13,530.13,530.13,0
417,2016-06-13,527.23,527.23,527.23,527.23,0
418,2016-06-14,527.8,527.8,527.8,527.8,0
419,2016-06-15,525.38,525.38,525.38,525.38,0
420,2016-06-16,524.43,524.43,524.43,524.43,0
421,2016-06-17,530.65,530.65,530.65,530.65,0
422,2016-06-20,536.22,536.22,536.22,536.22,0
423,2016-06-21,545.62,545.62,545.62,545.62,0
424,2016-06-22,542.36,542.36,542.36,542.36,0
425,2016-06-24,534.15,534.15,534.15,534.15,0
426,2016-06-27,523.38,523.38,523.38,523.38,0
427,2016-06-28,535.54,535.54,535.54,535.54,0
428,2016-06-29,549.46,549.46,549.46,549.46,0
429,2016-06-30,552.64,552.64,552.64,552.64,0
430,2016-07-01,555.93,555.93,555.93,555.93,0
431,2016-07-05,546.08,546.08,546.08,546.08,0
432,2016-07-06,546.98,546.98,546.98,546.98,0
433,2016-07-07,543.54,543.54,543.54,543.54,0
434,2016-07-08,552.12,552.12,552.12,552.12,0
435,2016-07-11,551.81,551.81,551.81,551.81,0
436,2016-07-12,565.61,565.61,565.61,565.61,0
437,2016-07-13,557.94,557.94,557.94,557.94,0
438,2016-07-14,560.81,560.81,560.81,560.81,0
439,2016-07-15,561.08,561.08,561.08,561.08,0
440,2016-07-18,559.95,559.95,559.95,559.95,0
441,2016-07-19,558.76,558.76,558.76,558.76,0
442,2016-07-20,558.64,558.64,558.64,558.64,0
443,2016-07-21,553.87,553.87,553.87,553.87,0
444,2016-07-22,554.79,554.79,554.79,554.79,0
445,2016-07-25,542.13,542.13,542.13,542.13,0
446,2016-07-26,545.17,545.17,545.17,545.17,0
447,2016-07-27,538.94,538.94,538.94,538.94,0
448,2016-07-28,533.63,533.63,533.63,533.63,0
449,2016-07-29,536.13,536.13,536.13,536.13,0
450,2016-08-01,519.24,519.24,519.24,519.24,0
451,2016-08-02,519.02,519.02,519.02,519.02,0
452,2016-08-03,530.71,530.71,530.71,530.71,0
453,2016-08-04,534.07,534.07,534.07,534.07,0
454,2016-08-05,543.57,543.57,543.57,543.57,0
455,2016-08-08,550.97,550.97,550.97,550.97,0
456,2016-08-09,547.38,547.38,547.38,547.38,0
457,2016-08-10,540.3,540.3,540.3,540.3,0
458,2016-08-11,549.34,549.34,549.34,549.34,0
459,2016-08-12,551.67,551.67,551.67,551.67,0
460,2016-08-16,553.12,553.12,553.12,553.12,0
461,2016-08-17,553.75,553.75,553.75,553.75,0
462,2016-08-18,562.13,562.13,562.13,562.13,0
463,2016-08-19,557.52,557.52,557.52,557.52,0
464,2016-08-22,550.36,550.36,550.36,550.36,0
465,2016-08-23,554.82,554.82,554.82,554.82,0
466,2016-08-24,554.27,554.27,554.27,554.27,0
467,2016-08-25,552.28,552.28,552.28,552.28,0
468,2016-08-26,553.37,553.37,553.37,553.37,0
469,2016-08-29,559.32,559.32,559.32,559.32,0
470,2016-08-30,558.57,558.57,558.57,558.57,0
471,2016-08-31,548.89,548.89,548.89,548.89,0
472,2016-09-01,545.63,545.63,545.63,545.63,0
473,2016-09-02,555.52,555.52,555.52,555.52,0
474,2016-09-06,556.89,556.89,556.89,556.89,0
475,2016-09-07,559.78,559.78,559.78,559.78,0
476,2016-09-08,566.64,566.64,566.64,566.64,0
477,2016-09-09,553.19,553.19,553.19,553.19,0
478,2016-09-12,554.56,554.56,554.56,554.56,0
479,2016-09-13,536.13,536.13,536.13,536.13,0
480,2016-09-14,529.57,529.57,529.57,529.57,0
481,2016-09-15,534.94,534.94,534.94,534.94,0
482,2016-09-16,533.71,533.71,533.71,533.71,0
483,2016-09-19,534.43,534.43,534.43,534.43,0
484,2016-09-20,530.41,530.41,530.41,530.41,0
485,2016-09-21,543.46,543.46,543.46,543.46,0
486,2016-09-22,544.49,544.49,544.49,544.49,0
487,2016-09-23,536.87,536.87,536.87,536.87,0
488,2016-09-26,531.8,531.8,531.8,531.8,0
489,2016-09-27,528.79,528.79,528.79,528.79,0
490,2016-09-28,550.25,550.25,550.25,550.25,0
491,2016-09-29,558.84,558.84,558.84,558.84,0
492,2016-09-30,563.19,563.19,563.19,563.19,0
493,2016-10-03,564.73,564.73,564.73,564.73,0
494,2016-10-04,564.4,564.4,564.4,564.4,0
495,2016-10-05,571.04,571.04,571.04,571.04,0
496,2016-10-06,572.54,572.54,572.54,572.54,0
497,2016-10-07,569.84,569.84,569.84,569.84,0
498,2016-10-10,579.16,579.16,579.16,579.16,0
499,2016-10-11,576.31,576.31,576.31,576.31,0
500,2016-10-12,575.63,575.63,575.63,575.63,0
501,2016-10-13,571.34,571.34,571.34,571.34,0
502,2016-10-14,571.01,571.01,571.01,571.01,0
503,2016-10-17,567.04,567.04,567.04,567.04,0
504,2016-10-18,571.41,571.41,571.41,571.41,0
505,2016-10-19,581.05,581.05,581.05,581.05,0
506,2016-10-20,582.19,582.19,582.19,582.19,0
507,2016-10-21,581.67,581.67,581.67,581.67,0
508,2016-10-24,578.56,578.56,578.56,578.56,0
509,2016-10-25,575.4,575.4,575.4,575.4,0
510,2016-10-26,571.73,571.73,571.73,571.73,0
511,2016-10-27,573.38,573.38,573.38,573.38,0
512,2016-10-28,569.62,569.62,569.62,569.62,0
513,2016-10-31,559.65,559.65,559.65,559.65,0
514,2016-11-02,546.11,546.11,546.11,546.11,0
515,2016-11-03,549.3,549.3,549.3,549.3,0
516,2016-11-04,543.59,543.59,543.59,543.59,0
