,date,open,close,high,low,volumme
0,2014-09-25,13.0042,13.0042,13.0042,13.0042,0
1,2014-09-26,13.0694,13.0694,13.0694,13.0694,0
2,2014-09-29,12.9678,12.9678,12.9678,12.9678,0
3,2014-09-30,13.0795,13.0795,13.0795,13.0795,0
4,2014-10-01,12.9619,12.9619,12.9619,12.9619,0
5,2014-10-02,12.618,12.618,12.618,12.618,0
6,2014-10-03,12.7222,12.7222,12.7222,12.7222,0
7,2014-10-06,12.7491,12.7491,12.7491,12.7491,0
8,2014-10-07,12.5267,12.5267,12.5267,12.5267,0
9,2014-10-08,12.4003,12.4003,12.4003,12.4003,0
10,2014-10-09,12.3239,12.3239,12.3239,12.3239,0
11,2014-10-10,12.1052,12.1052,12.1052,12.1052,0
12,2014-10-13,12.1096,12.1096,12.1096,12.1096,0
13,2014-10-14,12.1312,12.1312,12.1312,12.1312,0
14,2014-10-15,11.6925,11.6925,11.6925,11.6925,0
15,2014-10-16,11.602,11.602,11.602,11.602,0
16,2014-10-17,11.9673,11.9673,11.9673,11.9673,0
17,2014-10-20,11.8768,11.8768,11.8768,11.8768,0
18,2014-10-21,12.1444,12.1444,12.1444,12.1444,0
19,2014-10-22,12.2603,12.2603,12.2603,12.2603,0
20,2014-10-23,12.3576,12.3576,12.3576,12.3576,0
21,2014-10-24,12.3344,12.3344,12.3344,12.3344,0
22,2014-10-27,12.215,12.215,12.215,12.215,0
23,2014-10-28,12.3888,12.3888,12.3888,12.3888,0
24,2014-10-29,12.3382,12.3382,12.3382,12.3382,0
25,2014-10-30,12.4038,12.4038,12.4038,12.4038,0
26,2014-10-31,12.6849,12.6849,12.6849,12.6849,0
27,2014-11-03,12.5987,12.5987,12.5987,12.5987,0
28,2014-11-04,12.4196,12.4196,12.4196,12.4196,0
29,2014-11-05,12.6202,12.6202,12.6202,12.6202,0
30,2014-11-06,12.6341,12.6341,12.6341,12.6341,0
31,2014-11-07,12.5253,12.5253,12.5253,12.5253,0
32,2014-11-10,12.6161,12.6161,12.6161,12.6161,0
33,2014-11-12,12.4401,12.4401,12.4401,12.4401,0
34,2014-11-13,12.4941,12.4941,12.4941,12.4941,0
35,2014-11-14,12.5079,12.5079,12.5079,12.5079,0
36,2014-11-17,12.5885,12.5885,12.5885,12.5885,0
37,2014-11-18,12.7181,12.7181,12.7181,12.7181,0
38,2014-11-19,12.7501,12.7501,12.7501,12.7501,0
39,2014-11-20,12.6982,12.6982,12.6982,12.6982,0
40,2014-11-21,13.0221,13.0221,13.0221,13.0221,0
41,2014-11-24,13.1028,13.1028,13.1028,13.1028,0
42,2014-11-25,13.1834,13.1834,13.1834,13.1834,0
43,2014-11-26,13.1756,13.1756,13.1756,13.1756,0
44,2014-11-27,13.2582,13.2582,13.2582,13.2582,0
45,2014-11-28,13.2887,13.2887,13.2887,13.2887,0
46,2014-12-01,13.2108,13.2108,13.2108,13.2108,0
47,2014-12-02,13.2198,13.2198,13.2198,13.2198,0
48,2015-04-09,10.0,10.0,10.0,10.0,0
49,2015-04-10,10.0854,10.0854,10.0854,10.0854,0
50,2015-04-13,10.0944,10.0944,10.0944,10.0944,0
51,2015-04-14,10.001,10.001,10.001,10.001,0
52,2015-04-15,10.0345,10.0345,10.0345,10.0345,0
53,2015-04-16,9.921,9.921,9.921,9.921,0
54,2015-04-17,9.7017,9.7017,9.7017,9.7017,0
55,2015-04-20,9.8217,9.8217,9.8217,9.8217,0
56,2015-04-21,9.8638,9.8638,9.8638,9.8638,0
57,2015-04-22,9.857,9.857,9.857,9.857,0
58,2015-04-23,9.7863,9.7863,9.7863,9.7863,0
59,2015-04-24,9.8456,9.8456,9.8456,9.8456,0
60,2015-04-27,10.0034,10.0034,10.0034,10.0034,0
61,2015-04-28,9.8312,9.8312,9.8312,9.8312,0
62,2015-04-29,9.5482,9.5482,9.5482,9.5482,0
63,2015-04-30,9.5403,9.5403,9.5403,9.5403,0
64,2015-05-04,9.6302,9.6302,9.6302,9.6302,0
65,2015-05-05,9.4106,9.4106,9.4106,9.4106,0
66,2015-05-06,9.4207,9.4207,9.4207,9.4207,0
67,2015-05-07,9.4791,9.4791,9.4791,9.4791,0
68,2015-05-11,9.7225,9.7225,9.7225,9.7225,0
69,2015-05-12,9.6151,9.6151,9.6151,9.6151,0
70,2015-05-13,9.5892,9.5892,9.5892,9.5892,0
71,2015-05-15,9.6595,9.6595,9.6595,9.6595,0
72,2015-05-18,9.7111,9.7111,9.7111,9.7111,0
73,2015-05-19,9.9128,9.9128,9.9128,9.9128,0
