,date,open,close,high,low,volumme
90,2015-02-05,107.81,108.69,108.69,107.81,4
91,2015-02-06,108.68,109.14,109.14,108.68,0
92,2015-02-09,108.24,108.28,108.28,108.24,0
93,2015-02-10,108.2,108.59,108.59,108.2,0
94,2015-02-11,109.0,109.0,109.0,109.0,0
95,2015-02-12,109.17,109.56,109.56,109.17,0
96,2015-02-13,110.22,110.55,110.55,110.22,0
97,2015-02-16,110.38,110.53,110.53,110.38,0
98,2015-02-17,110.13,110.52,110.52,110.13,0
99,2015-02-18,110.91,110.92,110.92,110.91,0
100,2015-02-19,110.76,111.28,111.28,110.76,0
101,2015-02-20,111.06,111.13,111.13,111.06,0
102,2015-02-23,111.72,111.69,111.72,111.69,0
103,2015-02-24,111.82,112.21,112.21,111.82,0
104,2015-02-25,112.09,112.06,112.09,112.06,0
105,2015-02-26,112.11,112.39,112.39,112.11,0
106,2015-02-27,112.24,112.37,112.37,112.24,0
107,2015-03-02,112.33,112.51,112.51,112.33,0
108,2015-03-03,112.56,111.72,112.56,111.72,0
109,2015-03-04,111.99,111.64,111.99,111.64,0
110,2015-03-05,111.96,112.25,112.25,111.96,0
111,2015-03-06,112.34,111.59,112.34,111.59,0
112,2015-03-09,110.91,111.19,111.19,110.91,0
113,2015-03-10,111.09,109.66,111.09,109.66,0
114,2015-03-11,109.66,110.07,110.07,109.66,0
115,2015-03-12,110.36,110.97,110.97,110.36,0
116,2015-03-13,111.25,110.45,111.25,110.45,0
117,2015-03-16,110.85,111.86,111.86,110.85,0
118,2015-03-17,112.12,111.58,112.12,111.58,0
119,2015-03-18,111.92,111.61,111.92,111.61,0
120,2015-03-19,112.56,112.56,112.56,112.56,0
121,2015-03-20,112.96,113.71,113.71,112.96,0
122,2015-03-23,113.54,113.65,113.65,113.54,0
123,2015-03-24,113.13,113.42,113.42,113.13,0
124,2015-03-25,112.1,112.1,112.1,112.1,0
125,2015-03-26,111.01,111.15,111.15,111.01,0
126,2015-03-27,111.36,111.36,111.36,111.36,0
127,2015-03-30,111.8,112.58,112.58,111.8,0
128,2015-03-31,112.25,111.96,112.25,111.96,0
129,2015-04-01,110.98,111.29,111.29,110.98,0
130,2015-04-02,111.42,111.95,111.95,111.42,0
131,2015-04-07,112.76,113.32,113.32,112.76,10
132,2015-04-08,112.98,113.08,113.08,112.98,0
133,2015-04-09,113.22,113.39,113.39,113.22,0
134,2015-04-10,113.89,114.42,114.42,113.89,0
135,2015-04-13,114.3,114.52,114.52,114.3,0
136,2015-04-14,114.19,114.19,114.19,114.19,0
137,2015-04-15,114.05,114.44,114.44,114.05,0
138,2015-04-16,114.54,114.2,114.54,114.2,0
139,2015-04-17,114.1,112.89,114.1,112.89,0
140,2015-04-20,113.26,113.86,113.86,113.26,73850
141,2015-04-21,114.33,114.07,114.33,114.07,90000
142,2015-04-22,114.3,114.17,114.3,114.17,0
143,2015-04-23,114.3,114.24,114.3,114.24,0
144,2015-04-24,114.75,114.71,114.75,114.71,0
145,2015-04-27,114.93,115.16,115.16,114.5,229
146,2015-04-28,114.66,114.31,114.66,114.31,0
147,2015-04-29,114.47,113.35,114.47,113.35,15229
148,2015-04-30,113.25,113.16,113.25,113.16,0
149,2015-05-04,113.44,113.97,113.97,113.44,0
150,2015-05-05,113.74,112.56,113.74,112.56,0
151,2015-05-06,113.0,111.95,113.0,111.95,4
152,2015-05-07,111.6,112.1,112.1,111.6,0
153,2015-05-08,112.68,113.89,113.89,112.68,0
154,2015-05-11,113.64,113.64,113.64,113.64,10000
155,2015-05-12,113.07,112.81,113.07,112.81,0
156,2015-05-13,113.25,112.84,113.25,112.84,0
157,2015-05-14,112.69,113.59,113.59,112.69,0
158,2015-05-15,114.04,113.73,114.04,113.73,0
159,2015-05-18,113.69,114.21,114.21,113.69,0
160,2015-05-19,114.65,114.83,114.83,114.65,0
161,2015-05-20,114.71,114.83,114.83,114.71,0
162,2015-05-21,114.69,115.17,115.17,114.69,0
163,2015-05-22,115.19,115.07,115.19,115.07,0
164,2015-05-26,115.09,114.08,115.09,114.08,0
165,2015-05-27,114.24,115.0,115.0,114.24,0
166,2015-05-28,114.88,114.81,114.88,114.81,17393
167,2015-05-29,114.9,113.88,114.9,113.88,0
168,2015-06-01,114.06,114.06,114.06,114.06,0
169,2015-06-02,114.17,113.81,114.17,113.81,0
170,2015-06-03,113.96,114.39,114.39,113.96,0
171,2015-06-04,113.94,113.54,113.94,113.54,0
172,2015-06-05,113.22,112.98,113.22,112.98,0
173,2015-06-08,112.68,112.4,112.68,112.4,0
174,2015-06-09,112.01,111.96,112.01,111.96,0
175,2015-06-10,111.9,113.19,113.19,111.9,312
176,2015-06-11,113.24,113.58,113.58,113.24,0
177,2015-06-12,113.23,112.83,113.43,112.83,760
178,2015-06-15,112.35,111.91,112.35,111.91,0
179,2015-06-16,111.61,112.17,112.17,111.61,0
180,2015-06-17,112.46,112.15,112.46,112.15,0
181,2015-06-18,112.06,112.99,112.99,112.06,0
182,2015-06-19,112.96,112.93,112.96,112.93,0
183,2015-06-22,114.24,114.24,114.24,114.24,0
184,2015-06-23,114.41,114.41,114.41,114.41,0
185,2015-06-24,114.48,114.19,114.48,114.19,0
186,2015-06-25,113.8,113.91,113.91,113.8,40000
187,2015-06-26,113.27,113.56,113.56,113.27,0
188,2015-06-29,111.24,111.39,111.59,111.24,354
189,2015-06-30,110.96,110.63,111.15,110.63,267
190,2015-07-01,111.23,111.72,111.72,111.23,0
191,2015-07-02,111.88,111.61,111.88,111.61,0
192,2015-07-03,111.63,111.41,111.63,111.41,40000
193,2015-07-06,110.74,110.74,110.74,110.74,0
194,2015-07-07,111.2,109.26,111.2,109.26,0
195,2015-07-08,108.25,107.74,108.42,107.74,613
196,2015-07-09,108.09,108.61,108.61,108.09,0
197,2015-07-10,109.74,109.74,109.74,109.74,0
198,2015-07-13,110.38,111.13,111.13,110.38,0
199,2015-07-14,111.23,111.62,112.51,111.23,8122
200,2015-07-15,112.0,112.0,112.0,112.0,0
201,2015-07-16,112.25,112.71,113.01,112.25,1824
202,2015-07-17,112.88,112.71,112.88,112.71,0
203,2015-07-20,112.98,112.98,112.98,112.98,0
204,2015-07-21,113.11,112.36,113.11,112.36,0
205,2015-07-22,111.72,111.79,111.79,111.72,0
206,2015-07-23,112.26,111.69,112.26,111.69,0
207,2015-07-24,111.6,110.84,111.6,110.84,0
208,2015-07-27,110.37,109.26,110.37,109.26,0
209,2015-07-28,109.89,109.94,109.94,109.89,0
210,2015-07-29,110.77,111.03,111.11,110.77,277
211,2015-07-30,111.43,111.28,111.43,111.28,0
212,2015-07-31,111.6,111.77,112.22,111.3,1620
213,2015-08-03,111.53,111.59,111.76,111.53,18
214,2015-08-04,111.29,111.31,111.31,111.29,0
215,2015-08-05,111.43,112.28,112.28,111.43,0
216,2015-08-06,111.72,111.02,111.72,111.02,888
217,2015-08-07,111.04,110.4,111.04,110.4,0
218,2015-08-10,111.32,111.94,111.94,110.89,100
219,2015-08-11,111.61,110.6,111.61,110.6,0
220,2015-08-12,109.84,108.93,109.84,108.93,0
221,2015-08-13,110.62,110.13,110.62,110.13,0
222,2015-08-14,110.22,110.01,110.22,110.01,0
223,2015-08-17,110.45,110.45,110.45,110.45,0
224,2015-08-18,110.6,110.41,110.6,110.41,0
225,2015-08-19,110.2,108.92,110.2,108.92,0
226,2015-08-20,108.9,107.6,108.9,107.6,0
227,2015-08-21,106.04,104.61,106.04,104.61,0
228,2015-08-24,101.01,100.31,101.49,101.01,3516
229,2015-08-25,100.66,102.33,102.33,100.66,0
230,2015-08-26,100.38,100.25,101.45,100.25,506
231,2015-08-27,104.21,104.21,104.21,104.21,0
232,2015-08-28,104.74,104.86,104.89,104.73,240
233,2015-08-31,104.28,104.28,104.28,104.28,0
234,2015-09-01,102.54,102.54,102.54,102.54,0
235,2015-09-02,101.87,101.87,101.87,101.87,0
236,2015-09-03,102.59,102.59,102.59,102.59,0
237,2015-09-04,104.47,104.47,104.47,104.47,4
238,2015-09-07,102.11,101.66,102.11,101.66,0
239,2015-09-08,102.33,102.33,102.33,102.33,0
240,2015-09-09,104.74,104.74,104.74,104.74,0
241,2015-09-10,102.86,102.86,102.86,102.86,0
242,2015-09-11,102.83,102.83,102.83,102.83,0
243,2015-09-14,102.82,102.82,102.82,102.82,0
244,2015-09-15,102.38,102.14,102.38,102.13,2975
245,2015-09-16,103.82,103.82,103.82,103.82,0
246,2015-09-17,104.57,104.71,104.71,104.57,1522
247,2015-09-18,103.9,103.22,103.9,103.2,1000
248,2015-09-21,102.4,102.4,102.4,102.4,0
249,2015-09-22,102.88,102.88,102.88,102.88,0
250,2015-09-23,101.02,101.02,101.02,101.02,0
251,2015-09-25,101.13,101.13,101.13,101.13,0
252,2015-09-29,98.07,98.07,98.07,98.07,0
253,2015-09-30,99.6,98.07,99.6,99.6,0
254,2015-10-01,101.42,101.6,101.6,101.42,550
255,2015-10-02,100.95,100.95,100.95,100.95,0
256,2015-10-05,102.19,103.41,103.41,102.19,12
257,2015-10-06,103.36,104.03,104.03,103.27,700
258,2015-10-07,104.43,104.08,104.61,104.08,10042
259,2015-10-08,104.68,104.68,104.68,104.68,0
260,2015-10-09,105.76,105.61,105.76,105.61,15000
261,2015-10-12,105.66,105.46,105.66,105.46,0
262,2015-10-13,105.4,105.25,105.4,105.25,0
263,2015-10-14,104.29,104.08,104.29,104.08,0
264,2015-10-15,104.66,104.84,104.84,104.66,0
265,2015-10-16,105.72,105.95,105.95,105.72,138200
266,2015-10-19,106.02,105.99,106.02,105.99,0
267,2015-10-20,106.01,105.91,106.01,105.91,0
268,2015-10-21,106.03,106.07,106.07,106.03,0
269,2015-10-22,105.52,107.06,107.06,105.52,0
270,2015-10-23,107.89,108.47,108.47,107.75,542
271,2015-10-26,108.32,108.45,108.45,108.32,0
272,2015-10-27,108.04,107.68,108.04,107.68,0
273,2015-10-28,108.03,108.7,108.7,108.03,0
274,2015-10-29,108.88,108.8,108.88,108.8,0
275,2015-10-30,109.16,108.67,109.16,108.67,0
276,2015-11-02,108.13,108.88,108.88,108.13,0
277,2015-11-03,108.96,109.39,109.39,108.96,730
278,2015-11-04,109.72,109.39,109.72,109.39,0
279,2015-11-05,109.58,109.25,109.58,109.25,0
280,2015-11-06,109.35,109.21,109.35,109.21,0
281,2015-11-09,109.49,108.17,109.49,108.17,0
282,2015-11-10,108.71,108.25,108.71,108.25,0
283,2015-11-11,108.83,108.68,108.83,108.42,2660
284,2015-11-12,108.53,107.52,108.53,107.52,0
285,2015-11-13,107.14,106.24,107.14,106.23,150
286,2015-11-16,105.86,106.24,106.24,105.86,0
287,2015-11-17,107.33,108.37,108.37,107.33,0
288,2015-11-18,107.51,108.35,108.35,107.51,0
289,2015-11-19,109.34,109.34,109.34,109.34,0
290,2015-11-20,109.49,109.49,109.49,109.49,0
291,2015-11-23,109.33,109.33,109.33,109.33,0
292,2015-11-24,109.1,109.1,109.1,109.1,0
293,2015-11-25,108.93,108.93,108.93,108.93,0
294,2015-11-26,109.46,110.03,110.03,109.46,0
295,2015-11-27,109.35,109.35,109.35,109.35,0
296,2015-11-30,109.25,109.25,109.25,109.25,0
297,2015-12-01,109.87,109.76,109.87,109.76,0
298,2015-12-02,110.21,109.9,110.21,109.9,0
299,2015-12-03,109.57,108.37,109.57,108.37,264
300,2015-12-04,107.75,108.11,108.11,107.75,0
301,2015-12-07,108.55,107.99,109.23,107.99,1550
302,2015-12-08,107.84,107.22,107.84,107.22,0
303,2015-12-09,106.29,106.0,106.29,105.92,2513
304,2015-12-10,105.54,105.54,105.54,105.54,0
305,2015-12-11,104.25,104.05,104.25,104.05,28500
306,2015-12-14,102.47,102.47,102.47,102.47,0
307,2015-12-15,103.52,104.75,104.75,103.52,20
308,2015-12-16,105.35,105.19,105.35,105.19,0
309,2015-12-17,106.42,105.7,106.94,105.7,411
310,2015-12-18,104.46,104.41,104.46,104.41,0
311,2015-12-21,104.19,103.78,104.19,103.78,2480
312,2015-12-22,104.6,104.31,104.6,104.31,0
313,2015-12-23,106.11,106.11,106.11,106.11,0
314,2015-12-28,106.1,105.49,106.1,105.49,1560
315,2015-12-29,106.99,106.99,106.99,106.99,0
316,2015-12-30,106.71,106.71,106.71,106.71,0
317,2016-01-04,103.09,103.09,103.09,103.09,0
318,2016-01-05,104.17,103.79,104.17,103.79,0
319,2016-01-06,103.19,102.83,103.19,102.83,0
320,2016-01-07,101.14,101.14,101.14,101.14,0
321,2016-01-08,101.11,99.47,101.11,99.47,858
322,2016-01-11,99.11,98.71,99.87,98.71,110
323,2016-01-12,98.63,99.19,99.19,98.63,0
324,2016-01-13,100.39,99.79,100.39,99.79,0
325,2016-01-14,98.36,98.29,98.36,97.98,2000
326,2016-01-15,98.35,96.63,98.35,96.63,0
327,2016-01-18,96.93,96.52,96.93,96.52,0
328,2016-01-19,98.16,97.46,98.37,97.43,217
329,2016-01-20,95.17,93.91,95.17,94.93,8894
330,2016-01-21,94.91,95.98,95.98,93.67,7200
331,2016-01-22,97.21,97.81,97.81,97.21,0
332,2016-01-25,98.1,97.6,98.1,97.6,1000
333,2016-01-26,96.06,97.66,97.66,95.74,6008
334,2016-01-27,97.66,98.4,98.4,97.66,0
335,2016-01-28,98.02,97.4,98.02,97.4,0
336,2016-01-29,98.77,99.13,99.13,98.77,0
337,2016-02-01,99.91,99.68,99.91,99.41,320
338,2016-02-02,99.23,98.26,99.23,98.26,1074
339,2016-02-03,97.99,96.82,97.99,96.82,0
340,2016-02-04,98.3,97.65,98.3,97.65,27000
341,2016-02-05,97.65,96.54,97.65,96.54,0
342,2016-02-08,94.14,94.14,94.14,94.14,0
343,2016-02-09,93.91,93.91,93.91,93.91,0
344,2016-02-10,94.4,94.4,94.4,94.4,0
345,2016-02-11,93.3,91.81,93.3,91.26,1035
346,2016-02-12,92.78,93.81,93.81,92.78,0
347,2016-02-15,95.82,95.82,95.82,95.82,0
348,2016-02-16,96.32,95.59,96.32,95.59,0
349,2016-02-17,95.85,97.84,97.84,95.85,0
350,2016-02-18,98.16,97.63,98.16,97.63,0
351,2016-02-19,97.56,97.21,97.56,97.21,0
352,2016-02-22,98.3,98.7,98.7,98.3,0
353,2016-02-23,97.51,97.51,97.51,97.51,0
354,2016-02-24,97.41,95.9,97.41,95.9,0
355,2016-02-25,97.55,97.8,97.8,97.55,0
356,2016-02-26,99.16,99.16,99.16,99.16,0
357,2016-02-29,97.91,99.07,99.07,97.91,0
358,2016-03-01,98.52,99.88,99.88,98.52,0
359,2016-03-02,100.81,100.69,100.81,100.69,20000
360,2016-03-03,101.04,100.92,101.04,100.92,6
361,2016-03-04,101.42,101.94,101.94,101.42,0
362,2016-03-07,101.4,101.7,101.7,101.4,0
363,2016-03-08,100.91,100.87,100.91,100.87,0
364,2016-03-09,101.15,101.15,101.15,101.15,0
365,2016-03-10,101.15,100.34,101.15,100.34,0
366,2016-03-11,101.79,102.43,102.43,101.79,0
367,2016-03-14,102.7,102.7,102.7,102.7,0
368,2016-03-15,102.16,101.95,102.16,101.95,0
369,2016-03-16,102.32,102.26,102.32,102.26,0
370,2016-03-17,102.91,102.83,102.91,102.83,0
371,2016-03-18,103.17,103.17,103.17,103.17,0
372,2016-03-21,102.76,103.09,103.09,102.76,0
373,2016-03-22,102.87,103.35,103.35,102.87,0
374,2016-03-23,103.38,103.05,103.38,103.05,0
375,2016-03-24,102.33,101.95,102.33,101.95,0
376,2016-03-29,102.79,102.41,102.79,102.41,0
377,2016-03-30,103.76,103.76,103.76,103.76,0
378,2016-03-31,103.33,103.42,103.42,103.33,0
379,2016-04-01,102.44,102.79,102.79,102.44,0
380,2016-04-04,102.92,102.92,102.92,102.92,0
381,2016-04-05,101.96,101.62,101.96,101.62,0
382,2016-04-06,101.77,102.14,102.14,101.77,0
383,2016-04-07,101.19,101.53,101.53,101.19,1014
384,2016-04-08,102.18,102.28,103.52,102.18,100
385,2016-04-11,101.95,102.27,102.88,101.95,310
386,2016-04-12,102.28,102.81,102.81,102.28,0
387,2016-04-13,103.58,104.44,104.44,103.58,0
388,2016-04-14,104.55,104.9,104.9,104.55,0
389,2016-04-15,104.7,104.61,104.7,104.61,0
390,2016-04-18,103.64,104.95,104.95,103.64,0
391,2016-04-19,105.36,105.89,105.89,105.36,0
392,2016-04-20,105.64,106.29,106.29,105.64,0
393,2016-04-21,106.51,106.11,106.51,106.11,0
394,2016-04-22,105.61,105.85,105.85,105.61,7
395,2016-04-25,105.87,105.25,105.87,105.25,0
396,2016-04-26,105.62,105.54,105.62,105.54,0
397,2016-04-27,105.31,105.57,105.57,105.31,0
398,2016-04-28,104.76,105.48,105.48,104.75,3000
399,2016-04-29,104.56,103.36,104.56,103.36,25
400,2016-05-02,103.83,103.97,103.97,103.83,11
401,2016-05-03,103.27,102.9,103.27,102.9,43
402,2016-05-04,103.03,102.47,103.12,102.47,1356
403,2016-05-05,102.94,102.62,102.94,102.62,0
404,2016-05-06,102.2,102.43,102.43,102.2,0
405,2016-05-09,103.09,102.9,103.09,102.9,0
406,2016-05-10,103.69,104.06,104.06,103.69,0
407,2016-05-11,103.95,103.9,103.95,103.9,0
408,2016-05-12,103.45,103.12,103.45,103.12,0
409,2016-05-13,102.66,103.51,103.51,102.66,0
410,2016-05-16,102.77,103.52,103.52,102.77,0
411,2016-05-17,104.04,103.66,104.04,103.66,711
412,2016-05-18,102.92,103.4,103.4,102.92,0
413,2016-05-19,102.85,102.17,102.85,102.17,0
414,2016-05-20,103.17,103.66,103.66,103.17,0
415,2016-05-23,103.42,103.29,103.42,103.29,0
416,2016-05-24,104.99,104.51,104.99,103.61,18
417,2016-05-25,104.92,105.4,105.4,104.92,0
418,2016-05-26,105.37,105.46,105.46,105.37,0
419,2016-05-27,105.44,105.74,105.74,105.44,0
420,2016-05-30,106.05,106.12,106.12,106.05,0
421,2016-05-31,106.26,105.76,106.26,105.76,0
422,2016-06-01,105.61,105.32,105.61,105.32,0
423,2016-06-02,105.32,105.32,105.32,105.32,9580
424,2016-06-03,105.03,105.03,105.03,105.03,0
425,2016-06-06,105.53,105.87,105.87,105.53,0
426,2016-06-07,106.11,106.42,106.42,106.11,0
427,2016-06-08,106.17,106.25,106.25,106.17,0
428,2016-06-09,106.06,105.62,106.06,105.62,0
429,2016-06-10,105.41,104.57,105.41,104.57,0
430,2016-06-13,103.88,103.71,103.88,103.71,9403
431,2016-06-14,102.93,102.23,102.93,102.23,0
432,2016-06-15,102.81,102.96,102.96,102.81,0
433,2016-06-16,101.91,101.63,101.91,101.63,1000
434,2016-06-17,102.65,102.33,102.65,102.33,22000
435,2016-06-20,104.55,104.55,104.55,104.55,0
436,2016-06-21,104.25,104.42,104.42,104.25,0
437,2016-06-22,104.05,104.76,104.76,104.05,1026
438,2016-06-23,104.88,105.67,105.91,104.88,47
439,2016-06-24,102.01,102.01,102.01,102.01,0
440,2016-06-27,101.01,99.14,101.01,99.14,0
441,2016-06-28,100.57,100.57,100.57,100.57,0
442,2016-06-29,101.84,102.97,102.97,101.84,0
443,2016-06-30,103.52,103.86,103.86,103.38,310
444,2016-07-01,104.41,104.8,104.8,104.11,403
445,2016-07-04,104.94,104.94,104.94,104.94,0
446,2016-07-05,104.34,103.71,104.34,103.71,0
447,2016-07-06,101.56,101.46,101.56,101.46,0
448,2016-07-07,102.13,102.16,102.89,102.13,1100
449,2016-07-08,102.06,103.32,103.32,102.06,51
450,2016-07-11,104.13,104.66,104.66,104.13,15
451,2016-07-12,104.81,105.47,105.47,104.81,0
452,2016-07-13,105.37,105.27,105.72,105.22,55
453,2016-07-14,105.93,106.06,106.06,105.93,0
454,2016-07-15,105.89,105.89,105.89,105.89,0
455,2016-07-18,106.16,106.12,106.16,106.12,0
456,2016-07-19,105.93,105.95,105.95,105.93,0
457,2016-07-20,106.29,106.7,106.7,106.29,0
458,2016-07-21,106.79,106.48,106.79,106.48,0
459,2016-07-22,106.17,106.48,106.48,106.17,0
460,2016-07-25,106.6,106.29,106.6,106.29,0
461,2016-07-26,106.32,106.26,106.32,106.26,0
462,2016-07-27,106.91,106.52,106.91,106.52,0
463,2016-07-28,106.49,106.05,106.49,106.05,1050
464,2016-07-29,106.37,106.52,106.52,106.37,0
465,2016-08-01,106.54,106.54,106.54,106.54,0
466,2016-08-02,106.39,105.16,106.39,105.16,4
467,2016-08-03,105.18,105.61,105.61,105.18,67
468,2016-08-04,105.84,105.84,105.84,105.84,0
469,2016-08-05,106.07,106.76,106.76,106.07,0
470,2016-08-08,106.89,106.95,106.95,106.89,0
471,2016-08-09,106.95,107.48,107.48,106.95,0
472,2016-08-10,107.17,107.0,107.17,107.0,0
473,2016-08-11,107.32,107.73,107.73,107.32,0
474,2016-08-12,107.68,107.6,107.68,107.6,0
475,2016-08-15,107.65,107.95,107.95,107.65,4
476,2016-08-16,107.45,107.02,107.45,107.02,7
477,2016-08-17,107.33,106.6,107.33,106.6,0
478,2016-08-18,107.15,107.19,107.19,107.15,0
479,2016-08-19,107.15,106.93,107.15,106.93,0
480,2016-08-22,106.94,106.8,106.94,106.8,0
481,2016-08-23,107.23,107.49,107.49,107.23,0
482,2016-08-24,107.11,107.26,107.26,107.11,0
483,2016-08-25,107.26,107.26,107.26,107.26,13
484,2016-08-26,106.75,107.26,107.26,106.75,0
485,2016-08-29,106.7,107.12,107.12,106.7,17
486,2016-08-30,107.27,107.5,107.5,107.27,41
487,2016-08-31,107.15,106.81,107.63,106.81,160
488,2016-09-01,107.42,106.68,107.51,106.68,14
489,2016-09-02,107.09,107.88,107.88,106.81,926
490,2016-09-05,107.99,108.08,108.08,107.99,40
491,2016-09-06,107.98,107.69,107.98,107.69,0
492,2016-09-07,107.97,108.06,108.06,107.97,6
493,2016-09-08,108.09,107.92,108.15,107.92,800
494,2016-09-09,107.6,106.71,107.6,106.71,0
495,2016-09-12,104.81,105.71,105.71,104.81,48
496,2016-09-13,105.25,105.25,105.25,105.25,28
497,2016-09-14,105.16,105.16,105.16,105.16,0
498,2016-09-15,104.75,105.79,105.79,104.75,0
499,2016-09-16,105.59,105.25,105.59,105.25,0
500,2016-09-19,105.87,106.05,106.05,105.87,0
501,2016-09-20,105.93,106.0,106.03,105.93,3
502,2016-09-21,106.71,106.28,106.71,106.28,500
503,2016-09-22,107.03,107.78,107.78,107.03,0
504,2016-09-23,107.61,107.5,107.61,107.5,0
505,2016-09-26,106.86,106.39,106.86,106.13,14
506,2016-09-27,106.86,106.47,106.86,106.47,0
507,2016-09-28,106.82,106.55,106.82,106.55,0
508,2016-09-29,107.61,107.17,107.61,107.17,2600
509,2016-09-30,106.07,107.38,107.38,106.07,2209
510,2016-10-03,107.01,106.99,107.01,106.99,0
511,2016-10-04,107.29,107.35,107.56,107.29,1000
512,2016-10-05,107.39,107.39,107.39,107.39,0
513,2016-10-06,107.53,107.07,107.53,107.07,0
514,2016-10-07,107.02,106.8,107.02,106.8,0
