,date,open,close,high,low,volumme
0,2014-09-17,111.78,111.78,111.78,111.78,0
1,2014-09-18,112.68,112.68,112.68,112.68,0
2,2014-09-19,113.28,113.28,113.28,113.28,0
3,2014-09-22,112.92,112.92,112.92,112.92,0
4,2014-09-23,111.55,111.55,111.55,111.55,0
5,2014-09-24,110.98,110.98,110.98,110.98,0
6,2014-09-25,111.16,111.16,111.16,111.16,0
7,2014-09-26,110.55,110.55,110.55,110.55,0
8,2014-09-29,110.55,110.55,110.55,110.55,0
9,2014-09-30,110.63,110.63,110.63,110.63,0
10,2014-10-01,110.83,110.83,110.83,110.83,0
11,2014-10-02,109.38,109.38,109.38,109.38,0
12,2014-10-03,107.86,107.86,107.86,107.86,0
13,2014-10-06,108.81,108.81,108.81,108.81,0
14,2014-10-07,108.06,108.06,108.06,108.06,0
15,2014-10-08,106.46,106.46,106.46,106.46,0
16,2014-10-09,105.72,105.72,105.72,105.72,0
17,2014-10-10,104.19,104.19,104.19,104.19,0
18,2014-10-13,103.32,103.32,103.32,103.32,0
19,2014-10-14,102.9,102.9,102.9,102.9,0
20,2014-10-15,102.05,102.05,102.05,102.05,0
21,2014-10-16,99.34,99.34,99.34,99.34,0
22,2014-10-17,100.34,100.34,100.34,100.34,0
23,2014-10-20,101.86,101.86,101.86,101.86,0
24,2014-10-21,102.54,102.54,102.54,102.54,0
25,2014-10-22,104.22,104.22,104.22,104.22,0
26,2014-10-23,104.98,104.98,104.98,104.98,0
27,2014-10-24,105.39,105.39,105.39,105.39,0
28,2014-10-27,105.02,105.02,105.02,105.02,0
29,2014-10-28,104.91,104.91,104.91,104.91,0
30,2014-10-29,105.67,105.67,105.67,105.67,0
31,2014-10-30,105.21,105.21,105.21,105.21,0
32,2014-10-31,106.54,106.54,106.54,106.54,0
33,2014-11-03,107.4,107.4,107.4,107.4,0
34,2014-11-04,106.77,106.77,106.77,106.77,0
35,2014-11-05,106.38,106.38,106.38,106.38,0
36,2014-11-06,107.54,107.54,107.54,107.54,0
37,2014-11-07,107.26,107.26,107.26,107.26,0
38,2014-11-10,107.2,107.2,107.2,107.2,0
39,2014-11-12,107.16,107.16,107.16,107.16,0
40,2014-11-13,106.51,106.51,106.51,106.51,0
41,2014-11-14,106.54,106.54,106.54,106.54,0
42,2014-11-17,106.78,106.78,106.78,106.78,0
43,2014-11-18,107.72,107.72,107.72,107.72,0
44,2014-11-19,108.33,108.33,108.33,108.33,0
45,2014-11-20,108.04,108.04,108.04,108.04,0
46,2014-11-21,108.89,108.89,108.89,108.89,0
47,2014-11-24,110.54,110.54,110.54,110.54,0
48,2014-11-25,111.09,111.09,111.09,111.09,0
49,2014-11-26,111.4,111.4,111.4,111.4,0
50,2014-11-27,111.5,111.5,111.5,111.5,0
51,2014-11-28,111.81,111.81,111.81,111.81,0
52,2014-12-01,111.74,111.74,111.74,111.74,0
53,2014-12-02,111.45,111.45,111.45,111.45,0
54,2014-12-03,111.91,111.91,111.91,111.91,0
55,2014-12-04,111.99,111.99,111.99,111.99,0
56,2014-12-05,111.97,111.97,111.97,111.97,0
57,2014-12-08,113.23,113.23,113.23,113.23,0
58,2014-12-09,111.88,111.88,111.88,111.88,0
59,2014-12-10,110.2,110.2,110.2,110.2,0
60,2014-12-11,109.61,109.61,109.61,109.61,0
61,2014-12-12,108.73,108.73,108.73,108.73,0
62,2014-12-15,106.88,106.88,106.88,106.88,0
63,2014-12-16,105.05,105.05,105.05,105.05,0
64,2014-12-17,106.11,106.11,106.11,106.11,0
65,2014-12-18,107.45,107.45,107.45,107.45,0
66,2014-12-19,109.27,109.27,109.27,109.27,0
67,2014-12-22,109.73,109.73,109.73,109.73,0
68,2014-12-23,110.29,110.29,110.29,110.29,0
69,2014-12-24,110.88,110.88,110.88,110.88,0
70,2014-12-29,110.64,110.64,110.64,110.64,0
71,2014-12-30,110.31,110.31,110.31,110.31,0
72,2014-12-31,109.95,109.95,109.95,109.95,0
73,2015-01-02,110.06,110.06,110.06,110.06,0
74,2015-01-05,109.63,109.63,109.63,109.63,0
75,2015-01-06,107.68,107.68,107.68,107.68,0
76,2015-01-07,107.08,107.08,107.08,107.08,0
77,2015-01-08,107.84,107.84,107.84,107.84,0
78,2015-01-09,109.19,109.19,109.19,109.19,0
79,2015-01-12,108.53,108.53,108.53,108.53,0
80,2015-01-13,109.17,109.17,109.17,109.17,0
81,2015-01-14,109.73,109.73,109.73,109.73,0
82,2015-01-15,109.09,109.09,109.09,109.09,0
83,2015-01-16,110.5,110.5,110.5,110.5,0
84,2015-01-19,111.42,111.42,111.42,111.42,0
85,2015-01-20,112.17,112.17,112.17,112.17,0
86,2015-01-21,112.73,112.73,112.73,112.73,0
87,2015-01-22,113.49,113.49,113.49,113.49,0
88,2015-01-23,115.85,115.85,115.85,115.85,0
89,2015-01-26,116.98,116.98,116.98,116.98,0
90,2015-01-27,117.16,117.16,117.16,117.16,0
91,2015-01-28,116.21,116.21,116.21,116.21,0
92,2015-01-29,116.32,116.32,116.32,116.32,0
93,2015-01-30,116.45,116.45,116.45,116.45,0
94,2015-02-02,115.95,115.95,115.95,115.95,0
95,2015-02-03,116.44,116.44,116.44,116.44,0
96,2015-02-04,117.23,117.23,117.23,117.23,0
97,2015-02-05,117.56,117.56,117.56,117.56,0
98,2015-02-06,117.62,117.62,117.62,117.62,0
99,2015-02-09,117.14,117.14,117.14,117.14,0
100,2015-02-10,116.94,116.94,116.94,116.94,0
101,2015-02-11,117.7,117.7,117.7,117.7,0
