,date,open,close,high,low,volumme
0,2014-09-25,101.36,101.36,101.36,101.36,0
1,2014-09-26,99.13,99.13,99.13,99.13,0
2,2014-09-29,100.57,100.57,100.57,100.57,0
3,2014-09-30,100.72,100.72,100.72,100.72,0
4,2014-10-01,101.34,101.34,101.34,101.34,0
5,2014-10-02,99.56,99.56,99.56,99.56,0
6,2014-10-06,101.19,101.19,101.19,101.19,0
7,2014-10-07,100.13,100.13,100.13,100.13,0
8,2014-10-08,98.3,98.3,98.3,98.3,0
9,2014-10-09,99.08,99.08,99.08,99.08,0
10,2014-10-10,98.02,98.02,98.02,98.02,0
11,2014-10-13,95.09,95.09,95.09,95.09,0
12,2014-10-14,93.68,93.68,93.68,93.68,0
13,2014-10-15,94.3,94.3,94.3,94.3,0
14,2014-10-16,92.51,92.51,92.51,92.51,0
15,2014-10-17,92.46,92.46,92.46,92.46,0
16,2014-10-20,93.36,93.36,93.36,93.36,0
17,2014-10-21,93.57,93.57,93.57,93.57,0
18,2014-10-22,96.19,96.19,96.19,96.19,0
19,2014-10-23,96.1,96.1,96.1,96.1,0
20,2014-10-24,97.45,97.45,97.45,97.45,0
21,2014-10-27,97.77,97.77,97.77,97.77,0
22,2014-10-28,97.79,97.79,97.79,97.79,0
23,2014-10-29,98.92,98.92,98.92,98.92,0
24,2014-10-30,99.67,99.67,99.67,99.67,0
25,2014-10-31,100.38,100.38,100.38,100.38,0
26,2014-11-03,102.57,102.57,102.57,102.57,0
27,2014-11-04,102.78,102.78,102.78,102.78,0
28,2014-11-05,103.02,103.02,103.02,103.02,0
29,2014-11-06,103.07,103.07,103.07,103.07,0
30,2014-11-07,104.02,104.02,104.02,104.02,0
31,2014-11-10,103.41,103.41,103.41,103.41,0
32,2014-11-11,104.23,104.23,104.23,104.23,0
33,2014-11-12,103.84,103.84,103.84,103.84,0
34,2014-11-13,104.04,104.04,104.04,104.04,0
35,2014-11-14,104.36,104.36,104.36,104.36,0
36,2014-11-17,104.46,104.46,104.46,104.46,0
37,2014-11-18,104.5,104.5,104.5,104.5,0
38,2014-11-19,104.47,104.47,104.47,104.47,0
39,2014-11-20,104.01,104.01,104.01,104.01,0
40,2014-11-21,104.84,104.84,104.84,104.84,0
41,2014-11-24,105.76,105.76,105.76,105.76,0
42,2014-11-25,105.93,105.93,105.93,105.93,0
43,2014-11-26,105.82,105.82,105.82,105.82,0
44,2014-11-27,106.53,106.53,106.53,106.53,0
45,2014-11-28,106.84,106.84,106.84,106.84,0
46,2014-12-01,107.02,107.02,107.02,107.02,0
47,2014-12-02,106.24,106.24,106.24,106.24,0
48,2014-12-03,107.35,107.35,107.35,107.35,0
49,2014-12-04,107.88,107.88,107.88,107.88,0
50,2014-12-05,107.68,107.68,107.68,107.68,0
51,2014-12-08,108.43,108.43,108.43,108.43,0
52,2014-12-09,106.44,106.44,106.44,106.44,0
53,2014-12-10,106.68,106.68,106.68,106.68,0
54,2014-12-11,104.56,104.56,104.56,104.56,0
55,2014-12-12,105.3,105.3,105.3,105.3,0
56,2014-12-15,103.75,103.75,103.75,103.75,0
57,2014-12-16,102.63,102.63,102.63,102.63,0
58,2014-12-17,101.5,101.5,101.5,101.5,0
59,2014-12-18,104.57,104.57,104.57,104.57,0
60,2014-12-19,107.89,107.89,107.89,107.89,0
61,2014-12-22,108.24,108.24,108.24,108.24,0
62,2014-12-23,109.54,109.54,109.54,109.54,0
63,2014-12-29,110.48,110.48,110.48,110.48,0
64,2014-12-30,110.03,110.03,110.03,110.03,0
65,2015-01-02,109.42,109.42,109.42,109.42,0
66,2015-01-05,109.98,109.98,109.98,109.98,0
67,2015-01-06,108.22,108.22,108.22,108.22,0
68,2015-01-07,107.55,107.55,107.55,107.55,0
69,2015-01-08,108.84,108.84,108.84,108.84,0
70,2015-01-09,110.97,110.97,110.97,110.97,0
71,2015-01-12,110.62,110.62,110.62,110.62,0
72,2015-01-13,109.38,109.38,109.38,109.38,0
73,2015-01-14,109.39,109.39,109.39,109.39,0
74,2015-01-15,109.11,109.11,109.11,109.11,0
75,2015-01-16,108.93,108.93,108.93,108.93,0
76,2015-01-19,110.29,110.29,110.29,110.29,0
77,2015-01-20,110.4,110.4,110.4,110.4,0
78,2015-01-21,111.06,111.06,111.06,111.06,0
79,2015-01-22,111.05,111.05,111.05,111.05,0
80,2015-01-23,115.99,115.99,115.99,115.99,0
81,2015-01-26,116.52,116.52,116.52,116.52,0
82,2015-01-27,115.26,115.26,115.26,115.26,0
83,2015-01-28,112.09,112.09,112.09,112.09,0
84,2015-01-29,111.79,111.79,111.79,111.79,0
85,2015-01-30,112.27,112.27,112.27,112.27,0
86,2015-02-02,111.03,111.03,111.03,111.03,0
87,2015-02-03,111.84,111.84,111.84,111.84,0
88,2015-02-04,111.89,111.89,111.89,111.89,0
89,2015-02-05,112.62,112.62,112.62,112.62,0
90,2015-02-06,112.94,112.94,112.94,112.94,0
91,2015-02-09,113.28,113.28,113.28,113.28,0
92,2015-02-10,113.38,113.38,113.38,113.38,0
93,2015-02-11,114.95,114.95,114.95,114.95,0
94,2015-02-12,115.14,115.14,115.14,115.14,0
95,2015-02-13,115.98,115.98,115.98,115.98,0
96,2015-02-16,116.8,116.8,116.8,116.8,0
97,2015-02-17,117.4,117.4,117.4,117.4,0
98,2015-02-18,116.98,116.98,116.98,116.98,0
99,2015-02-19,116.84,116.84,116.84,116.84,0
100,2015-02-20,118.24,118.24,118.24,118.24,0
101,2015-02-23,118.84,118.84,118.84,118.84,0
102,2015-02-24,118.87,118.87,118.87,118.87,0
103,2015-02-25,118.67,118.67,118.67,118.67,0
104,2015-02-26,118.51,118.51,118.51,118.51,0
105,2015-02-27,120.56,120.56,120.56,120.56,0
106,2015-03-02,120.4,120.4,120.4,120.4,0
107,2015-03-03,121.62,121.62,121.62,121.62,0
108,2015-03-04,120.92,120.92,120.92,120.92,0
109,2015-03-05,121.52,121.52,121.52,121.52,0
110,2015-03-06,121.98,121.98,121.98,121.98,0
111,2015-03-09,121.75,121.75,121.75,121.75,0
112,2015-03-10,123.57,123.57,123.57,123.57,0
113,2015-03-11,122.41,122.41,122.41,122.41,0
114,2015-03-12,122.39,122.39,122.39,122.39,0
115,2015-03-13,122.61,122.61,122.61,122.61,0
116,2015-03-16,123.04,123.04,123.04,123.04,0
117,2015-03-17,123.83,123.83,123.83,123.83,0
118,2015-03-18,123.43,123.43,123.43,123.43,0
119,2015-03-19,124.34,124.34,124.34,124.34,0
120,2015-03-20,124.12,124.12,124.12,124.12,0
121,2015-03-23,123.67,123.67,123.67,123.67,0
122,2015-03-24,121.72,121.72,121.72,121.72,0
123,2015-03-25,121.46,121.46,121.46,121.46,0
124,2015-03-26,117.69,117.69,117.69,117.69,0
125,2015-03-27,119.62,119.62,119.62,119.62,0
126,2015-03-30,120.12,120.12,120.12,120.12,0
127,2015-03-31,121.73,121.73,121.73,121.73,0
128,2015-04-01,120.9,120.9,120.9,120.9,0
129,2015-04-02,119.68,119.68,119.68,119.68,0
130,2015-04-07,119.65,119.65,119.65,119.65,0
131,2015-04-08,120.12,120.12,120.12,120.12,0
132,2015-04-09,121.88,121.88,121.88,121.88,0
133,2015-04-10,123.72,123.72,123.72,123.72,0
134,2015-04-13,124.6,124.6,124.6,124.6,0
135,2015-04-14,124.45,124.45,124.45,124.45,0
136,2015-04-15,123.4,123.4,123.4,123.4,0
137,2015-04-16,123.98,123.98,123.98,123.98,0
138,2015-04-17,122.11,122.11,122.11,122.11,0
139,2015-04-20,120.61,120.61,120.61,120.61,0
140,2015-04-21,123.67,123.67,123.67,123.67,0
141,2015-04-22,123.06,123.06,123.06,123.06,0
142,2015-04-23,124.72,124.72,124.72,124.72,0
143,2015-04-24,122.96,122.96,122.96,122.96,0
144,2015-04-27,124.15,124.15,124.15,124.15,0
145,2015-04-28,123.95,123.95,123.95,123.95,0
146,2015-04-29,123.09,123.09,123.09,123.09,0
147,2015-04-30,120.75,120.75,120.75,120.75,0
148,2015-05-04,120.65,120.65,120.65,120.65,0
149,2015-05-05,121.21,121.21,121.21,121.21,0
150,2015-05-06,118.3,118.3,118.3,118.3,0
151,2015-05-07,116.51,116.51,116.51,116.51,0
152,2015-05-08,118.74,118.74,118.74,118.74,0
153,2015-05-11,120.56,120.56,120.56,120.56,0
154,2015-05-12,119.37,119.37,119.37,119.37,0
155,2015-05-13,118.89,118.89,118.89,118.89,0
156,2015-05-15,119.54,119.54,119.54,119.54,0
157,2015-05-18,119.16,119.16,119.16,119.16,0
158,2015-05-19,121.94,121.94,121.94,121.94,0
159,2015-05-20,122.44,122.44,122.44,122.44,0
160,2015-05-21,121.95,121.95,121.95,121.95,0
161,2015-05-22,122.13,122.13,122.13,122.13,0
162,2015-05-26,124.66,124.66,124.66,124.66,0
163,2015-05-27,123.11,123.11,123.11,123.11,0
164,2015-05-28,124.78,124.78,124.78,124.78,0
165,2015-05-29,124.53,124.53,124.53,124.53,0
166,2015-06-01,124.15,124.15,124.15,124.15,0
167,2015-06-02,123.85,123.85,123.85,123.85,0
168,2015-06-03,121.98,121.98,121.98,121.98,0
169,2015-06-05,119.7,119.7,119.7,119.7,0
170,2015-06-08,120.52,120.52,120.52,120.52,0
171,2015-06-09,117.96,117.96,117.96,117.96,0
172,2015-06-10,117.17,117.17,117.17,117.17,0
173,2015-06-11,119.86,119.86,119.86,119.86,0
174,2015-06-12,120.02,120.02,120.02,120.02,0
175,2015-06-15,118.9,118.9,118.9,118.9,0
176,2015-06-16,117.71,117.71,117.71,117.71,0
177,2015-06-17,118.73,118.73,118.73,118.73,0
178,2015-06-19,119.43,119.43,119.43,119.43,0
179,2015-06-22,118.65,118.65,118.65,118.65,0
180,2015-06-23,120.11,120.11,120.11,120.11,0
181,2015-06-24,120.28,120.28,120.28,120.28,0
182,2015-06-25,119.84,119.84,119.84,119.84,0
183,2015-06-26,119.54,119.54,119.54,119.54,0
