,date,open,close,high,low,volumme
49,2014-11-28,129.03,128.38,129.03,128.22,105
50,2014-12-01,126.01,124.96,126.01,124.54,713
51,2014-12-02,124.84,126.9,126.9,124.84,5755
52,2014-12-03,126.96,128.82,128.82,126.96,287
53,2014-12-04,128.93,126.66,128.93,126.55,205
54,2014-12-05,127.62,129.36,129.5,127.55,275
55,2014-12-08,129.42,129.7,129.7,129.23,134
56,2014-12-09,126.6,126.49,126.7,125.69,190
57,2014-12-10,128.79,127.52,128.79,127.52,180
58,2014-12-11,125.77,127.77,128.32,125.77,251
59,2014-12-12,125.68,124.77,125.68,124.42,242
60,2014-12-15,124.41,123.39,125.3,123.39,1484
61,2014-12-16,123.27,124.65,124.65,122.16,228
62,2014-12-17,122.99,124.76,124.76,122.99,1260
63,2014-12-18,123.0,129.64,130.0,123.0,107
64,2014-12-19,131.0,130.4,131.0,130.4,1111
65,2014-12-22,129.5,131.42,131.91,129.5,501
66,2014-12-23,133.29,133.29,133.29,133.29,0
67,2014-12-29,134.01,134.56,134.63,134.01,1274
68,2014-12-30,134.46,134.46,134.46,134.46,0
69,2015-01-02,134.46,133.28,137.05,133.28,5122
70,2015-01-05,134.25,134.15,134.52,133.9,1301
71,2015-01-06,133.82,131.44,133.82,131.44,2170
72,2015-01-07,131.96,133.12,133.28,130.76,468
73,2015-01-08,134.74,136.12,136.12,134.74,159
74,2015-01-09,136.18,134.91,138.5,134.91,88
75,2015-01-12,134.63,134.52,135.69,134.52,1634
76,2015-01-13,134.32,136.12,136.97,134.32,2302
77,2015-01-14,134.22,133.62,135.14,133.62,708
78,2015-01-15,137.5,135.5,137.5,134.25,460
79,2015-01-16,133.24,136.1,136.58,132.81,80
80,2015-01-19,138.0,135.52,138.0,135.45,42
81,2015-01-20,136.63,135.42,137.04,135.38,4671
82,2015-01-21,136.42,136.17,136.42,134.77,262
83,2015-01-22,136.35,138.73,139.0,136.35,7
84,2015-01-23,141.3,142.33,143.16,141.3,78
85,2015-01-26,142.13,142.5,142.5,141.43,6329
86,2015-01-27,141.9,141.37,143.71,140.11,160
87,2015-01-28,142.83,140.62,142.98,140.04,2844
88,2015-01-29,140.26,139.85,140.26,139.54,201
89,2015-01-30,141.4,140.07,141.4,139.56,2522
90,2015-02-02,138.64,138.87,138.88,137.27,279
91,2015-02-03,139.56,139.36,140.29,139.1,455
92,2015-02-04,140.22,141.44,141.44,140.22,360
93,2015-02-05,139.82,141.81,141.81,139.82,134
94,2015-02-06,141.87,144.21,144.23,141.47,307
95,2015-02-09,142.76,143.12,143.12,142.76,0
96,2015-02-10,142.41,142.36,143.06,142.36,120
97,2015-02-11,142.65,143.31,143.31,142.65,157
98,2015-02-12,143.19,143.13,143.35,143.04,63
99,2015-02-13,143.48,143.96,144.14,143.48,48
100,2015-02-16,144.27,145.05,145.05,144.27,47
101,2015-02-17,144.94,144.59,144.94,144.3,81
102,2015-02-18,144.77,145.17,145.17,144.37,3477
103,2015-02-19,144.43,145.45,145.45,143.89,107
104,2015-02-20,145.68,145.23,146.5,145.15,105
105,2015-02-23,145.65,145.92,145.92,145.24,141
106,2015-02-24,146.73,146.54,146.73,146.46,124
107,2015-02-25,146.08,146.53,146.53,145.91,106
108,2015-02-26,146.38,148.74,148.74,146.38,18
109,2015-02-27,148.91,148.63,148.91,148.38,141
110,2015-03-02,146.5,149.41,149.41,146.5,92
111,2015-03-03,149.14,147.94,149.45,147.94,99
112,2015-03-04,148.46,149.7,149.72,148.46,203
113,2015-03-05,149.89,150.81,150.81,149.89,220
114,2015-03-06,150.74,151.25,151.88,150.74,62
115,2015-03-09,150.65,151.37,151.37,150.57,147
116,2015-03-10,152.37,151.78,152.37,151.78,0
117,2015-03-11,152.87,154.22,154.22,152.87,310
118,2015-03-12,155.03,156.31,156.31,155.03,106
119,2015-03-13,157.48,156.9,157.83,156.87,76
120,2015-03-16,157.81,157.42,158.5,157.42,4337
121,2015-03-17,156.91,156.95,157.44,156.51,22010
122,2015-03-18,157.8,157.22,158.0,157.04,750
123,2015-03-19,157.71,158.63,158.63,157.71,94
124,2015-03-20,159.16,157.44,159.18,157.42,176
125,2015-03-23,157.97,156.23,157.97,156.0,4769
126,2015-03-24,155.41,156.35,156.39,155.06,121
127,2015-03-25,155.79,152.87,155.94,152.87,47
128,2015-03-26,150.64,151.85,151.85,149.54,229
129,2015-03-27,153.64,152.86,153.79,152.68,149
130,2015-03-30,155.31,156.19,156.25,155.31,78
131,2015-03-31,156.78,157.13,157.28,156.78,3036
132,2015-04-01,156.0,156.41,157.17,156.0,141
133,2015-04-02,155.7,156.1,156.1,155.53,970
134,2015-04-07,155.5,156.83,156.83,155.5,162
135,2015-04-08,155.59,157.25,157.3,155.53,207
136,2015-04-09,157.79,158.09,158.82,157.79,152
137,2015-04-10,159.87,161.0,161.35,159.87,2354
138,2015-04-13,160.74,161.92,161.92,160.38,75
139,2015-04-14,162.35,160.01,162.35,160.01,77
140,2015-04-15,160.24,161.7,161.94,160.24,25
141,2015-04-16,161.42,160.13,161.42,159.0,58
142,2015-04-17,159.0,156.98,159.0,154.5,696
143,2015-04-20,157.46,159.04,159.04,157.46,18
144,2015-04-21,160.34,158.76,160.59,158.76,158
145,2015-04-22,158.41,158.8,158.8,156.71,125
146,2015-04-23,159.71,157.96,159.71,157.96,35
147,2015-04-24,157.73,157.69,158.33,157.69,293
148,2015-04-27,157.74,156.96,158.02,156.45,421
149,2015-04-28,155.41,154.68,155.41,153.47,3296
150,2015-04-29,155.11,151.45,155.11,151.45,49
151,2015-04-30,150.73,148.82,150.73,148.82,1795
152,2015-05-04,149.0,149.35,149.35,148.4,72
153,2015-05-05,149.41,146.43,149.41,146.43,239
154,2015-05-06,146.1,144.81,146.36,144.5,321
155,2015-05-07,144.63,146.17,146.17,144.2,64
156,2015-05-08,148.0,148.63,148.8,147.86,49
157,2015-05-11,150.13,150.13,150.13,150.13,0
158,2015-05-12,148.64,147.62,148.64,146.71,217
159,2015-05-13,148.2,146.19,148.73,146.19,72
160,2015-05-14,145.84,147.19,147.19,145.84,0
161,2015-05-15,147.32,146.38,147.38,146.38,5
162,2015-05-18,146.58,148.44,148.44,146.58,391
163,2015-05-19,151.32,151.9,152.69,151.32,62
164,2015-05-20,153.35,152.82,153.35,152.45,435
165,2015-05-21,152.42,152.65,152.65,151.91,61
166,2015-05-22,152.19,152.69,152.69,151.98,3
167,2015-05-26,155.23,152.97,155.34,152.97,105
168,2015-05-27,153.5,154.04,154.21,153.41,728
169,2015-05-28,154.81,154.74,154.81,154.12,366
170,2015-05-29,154.9,152.68,154.9,152.68,100
171,2015-06-01,153.96,154.41,154.41,153.96,0
172,2015-06-02,154.03,151.76,154.03,151.76,101
173,2015-06-03,151.96,151.48,152.33,151.48,15
174,2015-06-04,151.67,150.51,151.67,150.0,14
175,2015-06-05,149.93,151.8,151.8,149.93,51
176,2015-06-08,152.6,151.39,152.6,151.39,331
177,2015-06-09,149.98,149.95,149.98,149.95,3
178,2015-06-10,149.48,151.42,151.42,149.48,14
179,2015-06-11,151.42,152.06,152.06,151.42,0
180,2015-06-12,152.12,151.64,152.47,151.64,126
181,2015-06-15,151.62,151.36,151.62,151.29,26
182,2015-06-16,149.96,152.37,152.37,149.96,3
183,2015-06-17,152.53,152.51,152.53,152.51,18
184,2015-06-18,151.16,152.11,152.11,151.16,92
185,2015-06-19,153.42,153.37,153.62,153.37,19
186,2015-06-22,152.86,153.31,153.8,152.86,457
187,2015-06-23,155.82,155.82,155.82,155.82,0
188,2015-06-24,156.43,155.86,156.43,155.4,102
189,2015-06-25,155.24,155.23,155.58,155.23,80
190,2015-06-26,154.89,155.21,155.21,154.89,0
191,2015-06-29,153.58,152.72,153.81,152.72,45
192,2015-06-30,151.58,151.44,151.76,151.44,30
193,2015-07-01,152.3,154.16,154.36,152.3,192
194,2015-07-02,153.3,152.13,153.3,152.13,0
195,2015-07-03,152.11,151.76,152.11,151.38,11
196,2015-07-06,151.41,152.16,152.41,151.41,1395
197,2015-07-07,153.83,151.16,154.35,151.16,92
198,2015-07-08,151.05,150.7,151.63,150.61,539
199,2015-07-09,150.88,151.87,151.87,150.88,12
200,2015-07-10,151.72,151.58,151.72,150.79,33
201,2015-07-13,152.69,155.07,155.09,152.69,2010
202,2015-07-14,155.68,156.13,156.23,155.68,108
203,2015-07-15,156.0,156.81,156.81,156.0,12
204,2015-07-16,157.1,158.3,158.3,157.1,486
205,2015-07-17,158.3,157.81,158.3,157.81,6
206,2015-07-20,157.8,157.03,158.29,157.03,123
207,2015-07-21,157.43,154.91,157.43,154.91,125
208,2015-07-22,154.27,155.71,155.83,154.27,65
209,2015-07-23,156.24,154.47,156.24,154.47,71
210,2015-07-24,153.31,152.43,154.2,152.43,1421
211,2015-07-27,150.49,147.83,150.49,147.72,996
212,2015-07-28,149.14,149.07,149.14,148.09,413
213,2015-07-29,149.92,150.66,150.66,149.82,324
214,2015-07-30,151.44,152.09,152.09,150.89,7820
215,2015-07-31,151.85,152.33,152.33,150.75,3706
216,2015-08-03,152.52,152.43,152.52,152.3,441
217,2015-08-04,151.81,152.18,152.33,151.56,8752
218,2015-08-05,152.81,154.29,154.48,152.67,11750
219,2015-08-06,152.49,150.7,153.14,150.7,3432
220,2015-08-07,149.99,148.72,151.03,148.72,2972
221,2015-08-10,149.16,149.94,150.91,149.06,3265
222,2015-08-11,149.87,148.01,149.87,148.01,7179
223,2015-08-12,146.56,144.26,146.56,144.26,2678
224,2015-08-13,147.36,146.48,147.36,146.48,0
225,2015-08-14,146.01,146.17,146.24,145.67,75
226,2015-08-17,148.16,148.55,148.55,148.16,0
227,2015-08-18,149.49,149.21,149.63,149.21,6981
228,2015-08-19,148.06,146.12,148.06,146.12,2908
229,2015-08-20,145.85,143.45,145.85,143.32,1340
230,2015-08-21,139.76,137.59,140.25,137.59,457
231,2015-08-24,135.8,132.53,135.8,129.35,3018
232,2015-08-25,132.45,133.62,135.7,131.98,34990
233,2015-08-26,131.34,131.53,133.79,131.34,455
234,2015-08-27,135.34,137.82,138.21,135.34,14005
235,2015-08-28,138.44,140.59,140.59,137.67,29
236,2015-08-31,140.23,140.24,140.45,139.32,414
237,2015-09-01,137.41,137.08,137.49,135.8,7163
238,2015-09-02,136.59,136.4,136.59,136.4,0
239,2015-09-03,138.06,140.56,140.56,138.06,371
240,2015-09-04,138.41,138.26,138.52,137.04,12547
241,2015-09-07,138.94,138.27,138.94,138.26,332
242,2015-09-08,139.17,139.61,140.44,139.17,26
243,2015-09-09,141.84,140.82,142.04,140.6,37
244,2015-09-10,139.09,138.47,140.13,138.41,12145
245,2015-09-11,138.21,137.18,138.21,137.18,0
246,2015-09-14,138.08,137.71,138.97,137.71,83
247,2015-09-15,138.02,139.29,139.35,137.68,3582
248,2015-09-16,140.27,140.43,140.68,140.27,19
249,2015-09-17,141.02,141.57,141.57,140.24,6201
250,2015-09-18,139.98,139.38,139.98,138.96,2502
251,2015-09-21,139.34,141.63,142.25,139.34,470
252,2015-09-22,140.28,138.66,140.28,138.66,3962
253,2015-09-23,138.87,138.34,139.68,138.34,4176
254,2015-09-24,137.32,135.36,137.32,135.16,438
255,2015-09-25,138.6,137.68,139.91,137.68,323
256,2015-09-28,136.22,132.85,136.25,132.85,595
257,2015-09-29,130.92,131.04,132.36,130.92,3700
258,2015-09-30,131.51,132.92,132.92,131.51,3
259,2015-10-01,135.08,131.87,135.08,131.87,665
260,2015-10-02,133.6,131.09,133.6,129.44,987
261,2015-10-05,135.0,136.84,136.84,134.61,5212
262,2015-10-06,137.54,136.48,137.54,136.48,2385
263,2015-10-07,136.71,136.92,137.5,136.71,5
264,2015-10-08,138.1,138.44,138.44,137.65,24
265,2015-10-09,139.79,139.12,139.79,139.12,1
266,2015-10-12,138.73,138.82,138.82,138.73,7
267,2015-10-13,138.57,138.82,138.82,137.94,16
268,2015-10-14,136.13,134.98,136.13,134.98,687
269,2015-10-15,134.77,135.49,135.9,134.77,32
270,2015-10-16,138.48,138.57,138.9,138.48,2889
271,2015-10-19,138.15,139.54,139.54,138.15,31
272,2015-10-20,139.09,138.97,139.14,138.39,66
273,2015-10-21,138.84,138.46,138.84,138.33,2
274,2015-10-22,137.01,140.41,140.41,137.01,0
275,2015-10-23,141.28,142.54,143.08,141.28,2914
276,2015-10-26,142.55,142.43,142.66,142.32,13
277,2015-10-27,141.93,140.41,142.09,140.41,509
278,2015-10-28,140.77,143.35,143.35,140.59,3104
279,2015-10-29,145.71,144.84,145.85,144.68,1044
280,2015-10-30,143.88,143.05,143.88,142.89,646
281,2015-11-02,141.89,144.13,144.13,141.87,18
282,2015-11-03,145.32,146.94,146.94,145.21,41
283,2015-11-04,147.51,147.9,147.93,147.51,39
284,2015-11-05,148.69,147.61,148.69,146.9,27
285,2015-11-06,148.09,149.89,149.89,148.09,106
286,2015-11-09,151.02,148.92,151.19,148.92,9
287,2015-11-10,149.05,149.35,149.35,148.92,3
288,2015-11-11,149.97,149.07,150.6,149.07,18
289,2015-11-12,148.6,146.61,148.6,146.61,0
290,2015-11-13,145.51,145.9,145.9,145.51,0
291,2015-11-16,144.37,144.4,145.27,144.37,10
292,2015-11-17,146.72,148.45,148.45,146.72,0
293,2015-11-18,146.42,147.85,147.85,146.42,28
294,2015-11-19,149.0,147.36,149.0,147.36,168
295,2015-11-20,148.09,149.95,149.95,148.09,8
296,2015-11-23,149.69,151.2,151.2,149.69,10
297,2015-11-24,150.56,150.04,150.56,149.1,413
298,2015-11-25,150.92,152.41,152.41,150.92,0
299,2015-11-26,153.19,154.07,154.07,153.19,1
300,2015-11-27,152.89,153.91,154.02,152.89,1770
301,2015-11-30,154.37,154.27,154.99,154.27,805
302,2015-12-01,154.2,152.7,154.2,152.7,736
303,2015-12-02,153.86,154.02,154.31,153.86,932
304,2015-12-03,153.37,148.09,153.66,148.09,2500
305,2015-12-04,146.7,146.71,147.13,145.49,12399
306,2015-12-07,147.45,146.19,147.93,146.19,1291
307,2015-12-08,145.16,144.44,145.16,143.5,367
308,2015-12-09,144.01,142.87,144.01,142.87,92
309,2015-12-10,141.32,142.15,142.15,141.32,0
310,2015-12-11,142.13,139.53,142.13,139.53,54
311,2015-12-14,139.49,136.47,139.49,136.47,4069
312,2015-12-15,136.87,139.87,139.87,136.87,76
313,2015-12-16,141.0,140.77,141.56,140.61,3180
314,2015-12-17,145.4,142.65,145.4,142.64,4788
315,2015-12-18,140.6,141.28,142.1,140.6,16401
316,2015-12-21,139.87,138.82,140.94,138.82,4654
317,2015-12-22,140.36,139.1,140.36,139.1,320
318,2015-12-23,143.4,143.4,143.4,143.4,0
319,2015-12-28,141.88,140.88,141.91,140.88,1689
320,2015-12-29,142.19,143.76,143.86,142.19,4526
321,2015-12-30,143.85,143.85,143.85,143.85,0
322,2016-01-04,138.52,138.76,138.9,138.36,4009
323,2016-01-05,139.56,140.59,140.59,138.95,6494
324,2016-01-06,139.46,139.17,139.46,137.96,578
325,2016-01-07,135.84,134.75,135.84,133.55,319
326,2016-01-08,133.84,130.99,134.21,130.99,5008
327,2016-01-11,131.07,129.79,131.52,129.79,1003
328,2016-01-12,129.31,130.08,131.7,129.31,1011
329,2016-01-13,131.42,129.88,131.78,129.88,1571
330,2016-01-14,126.98,126.25,127.07,124.95,566
331,2016-01-15,127.03,123.37,127.03,123.37,19
332,2016-01-18,126.05,125.3,126.05,124.91,69
333,2016-01-19,127.69,125.2,127.69,125.2,360
334,2016-01-20,121.44,120.91,121.44,120.0,60
335,2016-01-21,123.74,125.5,126.07,123.74,8543
336,2016-01-22,126.2,127.34,128.1,126.2,1665
337,2016-01-25,127.39,126.42,127.39,126.42,17
338,2016-01-26,123.76,126.28,126.44,123.75,777
339,2016-01-27,125.9,127.08,127.08,125.9,0
340,2016-01-28,125.99,124.77,125.99,124.77,0
341,2016-01-29,125.88,128.23,128.33,125.06,33
342,2016-02-01,129.12,128.4,129.19,128.4,402
343,2016-02-02,127.78,126.5,127.78,125.9,8
344,2016-02-03,126.23,122.99,126.23,121.81,3257
345,2016-02-04,124.03,123.16,124.03,123.16,733
346,2016-02-05,122.54,121.13,123.18,121.0,50
347,2016-02-08,120.87,116.73,120.87,116.73,334
348,2016-02-09,118.03,115.94,118.28,115.0,46
349,2016-02-10,116.18,117.74,118.28,116.18,55
350,2016-02-11,115.3,112.69,115.3,112.69,181
351,2016-02-12,115.34,117.38,117.38,115.34,7624
352,2016-02-15,118.86,119.76,119.79,118.8,785
353,2016-02-16,120.37,120.52,120.52,120.37,0
354,2016-02-17,120.44,123.78,123.78,120.44,35
355,2016-02-18,123.76,123.41,124.25,123.09,3833
356,2016-02-19,123.03,123.38,123.6,122.4,5004
357,2016-02-22,125.1,126.01,126.01,125.1,14
358,2016-02-23,124.96,124.88,125.45,124.88,3872
359,2016-02-24,125.1,123.24,125.1,123.11,3078
360,2016-02-25,126.23,126.0,126.23,126.0,225
361,2016-02-26,127.58,128.95,128.95,127.58,16
362,2016-02-29,127.59,130.71,130.71,127.59,37
363,2016-03-01,129.66,131.01,131.01,129.66,18
364,2016-03-02,131.98,132.77,132.77,131.98,0
365,2016-03-03,133.3,132.56,133.3,132.56,5
366,2016-03-04,133.44,134.0,134.0,132.96,4323
367,2016-03-07,133.76,135.06,135.06,133.76,15
368,2016-03-08,134.08,132.45,134.27,132.45,115
369,2016-03-09,132.62,132.09,133.16,132.09,4
370,2016-03-10,133.14,128.64,135.49,128.64,449
371,2016-03-11,130.87,131.7,131.7,130.87,1206
372,2016-03-14,132.5,132.33,132.5,132.33,0
373,2016-03-15,131.86,130.78,131.86,130.74,15
374,2016-03-16,130.91,131.34,131.74,130.0,26
375,2016-03-17,130.13,130.06,130.13,128.55,126
376,2016-03-18,131.41,132.77,132.77,131.41,0
377,2016-03-21,133.04,132.59,133.18,132.59,32
378,2016-03-22,132.35,133.19,133.19,132.35,10
379,2016-03-23,133.29,132.16,133.29,132.16,100
380,2016-03-24,130.93,130.33,130.93,130.0,69
381,2016-03-29,131.51,131.95,131.95,131.27,66
382,2016-03-30,133.93,133.08,133.93,133.08,3
383,2016-03-31,133.05,132.84,133.59,132.54,66
384,2016-04-01,132.34,133.18,133.18,132.26,11
385,2016-04-04,133.42,133.26,134.09,133.2,1110
386,2016-04-05,132.07,131.62,132.07,131.62,20
387,2016-04-06,131.62,131.85,131.85,131.62,5718
388,2016-04-07,131.54,130.97,131.54,130.97,0
389,2016-04-08,131.98,130.79,131.98,130.79,45
390,2016-04-11,130.71,130.62,131.79,130.62,3
391,2016-04-12,130.52,132.16,132.17,129.75,3090
392,2016-04-13,132.92,135.68,135.68,132.92,13
393,2016-04-14,136.4,136.97,136.97,136.4,0
394,2016-04-15,136.45,136.39,136.45,135.97,31
395,2016-04-18,135.23,136.4,136.44,135.23,9
396,2016-04-19,137.18,136.57,137.18,136.5,15
397,2016-04-20,136.5,137.33,137.48,136.22,63
398,2016-04-21,137.86,137.79,138.03,137.0,16
399,2016-04-22,137.25,138.48,138.48,137.25,0
400,2016-04-25,139.04,137.57,139.04,137.57,40
401,2016-04-26,137.89,137.86,138.01,137.64,28
402,2016-04-27,138.47,138.64,138.64,138.47,0
403,2016-04-28,137.75,138.95,138.95,137.3,7
404,2016-04-29,136.91,133.99,136.91,133.99,36
405,2016-05-02,134.8,134.27,134.8,134.27,0
406,2016-05-03,134.04,131.82,134.1,131.82,7147
407,2016-05-04,132.48,131.76,133.27,131.6,713
408,2016-05-05,132.72,132.88,133.16,132.72,2
409,2016-05-06,131.57,131.99,132.22,131.43,12
410,2016-05-09,133.94,133.03,133.94,133.0,50
411,2016-05-10,134.4,134.14,134.85,133.94,273
412,2016-05-11,134.62,133.59,134.62,133.59,319
413,2016-05-12,133.49,132.22,133.49,132.22,118
414,2016-05-13,132.05,134.27,134.27,132.05,0
415,2016-05-16,133.27,134.19,134.19,133.27,7
416,2016-05-17,134.62,134.22,134.62,134.01,10
417,2016-05-18,132.49,133.48,133.48,131.87,1015
418,2016-05-19,133.36,132.21,133.36,132.21,0
419,2016-05-20,133.38,135.13,135.13,133.36,9089
420,2016-05-23,134.95,135.44,135.44,134.95,0
421,2016-05-24,134.76,138.18,138.18,134.76,0
422,2016-05-25,138.97,139.07,139.69,138.97,1127
423,2016-05-26,139.29,138.74,139.29,138.68,1508
424,2016-05-27,138.8,140.38,140.38,138.8,0
425,2016-05-30,141.24,141.24,141.24,141.24,0
426,2016-05-31,141.19,141.5,141.5,141.19,0
427,2016-06-01,141.43,140.82,141.43,140.22,58
428,2016-06-02,141.21,141.99,142.0,141.0,692
429,2016-06-03,139.16,139.16,143.45,138.72,4021
430,2016-06-06,139.88,140.38,140.38,139.88,0
431,2016-06-07,141.27,141.72,141.81,141.27,27
432,2016-06-08,141.36,141.63,141.63,141.33,2001
433,2016-06-09,141.8,141.94,142.13,141.8,168
434,2016-06-10,141.84,141.59,141.84,141.59,0
435,2016-06-13,140.52,139.49,140.58,139.49,606
436,2016-06-14,138.94,139.13,139.32,138.94,73
437,2016-06-15,139.25,139.87,140.18,139.25,43
438,2016-06-16,138.01,139.21,139.21,138.01,343
439,2016-06-17,139.27,138.57,139.42,138.57,157
440,2016-06-20,139.23,140.48,140.48,139.23,164
441,2016-06-21,138.91,139.07,139.96,138.91,140
442,2016-06-22,139.76,140.03,140.4,138.61,61
443,2016-06-23,138.81,140.16,140.16,138.81,0
444,2016-06-24,137.78,139.15,139.15,137.78,21
445,2016-06-27,139.0,135.35,139.0,134.82,4171
446,2016-06-28,135.23,136.1,136.1,135.23,16
447,2016-06-29,137.31,138.45,138.45,137.31,0
448,2016-06-30,138.65,139.77,139.77,138.45,25
449,2016-07-01,141.54,141.35,141.61,141.35,79
450,2016-07-04,141.82,141.55,142.47,141.55,1028
451,2016-07-05,141.43,139.93,141.43,139.93,10
452,2016-07-06,139.88,140.55,141.07,139.6,11
453,2016-07-07,141.24,141.85,142.27,141.24,75
454,2016-07-08,141.95,144.93,145.14,141.85,44
455,2016-07-11,145.99,147.24,147.24,145.99,3641
456,2016-07-12,146.98,148.67,148.67,146.98,309
457,2016-07-13,148.62,147.4,149.01,147.4,308
458,2016-07-14,148.65,148.16,148.65,148.16,1
459,2016-07-15,147.07,148.59,148.6,147.07,404
460,2016-07-18,149.12,148.63,149.12,148.63,7
461,2016-07-19,148.73,149.59,149.59,148.46,60
462,2016-07-20,149.53,150.03,150.03,149.53,42
463,2016-07-21,149.77,149.77,150.16,149.77,34
464,2016-07-22,148.85,150.5,150.5,148.85,7
465,2016-07-25,150.63,150.27,150.82,150.21,99
466,2016-07-26,150.21,150.55,150.55,150.17,177
467,2016-07-27,151.39,151.15,151.39,151.15,0
468,2016-07-28,150.13,149.53,150.38,149.53,6
469,2016-07-29,149.21,149.19,149.42,148.0,52
470,2016-08-01,149.88,149.49,149.88,149.19,7
471,2016-08-02,149.25,146.49,149.25,146.49,7
472,2016-08-03,146.35,147.7,147.7,146.35,3
473,2016-08-04,148.58,148.95,148.95,148.58,0
474,2016-08-05,148.96,151.8,151.8,148.96,1
475,2016-08-08,151.65,152.08,152.11,151.65,69
476,2016-08-09,151.63,151.52,151.63,151.5,22
477,2016-08-10,150.77,149.09,151.12,149.09,426
478,2016-08-11,150.08,150.25,150.25,149.9,151
479,2016-08-12,150.59,150.43,150.59,150.29,16
480,2016-08-15,150.53,151.56,151.56,150.53,0
481,2016-08-16,150.57,149.45,150.57,149.45,25
482,2016-08-17,149.57,148.13,149.57,148.13,13
483,2016-08-18,148.32,148.97,148.97,148.0,1
484,2016-08-19,148.77,149.17,149.17,148.77,0
485,2016-08-22,149.58,148.71,149.62,148.71,16
486,2016-08-23,149.43,150.76,150.76,149.43,0
487,2016-08-24,150.56,151.64,151.64,150.56,24
488,2016-08-25,150.0,150.44,150.44,149.75,10
489,2016-08-26,150.15,151.27,151.27,150.15,0
490,2016-08-29,151.11,152.19,152.19,151.11,4
491,2016-08-30,152.37,152.63,152.63,152.34,2
492,2016-08-31,152.75,151.42,152.83,151.42,59
493,2016-09-01,152.06,150.55,152.37,150.55,15
494,2016-09-02,151.33,152.85,152.85,151.31,8099
495,2016-09-05,153.44,153.24,153.45,153.24,15
496,2016-09-06,153.41,152.07,153.41,151.9,8
497,2016-09-07,152.31,152.51,152.86,152.31,14
498,2016-09-08,153.2,152.78,153.23,152.26,169
499,2016-09-09,152.11,150.8,152.11,150.8,0
500,2016-09-12,146.45,148.83,148.83,146.2,381
501,2016-09-13,150.09,146.94,150.09,146.94,18
502,2016-09-14,148.2,147.25,148.35,147.25,348
503,2016-09-15,147.26,148.97,148.97,147.26,475
504,2016-09-16,148.73,149.61,149.61,148.73,33
505,2016-09-19,150.57,151.61,151.61,150.57,3
506,2016-09-20,150.9,151.11,151.16,150.9,25
507,2016-09-21,151.43,150.98,151.9,150.98,48
508,2016-09-22,151.69,153.0,153.0,151.69,77
509,2016-09-23,153.97,153.45,154.0,153.45,43
510,2016-09-26,152.36,151.15,152.36,151.15,158
511,2016-09-27,152.04,151.71,152.04,151.71,2
512,2016-09-28,152.43,151.63,152.43,151.63,3
