,date,open,close,high,low,volumme
0,2014-09-22,544.03,544.03,544.03,544.03,0
1,2014-09-23,543.59,543.59,543.59,543.59,0
2,2014-09-24,543.51,543.51,543.51,543.51,0
3,2014-09-25,543.85,543.85,543.85,543.85,0
4,2014-09-26,543.52,543.52,543.52,543.52,0
5,2014-09-29,543.17,543.17,543.17,543.17,0
6,2014-09-30,543.44,543.44,543.44,543.44,0
7,2014-10-01,544.32,544.32,544.32,544.32,0
8,2014-10-02,544.23,544.23,544.23,544.23,0
9,2014-10-03,543.67,543.67,543.67,543.67,0
10,2014-10-06,544.21,544.21,544.21,544.21,0
11,2014-10-07,544.42,544.42,544.42,544.42,0
12,2014-10-08,544.21,544.21,544.21,544.21,0
13,2014-10-09,544.41,544.41,544.41,544.41,0
14,2014-10-10,544.61,544.61,544.61,544.61,0
15,2014-10-13,544.18,544.18,544.18,544.18,0
16,2014-10-14,545.23,545.23,545.23,545.23,0
17,2014-10-15,546.62,546.62,546.62,546.62,0
18,2014-10-16,544.16,544.16,544.16,544.16,0
19,2014-10-17,543.51,543.51,543.51,543.51,0
20,2014-10-20,544.15,544.15,544.15,544.15,0
21,2014-10-21,543.95,543.95,543.95,543.95,0
22,2014-10-22,544.41,544.41,544.41,544.41,0
23,2014-10-23,544.08,544.08,544.08,544.08,0
24,2014-10-24,543.99,543.99,543.99,543.99,0
25,2014-10-27,544.72,544.72,544.72,544.72,0
26,2014-10-28,544.65,544.65,544.65,544.65,0
27,2014-10-29,544.46,544.46,544.46,544.46,0
28,2014-10-30,545.52,545.52,545.52,545.52,0
29,2014-10-31,545.96,545.96,545.96,545.96,0
30,2014-11-03,545.92,545.92,545.92,545.92,0
31,2014-11-04,547.03,547.03,547.03,547.03,0
32,2014-11-05,546.9,546.9,546.9,546.9,0
33,2014-11-06,547.31,547.31,547.31,547.31,0
34,2014-11-07,547.89,547.89,547.89,547.89,0
35,2014-11-10,547.62,547.62,547.62,547.62,0
36,2014-11-11,548.26,548.26,548.26,548.26,0
37,2014-11-12,548.82,548.82,548.82,548.82,0
38,2014-11-13,549.08,549.08,549.08,549.08,0
39,2014-11-14,549.06,549.06,549.06,549.06,0
40,2014-11-17,548.32,548.32,548.32,548.32,0
41,2014-11-18,548.35,548.35,548.35,548.35,0
42,2014-11-19,546.83,546.83,546.83,546.83,0
43,2014-11-20,547.35,547.35,547.35,547.35,0
44,2014-11-21,547.81,547.81,547.81,547.81,0
45,2014-11-24,547.76,547.76,547.76,547.76,0
46,2014-11-25,548.19,548.19,548.19,548.19,0
47,2014-11-26,548.29,548.29,548.29,548.29,0
48,2014-11-27,548.56,548.56,548.56,548.56,0
49,2014-11-28,548.39,548.39,548.39,548.39,0
50,2014-12-01,547.71,547.71,547.71,547.71,0
51,2014-12-02,547.64,547.64,547.64,547.64,0
52,2014-12-03,547.84,547.84,547.84,547.84,0
53,2014-12-04,547.63,547.63,547.63,547.63,0
54,2014-12-05,547.64,547.64,547.64,547.64,0
55,2014-12-08,548.95,548.95,548.95,548.95,0
56,2014-12-09,548.81,548.81,548.81,548.81,0
57,2014-12-10,548.46,548.46,548.46,548.46,0
58,2014-12-11,547.87,547.87,547.87,547.87,0
59,2014-12-12,548.27,548.27,548.27,548.27,0
60,2014-12-15,548.08,548.08,548.08,548.08,0
61,2014-12-16,547.51,547.51,547.51,547.51,0
62,2014-12-17,547.28,547.28,547.28,547.28,0
63,2014-12-18,547.64,547.64,547.64,547.64,0
64,2014-12-19,548.44,548.44,548.44,548.44,0
65,2014-12-22,548.36,548.36,548.36,548.36,0
66,2014-12-23,548.25,548.25,548.25,548.25,0
67,2014-12-29,549.29,549.29,549.29,549.29,0
68,2014-12-30,549.55,549.55,549.55,549.55,0
69,2014-12-31,549.34,549.34,549.34,549.34,0
70,2015-01-02,549.84,549.84,549.84,549.84,0
71,2015-01-06,550.77,550.77,550.77,550.77,0
72,2015-01-07,550.43,550.43,550.43,550.43,0
73,2015-01-08,550.25,550.25,550.25,550.25,0
74,2015-01-09,550.8,550.8,550.8,550.8,0
75,2015-01-12,550.74,550.74,550.74,550.74,0
76,2015-01-13,550.46,550.46,550.46,550.46,0
77,2015-01-14,550.88,550.88,550.88,550.88,0
78,2015-01-15,551.19,551.19,551.19,551.19,0
79,2015-01-16,551.05,551.05,551.05,551.05,0
80,2015-01-19,551.04,551.04,551.04,551.04,0
81,2015-01-20,551.09,551.09,551.09,551.09,0
82,2015-01-21,550.11,550.11,550.11,550.11,0
83,2015-01-22,551.48,551.48,551.48,551.48,0
84,2015-01-23,553.67,553.67,553.67,553.67,0
85,2015-01-26,552.96,552.96,552.96,552.96,0
86,2015-01-27,553.32,553.32,553.32,553.32,0
87,2015-01-28,554.23,554.23,554.23,554.23,0
88,2015-01-29,554.1,554.1,554.1,554.1,0
89,2015-01-30,554.84,554.84,554.84,554.84,0
90,2015-02-02,554.53,554.53,554.53,554.53,0
91,2015-02-03,554.46,554.46,554.46,554.46,0
92,2015-02-04,554.58,554.58,554.58,554.58,0
93,2015-02-05,554.69,554.69,554.69,554.69,0
94,2015-02-06,555.44,555.44,555.44,555.44,0
95,2015-02-09,556.08,556.08,556.08,556.08,0
96,2015-02-10,556.2,556.2,556.2,556.2,0
97,2015-02-11,556.64,556.64,556.64,556.64,0
98,2015-02-12,557.21,557.21,557.21,557.21,0
99,2015-02-13,556.95,556.95,556.95,556.95,0
100,2015-02-16,557.65,557.65,557.65,557.65,0
101,2015-02-17,557.04,557.04,557.04,557.04,0
102,2015-02-18,557.48,557.48,557.48,557.48,0
103,2015-02-19,557.67,557.67,557.67,557.67,0
104,2015-02-20,558.22,558.22,558.22,558.22,0
105,2015-02-23,558.55,558.55,558.55,558.55,0
106,2015-02-24,558.65,558.65,558.65,558.65,0
107,2015-02-25,559.38,559.38,559.38,559.38,0
108,2015-02-26,559.64,559.64,559.64,559.64,0
109,2015-02-27,559.44,559.44,559.44,559.44,0
110,2015-03-02,559.42,559.42,559.42,559.42,0
111,2015-03-03,559.74,559.74,559.74,559.74,0
112,2015-03-04,559.05,559.05,559.05,559.05,0
113,2015-03-05,559.67,559.67,559.67,559.67,0
114,2015-03-06,559.1,559.1,559.1,559.1,0
115,2015-03-09,559.76,559.76,559.76,559.76,0
116,2015-03-10,559.6,559.6,559.6,559.6,0
117,2015-03-11,558.65,558.65,558.65,558.65,0
118,2015-03-12,557.71,557.71,557.71,557.71,0
119,2015-03-13,556.87,556.87,556.87,556.87,0
120,2015-03-16,555.4,555.4,555.4,555.4,0
121,2015-03-17,554.55,554.55,554.55,554.55,0
122,2015-03-18,555.38,555.38,555.38,555.38,0
123,2015-03-19,555.08,555.08,555.08,555.08,0
124,2015-03-20,554.84,554.84,554.84,554.84,0
125,2015-03-23,554.08,554.08,554.08,554.08,0
126,2015-03-24,553.52,553.52,553.52,553.52,0
127,2015-03-25,553.75,553.75,553.75,553.75,0
128,2015-03-26,553.83,553.83,553.83,553.83,0
129,2015-03-27,554.55,554.55,554.55,554.55,0
130,2015-03-30,554.7,554.7,554.7,554.7,0
131,2015-03-31,555.48,555.48,555.48,555.48,0
132,2015-04-01,556.0,556.0,556.0,556.0,0
133,2015-04-02,555.66,555.66,555.66,555.66,0
134,2015-04-07,556.48,556.48,556.48,556.48,0
135,2015-04-08,557.47,557.47,557.47,557.47,0
136,2015-04-09,557.82,557.82,557.82,557.82,0
137,2015-04-10,557.77,557.77,557.77,557.77,0
138,2015-04-13,557.79,557.79,557.79,557.79,0
139,2015-04-14,557.73,557.73,557.73,557.73,0
140,2015-04-15,557.74,557.74,557.74,557.74,0
141,2015-04-16,557.77,557.77,557.77,557.77,0
142,2015-04-17,557.6,557.6,557.6,557.6,0
143,2015-04-20,557.17,557.17,557.17,557.17,0
144,2015-04-21,556.59,556.59,556.59,556.59,0
145,2015-04-22,555.49,555.49,555.49,555.49,0
146,2015-04-23,555.91,555.91,555.91,555.91,0
147,2015-04-24,556.35,556.35,556.35,556.35,0
148,2015-04-27,556.36,556.36,556.36,556.36,0
149,2015-04-28,556.91,556.91,556.91,556.91,0
150,2015-04-29,555.18,555.18,555.18,555.18,0
151,2015-04-30,553.4,553.4,553.4,553.4,0
152,2015-05-04,552.22,552.22,552.22,552.22,0
153,2015-05-05,551.56,551.56,551.56,551.56,0
154,2015-05-06,550.3,550.3,550.3,550.3,0
155,2015-05-07,549.65,549.65,549.65,549.65,0
156,2015-05-08,550.69,550.69,550.69,550.69,0
157,2015-05-11,549.77,549.77,549.77,549.77,0
158,2015-05-12,548.85,548.85,548.85,548.85,0
159,2015-05-13,547.9,547.9,547.9,547.9,0
160,2015-05-18,549.79,549.79,549.79,549.79,0
161,2015-05-19,550.85,550.85,550.85,550.85,0
162,2015-05-20,549.8,549.8,549.8,549.8,0
163,2015-05-21,549.4,549.4,549.4,549.4,0
164,2015-05-22,550.22,550.22,550.22,550.22,0
165,2015-05-26,551.15,551.15,551.15,551.15,0
166,2015-05-27,550.69,550.69,550.69,550.69,0
167,2015-05-28,550.94,550.94,550.94,550.94,0
168,2015-05-29,551.67,551.67,551.67,551.67,0
169,2015-06-01,550.02,550.02,550.02,550.02,0
170,2015-06-02,545.93,545.93,545.93,545.93,0
171,2015-06-03,541.74,541.74,541.74,541.74,0
172,2015-06-04,542.25,542.25,542.25,542.25,0
173,2015-06-05,541.96,541.96,541.96,541.96,0
174,2015-06-08,540.95,540.95,540.95,540.95,0
175,2015-06-09,538.18,538.18,538.18,538.18,0
176,2015-06-10,536.86,536.86,536.86,536.86,0
177,2015-06-11,539.06,539.06,539.06,539.06,0
178,2015-06-12,540.09,540.09,540.09,540.09,0
179,2015-06-15,539.38,539.38,539.38,539.38,0
180,2015-06-16,538.74,538.74,538.74,538.74,0
181,2015-06-19,537.59,537.59,537.59,537.59,0
182,2015-06-24,536.78,536.78,536.78,536.78,0
183,2015-06-25,536.13,536.13,536.13,536.13,0
184,2015-06-26,534.64,534.64,534.64,534.64,0
185,2015-06-29,535.86,535.86,535.86,535.86,0
186,2015-06-30,536.24,536.24,536.24,536.24,0
187,2015-07-01,535.46,535.46,535.46,535.46,0
188,2015-07-02,535.44,535.44,535.44,535.44,0
189,2015-07-03,536.83,536.83,536.83,536.83,0
190,2015-07-06,536.94,536.94,536.94,536.94,0
191,2015-07-07,538.62,538.62,538.62,538.62,0
192,2015-07-08,537.27,537.27,537.27,537.27,0
193,2015-07-09,536.2,536.2,536.2,536.2,0
194,2015-07-10,532.9,532.9,532.9,532.9,0
195,2015-07-13,534.96,534.96,534.96,534.96,0
196,2015-07-14,536.03,536.03,536.03,536.03,0
197,2015-07-15,538.08,538.08,538.08,538.08,0
198,2015-07-16,538.76,538.76,538.76,538.76,0
199,2015-07-17,540.73,540.73,540.73,540.73,0
200,2015-07-20,541.99,541.99,541.99,541.99,0
201,2015-07-21,541.76,541.76,541.76,541.76,0
202,2015-07-22,542.36,542.36,542.36,542.36,0
203,2015-07-23,542.71,542.71,542.71,542.71,0
204,2015-07-24,543.66,543.66,543.66,543.66,0
205,2015-07-27,543.23,543.23,543.23,543.23,0
206,2015-07-28,543.38,543.38,543.38,543.38,0
207,2015-07-29,542.84,542.84,542.84,542.84,0
208,2015-07-30,544.34,544.34,544.34,544.34,0
209,2015-08-03,544.94,544.94,544.94,544.94,0
210,2015-08-04,544.64,544.64,544.64,544.64,0
