,date,open,close,high,low,volumme
55,2014-12-04,1069.65,1069.65,1069.65,1069.65,0
56,2014-12-05,1089.45,1089.45,1089.45,1089.45,0
57,2014-12-08,1082.64,1082.64,1082.64,1082.64,0
58,2014-12-09,1059.97,1059.97,1059.97,1059.97,0
59,2014-12-10,1057.1,1057.1,1057.1,1057.1,0
60,2014-12-11,1058.58,1058.58,1058.58,1058.58,0
61,2014-12-12,1036.91,1036.91,1036.91,1036.91,0
62,2014-12-15,1014.14,1014.14,1014.14,1014.14,0
63,2014-12-16,1032.73,1032.73,1032.73,1032.73,0
64,2014-12-17,1030.85,1030.85,1030.85,1030.85,0
65,2014-12-18,1059.73,1059.73,1059.73,1059.73,0
66,2014-12-19,1060.54,1060.54,1060.54,1060.54,0
67,2014-12-22,1064.37,1064.37,1064.37,1064.37,0
68,2014-12-23,1075.83,1075.83,1075.83,1075.83,0
69,2014-12-24,1073.65,1073.65,1073.65,1073.65,0
70,2014-12-29,1074.86,1074.86,1074.86,1074.86,0
71,2014-12-30,1062.67,1062.67,1062.67,1062.67,0
72,2014-12-31,1065.88,1065.88,1065.88,1065.88,0
73,2015-01-02,1064.05,1064.05,1064.05,1064.05,0
74,2015-01-05,1037.3,1037.3,1037.3,1037.3,0
75,2015-01-06,1032.09,1032.09,1032.09,1032.09,0
76,2015-01-07,1035.17,1035.17,1035.17,1035.17,0
77,2015-01-08,1061.55,1061.55,1061.55,1061.55,0
78,2015-01-09,1050.3,1050.3,1050.3,1050.3,0
79,2015-01-12,1059.31,1059.31,1059.31,1059.31,0
80,2015-01-13,1074.82,1074.82,1074.82,1074.82,0
81,2015-01-14,1063.35,1063.35,1063.35,1063.35,0
82,2015-01-15,1083.05,1083.05,1083.05,1083.05,0
83,2015-01-16,1094.11,1094.11,1094.11,1094.11,0
84,2015-01-19,1099.63,1099.63,1099.63,1099.63,0
85,2015-01-20,1105.03,1105.03,1105.03,1105.03,0
86,2015-01-21,1113.11,1113.11,1113.11,1113.11,0
87,2015-01-22,1126.67,1126.67,1126.67,1126.67,0
88,2015-01-23,1141.23,1141.23,1141.23,1141.23,0
89,2015-01-26,1151.06,1151.06,1151.06,1151.06,0
90,2015-01-27,1138.61,1138.61,1138.61,1138.61,0
91,2015-01-28,1137.85,1137.85,1137.85,1137.85,0
92,2015-01-29,1139.58,1139.58,1139.58,1139.58,0
93,2015-01-30,1135.44,1135.44,1135.44,1135.44,0
94,2015-02-02,1140.31,1140.31,1140.31,1140.31,0
95,2015-02-03,1149.1,1149.1,1149.1,1149.1,0
96,2015-02-04,1151.75,1151.75,1151.75,1151.75,0
97,2015-02-05,1146.79,1146.79,1146.79,1146.79,0
98,2015-02-06,1143.7,1143.7,1143.7,1143.7,0
99,2015-02-09,1129.55,1129.55,1129.55,1129.55,0
100,2015-02-10,1139.25,1139.25,1139.25,1139.25,0
101,2015-02-11,1140.65,1140.65,1140.65,1140.65,0
102,2015-02-12,1152.44,1152.44,1152.44,1152.44,0
103,2015-02-13,1157.21,1157.21,1157.21,1157.21,0
104,2015-02-16,1156.25,1156.25,1156.25,1156.25,0
105,2015-02-17,1156.04,1156.04,1156.04,1156.04,0
106,2015-02-18,1165.61,1165.61,1165.61,1165.61,0
107,2015-02-19,1170.71,1170.71,1170.71,1170.71,0
108,2015-02-20,1171.51,1171.51,1171.51,1171.51,0
109,2015-02-23,1179.51,1179.51,1179.51,1179.51,0
110,2015-02-24,1183.85,1183.85,1183.85,1183.85,0
111,2015-02-25,1183.13,1183.13,1183.13,1183.13,0
112,2015-02-26,1192.94,1192.94,1192.94,1192.94,0
113,2015-02-27,1198.34,1198.34,1198.34,1198.34,0
114,2015-03-02,1199.59,1199.59,1199.59,1199.59,0
115,2015-03-03,1187.54,1187.54,1187.54,1187.54,0
116,2015-03-04,1196.06,1196.06,1196.06,1196.06,0
117,2015-03-05,1206.36,1206.36,1206.36,1206.36,0
118,2015-03-06,1209.67,1209.67,1209.67,1209.67,0
119,2015-03-09,1207.01,1207.01,1207.01,1207.01,0
120,2015-03-10,1198.73,1198.73,1198.73,1198.73,0
121,2015-03-11,1221.29,1221.29,1221.29,1221.29,0
122,2015-03-12,1221.13,1221.13,1221.13,1221.13,0
123,2015-03-13,1228.02,1228.02,1228.02,1228.02,0
124,2015-03-16,1242.52,1242.52,1242.52,1242.52,0
125,2015-03-17,1235.26,1235.26,1235.26,1235.26,0
126,2015-03-18,1232.17,1232.17,1232.17,1232.17,0
127,2015-03-19,1233.67,1233.67,1233.67,1233.67,0
128,2015-03-20,1242.39,1242.39,1242.39,1242.39,0
129,2015-03-23,1236.71,1236.71,1236.71,1236.71,0
130,2015-03-24,1242.43,1242.43,1242.43,1242.43,0
131,2015-03-25,1228.32,1228.32,1228.32,1228.32,0
132,2015-03-26,1222.72,1222.72,1222.72,1222.72,0
133,2015-03-27,1225.71,1225.71,1225.71,1225.71,0
134,2015-03-30,1239.39,1239.39,1239.39,1239.39,0
135,2015-03-31,1232.78,1232.78,1232.78,1232.78,0
136,2015-04-01,1236.08,1236.08,1236.08,1236.08,0
137,2015-04-02,1237.23,1237.23,1237.23,1237.23,0
138,2015-04-07,1247.03,1247.03,1247.03,1247.03,0
139,2015-04-08,1242.1,1242.1,1242.1,1242.1,0
140,2015-04-09,1254.52,1254.52,1254.52,1254.52,0
141,2015-04-10,1263.77,1263.77,1263.77,1263.77,0
142,2015-04-13,1263.02,1263.02,1263.02,1263.02,0
143,2015-04-14,1254.58,1254.58,1254.58,1254.58,0
144,2015-04-15,1257.0,1257.0,1257.0,1257.0,0
145,2015-04-16,1244.4,1244.4,1244.4,1244.4,0
146,2015-04-17,1225.45,1225.45,1225.45,1225.45,0
147,2015-04-20,1235.06,1235.06,1235.06,1235.06,0
148,2015-04-21,1241.42,1241.42,1241.42,1241.42,0
149,2015-04-22,1247.1,1247.1,1247.1,1247.1,0
150,2015-04-23,1239.51,1239.51,1239.51,1239.51,0
151,2015-04-24,1244.34,1244.34,1244.34,1244.34,0
152,2015-04-27,1256.39,1256.39,1256.39,1256.39,0
153,2015-04-28,1241.68,1241.68,1241.68,1241.68,0
154,2015-04-29,1217.34,1217.34,1217.34,1217.34,0
155,2015-04-30,1214.66,1214.66,1214.66,1214.66,0
156,2015-05-04,1222.77,1222.77,1222.77,1222.77,0
157,2015-05-05,1201.82,1201.82,1201.82,1201.82,0
158,2015-05-06,1198.94,1198.94,1198.94,1198.94,0
159,2015-05-07,1200.34,1200.34,1200.34,1200.34,0
160,2015-05-11,1221.3,1221.3,1221.3,1221.3,0
161,2015-05-12,1210.27,1210.27,1210.27,1210.27,0
162,2015-05-13,1207.23,1207.23,1207.23,1207.23,0
163,2015-05-15,1214.75,1214.75,1214.75,1214.75,0
164,2015-05-18,1219.54,1219.54,1219.54,1219.54,0
165,2015-05-19,1239.77,1239.77,1239.77,1239.77,0
166,2015-05-20,1243.52,1243.52,1243.52,1243.52,0
167,2015-05-21,1243.9,1243.9,1243.9,1243.9,0
168,2015-05-22,1242.72,1242.72,1242.72,1242.72,0
169,2015-05-26,1230.3,1230.3,1230.3,1230.3,0
170,2015-05-27,1244.76,1244.76,1244.76,1244.76,0
171,2015-05-28,1239.05,1239.05,1239.05,1239.05,0
172,2015-05-29,1219.4,1219.4,1219.4,1219.4,0
173,2015-06-01,1220.26,1220.26,1220.26,1220.26,0
174,2015-06-02,1215.72,1215.72,1215.72,1215.72,0
175,2015-06-03,1219.09,1219.09,1219.09,1219.09,0
176,2015-06-04,1212.61,1212.61,1212.61,1212.61,0
177,2015-06-05,1199.43,1199.43,1199.43,1199.43,0
178,2015-06-08,1190.17,1190.17,1190.17,1190.17,0
179,2015-06-09,1186.14,1186.14,1186.14,1186.14,0
180,2015-06-10,1203.12,1203.12,1203.12,1203.12,0
181,2015-06-11,1210.16,1210.16,1210.16,1210.16,0
182,2015-06-12,1197.26,1197.26,1197.26,1197.26,0
183,2015-06-15,1179.59,1179.59,1179.59,1179.59,0
184,2015-06-16,1185.48,1185.48,1185.48,1185.48,0
185,2015-06-18,1182.31,1182.31,1182.31,1182.31,0
186,2015-06-19,1183.38,1183.38,1183.38,1183.38,0
187,2015-06-22,1216.18,1216.18,1216.18,1216.18,0
188,2015-06-23,1228.27,1228.27,1228.27,1228.27,0
189,2015-06-24,1222.73,1222.73,1222.73,1222.73,0
190,2015-06-25,1223.9,1223.9,1223.9,1223.9,0
191,2015-06-26,1226.26,1226.26,1226.26,1226.26,0
192,2015-06-29,1192.13,1192.13,1192.13,1192.13,0
193,2015-06-30,1180.05,1180.05,1180.05,1180.05,0
194,2015-07-01,1198.65,1198.65,1198.65,1198.65,0
195,2015-07-02,1189.87,1189.87,1189.87,1189.87,0
196,2015-07-03,1186.76,1186.76,1186.76,1186.76,0
197,2015-07-06,1170.76,1170.76,1170.76,1170.76,0
198,2015-07-07,1153.38,1153.38,1153.38,1153.38,0
199,2015-07-08,1158.35,1158.35,1158.35,1158.35,0
200,2015-07-09,1178.41,1178.41,1178.41,1178.41,0
201,2015-07-10,1200.43,1200.43,1200.43,1200.43,0
202,2015-07-13,1214.97,1214.97,1214.97,1214.97,0
203,2015-07-15,1224.64,1224.64,1224.64,1224.64,0
204,2015-07-16,1238.14,1238.14,1238.14,1238.14,0
205,2015-07-17,1238.83,1238.83,1238.83,1238.83,0
206,2015-07-20,1243.04,1243.04,1243.04,1243.04,0
207,2015-07-21,1233.39,1233.39,1233.39,1233.39,0
208,2015-07-22,1228.46,1228.46,1228.46,1228.46,0
209,2015-07-23,1228.59,1228.59,1228.59,1228.59,0
210,2015-07-24,1221.26,1221.26,1221.26,1221.26,0
211,2015-07-27,1198.68,1198.68,1198.68,1198.68,0
212,2015-07-28,1208.35,1208.35,1208.35,1208.35,0
213,2015-07-29,1211.79,1211.79,1211.79,1211.79,0
214,2015-07-30,1221.26,1221.26,1221.26,1221.26,0
215,2015-07-31,1227.65,1227.65,1227.65,1227.65,0
216,2015-08-03,1236.95,1236.95,1236.95,1236.95,0
217,2015-08-04,1233.31,1233.31,1233.31,1233.31,0
218,2015-08-05,1243.11,1243.11,1243.11,1243.11,0
219,2015-08-06,1239.8,1239.8,1239.8,1239.8,0
220,2015-08-07,1230.98,1230.98,1230.98,1230.98,0
221,2015-08-10,1239.29,1239.29,1239.29,1239.29,0
222,2015-08-11,1220.41,1220.41,1220.41,1220.41,0
223,2015-08-12,1188.5,1188.5,1188.5,1188.5,0
224,2015-08-13,1200.51,1200.51,1200.51,1200.51,0
225,2015-08-14,1196.58,1196.58,1196.58,1196.58,0
226,2015-08-17,1199.07,1199.07,1199.07,1199.07,0
227,2015-08-18,1201.22,1201.22,1201.22,1201.22,0
228,2015-08-19,1185.0,1185.0,1185.0,1185.0,0
229,2015-08-20,1163.82,1163.82,1163.82,1163.82,0
230,2015-08-21,1135.97,1135.97,1135.97,1135.97,0
231,2015-08-24,1095.8,1095.8,1095.8,1095.8,0
232,2015-08-25,1133.06,1133.06,1133.06,1133.06,0
233,2015-08-26,1121.76,1121.76,1121.76,1121.76,0
234,2015-08-27,1147.61,1147.61,1147.61,1147.61,0
235,2015-08-28,1149.84,1149.84,1149.84,1149.84,0
236,2015-08-31,1147.31,1147.31,1147.31,1147.31,0
237,2015-09-01,1126.23,1126.23,1126.23,1126.23,0
238,2015-09-02,1127.4,1127.4,1127.4,1127.4,0
239,2015-09-03,1150.17,1150.17,1150.17,1150.17,0
240,2015-09-04,1128.09,1128.09,1128.09,1128.09,0
241,2015-09-07,1132.9,1132.9,1132.9,1132.9,0
242,2015-09-08,1143.44,1143.44,1143.44,1143.44,0
243,2015-09-09,1153.91,1153.91,1153.91,1153.91,0
244,2015-09-10,1144.98,1144.98,1144.98,1144.98,0
245,2015-09-11,1135.83,1135.83,1135.83,1135.83,0
246,2015-09-14,1132.73,1132.73,1132.73,1132.73,0
247,2015-09-15,1141.35,1141.35,1141.35,1141.35,0
248,2015-09-16,1148.29,1148.29,1148.29,1148.29,0
249,2015-09-17,1149.36,1149.36,1149.36,1149.36,0
250,2015-09-18,1129.58,1129.58,1129.58,1129.58,0
251,2015-09-21,1137.38,1137.38,1137.38,1137.38,0
252,2015-09-22,1110.72,1110.72,1110.72,1110.72,0
253,2015-09-23,1111.93,1111.93,1111.93,1111.93,0
254,2015-09-24,1094.19,1094.19,1094.19,1094.19,0
255,2015-09-25,1118.61,1118.61,1118.61,1118.61,0
256,2015-09-28,1098.79,1098.79,1098.79,1098.79,0
257,2015-09-29,1092.51,1092.51,1092.51,1092.51,0
258,2015-09-30,1113.59,1113.59,1113.59,1113.59,0
259,2015-10-01,1107.71,1107.71,1107.71,1107.71,0
260,2015-10-02,1113.15,1113.15,1113.15,1113.15,0
261,2015-10-05,1140.37,1140.37,1140.37,1140.37,0
262,2015-10-06,1146.51,1146.51,1146.51,1146.51,0
263,2015-10-07,1146.26,1146.26,1146.26,1146.26,0
264,2015-10-08,1147.34,1147.34,1147.34,1147.34,0
265,2015-10-09,1152.95,1152.95,1152.95,1152.95,0
266,2015-10-12,1149.66,1149.66,1149.66,1149.66,0
267,2015-10-13,1143.99,1143.99,1143.99,1143.99,0
268,2015-10-14,1134.62,1134.62,1134.62,1134.62,0
269,2015-10-15,1148.86,1148.86,1148.86,1148.86,0
270,2015-10-16,1154.29,1154.29,1154.29,1154.29,0
271,2015-10-19,1158.93,1158.93,1158.93,1158.93,0
272,2015-10-20,1154.36,1154.36,1154.36,1154.36,0
273,2015-10-21,1159.96,1159.96,1159.96,1159.96,0
274,2015-10-22,1176.62,1176.62,1176.62,1176.62,0
275,2015-10-23,1197.61,1197.61,1197.61,1197.61,0
276,2015-10-26,1193.66,1193.66,1193.66,1193.66,0
277,2015-10-27,1183.68,1183.68,1183.68,1183.68,0
278,2015-10-28,1193.49,1193.49,1193.49,1193.49,0
279,2015-10-29,1193.22,1193.22,1193.22,1193.22,0
280,2015-10-30,1197.06,1197.06,1197.06,1197.06,0
281,2015-11-02,1201.63,1201.63,1201.63,1201.63,0
282,2015-11-03,1203.71,1203.71,1203.71,1203.71,0
283,2015-11-04,1201.94,1201.94,1201.94,1201.94,0
284,2015-11-05,1202.16,1202.16,1202.16,1202.16,0
285,2015-11-06,1210.44,1210.44,1210.44,1210.44,0
286,2015-11-09,1196.63,1196.63,1196.63,1196.63,0
287,2015-11-10,1197.47,1197.47,1197.47,1197.47,0
288,2015-11-12,1190.02,1190.02,1190.02,1190.02,0
289,2015-11-13,1182.71,1182.71,1182.71,1182.71,0
290,2015-11-16,1182.38,1182.38,1182.38,1182.38,0
291,2015-11-17,1201.91,1201.91,1201.91,1201.91,0
292,2015-11-18,1200.88,1200.88,1200.88,1200.88,0
293,2015-11-19,1204.33,1204.33,1204.33,1204.33,0
294,2015-11-20,1204.7,1204.7,1204.7,1204.7,0
295,2015-11-23,1201.69,1201.69,1201.69,1201.69,0
296,2015-11-24,1189.02,1189.02,1189.02,1189.02,0
297,2015-11-25,1202.75,1202.75,1202.75,1202.75,0
298,2015-11-26,1214.41,1214.41,1214.41,1214.41,0
299,2015-11-27,1212.6,1212.6,1212.6,1212.6,0
300,2015-11-30,1215.37,1215.37,1215.37,1215.37,0
301,2015-12-01,1206.81,1206.81,1206.81,1206.81,0
302,2015-12-02,1205.04,1205.04,1205.04,1205.04,0
303,2015-12-03,1179.93,1179.93,1179.93,1179.93,0
304,2015-12-04,1178.85,1178.85,1178.85,1178.85,0
305,2015-12-07,1187.55,1187.55,1187.55,1187.55,0
306,2015-12-08,1170.41,1170.41,1170.41,1170.41,0
307,2015-12-09,1162.65,1162.65,1162.65,1162.65,0
308,2015-12-10,1159.75,1159.75,1159.75,1159.75,0
309,2015-12-11,1142.23,1142.23,1142.23,1142.23,0
310,2015-12-14,1126.96,1126.96,1126.96,1126.96,0
311,2015-12-15,1150.85,1150.85,1150.85,1150.85,0
312,2015-12-16,1153.05,1153.05,1153.05,1153.05,0
313,2015-12-17,1166.98,1166.98,1166.98,1166.98,0
314,2015-12-18,1158.73,1158.73,1158.73,1158.73,0
315,2015-12-21,1149.63,1149.63,1149.63,1149.63,0
316,2015-12-22,1152.34,1152.34,1152.34,1152.34,0
317,2015-12-23,1170.32,1170.32,1170.32,1170.32,0
318,2015-12-24,1168.54,1168.54,1168.54,1168.54,0
319,2015-12-28,1162.07,1162.07,1162.07,1162.07,0
320,2015-12-29,1178.04,1178.04,1178.04,1178.04,0
321,2015-12-30,1172.85,1172.85,1172.85,1172.85,0
322,2015-12-31,1165.71,1165.71,1165.71,1165.71,0
323,2016-01-04,1144.8,1144.8,1144.8,1144.8,0
324,2016-01-05,1148.09,1148.09,1148.09,1148.09,0
325,2016-01-06,1133.9,1133.9,1133.9,1133.9,0
326,2016-01-07,1114.36,1114.36,1114.36,1114.36,0
327,2016-01-08,1101.73,1101.73,1101.73,1101.73,0
328,2016-01-11,1100.49,1100.49,1100.49,1100.49,0
329,2016-01-12,1110.82,1110.82,1110.82,1110.82,0
330,2016-01-13,1111.4,1111.4,1111.4,1111.4,0
331,2016-01-14,1093.15,1093.15,1093.15,1093.15,0
332,2016-01-15,1071.54,1071.54,1071.54,1071.54,0
333,2016-01-18,1063.02,1063.02,1063.02,1063.02,0
334,2016-01-19,1076.76,1076.76,1076.76,1076.76,0
335,2016-01-20,1047.78,1047.78,1047.78,1047.78,0
336,2016-01-21,1065.6,1065.6,1065.6,1065.6,0
337,2016-01-22,1087.28,1087.28,1087.28,1087.28,0
338,2016-01-25,1080.59,1080.59,1080.59,1080.59,0
339,2016-01-26,1088.06,1088.06,1088.06,1088.06,0
340,2016-01-27,1091.35,1091.35,1091.35,1091.35,0
341,2016-01-28,1074.7,1074.7,1074.7,1074.7,0
342,2016-01-29,1094.17,1094.17,1094.17,1094.17,0
343,2016-02-01,1089.01,1089.01,1089.01,1089.01,0
344,2016-02-02,1069.7,1069.7,1069.7,1069.7,0
345,2016-02-03,1055.16,1055.16,1055.16,1055.16,0
346,2016-02-04,1052.3,1052.3,1052.3,1052.3,0
347,2016-02-05,1044.42,1044.42,1044.42,1044.42,0
348,2016-02-08,1008.59,1008.59,1008.59,1008.59,0
349,2016-02-09,994.44,994.44,994.44,994.44,0
350,2016-02-10,1011.48,1011.48,1011.48,1011.48,0
351,2016-02-11,982.41,982.41,982.41,982.41,0
352,2016-02-12,1002.03,1002.03,1002.03,1002.03,0
353,2016-02-15,1024.55,1024.55,1024.55,1024.55,0
354,2016-02-16,1023.09,1023.09,1023.09,1023.09,0
355,2016-02-17,1049.06,1049.06,1049.06,1049.06,0
356,2016-02-18,1051.93,1051.93,1051.93,1051.93,0
357,2016-02-19,1046.98,1046.98,1046.98,1046.98,0
358,2016-02-22,1061.19,1061.19,1061.19,1061.19,0
359,2016-02-23,1051.33,1051.33,1051.33,1051.33,0
360,2016-02-24,1033.09,1033.09,1033.09,1033.09,0
361,2016-02-25,1045.71,1045.71,1045.71,1045.71,0
362,2016-02-26,1058.62,1058.62,1058.62,1058.62,0
363,2016-02-29,1067.57,1067.57,1067.57,1067.57,0
364,2016-03-01,1082.5,1082.5,1082.5,1082.5,0
365,2016-03-02,1085.42,1085.42,1085.42,1085.42,0
366,2016-03-03,1086.79,1086.79,1086.79,1086.79,0
367,2016-03-04,1092.15,1092.15,1092.15,1092.15,0
368,2016-03-07,1086.82,1086.82,1086.82,1086.82,0
369,2016-03-08,1077.95,1077.95,1077.95,1077.95,0
370,2016-03-09,1078.92,1078.92,1078.92,1078.92,0
371,2016-03-10,1066.77,1066.77,1066.77,1066.77,0
372,2016-03-11,1094.56,1094.56,1094.56,1094.56,0
373,2016-03-14,1099.26,1099.26,1099.26,1099.26,0
374,2016-03-15,1093.43,1093.43,1093.43,1093.43,0
375,2016-03-16,1092.71,1092.71,1092.71,1092.71,0
376,2016-03-17,1088.82,1088.82,1088.82,1088.82,0
377,2016-03-18,1091.54,1091.54,1091.54,1091.54,0
378,2016-03-21,1089.94,1089.94,1089.94,1089.94,0
379,2016-03-22,1090.28,1090.28,1090.28,1090.28,0
380,2016-03-23,1090.05,1090.05,1090.05,1090.05,0
381,2016-03-24,1074.94,1074.94,1074.94,1074.94,0
382,2016-03-29,1080.79,1080.79,1080.79,1080.79,0
383,2016-03-30,1092.69,1092.69,1092.69,1092.69,0
384,2016-03-31,1083.3,1083.3,1083.3,1083.3,0
385,2016-04-01,1073.65,1073.65,1073.65,1073.65,0
386,2016-04-04,1075.15,1075.15,1075.15,1075.15,0
387,2016-04-05,1056.47,1056.47,1056.47,1056.47,0
388,2016-04-06,1061.53,1061.53,1061.53,1061.53,0
389,2016-04-07,1055.55,1055.55,1055.55,1055.55,0
390,2016-04-08,1066.86,1066.86,1066.86,1066.86,0
391,2016-04-11,1069.4,1069.4,1069.4,1069.4,0
392,2016-04-12,1071.14,1071.14,1071.14,1071.14,0
393,2016-04-13,1095.25,1095.25,1095.25,1095.25,0
394,2016-04-14,1098.02,1098.02,1098.02,1098.02,0
395,2016-04-15,1095.26,1095.26,1095.26,1095.26,0
396,2016-04-18,1096.46,1096.46,1096.46,1096.46,0
397,2016-04-19,1107.47,1107.47,1107.47,1107.47,0
398,2016-04-20,1110.1,1110.1,1110.1,1110.1,0
399,2016-04-21,1107.25,1107.25,1107.25,1107.25,0
400,2016-04-22,1104.07,1104.07,1104.07,1104.07,0
401,2016-04-25,1096.91,1096.91,1096.91,1096.91,0
402,2016-04-26,1098.44,1098.44,1098.44,1098.44,0
403,2016-04-27,1103.58,1103.58,1103.58,1103.58,0
404,2016-04-28,1105.26,1105.26,1105.26,1105.26,0
405,2016-04-29,1085.09,1085.09,1085.09,1085.09,0
406,2016-05-02,1089.5,1089.5,1089.5,1089.5,0
407,2016-05-03,1076.36,1076.36,1076.36,1076.36,0
408,2016-05-04,1069.32,1069.32,1069.32,1069.32,0
409,2016-05-06,1068.2,1068.2,1068.2,1068.2,0
410,2016-05-09,1073.37,1073.37,1073.37,1073.37,0
411,2016-05-10,1078.98,1078.98,1078.98,1078.98,0
412,2016-05-11,1074.18,1074.18,1074.18,1074.18,0
413,2016-05-12,1068.68,1068.68,1068.68,1068.68,0
414,2016-05-13,1073.01,1073.01,1073.01,1073.01,0
415,2016-05-17,1065.46,1065.46,1065.46,1065.46,0
416,2016-05-18,1066.95,1066.95,1066.95,1066.95,0
417,2016-05-19,1066.01,1066.01,1066.01,1066.01,0
418,2016-05-20,1073.08,1073.08,1073.08,1073.08,0
419,2016-05-23,1074.45,1074.45,1074.45,1074.45,0
420,2016-05-24,1079.71,1079.71,1079.71,1079.71,0
421,2016-05-25,1074.86,1074.86,1074.86,1074.86,0
422,2016-05-26,1075.35,1075.35,1075.35,1075.35,0
423,2016-05-27,1077.49,1077.49,1077.49,1077.49,0
424,2016-05-30,1075.55,1075.55,1075.55,1075.55,0
425,2016-05-31,1077.17,1077.17,1077.17,1077.17,0
426,2016-06-01,1073.73,1073.73,1073.73,1073.73,0
427,2016-06-02,1074.16,1074.16,1074.16,1074.16,0
428,2016-06-03,1072.69,1072.69,1072.69,1072.69,0
429,2016-06-06,1072.44,1072.44,1072.44,1072.44,0
430,2016-06-07,1078.51,1078.51,1078.51,1078.51,0
431,2016-06-08,1075.78,1075.78,1075.78,1075.78,0
432,2016-06-09,1072.01,1072.01,1072.01,1072.01,0
433,2016-06-10,1053.32,1053.32,1053.32,1053.32,0
434,2016-06-13,1038.21,1038.21,1038.21,1038.21,0
435,2016-06-14,1024.53,1024.53,1024.53,1024.53,0
436,2016-06-15,1028.61,1028.61,1028.61,1028.61,0
437,2016-06-16,1018.79,1018.79,1018.79,1018.79,0
438,2016-06-17,1035.58,1035.58,1035.58,1035.58,0
439,2016-06-20,1066.65,1066.65,1066.65,1066.65,0
440,2016-06-21,1068.0,1068.0,1068.0,1068.0,0
441,2016-06-22,1067.07,1067.07,1067.07,1067.07,0
442,2016-06-23,1077.09,1077.09,1077.09,1077.09,0
443,2016-06-24,1034.43,1034.43,1034.43,1034.43,0
444,2016-06-27,999.01,999.01,999.01,999.01,0
445,2016-06-28,1008.57,1008.57,1008.57,1008.57,0
446,2016-06-29,1013.48,1013.48,1013.48,1013.48,0
447,2016-06-30,1009.97,1009.97,1009.97,1009.97,0
448,2016-07-01,1012.69,1012.69,1012.69,1012.69,0
449,2016-07-04,1002.44,1002.44,1002.44,1002.44,0
450,2016-07-05,983.6,983.6,983.6,983.6,0
