,date,open,close,high,low,volumme
112,2022-03-08,84.6111,84.6111,84.6111,84.6111,0
113,2022-03-10,88.096,88.096,88.096,88.096,0
114,2022-03-11,89.0443,89.0443,89.0443,89.0443,0
115,2022-03-14,90.4121,90.4121,90.4121,90.4121,0
116,2022-03-15,90.3101,90.3101,90.3101,90.3101,0
117,2022-03-16,93.5897,93.5897,93.5897,93.5897,0
118,2022-03-17,93.8068,93.8068,93.8068,93.8068,0
119,2022-03-18,94.3077,94.3077,94.3077,94.3077,0
120,2022-03-21,93.61,93.61,93.61,93.61,0
121,2022-03-22,94.4933,94.4933,94.4933,94.4933,0
122,2022-03-23,93.0028,93.0028,93.0028,93.0028,0
123,2022-03-24,92.6526,92.6526,92.6526,92.6526,0
124,2022-03-25,92.6793,92.6793,92.6793,92.6793,0
125,2022-03-29,96.0677,96.0677,96.0677,96.0677,0
126,2022-03-30,95.2427,95.2427,95.2427,95.2427,0
127,2022-03-31,94.267,94.267,94.267,94.267,0
128,2022-04-01,94.5365,94.5365,94.5365,94.5365,0
129,2022-04-04,95.2135,95.2135,95.2135,95.2135,0
130,2022-04-05,94.8571,94.8571,94.8571,94.8571,0
131,2022-04-06,92.8063,92.8063,92.8063,92.8063,0
132,2022-04-07,92.4487,92.4487,92.4487,92.4487,0
133,2022-04-08,93.5691,93.5691,93.5691,93.5691,0
134,2022-04-11,92.9244,92.9244,92.9244,92.9244,0
135,2022-04-12,92.4895,92.4895,92.4895,92.4895,0
136,2022-04-13,92.3478,92.3478,92.3478,92.3478,0
137,2022-04-14,92.9517,92.9517,92.9517,92.9517,0
138,2022-04-19,92.5617,92.5617,92.5617,92.5617,0
139,2022-04-20,93.7445,93.7445,93.7445,93.7445,0
140,2022-04-21,94.8364,94.8364,94.8364,94.8364,0
141,2022-04-22,92.9853,92.9853,92.9853,92.9853,0
142,2022-04-25,91.4985,91.4985,91.4985,91.4985,0
143,2022-04-26,90.6954,90.6954,90.6954,90.6954,0
144,2022-04-27,91.1417,91.1417,91.1417,91.1417,0
145,2022-04-28,91.7512,91.7512,91.7512,91.7512,0
146,2022-04-29,92.4988,92.4988,92.4988,92.4988,0
147,2022-05-02,90.8102,90.8102,90.8102,90.8102,0
148,2022-05-03,91.4279,91.4279,91.4279,91.4279,0
149,2022-05-04,90.6462,90.6462,90.6462,90.6462,0
150,2022-05-05,89.881,89.881,89.881,89.881,0
151,2022-05-06,88.3072,88.3072,88.3072,88.3072,0
152,2022-05-10,86.7331,86.7331,86.7331,86.7331,0
153,2022-05-11,88.5211,88.5211,88.5211,88.5211,0
154,2022-05-12,88.1269,88.1269,88.1269,88.1269,0
155,2022-05-13,90.1291,90.1291,90.1291,90.1291,0
156,2022-05-16,89.7811,89.7811,89.7811,89.7811,0
157,2022-05-17,91.0212,91.0212,91.0212,91.0212,0
158,2022-05-19,88.6733,88.6733,88.6733,88.6733,0
159,2022-05-20,89.0743,89.0743,89.0743,89.0743,0
160,2022-05-23,90.3463,90.3463,90.3463,90.3463,0
161,2022-05-24,89.0597,89.0597,89.0597,89.0597,0
162,2022-05-25,89.4155,89.4155,89.4155,89.4155,0
163,2022-05-27,91.926,91.926,91.926,91.926,0
164,2022-05-30,92.677,92.677,92.677,92.677,0
165,2022-05-31,91.794,91.794,91.794,91.794,0
166,2022-06-01,90.9927,90.9927,90.9927,90.9927,0
167,2022-06-02,91.8765,91.8765,91.8765,91.8765,0
168,2022-06-03,91.7642,91.7642,91.7642,91.7642,0
169,2022-06-08,91.5014,91.5014,91.5014,91.5014,0
170,2022-06-09,90.2269,90.2269,90.2269,90.2269,0
171,2022-06-10,87.8155,87.8155,87.8155,87.8155,0
172,2022-06-13,85.5042,85.5042,85.5042,85.5042,0
173,2022-06-14,84.2377,84.2377,84.2377,84.2377,0
174,2022-06-15,85.6426,85.6426,85.6426,85.6426,0
175,2022-06-16,83.4008,83.4008,83.4008,83.4008,0
176,2022-06-17,83.9744,83.9744,83.9744,83.9744,0
177,2022-06-20,84.7053,84.7053,84.7053,84.7053,0
178,2022-06-21,85.0097,85.0097,85.0097,85.0097,0
179,2022-06-22,84.5626,84.5626,84.5626,84.5626,0
180,2022-06-24,86.1195,86.1195,86.1195,86.1195,0
181,2022-06-27,86.3176,86.3176,86.3176,86.3176,0
182,2022-06-28,86.5516,86.5516,86.5516,86.5516,0
183,2022-06-29,85.5125,85.5125,85.5125,85.5125,0
184,2022-06-30,84.1458,84.1458,84.1458,84.1458,0
185,2022-07-01,84.197,84.197,84.197,84.197,0
186,2022-07-04,84.1355,84.1355,84.1355,84.1355,0
187,2022-07-05,82.619,82.619,82.619,82.619,0
188,2022-07-06,84.4109,84.4109,84.4109,84.4109,0
189,2022-07-07,85.7396,85.7396,85.7396,85.7396,0
190,2022-07-08,86.43,86.43,86.43,86.43,0
191,2022-07-11,85.7154,85.7154,85.7154,85.7154,0
192,2022-07-12,86.2063,86.2063,86.2063,86.2063,0
193,2022-07-13,85.5202,85.5202,85.5202,85.5202,0
194,2022-07-14,84.3594,84.3594,84.3594,84.3594,0
195,2022-07-15,85.969,85.969,85.969,85.969,0
196,2022-07-18,86.6933,86.6933,86.6933,86.6933,0
197,2022-07-19,88.275,88.275,88.275,88.275,0
198,2022-07-20,87.9781,87.9781,87.9781,87.9781,0
199,2022-07-21,88.5258,88.5258,88.5258,88.5258,0
200,2022-07-22,88.7252,88.7252,88.7252,88.7252,0
201,2022-07-26,88.3919,88.3919,88.3919,88.3919,0
202,2022-07-27,88.9757,88.9757,88.9757,88.9757,0
203,2022-07-28,90.1052,90.1052,90.1052,90.1052,0
204,2022-07-29,91.4057,91.4057,91.4057,91.4057,0
205,2022-08-01,91.2777,91.2777,91.2777,91.2777,0
206,2022-08-02,90.7771,90.7771,90.7771,90.7771,0
207,2022-08-03,91.8167,91.8167,91.8167,91.8167,0
208,2022-08-04,92.4637,92.4637,92.4637,92.4637,0
209,2022-08-05,91.6881,91.6881,91.6881,91.6881,0
210,2022-08-08,92.3407,92.3407,92.3407,92.3407,0
211,2022-08-09,91.4087,91.4087,91.4087,91.4087,0
212,2022-08-10,92.2631,92.2631,92.2631,92.2631,0
213,2022-08-11,92.0975,92.0975,92.0975,92.0975,0
214,2022-08-12,92.1788,92.1788,92.1788,92.1788,0
215,2022-08-16,92.8692,92.8692,92.8692,92.8692,0
216,2022-08-17,91.5354,91.5354,91.5354,91.5354,0
217,2022-08-18,91.7898,91.7898,91.7898,91.7898,0
218,2022-08-19,90.9515,90.9515,90.9515,90.9515,0
219,2022-08-22,89.2104,89.2104,89.2104,89.2104,0
220,2022-08-23,88.7085,88.7085,88.7085,88.7085,0
221,2022-08-24,89.1212,89.1212,89.1212,89.1212,0
222,2022-08-25,89.1124,89.1124,89.1124,89.1124,0
223,2022-08-26,87.4648,87.4648,87.4648,87.4648,0
224,2022-08-29,86.4417,86.4417,86.4417,86.4417,0
225,2022-08-30,86.498,86.498,86.498,86.498,0
226,2022-08-31,85.7811,85.7811,85.7811,85.7811,0
227,2022-09-01,84.3054,84.3054,84.3054,84.3054,0
228,2022-09-02,86.1271,86.1271,86.1271,86.1271,0
229,2022-09-05,84.8729,84.8729,84.8729,84.8729,0
230,2022-09-06,85.335,85.335,85.335,85.335,0
231,2022-09-07,85.6404,85.6404,85.6404,85.6404,0
232,2022-09-08,85.9821,85.9821,85.9821,85.9821,0
233,2022-09-09,87.3657,87.3657,87.3657,87.3657,0
234,2022-09-12,89.0043,89.0043,89.0043,89.0043,0
235,2022-09-13,87.5978,87.5978,87.5978,87.5978,0
236,2022-09-14,86.8811,86.8811,86.8811,86.8811,0
237,2022-09-15,86.459,86.459,86.459,86.459,0
238,2022-09-16,85.0715,85.0715,85.0715,85.0715,0
239,2022-09-19,85.009,85.009,85.009,85.009,0
240,2022-09-21,84.7534,84.7534,84.7534,84.7534,0
241,2022-09-22,82.8862,82.8862,82.8862,82.8862,0
242,2022-09-23,81.0323,81.0323,81.0323,81.0323,0
243,2022-09-26,80.77,80.77,80.77,80.77,0
244,2022-09-27,80.5386,80.5386,80.5386,80.5386,0
245,2022-09-28,80.9157,80.9157,80.9157,80.9157,0
246,2022-09-29,79.6145,79.6145,79.6145,79.6145,0
247,2022-09-30,80.7796,80.7796,80.7796,80.7796,0
248,2022-10-03,81.1494,81.1494,81.1494,81.1494,0
249,2022-10-04,84.3579,84.3579,84.3579,84.3579,0
250,2022-10-05,83.286,83.286,83.286,83.286,0
251,2022-10-06,82.9118,82.9118,82.9118,82.9118,0
252,2022-10-07,81.4675,81.4675,81.4675,81.4675,0
253,2022-10-10,81.2098,81.2098,81.2098,81.2098,0
254,2022-10-11,81.0867,81.0867,81.0867,81.0867,0
255,2022-10-12,80.7367,80.7367,80.7367,80.7367,0
256,2022-10-13,81.4266,81.4266,81.4266,81.4266,0
257,2022-10-14,81.9539,81.9539,81.9539,81.9539,0
258,2022-10-17,83.2797,83.2797,83.2797,83.2797,0
259,2022-10-18,83.8581,83.8581,83.8581,83.8581,0
260,2022-10-19,83.3932,83.3932,83.3932,83.3932,0
261,2022-10-20,83.7304,83.7304,83.7304,83.7304,0
262,2022-10-21,83.1934,83.1934,83.1934,83.1934,0
263,2022-10-24,84.3248,84.3248,84.3248,84.3248,0
264,2022-10-25,85.7745,85.7745,85.7745,85.7745,0
265,2022-10-26,86.1759,86.1759,86.1759,86.1759,0
266,2022-10-27,85.8136,85.8136,85.8136,85.8136,0
267,2022-10-28,85.9446,85.9446,85.9446,85.9446,0
268,2022-10-31,85.9279,85.9279,85.9279,85.9279,0
269,2022-11-02,85.5144,85.5144,85.5144,85.5144,0
270,2022-11-03,84.7263,84.7263,84.7263,84.7263,0
271,2022-11-04,86.9375,86.9375,86.9375,86.9375,0
272,2022-11-07,87.2361,87.2361,87.2361,87.2361,0
273,2022-11-08,88.3764,88.3764,88.3764,88.3764,0
274,2022-11-09,88.2244,88.2244,88.2244,88.2244,0
275,2022-11-10,91.0112,91.0112,91.0112,91.0112,0
276,2022-11-11,91.4667,91.4667,91.4667,91.4667,0
277,2022-11-14,91.7909,91.7909,91.7909,91.7909,0
278,2022-11-15,91.994,91.994,91.994,91.994,0
279,2022-11-16,91.1683,91.1683,91.1683,91.1683,0
280,2022-11-17,90.8275,90.8275,90.8275,90.8275,0
281,2022-11-18,91.5615,91.5615,91.5615,91.5615,0
282,2022-11-21,91.6873,91.6873,91.6873,91.6873,0
283,2022-11-22,91.9225,91.9225,91.9225,91.9225,0
284,2022-11-23,92.2917,92.2917,92.2917,92.2917,0
285,2022-11-24,92.8635,92.8635,92.8635,92.8635,0
286,2022-11-25,92.7685,92.7685,92.7685,92.7685,0
287,2022-11-28,92.1241,92.1241,92.1241,92.1241,0
288,2022-11-29,91.7117,91.7117,91.7117,91.7117,0
289,2022-11-30,92.3923,92.3923,92.3923,92.3923,0
290,2022-12-01,93.3242,93.3242,93.3242,93.3242,0
291,2022-12-02,93.3163,93.3163,93.3163,93.3163,0
292,2022-12-05,92.7314,92.7314,92.7314,92.7314,0
293,2022-12-06,92.2568,92.2568,92.2568,92.2568,0
294,2022-12-07,91.9559,91.9559,91.9559,91.9559,0
295,2022-12-08,91.7402,91.7402,91.7402,91.7402,0
296,2022-12-09,92.3706,92.3706,92.3706,92.3706,0
297,2022-12-12,91.8375,91.8375,91.8375,91.8375,0
298,2022-12-13,93.3383,93.3383,93.3383,93.3383,0
299,2022-12-14,93.4185,93.4185,93.4185,93.4185,0
300,2022-12-15,90.596,90.596,90.596,90.596,0
301,2022-12-16,89.6287,89.6287,89.6287,89.6287,0
302,2022-12-19,89.7028,89.7028,89.7028,89.7028,0
303,2022-12-20,89.1981,89.1981,89.1981,89.1981,0
304,2022-12-21,90.7489,90.7489,90.7489,90.7489,0
305,2022-12-22,89.8264,89.8264,89.8264,89.8264,0
306,2022-12-23,89.8258,89.8258,89.8258,89.8258,0
307,2022-12-27,90.1348,90.1348,90.1348,90.1348,0
308,2022-12-28,89.726,89.726,89.726,89.726,0
309,2022-12-29,90.5572,90.5572,90.5572,90.5572,0
310,2022-12-30,89.2666,89.2666,89.2666,89.2666,0
311,2023-01-02,90.3942,90.3942,90.3942,90.3942,0
312,2023-01-03,91.0734,91.0734,91.0734,91.0734,0
313,2023-01-04,93.2343,93.2343,93.2343,93.2343,0
314,2023-01-05,92.9318,92.9318,92.9318,92.9318,0
315,2023-01-06,94.2357,94.2357,94.2357,94.2357,0
316,2023-01-09,95.1245,95.1245,95.1245,95.1245,0
317,2023-01-10,94.5999,94.5999,94.5999,94.5999,0
318,2023-01-11,95.4044,95.4044,95.4044,95.4044,0
319,2023-01-12,95.9362,95.9362,95.9362,95.9362,0
320,2023-01-13,96.7233,96.7233,96.7233,96.7233,0
321,2023-01-16,97.081,97.081,97.081,97.081,0
322,2023-01-17,97.4122,97.4122,97.4122,97.4122,0
323,2023-01-18,97.5692,97.5692,97.5692,97.5692,0
324,2023-01-19,95.7211,95.7211,95.7211,95.7211,0
325,2023-01-20,96.3007,96.3007,96.3007,96.3007,0
326,2023-01-23,96.8171,96.8171,96.8171,96.8171,0
327,2023-01-24,96.9092,96.9092,96.9092,96.9092,0
328,2023-01-25,96.686,96.686,96.686,96.686,0
329,2023-01-26,97.3565,97.3565,97.3565,97.3565,0
330,2023-01-27,97.5794,97.5794,97.5794,97.5794,0
331,2023-01-30,97.5116,97.5116,97.5116,97.5116,0
332,2023-01-31,97.4982,97.4982,97.4982,97.4982,0
333,2023-02-01,97.7666,97.7666,97.7666,97.7666,0
334,2023-02-02,99.825,99.825,99.825,99.825,0
335,2023-02-03,100.4176,100.4176,100.4176,100.4176,0
336,2023-02-06,99.3245,99.3245,99.3245,99.3245,0
337,2023-02-07,99.1055,99.1055,99.1055,99.1055,0
338,2023-02-08,99.1334,99.1334,99.1334,99.1334,0
339,2023-02-09,99.6489,99.6489,99.6489,99.6489,0
340,2023-02-10,98.2765,98.2765,98.2765,98.2765,0
341,2023-02-13,99.3637,99.3637,99.3637,99.3637,0
342,2023-02-14,99.4305,99.4305,99.4305,99.4305,0
343,2023-02-15,100.1854,100.1854,100.1854,100.1854,0
344,2023-02-16,100.3489,100.3489,100.3489,100.3489,0
345,2023-02-17,99.9613,99.9613,99.9613,99.9613,0
346,2023-02-20,99.7157,99.7157,99.7157,99.7157,0
347,2023-02-21,99.1911,99.1911,99.1911,99.1911,0
348,2023-02-22,99.2149,99.2149,99.2149,99.2149,0
349,2023-02-23,99.4958,99.4958,99.4958,99.4958,0
350,2023-02-24,98.302,98.302,98.302,98.302,0
351,2023-02-27,99.6447,99.6447,99.6447,99.6447,0
352,2023-02-28,99.4803,99.4803,99.4803,99.4803,0
353,2023-03-01,99.1399,99.1399,99.1399,99.1399,0
354,2023-03-02,99.5312,99.5312,99.5312,99.5312,0
355,2023-03-03,100.5711,100.5711,100.5711,100.5711,0
356,2023-03-06,100.9668,100.9668,100.9668,100.9668,0
357,2023-03-07,100.3425,100.3425,100.3425,100.3425,0
358,2023-03-08,100.6069,100.6069,100.6069,100.6069,0
359,2023-03-09,100.4969,100.4969,100.4969,100.4969,0
360,2023-03-10,99.1214,99.1214,99.1214,99.1214,0
361,2023-03-13,96.4945,96.4945,96.4945,96.4945,0
362,2023-03-14,98.1615,98.1615,98.1615,98.1615,0
363,2023-03-15,94.8477,94.8477,94.8477,94.8477,0
364,2023-03-16,96.7163,96.7163,96.7163,96.7163,0
365,2023-03-20,96.478,96.478,96.478,96.478,0
366,2023-03-21,97.8128,97.8128,97.8128,97.8128,0
367,2023-03-22,97.9682,97.9682,97.9682,97.9682,0
368,2023-03-23,98.2809,98.2809,98.2809,98.2809,0
369,2023-03-24,96.629,96.629,96.629,96.629,0
370,2023-03-27,97.5755,97.5755,97.5755,97.5755,0
371,2023-03-28,97.4673,97.4673,97.4673,97.4673,0
372,2023-03-29,98.9434,98.9434,98.9434,98.9434,0
373,2023-03-30,100.3476,100.3476,100.3476,100.3476,0
374,2023-03-31,101.0895,101.0895,101.0895,101.0895,0
375,2023-04-03,100.6993,100.6993,100.6993,100.6993,0
376,2023-04-04,100.7964,100.7964,100.7964,100.7964,0
377,2023-04-05,100.3726,100.3726,100.3726,100.3726,0
378,2023-04-06,100.6705,100.6705,100.6705,100.6705,0
379,2023-04-11,100.9741,100.9741,100.9741,100.9741,0
380,2023-04-12,100.9873,100.9873,100.9873,100.9873,0
381,2023-04-13,101.6709,101.6709,101.6709,101.6709,0
382,2023-04-14,102.3661,102.3661,102.3661,102.3661,0
383,2023-04-17,101.78,101.78,101.78,101.78,0
384,2023-04-18,102.2625,102.2625,102.2625,102.2625,0
385,2023-04-19,102.2432,102.2432,102.2432,102.2432,0
386,2023-04-20,102.022,102.022,102.022,102.022,0
387,2023-04-21,102.5243,102.5243,102.5243,102.5243,0
388,2023-04-24,102.5831,102.5831,102.5831,102.5831,0
389,2023-04-25,102.0963,102.0963,102.0963,102.0963,0
390,2023-04-26,101.4105,101.4105,101.4105,101.4105,0
391,2023-04-27,101.8895,101.8895,101.8895,101.8895,0
392,2023-05-03,101.2988,101.2988,101.2988,101.2988,0
393,2023-05-04,100.6642,100.6642,100.6642,100.6642,0
394,2023-05-05,101.9219,101.9219,101.9219,101.9219,0
395,2023-05-08,102.2851,102.2851,102.2851,102.2851,0
396,2023-05-10,101.3763,101.3763,101.3763,101.3763,0
397,2023-05-11,101.6446,101.6446,101.6446,101.6446,0
398,2023-05-12,101.9106,101.9106,101.9106,101.9106,0
399,2023-05-15,102.0363,102.0363,102.0363,102.0363,0
400,2023-05-16,102.0358,102.0358,102.0358,102.0358,0
401,2023-05-17,101.9092,101.9092,101.9092,101.9092,0
402,2023-05-22,103.6604,103.6604,103.6604,103.6604,0
403,2023-05-23,102.7696,102.7696,102.7696,102.7696,0
404,2023-05-24,100.9284,100.9284,100.9284,100.9284,0
405,2023-05-25,101.1504,101.1504,101.1504,101.1504,0
406,2023-05-26,102.6529,102.6529,102.6529,102.6529,0
407,2023-05-30,101.8684,101.8684,101.8684,101.8684,0
408,2023-05-31,100.549,100.549,100.549,100.549,0
409,2023-06-01,101.2602,101.2602,101.2602,101.2602,0
410,2023-06-02,102.7405,102.7405,102.7405,102.7405,0
411,2023-06-05,102.1145,102.1145,102.1145,102.1145,0
412,2023-06-06,102.2612,102.2612,102.2612,102.2612,0
413,2023-06-07,102.1382,102.1382,102.1382,102.1382,0
414,2023-06-08,102.1868,102.1868,102.1868,102.1868,0
415,2023-06-09,101.9208,101.9208,101.9208,101.9208,0
416,2023-06-12,102.476,102.476,102.476,102.476,0
417,2023-06-13,103.0213,103.0213,103.0213,103.0213,0
418,2023-06-14,103.6268,103.6268,103.6268,103.6268,0
419,2023-06-15,103.2102,103.2102,103.2102,103.2102,0
420,2023-06-16,103.6904,103.6904,103.6904,103.6904,0
421,2023-06-19,102.8904,102.8904,102.8904,102.8904,0
422,2023-06-20,102.4898,102.4898,102.4898,102.4898,0
423,2023-06-21,101.8877,101.8877,101.8877,101.8877,0
424,2023-06-22,101.5273,101.5273,101.5273,101.5273,0
425,2023-06-26,101.0787,101.0787,101.0787,101.0787,0
426,2023-06-27,101.4939,101.4939,101.4939,101.4939,0
427,2023-06-29,102.8954,102.8954,102.8954,102.8954,0
428,2023-06-30,103.8803,103.8803,103.8803,103.8803,0
429,2023-07-03,103.8306,103.8306,103.8306,103.8306,0
430,2023-07-04,103.8131,103.8131,103.8131,103.8131,0
431,2023-07-05,103.0963,103.0963,103.0963,103.0963,0
432,2023-07-06,100.5158,100.5158,100.5158,100.5158,0
433,2023-07-07,100.7401,100.7401,100.7401,100.7401,0
434,2023-07-10,101.0544,101.0544,101.0544,101.0544,0
435,2023-07-11,101.7019,101.7019,101.7019,101.7019,0
436,2023-07-12,103.447,103.447,103.447,103.447,0
437,2023-07-13,104.1583,104.1583,104.1583,104.1583,0
438,2023-07-14,104.6111,104.6111,104.6111,104.6111,0
439,2023-07-17,103.7394,103.7394,103.7394,103.7394,0
440,2023-07-18,104.08,104.08,104.08,104.08,0
441,2023-07-19,103.8247,103.8247,103.8247,103.8247,0
442,2023-07-20,103.6498,103.6498,103.6498,103.6498,0
443,2023-07-21,104.0347,104.0347,104.0347,104.0347,0
444,2023-07-24,103.5352,103.5352,103.5352,103.5352,0
445,2023-07-25,104.1325,104.1325,104.1325,104.1325,0
446,2023-07-26,103.2988,103.2988,103.2988,103.2988,0
447,2023-07-27,105.2684,105.2684,105.2684,105.2684,0
448,2023-07-28,105.1964,105.1964,105.1964,105.1964,0
449,2023-07-31,105.0787,105.0787,105.0787,105.0787,0
450,2023-08-01,104.0181,104.0181,104.0181,104.0181,0
451,2023-08-02,102.5757,102.5757,102.5757,102.5757,0
452,2023-08-03,101.648,101.648,101.648,101.648,0
453,2023-08-04,102.0887,102.0887,102.0887,102.0887,0
454,2023-08-07,102.2099,102.2099,102.2099,102.2099,0
455,2023-08-08,101.2751,101.2751,101.2751,101.2751,0
456,2023-08-09,101.8446,101.8446,101.8446,101.8446,0
457,2023-08-10,103.3341,103.3341,103.3341,103.3341,0
458,2023-08-11,101.9383,101.9383,101.9383,101.9383,0
459,2023-08-14,102.1599,102.1599,102.1599,102.1599,0
460,2023-08-16,101.0065,101.0065,101.0065,101.0065,0
461,2023-08-17,99.9633,99.9633,99.9633,99.9633,0
462,2023-08-18,99.6201,99.6201,99.6201,99.6201,0
