,date,open,close,high,low,volumme
0,2014-09-25,149.43,149.43,149.43,149.43,0
1,2014-09-26,147.38,147.38,147.38,147.38,0
2,2014-09-29,147.32,147.32,147.32,147.32,0
3,2014-09-30,145.88,145.88,145.88,145.88,0
4,2014-10-01,145.28,145.28,145.28,145.28,0
5,2014-10-03,144.87,144.87,144.87,144.87,0
6,2014-10-06,147.22,147.22,147.22,147.22,0
7,2014-10-07,148.55,148.55,148.55,148.55,0
8,2014-10-08,147.54,147.54,147.54,147.54,0
9,2014-10-09,147.88,147.88,147.88,147.88,0
10,2014-10-10,146.91,146.91,146.91,146.91,0
11,2014-10-13,144.93,144.93,144.93,144.93,0
12,2014-10-14,146.88,146.88,146.88,146.88,0
13,2014-10-15,145.65,145.65,145.65,145.65,0
14,2014-10-16,141.78,141.78,141.78,141.78,0
15,2014-10-17,140.77,140.77,140.77,140.77,0
16,2014-10-20,143.51,143.51,143.51,143.51,0
17,2014-10-21,142.67,142.67,142.67,142.67,0
18,2014-10-22,143.67,143.67,143.67,143.67,0
19,2014-10-23,143.06,143.06,143.06,143.06,0
20,2014-10-24,141.67,141.67,141.67,141.67,0
21,2014-10-27,140.03,140.03,140.03,140.03,0
22,2014-10-28,142.7,142.7,142.7,142.7,0
23,2014-10-29,145.16,145.16,145.16,145.16,0
24,2014-10-30,147.09,147.09,147.09,147.09,0
25,2014-10-31,150.06,150.06,150.06,150.06,0
26,2014-11-03,149.79,149.79,149.79,149.79,0
27,2014-11-04,148.83,148.83,148.83,148.83,0
28,2014-11-05,148.81,148.81,148.81,148.81,0
29,2014-11-06,148.79,148.79,148.79,148.79,0
30,2014-11-07,147.3,147.3,147.3,147.3,0
31,2014-11-10,147.14,147.14,147.14,147.14,0
32,2014-11-11,147.62,147.62,147.62,147.62,0
33,2014-11-12,147.8,147.8,147.8,147.8,0
34,2014-11-13,148.61,148.61,148.61,148.61,0
35,2014-11-14,147.8,147.8,147.8,147.8,0
36,2014-11-17,146.0,146.0,146.0,146.0,0
37,2014-11-18,144.55,144.55,144.55,144.55,0
38,2014-11-19,144.75,144.75,144.75,144.75,0
39,2014-11-20,146.1,146.1,146.1,146.1,0
40,2014-11-21,148.91,148.91,148.91,148.91,0
41,2014-11-24,153.39,153.39,153.39,153.39,0
42,2014-11-25,152.14,152.14,152.14,152.14,0
43,2014-11-26,152.17,152.17,152.17,152.17,0
44,2014-11-27,152.54,152.54,152.54,152.54,0
45,2014-11-28,151.59,151.59,151.59,151.59,0
46,2014-12-01,148.44,148.44,148.44,148.44,0
47,2014-12-02,148.85,148.85,148.85,148.85,0
48,2014-12-03,149.07,149.07,149.07,149.07,0
49,2014-12-04,149.61,149.61,149.61,149.61,0
50,2014-12-05,150.77,150.77,150.77,150.77,0
51,2014-12-08,151.28,151.28,151.28,151.28,0
52,2014-12-09,145.69,145.69,145.69,145.69,0
53,2014-12-10,145.46,145.46,145.46,145.46,0
54,2014-12-11,142.84,142.84,142.84,142.84,0
55,2014-12-12,141.25,141.25,141.25,141.25,0
56,2014-12-15,138.83,138.83,138.83,138.83,0
57,2014-12-16,134.75,134.75,134.75,134.75,0
58,2014-12-17,135.24,135.24,135.24,135.24,0
59,2014-12-18,141.84,141.84,141.84,141.84,0
60,2014-12-19,142.58,142.58,142.58,142.58,0
61,2014-12-22,145.24,145.24,145.24,145.24,0
62,2014-12-23,145.98,145.98,145.98,145.98,0
63,2014-12-29,147.79,147.79,147.79,147.79,0
64,2014-12-30,147.39,147.39,147.39,147.39,0
65,2014-12-31,148.73,148.73,148.73,148.73,0
66,2015-01-02,150.05,150.05,150.05,150.05,0
67,2015-01-05,149.58,149.58,149.58,149.58,0
68,2015-01-06,147.89,147.89,147.89,147.89,0
69,2015-01-07,150.54,150.54,150.54,150.54,0
70,2015-01-08,154.03,154.03,154.03,154.03,0
71,2015-01-09,155.05,155.05,155.05,155.05,0
72,2015-01-12,153.89,153.89,153.89,153.89,0
73,2015-01-13,154.35,154.35,154.35,154.35,0
74,2015-01-14,153.2,153.2,153.2,153.2,0
75,2015-01-15,157.47,157.47,157.47,157.47,0
76,2015-01-16,157.82,157.82,157.82,157.82,0
77,2015-01-19,156.68,156.68,156.68,156.68,0
78,2015-01-20,158.48,158.48,158.48,158.48,0
79,2015-01-21,160.32,160.32,160.32,160.32,0
80,2015-01-22,163.55,163.55,163.55,163.55,0
81,2015-01-23,170.31,170.31,170.31,170.31,0
82,2015-01-26,168.76,168.76,168.76,168.76,0
83,2015-01-27,167.38,167.38,167.38,167.38,0
84,2015-01-28,167.09,167.09,167.09,167.09,0
85,2015-01-29,165.91,165.91,165.91,165.91,0
86,2015-01-30,163.84,163.84,163.84,163.84,0
87,2015-02-02,162.97,162.97,162.97,162.97,0
88,2015-02-03,162.53,162.53,162.53,162.53,0
89,2015-02-04,162.41,162.41,162.41,162.41,0
90,2015-02-05,164.08,164.08,164.08,164.08,0
91,2015-02-06,163.6,163.6,163.6,163.6,0
92,2015-02-09,162.87,162.87,162.87,162.87,0
93,2015-02-10,163.46,163.46,163.46,163.46,0
94,2015-02-11,162.1,162.1,162.1,162.1,0
95,2015-02-12,163.19,163.19,163.19,163.19,0
96,2015-02-13,165.07,165.07,165.07,165.07,0
97,2015-02-16,164.73,164.73,164.73,164.73,0
98,2015-02-17,165.01,165.01,165.01,165.01,0
99,2015-02-18,165.81,165.81,165.81,165.81,0
100,2015-02-20,166.24,166.24,166.24,166.24,0
101,2015-02-23,166.01,166.01,166.01,166.01,0
102,2015-02-24,166.38,166.38,166.38,166.38,0
103,2015-02-25,166.81,166.81,166.81,166.81,0
104,2015-02-26,168.67,168.67,168.67,168.67,0
105,2015-02-27,169.46,169.46,169.46,169.46,0
106,2015-03-02,171.05,171.05,171.05,171.05,0
107,2015-03-03,170.26,170.26,170.26,170.26,0
108,2015-03-04,168.18,168.18,168.18,168.18,0
109,2015-03-05,168.18,168.18,168.18,168.18,0
110,2015-03-06,169.75,169.75,169.75,169.75,0
111,2015-03-09,168.1,168.1,168.1,168.1,0
112,2015-03-10,166.75,166.75,166.75,166.75,0
113,2015-03-11,168.75,168.75,168.75,168.75,0
114,2015-03-12,170.99,170.99,170.99,170.99,0
115,2015-03-13,169.98,169.98,169.98,169.98,0
116,2015-03-16,170.02,170.02,170.02,170.02,0
117,2015-03-17,169.46,169.46,169.46,169.46,0
118,2015-03-18,171.87,171.87,171.87,171.87,0
119,2015-03-19,172.73,172.73,172.73,172.73,0
120,2015-03-20,170.68,170.68,170.68,170.68,0
121,2015-03-23,169.77,169.77,169.77,169.77,0
122,2015-03-24,169.07,169.07,169.07,169.07,0
123,2015-03-25,168.34,168.34,168.34,168.34,0
124,2015-03-26,165.26,165.26,165.26,165.26,0
125,2015-03-27,165.88,165.88,165.88,165.88,0
126,2015-03-30,168.64,168.64,168.64,168.64,0
127,2015-03-31,171.99,171.99,171.99,171.99,0
128,2015-04-01,173.05,173.05,173.05,173.05,0
129,2015-04-02,173.82,173.82,173.82,173.82,0
130,2015-04-07,175.36,175.36,175.36,175.36,0
131,2015-04-08,179.84,179.84,179.84,179.84,0
132,2015-04-09,185.52,185.52,185.52,185.52,0
133,2015-04-10,188.76,188.76,188.76,188.76,0
134,2015-04-13,192.63,192.63,192.63,192.63,0
135,2015-04-14,188.07,188.07,188.07,188.07,0
136,2015-04-15,188.79,188.79,188.79,188.79,0
137,2015-04-16,188.22,188.22,188.22,188.22,0
138,2015-04-17,185.73,185.73,185.73,185.73,0
139,2015-04-20,181.6,181.6,181.6,181.6,0
140,2015-04-21,185.05,185.05,185.05,185.05,0
141,2015-04-22,185.85,185.85,185.85,185.85,0
142,2015-04-23,185.05,185.05,185.05,185.05,0
143,2015-04-24,184.92,184.92,184.92,184.92,0
144,2015-04-27,187.03,187.03,187.03,187.03,0
145,2015-04-28,184.96,184.96,184.96,184.96,0
