,date,open,close,high,low,volumme
152,2015-05-07,197.95,203.53,204.43,195.15,7633
153,2015-05-08,204.77,205.51,206.03,204.33,21384
154,2015-05-11,204.53,202.73,204.53,202.45,766
155,2015-05-12,200.68,199.47,200.68,198.39,16859
156,2015-05-13,199.59,197.76,201.08,197.76,4085
157,2015-05-14,198.18,197.71,198.18,196.49,3170
158,2015-05-15,199.28,200.88,200.91,199.28,6177
159,2015-05-18,200.88,199.21,200.88,198.91,6425
160,2015-05-19,201.6,201.82,203.48,201.38,251
161,2015-05-20,202.71,201.08,202.8,201.08,657
162,2015-05-21,201.66,201.07,201.66,199.72,196
163,2015-05-22,202.1,201.69,202.25,202.1,5913
164,2015-05-26,201.5,201.96,202.24,201.5,273
165,2015-05-27,202.0,202.79,202.79,201.65,1097
166,2015-05-28,203.15,203.01,203.59,202.89,5107
167,2015-05-29,203.55,204.53,204.53,203.31,182
168,2015-06-01,204.14,202.92,204.58,202.92,793
169,2015-06-02,201.71,197.55,201.71,197.55,634
170,2015-06-03,197.08,192.8,197.74,192.59,50120
171,2015-06-04,191.91,193.91,193.91,189.04,25167
172,2015-06-05,191.98,191.8,191.98,190.59,6456
173,2015-06-08,191.75,190.03,191.75,190.03,254
174,2015-06-09,190.55,188.08,190.55,188.08,105
175,2015-06-10,187.48,187.09,187.48,185.77,20323
176,2015-06-11,185.42,189.8,190.4,185.31,12503
177,2015-06-12,190.31,189.41,190.31,188.13,90500
178,2015-06-15,189.71,188.35,189.88,188.35,85
179,2015-06-16,187.45,189.22,189.89,187.45,50722
180,2015-06-17,189.17,189.6,190.19,189.17,2707
181,2015-06-18,190.28,190.68,191.86,190.28,41581
182,2015-06-19,190.82,191.45,191.5,190.82,157
183,2015-06-22,190.54,189.63,190.54,189.21,22484
184,2015-06-23,189.47,189.96,190.18,189.47,4858
185,2015-06-24,190.22,189.8,190.22,189.8,21
186,2015-06-25,189.96,189.17,189.96,188.99,2000
187,2015-06-26,189.46,187.72,189.46,187.4,1000
188,2015-06-29,187.33,187.54,188.14,187.33,395
189,2015-06-30,187.88,188.61,188.61,186.99,77
190,2015-07-01,188.54,186.95,188.54,186.95,123
191,2015-07-02,185.63,185.68,185.76,185.0,2077
192,2015-07-03,186.06,187.78,187.78,186.06,9
193,2015-07-06,186.8,187.44,188.26,186.8,177
194,2015-07-07,188.08,191.93,191.93,188.08,13418
195,2015-07-08,193.51,193.14,193.51,192.75,2093
196,2015-07-09,193.37,191.89,193.37,191.89,1650
197,2015-07-10,190.9,188.62,191.41,188.62,180
198,2015-07-13,188.04,188.61,188.61,188.04,650
199,2015-07-14,189.56,188.98,189.56,188.13,222
200,2015-07-15,189.57,191.98,191.98,189.57,32
201,2015-07-16,192.13,192.12,192.13,192.0,532
202,2015-07-17,193.27,194.41,194.41,193.27,100
203,2015-07-20,194.36,195.5,195.6,194.22,2133
204,2015-07-21,196.03,193.96,196.05,193.96,2
205,2015-07-22,194.46,195.38,195.38,194.26,24
206,2015-07-23,195.99,195.79,195.99,195.79,1330
207,2015-07-24,196.44,197.71,197.71,196.44,5573
208,2015-07-27,197.88,197.78,197.9,197.78,14
209,2015-07-28,197.43,197.91,197.91,197.22,308
210,2015-07-29,197.65,196.82,198.02,196.82,512
211,2015-07-30,197.11,199.27,199.27,197.11,5360
212,2015-07-31,199.2,200.28,200.28,198.68,318
213,2015-08-03,199.94,200.19,200.19,199.77,9
214,2015-08-04,201.09,199.59,201.09,199.59,252
215,2015-08-05,198.84,195.07,198.84,195.07,32595
216,2015-08-06,195.76,196.85,196.85,195.76,80
217,2015-08-07,196.85,197.95,197.95,196.52,50
218,2015-08-10,197.49,197.63,197.63,197.37,9700
219,2015-08-11,198.68,200.55,200.55,198.68,12
220,2015-08-12,202.0,200.62,202.0,200.62,0
221,2015-08-13,199.69,199.99,199.99,199.69,68
222,2015-08-14,199.96,199.37,200.98,199.37,672
223,2015-08-17,200.14,200.72,200.72,200.14,3300
224,2015-08-18,201.21,199.76,201.21,199.76,567
225,2015-08-19,199.91,199.81,199.91,199.25,120
226,2015-08-20,201.08,200.62,201.08,200.37,5
227,2015-08-21,201.17,200.98,201.17,200.26,1301
228,2015-08-24,200.96,201.14,201.14,200.87,25
229,2015-08-25,199.81,195.18,199.81,194.75,5731
230,2015-08-26,195.35,195.88,197.29,195.35,500
231,2015-08-27,195.44,195.31,195.44,195.2,138
232,2015-08-28,196.16,195.52,196.3,195.52,2
233,2015-08-31,196.88,194.04,196.88,193.86,549
234,2015-09-01,194.37,193.32,194.37,193.32,10270
235,2015-09-02,193.28,193.62,193.98,193.28,568
236,2015-09-03,194.01,195.26,195.26,193.58,6009
237,2015-09-04,195.79,197.18,197.18,195.79,265140
238,2015-09-07,197.3,195.52,197.3,195.52,622
239,2015-09-08,194.84,195.9,196.05,194.84,34419
240,2015-09-09,195.21,195.96,195.96,195.21,150
241,2015-09-10,196.67,195.96,196.67,195.96,25008
242,2015-09-11,196.31,196.2,196.47,195.84,2117
243,2015-09-14,195.92,196.2,196.75,195.92,11471
244,2015-09-15,196.13,194.62,196.25,194.62,842
245,2015-09-16,194.28,193.75,194.28,193.75,0
246,2015-09-17,193.72,194.11,194.11,193.35,20000
247,2015-09-18,197.74,198.48,198.68,197.5,26814
248,2015-09-21,198.68,197.39,198.68,197.39,531
249,2015-09-22,197.59,199.71,199.71,197.59,50190
250,2015-09-23,199.65,199.8,199.8,199.65,5
251,2015-09-24,199.76,200.21,201.0,199.38,411
252,2015-09-25,199.01,198.15,199.01,198.15,50000
253,2015-09-28,198.53,199.88,199.88,198.53,24430
254,2015-09-29,200.26,200.38,200.26,200.0,8
255,2015-09-30,200.3,200.25,200.3,200.06,52
256,2015-10-01,199.77,201.65,201.65,199.77,20150
257,2015-10-02,201.09,203.03,203.55,200.4,1566
258,2015-10-05,202.9,201.03,202.9,201.03,2
259,2015-10-06,201.08,199.68,201.08,199.68,30
260,2015-10-07,199.13,200.11,200.11,199.13,36
261,2015-10-08,200.94,200.75,200.94,200.75,10
262,2015-10-09,200.09,200.11,200.11,200.09,0
263,2015-10-12,200.06,201.29,201.29,200.06,0
264,2015-10-13,201.34,200.87,201.34,200.87,50000
265,2015-10-14,201.55,202.06,202.31,201.55,10158
266,2015-10-15,201.96,201.7,201.96,201.7,25180
267,2015-10-16,202.07,202.26,202.26,202.07,37
268,2015-10-19,201.77,201.66,201.89,201.66,422
269,2015-10-20,202.11,199.97,202.11,199.96,1949
270,2015-10-21,200.36,202.1,202.1,200.36,0
271,2015-10-22,201.85,205.05,205.05,201.85,5005
272,2015-10-23,205.76,204.66,205.76,204.66,200
273,2015-10-26,204.99,205.01,205.01,204.99,44
274,2015-10-27,205.3,206.93,206.93,205.3,7
275,2015-10-28,207.05,207.6,208.26,207.05,5931
276,2015-10-29,207.14,205.03,207.14,205.03,2
277,2015-10-30,205.44,205.12,205.44,204.77,586
278,2015-11-02,204.37,202.92,204.37,202.4,1250
279,2015-11-03,203.33,202.19,203.33,202.19,41
280,2015-11-04,202.28,201.24,202.38,201.24,10
281,2015-11-05,200.96,199.96,200.96,199.96,1297
282,2015-11-06,200.12,197.04,200.12,197.04,177
283,2015-11-09,196.33,195.69,196.33,195.54,44
284,2015-11-10,195.85,197.45,197.45,195.77,1158
285,2015-11-11,196.68,198.24,198.24,196.68,0
286,2015-11-12,198.04,199.4,199.47,198.04,5330
287,2015-11-13,200.2,200.99,201.01,200.2,7087
288,2015-11-16,201.2,201.45,201.45,201.2,20
289,2015-11-17,201.67,201.53,201.67,201.53,5500
290,2015-11-18,202.15,202.92,202.92,202.15,367
291,2015-11-19,203.59,204.36,204.36,203.59,77
292,2015-11-20,204.04,205.49,205.49,204.04,743
293,2015-11-23,205.23,203.85,205.23,203.62,477
294,2015-11-24,204.34,204.03,204.34,204.03,0
295,2015-11-25,203.91,205.15,205.22,203.91,6986
296,2015-11-26,205.22,205.0,205.22,204.93,25
297,2015-11-27,205.31,205.6,206.0,205.31,549
298,2015-11-30,205.33,204.52,205.33,204.52,6100
299,2015-12-01,203.61,204.18,204.63,203.13,10705
300,2015-12-02,204.28,204.42,205.06,204.28,1636
301,2015-12-03,204.2,199.16,204.2,199.16,200
302,2015-12-04,199.76,198.9,199.85,198.9,10000
303,2015-12-07,199.53,202.1,202.1,199.53,34
304,2015-12-08,202.21,203.32,203.32,202.21,90000
305,2015-12-09,203.15,202.15,203.38,202.15,700
306,2015-12-10,202.76,202.56,203.26,202.56,6282
307,2015-12-11,202.59,203.71,203.71,202.59,60
308,2015-12-14,202.8,202.12,202.8,202.12,9
309,2015-12-15,201.96,200.26,201.96,200.26,20
310,2015-12-16,200.49,199.57,200.97,199.57,4076
311,2015-12-17,200.98,201.89,201.92,200.98,60
312,2015-12-18,202.87,203.7,203.7,202.87,4005
313,2015-12-21,201.97,203.12,203.12,201.97,10
314,2015-12-22,202.76,201.33,202.76,201.33,819
315,2015-12-23,199.94,199.94,199.94,199.94,0
316,2015-12-28,200.73,202.11,202.11,200.73,130
317,2015-12-29,201.71,199.06,201.71,199.06,721
318,2015-12-30,199.42,199.42,199.42,199.42,0
319,2016-01-04,201.36,201.03,201.36,200.81,445
320,2016-01-05,200.88,201.6,201.6,200.88,5448
321,2016-01-06,202.14,202.26,202.61,202.14,4760
322,2016-01-07,202.68,200.61,202.68,200.61,223
323,2016-01-08,200.92,201.89,201.89,200.77,379
324,2016-01-11,201.15,201.11,201.15,201.05,133
325,2016-01-12,200.09,201.48,201.48,200.09,4215
326,2016-01-13,201.14,202.78,202.78,201.14,48
327,2016-01-14,203.27,202.34,203.65,202.34,1
328,2016-01-15,202.78,203.3,203.47,202.78,132
329,2016-01-18,203.16,202.68,203.16,202.68,54
330,2016-01-19,202.66,203.0,203.18,202.62,83
331,2016-01-20,204.47,203.61,204.47,203.0,333
332,2016-01-21,202.99,204.88,205.65,202.99,5388
333,2016-01-22,205.14,203.67,205.14,203.67,4
334,2016-01-25,204.53,204.67,204.67,204.48,52
335,2016-01-26,205.8,206.2,206.2,205.55,74
336,2016-01-27,206.89,206.39,207.05,206.24,1209
337,2016-01-28,207.26,207.25,207.26,207.25,0
338,2016-01-29,208.86,210.04,210.12,208.86,5328
339,2016-02-01,210.77,208.8,210.77,208.8,1645
340,2016-02-02,209.06,209.0,209.65,209.0,56
341,2016-02-03,208.93,210.94,210.94,208.93,1310
342,2016-02-04,209.9,209.58,209.9,209.07,4197
343,2016-02-05,210.19,209.57,210.19,209.57,25
344,2016-02-08,210.06,210.3,210.3,209.6,6
345,2016-02-09,210.3,209.62,210.3,209.62,780
346,2016-02-10,210.16,209.3,210.16,209.08,24
347,2016-02-11,210.66,210.82,210.9,210.33,1181
348,2016-02-12,209.44,209.5,210.09,209.44,49
349,2016-02-15,209.29,210.31,210.31,209.29,5
350,2016-02-16,209.66,209.01,209.81,208.95,12
351,2016-02-17,209.72,209.26,209.93,209.09,1182
352,2016-02-18,210.72,212.0,212.0,210.72,58
353,2016-02-19,212.75,212.26,212.75,212.24,273
354,2016-02-22,212.26,213.66,213.66,212.26,649
355,2016-02-23,213.48,213.71,213.71,213.48,1
356,2016-02-24,214.48,214.75,215.02,214.48,812
357,2016-02-25,214.33,214.83,214.83,214.33,112
358,2016-02-26,214.81,214.83,214.83,214.81,3
359,2016-02-29,214.64,215.75,215.8,214.31,155
360,2016-03-01,214.73,213.78,214.98,213.78,258
361,2016-03-02,213.07,211.21,213.07,211.21,48
362,2016-03-03,210.34,212.5,212.5,210.34,6790
363,2016-03-04,212.19,210.7,212.19,210.7,8290
364,2016-03-07,211.85,210.78,211.85,210.74,538
365,2016-03-08,211.3,212.1,212.23,211.3,1264
366,2016-03-09,211.45,211.44,212.0,211.44,28
367,2016-03-10,212.04,210.04,213.77,208.65,46189
368,2016-03-11,211.14,212.25,212.25,211.14,6019
369,2016-03-14,212.93,212.72,212.93,212.72,35000
370,2016-03-15,212.82,211.21,212.82,211.14,51
371,2016-03-16,211.98,211.88,211.98,211.88,0
372,2016-03-17,214.1,214.97,215.02,213.99,15088
373,2016-03-18,216.17,216.17,216.17,216.17,92
374,2016-03-21,216.22,215.78,217.35,215.78,11920
375,2016-03-22,216.61,216.8,216.8,216.2,95
376,2016-03-23,216.15,215.99,216.15,215.73,225
377,2016-03-24,217.11,216.98,217.11,216.82,290
378,2016-03-29,218.29,219.08,219.08,218.29,16
379,2016-03-30,219.5,219.05,219.5,219.0,11
380,2016-03-31,219.15,219.01,219.15,219.01,0
381,2016-04-01,219.03,219.74,219.74,219.03,3
382,2016-04-04,220.63,220.01,220.63,219.9,271
383,2016-04-05,220.92,220.7,221.24,220.7,479
384,2016-04-06,220.98,219.89,220.98,219.74,44
385,2016-04-07,219.67,219.36,219.67,219.36,0
386,2016-04-08,219.39,219.65,219.65,219.36,4054
387,2016-04-11,219.66,218.03,219.66,218.03,0
388,2016-04-12,217.04,216.04,217.04,216.04,10
389,2016-04-13,216.14,217.87,217.94,216.14,13
390,2016-04-14,218.34,217.08,218.34,217.08,28
391,2016-04-15,217.3,217.56,217.78,217.3,70
392,2016-04-18,217.41,216.84,217.41,216.84,70
393,2016-04-19,216.45,215.23,216.45,215.23,67
394,2016-04-20,216.33,216.04,216.33,215.99,589
395,2016-04-21,215.43,213.66,215.43,213.66,58
396,2016-04-22,213.86,213.05,213.86,213.05,280
397,2016-04-25,212.93,211.34,212.93,211.34,9
398,2016-04-26,211.66,210.7,211.66,210.7,50
399,2016-04-27,210.83,210.37,211.1,210.3,25715
400,2016-04-28,211.87,211.91,211.92,211.29,5100
401,2016-04-29,212.36,211.43,212.36,210.8,3835
402,2016-05-02,212.11,212.23,212.53,211.86,180
403,2016-05-03,212.69,214.26,214.41,212.69,1168
404,2016-05-04,213.52,213.79,213.79,213.52,245
405,2016-05-05,213.14,214.76,214.76,213.14,50280
406,2016-05-06,214.99,214.83,214.99,214.59,42
407,2016-05-09,214.42,215.59,215.59,214.42,1357
408,2016-05-10,215.57,215.53,216.43,215.19,234
409,2016-05-11,214.93,215.51,215.51,214.88,1715
410,2016-05-12,216.04,214.62,216.04,214.32,965
411,2016-05-13,215.51,215.76,215.76,215.41,8
412,2016-05-16,215.57,215.32,215.57,215.32,0
413,2016-05-17,214.99,216.09,216.09,214.99,0
414,2016-05-18,215.21,214.77,215.21,214.48,225
415,2016-05-19,214.13,214.84,214.84,214.13,0
416,2016-05-20,215.6,215.05,215.6,215.05,83
417,2016-05-23,215.84,214.7,215.84,214.7,14
418,2016-05-24,215.43,215.36,215.77,215.36,166
419,2016-05-25,214.94,217.07,217.07,214.94,3603
420,2016-05-26,216.79,217.26,217.26,216.79,50
421,2016-05-27,217.87,217.1,217.87,217.1,17
422,2016-05-30,216.59,216.53,216.59,216.5,82
423,2016-05-31,215.98,217.23,217.23,215.98,0
424,2016-06-01,217.47,217.8,217.85,217.47,185
425,2016-06-02,217.52,218.48,218.48,217.29,1
426,2016-06-03,220.68,220.68,220.68,220.68,99
427,2016-06-06,220.34,219.62,220.49,219.62,601
428,2016-06-07,220.06,221.4,221.4,220.0,15
429,2016-06-08,221.33,222.17,222.37,221.33,24
430,2016-06-09,223.04,224.28,224.83,223.04,554
431,2016-06-10,224.91,225.31,225.31,224.91,374
432,2016-06-13,225.51,223.53,225.51,223.53,80
433,2016-06-14,223.69,223.94,224.5,223.69,28
434,2016-06-15,223.53,224.4,224.4,223.53,20
435,2016-06-16,224.56,224.49,224.56,224.39,1925
436,2016-06-17,224.43,223.64,224.43,223.64,243
437,2016-06-20,223.42,223.01,223.42,222.44,1757
438,2016-06-21,222.87,223.39,223.39,222.85,346
439,2016-06-22,222.86,223.32,223.32,222.67,630
440,2016-06-23,223.63,221.86,223.63,221.86,3005
441,2016-06-24,224.3,225.53,227.87,224.3,83
442,2016-06-27,227.68,230.24,230.24,227.68,5
443,2016-06-28,230.82,231.67,231.67,230.49,177
444,2016-06-29,232.02,232.49,232.62,232.02,3165
445,2016-06-30,231.76,233.43,233.43,231.23,995
446,2016-07-01,233.33,234.89,235.0,233.33,3106
447,2016-07-04,233.38,234.07,234.07,233.3,953
448,2016-07-05,234.35,236.07,236.07,234.35,184
449,2016-07-06,235.83,235.99,236.9,235.67,5220
450,2016-07-07,235.35,235.41,235.41,234.69,99
451,2016-07-08,235.75,236.78,236.78,235.58,242
452,2016-07-11,236.96,236.11,236.96,236.1,998
453,2016-07-12,235.25,233.07,235.25,233.07,1645
454,2016-07-13,234.13,235.06,235.06,233.77,682
455,2016-07-14,233.88,233.24,234.63,232.84,10085
456,2016-07-15,233.39,231.54,233.39,231.54,3010
457,2016-07-18,232.04,231.34,232.04,231.34,18272
458,2016-07-19,232.13,232.39,232.39,232.13,203
459,2016-07-20,232.46,231.51,232.68,231.51,1718
460,2016-07-21,231.0,232.19,232.19,231.0,26
461,2016-07-22,232.95,233.3,233.3,232.95,32
462,2016-07-25,233.9,234.08,234.4,233.69,1455
463,2016-07-26,234.58,234.06,235.16,234.06,24
464,2016-07-27,233.98,236.22,236.22,233.98,314
465,2016-07-28,236.75,236.71,236.75,236.71,104
466,2016-07-29,236.28,238.62,238.62,236.28,335
467,2016-08-01,237.85,237.75,237.85,237.75,14
468,2016-08-02,236.21,235.49,236.92,235.49,6
469,2016-08-03,235.49,235.5,235.5,235.49,40
470,2016-08-04,235.73,237.78,237.78,235.73,5
471,2016-08-05,237.42,236.71,237.42,236.71,10
472,2016-08-08,236.36,236.89,236.89,235.84,239
473,2016-08-09,237.47,237.16,237.47,237.16,17
474,2016-08-10,237.96,238.81,238.89,237.96,63
475,2016-08-11,238.8,238.14,238.8,238.14,0
476,2016-08-12,238.19,238.32,238.32,237.82,2
477,2016-08-15,238.35,237.38,238.49,237.38,13
478,2016-08-16,237.97,235.49,237.97,235.49,5
479,2016-08-17,236.19,236.17,236.19,236.17,2
480,2016-08-18,237.31,238.05,238.05,237.31,53
481,2016-08-19,237.69,235.84,237.69,235.84,0
482,2016-08-22,236.7,237.85,237.85,236.62,9
483,2016-08-23,237.79,237.36,237.79,237.36,56
484,2016-08-24,237.19,236.85,237.19,236.85,731
485,2016-08-25,236.87,236.46,236.87,236.2,23
486,2016-08-26,236.24,236.75,236.75,236.24,0
487,2016-08-29,234.58,236.36,236.36,234.58,10
488,2016-08-30,235.83,236.74,236.74,235.83,2
489,2016-08-31,236.39,235.01,236.76,235.01,40
490,2016-09-01,234.62,234.1,234.62,234.1,0
491,2016-09-02,233.57,232.8,234.03,232.8,77
492,2016-09-05,233.63,233.7,233.7,233.37,44
493,2016-09-06,233.52,236.34,236.34,233.52,41
494,2016-09-07,236.8,237.61,237.93,236.8,77
495,2016-09-08,238.0,236.96,238.0,236.96,85
496,2016-09-09,233.67,233.67,233.67,233.67,0
497,2016-09-12,229.02,229.49,229.49,228.54,34
498,2016-09-13,229.58,228.78,229.58,228.78,4
499,2016-09-14,228.7,229.52,229.52,228.7,59
500,2016-09-15,228.92,228.07,228.92,228.07,5
501,2016-09-16,228.39,228.61,228.61,228.39,0
502,2016-09-19,228.49,228.73,228.73,228.49,37
503,2016-09-20,229.82,231.37,231.37,229.82,13
504,2016-09-21,231.08,230.85,231.08,230.85,0
505,2016-09-22,233.53,235.22,235.22,233.45,1122
506,2016-09-23,234.71,234.61,234.71,234.61,140
507,2016-09-26,235.62,235.65,235.65,235.62,4360
508,2016-09-27,235.68,236.28,236.3,235.68,123
509,2016-09-28,236.62,236.96,236.96,236.62,0
