,date,open,close,high,low,volumme
0,2014-09-17,48.86,48.86,48.86,48.86,0
1,2014-09-18,49.07,49.07,49.07,49.07,0
2,2014-09-19,48.96,48.96,48.96,48.96,0
3,2014-09-22,48.58,48.58,48.58,48.58,0
4,2014-09-23,48.05,48.05,48.05,48.05,0
5,2014-09-24,48.08,48.08,48.08,48.08,0
6,2014-09-25,47.87,47.87,47.87,47.87,0
7,2014-09-26,47.9,47.9,47.9,47.9,0
8,2014-09-29,47.78,47.78,47.78,47.78,0
9,2014-09-30,47.97,47.97,47.97,47.97,0
10,2014-10-01,47.65,47.65,47.65,47.65,0
11,2014-10-02,46.86,46.86,46.86,46.86,0
12,2014-10-03,47.22,47.22,47.22,47.22,0
13,2014-10-06,47.23,47.23,47.23,47.23,0
14,2014-10-07,46.55,46.55,46.55,46.55,0
15,2014-10-08,45.78,45.78,45.78,45.78,0
16,2014-10-09,45.31,45.31,45.31,45.31,0
17,2014-10-10,44.41,44.41,44.41,44.41,0
18,2014-10-13,44.16,44.16,44.16,44.16,0
19,2014-10-14,44.42,44.42,44.42,44.42,0
20,2014-10-15,43.41,43.41,43.41,43.41,0
21,2014-10-16,43.06,43.06,43.06,43.06,0
22,2014-10-17,44.14,44.14,44.14,44.14,0
23,2014-10-20,44.05,44.05,44.05,44.05,0
24,2014-10-21,44.98,44.98,44.98,44.98,0
25,2014-10-22,45.34,45.34,45.34,45.34,0
26,2014-10-23,45.54,45.54,45.54,45.54,0
27,2014-10-24,45.47,45.47,45.47,45.47,0
28,2014-10-27,44.96,44.96,44.96,44.96,0
29,2014-10-28,45.28,45.28,45.28,45.28,0
30,2014-10-29,45.3,45.3,45.3,45.3,0
31,2014-10-30,45.37,45.37,45.37,45.37,0
32,2014-10-31,46.16,46.16,46.16,46.16,0
33,2014-11-03,46.27,46.27,46.27,46.27,0
34,2014-11-04,45.85,45.85,45.85,45.85,0
35,2014-11-05,46.2,46.2,46.2,46.2,0
36,2014-11-06,46.54,46.54,46.54,46.54,0
37,2014-11-07,46.43,46.43,46.43,46.43,0
38,2014-11-10,46.66,46.66,46.66,46.66,0
39,2014-11-12,46.37,46.37,46.37,46.37,0
40,2014-11-13,46.25,46.25,46.25,46.25,0
41,2014-11-14,46.59,46.59,46.59,46.59,0
42,2014-11-17,46.44,46.44,46.44,46.44,0
43,2014-11-18,46.77,46.77,46.77,46.77,0
