,date,open,close,high,low,volumme
0,2014-09-17,91.9,91.9,91.9,91.9,0
1,2014-09-18,93.35,93.35,93.35,93.35,0
2,2014-09-19,92.47,92.47,92.47,92.47,0
3,2014-09-22,92.05,92.05,92.05,92.05,0
4,2014-09-23,90.71,90.71,90.71,90.71,0
5,2014-09-24,91.19,91.19,91.19,91.19,0
6,2014-09-25,90.4,90.4,90.4,90.4,0
7,2014-09-26,90.91,90.91,90.91,90.91,0
8,2014-09-29,90.78,90.78,90.78,90.78,0
9,2014-09-30,90.94,90.94,90.94,90.94,0
10,2014-10-01,89.79,89.79,89.79,89.79,0
11,2014-10-02,88.25,88.25,88.25,88.25,0
12,2014-10-03,89.23,89.23,89.23,89.23,0
13,2014-10-06,89.51,89.51,89.51,89.51,0
14,2014-10-07,87.55,87.55,87.55,87.55,0
15,2014-10-08,85.49,85.49,85.49,85.49,0
16,2014-10-09,85.76,85.76,85.76,85.76,0
17,2014-10-10,83.97,83.97,83.97,83.97,0
18,2014-10-13,83.37,83.37,83.37,83.37,0
19,2014-10-14,84.44,84.44,84.44,84.44,0
20,2014-10-15,81.38,81.38,81.38,81.38,0
21,2014-10-16,81.82,81.82,81.82,81.82,0
22,2014-10-17,83.74,83.74,83.74,83.74,0
23,2014-10-20,81.71,81.71,81.71,81.71,0
24,2014-10-21,83.01,83.01,83.01,83.01,0
25,2014-10-22,83.66,83.66,83.66,83.66,0
26,2014-10-23,84.73,84.73,84.73,84.73,0
27,2014-10-24,83.88,83.88,83.88,83.88,0
28,2014-10-27,83.36,83.36,83.36,83.36,0
29,2014-10-28,84.41,84.41,84.41,84.41,0
30,2014-10-29,84.27,84.27,84.27,84.27,0
31,2014-10-30,85.46,85.46,85.46,85.46,0
32,2014-10-31,87.55,87.55,87.55,87.55,0
33,2014-11-03,87.79,87.79,87.79,87.79,0
34,2014-11-04,86.39,86.39,86.39,86.39,0
35,2014-11-05,87.87,87.87,87.87,87.87,0
36,2014-11-06,89.07,89.07,89.07,89.07,0
37,2014-11-07,87.5,87.5,87.5,87.5,0
38,2014-11-10,88.19,88.19,88.19,88.19,0
39,2014-11-12,87.6,87.6,87.6,87.6,0
40,2014-11-13,88.23,88.23,88.23,88.23,0
41,2014-11-14,87.77,87.77,87.77,87.77,0
42,2014-11-17,88.36,88.36,88.36,88.36,0
43,2014-11-18,89.43,89.43,89.43,89.43,0
44,2014-11-19,89.43,89.43,89.43,89.43,0
45,2014-11-20,89.85,89.85,89.85,89.85,0
46,2014-11-21,91.81,91.81,91.81,91.81,0
47,2014-11-24,91.86,91.86,91.86,91.86,0
48,2014-11-25,91.98,91.98,91.98,91.98,0
49,2014-11-26,92.04,92.04,92.04,92.04,0
50,2014-11-27,92.46,92.46,92.46,92.46,0
51,2014-11-28,92.62,92.62,92.62,92.62,0
52,2014-12-01,92.66,92.66,92.66,92.66,0
53,2014-12-02,92.3,92.3,92.3,92.3,0
54,2014-12-03,93.01,93.01,93.01,93.01,0
55,2014-12-04,92.39,92.39,92.39,92.39,0
56,2014-12-05,94.34,94.34,94.34,94.34,0
57,2014-12-08,94.39,94.39,94.39,94.39,0
58,2014-12-09,91.97,91.97,91.97,91.97,0
59,2014-12-10,92.32,92.32,92.32,92.32,0
60,2014-12-11,92.74,92.74,92.74,92.74,0
61,2014-12-12,90.65,90.65,90.65,90.65,0
62,2014-12-15,88.34,88.34,88.34,88.34,0
63,2014-12-16,89.8,89.8,89.8,89.8,0
64,2014-12-17,89.74,89.74,89.74,89.74,0
65,2014-12-18,93.35,93.35,93.35,93.35,0
66,2014-12-19,93.76,93.76,93.76,93.76,0
67,2014-12-22,94.5,94.5,94.5,94.5,0
68,2014-12-23,95.49,95.49,95.49,95.49,0
69,2014-12-24,95.36,95.36,95.36,95.36,0
70,2014-12-29,95.67,95.67,95.67,95.67,0
71,2014-12-30,95.01,95.01,95.01,95.01,0
72,2014-12-31,95.35,95.35,95.35,95.35,0
73,2015-01-02,95.36,95.36,95.36,95.36,0
74,2015-01-05,93.74,93.74,93.74,93.74,0
75,2015-01-06,91.94,91.94,91.94,91.94,0
76,2015-01-07,91.99,91.99,91.99,91.99,0
77,2015-01-08,94.6,94.6,94.6,94.6,0
78,2015-01-09,93.18,93.18,93.18,93.18,0
79,2015-01-12,94.81,94.81,94.81,94.81,0
80,2015-01-13,95.16,95.16,95.16,95.16,0
81,2015-01-14,94.21,94.21,94.21,94.21,0
82,2015-01-15,95.55,95.55,95.55,95.55,0
83,2015-01-16,95.82,95.82,95.82,95.82,0
84,2015-01-19,96.25,96.25,96.25,96.25,0
85,2015-01-20,95.88,95.88,95.88,95.88,0
86,2015-01-21,96.47,96.47,96.47,96.47,0
87,2015-01-22,98.3,98.3,98.3,98.3,0
88,2015-01-23,100.22,100.22,100.22,100.22,0
89,2015-01-26,100.98,100.98,100.98,100.98,0
90,2015-01-27,99.42,99.42,99.42,99.42,0
91,2015-01-28,99.91,99.91,99.91,99.91,0
92,2015-01-29,99.97,99.97,99.97,99.97,0
93,2015-01-30,99.76,99.76,99.76,99.76,0
94,2015-02-02,99.11,99.11,99.11,99.11,0
95,2015-02-03,99.78,99.78,99.78,99.78,0
96,2015-02-04,100.55,100.55,100.55,100.55,0
97,2015-02-05,100.91,100.91,100.91,100.91,0
98,2015-02-06,100.96,100.96,100.96,100.96,0
99,2015-02-09,99.49,99.49,99.49,99.49,0
100,2015-02-10,101.32,101.32,101.32,101.32,0
101,2015-02-11,102.07,102.07,102.07,102.07,0
102,2015-02-12,102.97,102.97,102.97,102.97,0
103,2015-02-13,103.02,103.02,103.02,103.02,0
104,2015-02-16,103.2,103.2,103.2,103.2,0
105,2015-02-17,102.68,102.68,102.68,102.68,0
106,2015-02-18,103.89,103.89,103.89,103.89,0
107,2015-02-19,104.41,104.41,104.41,104.41,0
108,2015-02-20,104.47,104.47,104.47,104.47,0
109,2015-02-23,105.4,105.4,105.4,105.4,0
110,2015-02-24,106.27,106.27,106.27,106.27,0
111,2015-02-25,106.57,106.57,106.57,106.57,0
112,2015-02-26,107.53,107.53,107.53,107.53,0
113,2015-02-27,107.57,107.57,107.57,107.57,0
114,2015-03-02,108.19,108.19,108.19,108.19,0
115,2015-03-03,107.29,107.29,107.29,107.29,0
116,2015-03-04,108.0,108.0,108.0,108.0,0
117,2015-03-05,109.05,109.05,109.05,109.05,0
118,2015-03-06,108.98,108.98,108.98,108.98,0
119,2015-03-09,108.57,108.57,108.57,108.57,0
120,2015-03-10,108.11,108.11,108.11,108.11,0
121,2015-03-11,110.56,110.56,110.56,110.56,0
122,2015-03-12,109.89,109.89,109.89,109.89,0
123,2015-03-13,111.15,111.15,111.15,111.15,0
124,2015-03-16,112.3,112.3,112.3,112.3,0
125,2015-03-17,111.35,111.35,111.35,111.35,0
126,2015-03-18,111.27,111.27,111.27,111.27,0
127,2015-03-19,112.16,112.16,112.16,112.16,0
128,2015-03-20,112.58,112.58,112.58,112.58,0
129,2015-03-23,112.0,112.0,112.0,112.0,0
130,2015-03-24,112.5,112.5,112.5,112.5,0
131,2015-03-25,109.18,109.18,109.18,109.18,0
132,2015-03-26,107.48,107.48,107.48,107.48,0
133,2015-03-27,107.96,107.96,107.96,107.96,0
134,2015-03-30,110.0,110.0,110.0,110.0,0
135,2015-03-31,109.63,109.63,109.63,109.63,0
136,2015-04-01,108.89,108.89,108.89,108.89,0
137,2015-04-02,108.87,108.87,108.87,108.87,0
138,2015-04-07,110.18,110.18,110.18,110.18,0
139,2015-04-08,109.77,109.77,109.77,109.77,0
140,2015-04-09,111.35,111.35,111.35,111.35,0
141,2015-04-10,113.3,113.3,113.3,113.3,0
142,2015-04-13,114.12,114.12,114.12,114.12,0
143,2015-04-14,113.95,113.95,113.95,113.95,0
144,2015-04-15,112.45,112.45,112.45,112.45,0
145,2015-04-16,110.9,110.9,110.9,110.9,0
146,2015-04-17,109.13,109.13,109.13,109.13,0
147,2015-04-20,110.28,110.28,110.28,110.28,0
148,2015-04-21,113.14,113.14,113.14,113.14,0
149,2015-04-22,115.16,115.16,115.16,115.16,0
150,2015-04-23,112.79,112.79,112.79,112.79,0
151,2015-04-24,112.29,112.29,112.29,112.29,0
152,2015-04-27,113.99,113.99,113.99,113.99,0
153,2015-04-28,112.01,112.01,112.01,112.01,0
154,2015-04-29,109.25,109.25,109.25,109.25,0
155,2015-04-30,106.86,106.86,106.86,106.86,0
156,2015-05-04,107.26,107.26,107.26,107.26,0
157,2015-05-05,105.43,105.43,105.43,105.43,0
158,2015-05-06,105.27,105.27,105.27,105.27,0
159,2015-05-07,106.83,106.83,106.83,106.83,0
160,2015-05-11,110.12,110.12,110.12,110.12,0
161,2015-05-12,108.75,108.75,108.75,108.75,0
162,2015-05-13,108.58,108.58,108.58,108.58,0
163,2015-05-15,108.94,108.94,108.94,108.94,0
164,2015-05-18,109.89,109.89,109.89,109.89,0
165,2015-05-20,112.72,112.72,112.72,112.72,0
166,2015-05-21,113.02,113.02,113.02,113.02,0
167,2015-05-22,112.38,112.38,112.38,112.38,0
168,2015-05-26,111.64,111.64,111.64,111.64,0
169,2015-05-27,113.48,113.48,113.48,113.48,0
170,2015-05-28,114.49,114.49,114.49,114.49,0
171,2015-05-29,112.52,112.52,112.52,112.52,0
172,2015-06-01,112.97,112.97,112.97,112.97,0
173,2015-06-02,111.82,111.82,111.82,111.82,0
174,2015-06-03,111.69,111.69,111.69,111.69,0
175,2015-06-04,111.51,111.51,111.51,111.51,0
176,2015-06-05,110.19,110.19,110.19,110.19,0
177,2015-06-08,108.8,108.8,108.8,108.8,0
178,2015-06-09,108.0,108.0,108.0,108.0,0
179,2015-06-10,108.56,108.56,108.56,108.56,0
180,2015-06-11,109.34,109.34,109.34,109.34,0
181,2015-06-12,108.62,108.62,108.62,108.62,0
182,2015-06-15,106.74,106.74,106.74,106.74,0
183,2015-06-16,107.87,107.87,107.87,107.87,0
184,2015-06-18,106.74,106.74,106.74,106.74,0
185,2015-06-19,107.25,107.25,107.25,107.25,0
186,2015-06-22,109.96,109.96,109.96,109.96,0
187,2015-06-23,111.32,111.32,111.32,111.32,0
188,2015-06-24,109.83,109.83,109.83,109.83,0
189,2015-06-25,110.11,110.11,110.11,110.11,0
190,2015-06-26,109.68,109.68,109.68,109.68,0
191,2015-06-29,105.92,105.92,105.92,105.92,0
192,2015-06-30,104.15,104.15,104.15,104.15,0
193,2015-07-01,106.6,106.6,106.6,106.6,0
194,2015-07-02,104.8,104.8,104.8,104.8,0
195,2015-07-03,104.32,104.32,104.32,104.32,0
196,2015-07-06,103.37,103.37,103.37,103.37,0
197,2015-07-07,101.52,101.52,101.52,101.52,0
198,2015-07-08,101.58,101.58,101.58,101.58,0
199,2015-07-09,104.02,104.02,104.02,104.02,0
200,2015-07-10,105.5,105.5,105.5,105.5,0
201,2015-07-13,107.43,107.43,107.43,107.43,0
202,2015-07-15,108.67,108.67,108.67,108.67,0
203,2015-07-16,108.9,108.9,108.9,108.9,0
204,2015-07-20,110.39,110.39,110.39,110.39,0
205,2015-07-21,109.43,109.43,109.43,109.43,0
206,2015-07-22,107.63,107.63,107.63,107.63,0
207,2015-07-23,108.39,108.39,108.39,108.39,0
