,date,open,close,high,low,volumme
0,2014-09-25,1195.06,1195.06,1195.06,1195.06,0
1,2014-09-26,1193.89,1193.89,1193.89,1193.89,0
2,2014-09-29,1194.72,1194.72,1194.72,1194.72,0
3,2014-09-30,1199.68,1199.68,1199.68,1199.68,0
4,2014-10-01,1192.43,1192.43,1192.43,1192.43,0
5,2014-10-02,1178.0,1178.0,1178.0,1178.0,0
6,2014-10-03,1182.56,1182.56,1182.56,1182.56,0
7,2014-10-06,1184.06,1184.06,1184.06,1184.06,0
8,2014-10-07,1177.14,1177.14,1177.14,1177.14,0
9,2014-10-08,1168.39,1168.39,1168.39,1168.39,0
10,2014-10-09,1158.63,1158.63,1158.63,1158.63,0
11,2014-10-10,1152.71,1152.71,1152.71,1152.71,0
12,2014-10-13,1138.55,1138.55,1138.55,1138.55,0
13,2014-10-14,1134.55,1134.55,1134.55,1134.55,0
14,2014-10-15,1134.52,1134.52,1134.52,1134.52,0
15,2014-10-16,1124.99,1124.99,1124.99,1124.99,0
16,2014-10-17,1128.86,1128.86,1128.86,1128.86,0
17,2014-10-20,1139.75,1139.75,1139.75,1139.75,0
18,2014-10-21,1149.51,1149.51,1149.51,1149.51,0
19,2014-10-22,1158.67,1158.67,1158.67,1158.67,0
20,2014-10-23,1160.89,1160.89,1160.89,1160.89,0
21,2014-10-24,1163.69,1163.69,1163.69,1163.69,0
22,2014-10-27,1162.79,1162.79,1162.79,1162.79,0
23,2014-10-28,1163.66,1163.66,1163.66,1163.66,0
24,2014-10-29,1169.14,1169.14,1169.14,1169.14,0
25,2014-10-30,1175.69,1175.69,1175.69,1175.69,0
26,2014-10-31,1190.25,1190.25,1190.25,1190.25,0
27,2014-11-03,1194.99,1194.99,1194.99,1194.99,0
28,2014-11-04,1192.15,1192.15,1192.15,1192.15,0
29,2014-11-05,1198.4,1198.4,1198.4,1198.4,0
30,2014-11-06,1201.27,1201.27,1201.27,1201.27,0
31,2014-11-12,1204.6,1204.6,1204.6,1204.6,0
32,2014-11-13,1205.16,1205.16,1205.16,1205.16,0
33,2014-11-14,1204.88,1204.88,1204.88,1204.88,0
34,2014-11-17,1200.54,1200.54,1200.54,1200.54,0
35,2014-11-18,1204.9,1204.9,1204.9,1204.9,0
36,2014-11-19,1202.44,1202.44,1202.44,1202.44,0
37,2014-11-20,1204.03,1204.03,1204.03,1204.03,0
38,2014-11-21,1213.22,1213.22,1213.22,1213.22,0
39,2014-11-24,1221.66,1221.66,1221.66,1221.66,0
40,2014-11-25,1224.78,1224.78,1224.78,1224.78,0
41,2014-11-26,1221.64,1221.64,1221.64,1221.64,0
42,2014-11-27,1223.4,1223.4,1223.4,1223.4,0
43,2014-11-28,1228.83,1228.83,1228.83,1228.83,0
44,2014-12-02,1228.61,1228.61,1228.61,1228.61,0
45,2014-12-03,1238.57,1238.57,1238.57,1238.57,0
46,2014-12-04,1239.35,1239.35,1239.35,1239.35,0
47,2014-12-05,1244.49,1244.49,1244.49,1244.49,0
48,2014-12-08,1247.96,1247.96,1247.96,1247.96,0
49,2014-12-09,1231.26,1231.26,1231.26,1231.26,0
